"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"427","2","3","7","34","52","216","395","549","420","C1856780"
"26012","2","3","12","19","31","261","116","159","211","C1856780"
"175","2","3","7","34","52","216","395","549","674","C1856786"
"23639","2","3","12","41","219","261","136","271","356","C1856786"
"6609","2","3","5","105","155","250","291","152","420","C1856786"
"6710","2","5","7","60","14","20","25","40","186","C1856786"
"1717","2","3","2","19","151","276","48","69","204","C1856786"
"774","2","5","8","63","36","166","341","390","158","C1856786"
"773","2","5","8","27","36","166","341","223","628","C1856786"
"9775","2","3","2","22","33","323","66","101","136","C1856786"
"3425","2","3","5","80","81","166","454","573","492","C1856786"
"7169","2","5","8","63","45","23","103","464","187","C1856786"
"1030","2","3","12","19","31","1","426","55","78","C1856786"
"2304","2","3","12","19","221","321","428","541","667","C1856872"
"1302","2","5","7","53","51","342","454","573","492","C1856872"
"411","2","3","7","34","52","216","395","549","674","C1856872"
"5582","2","5","7","53","14","20","34","540","68","C1856872"
"3930","2","3","2","22","33","323","66","3","464","C1856872"
"22897","2","3","12","76","153","40","38","54","75","C1856872"
"51741","2","3","2","22","33","323","66","101","127","C1856872"
"27010","2","3","2","72","196","95","115","158","322","C1856872"
"10084","2","3","2","22","33","323","66","101","136","C1856872"
"5168","2","3","5","32","93","163","207","324","415","C1856872"
"11005","2","1","6","11","142","225","142","220","298","C1856872"
"3636","2","3","5","80","14","20","25","40","186","C1856872"
"526","2","3","5","29","88","132","172","199","308","C1856872"
"83932","2","3","12","19","31","261","116","1","86","C1856872"
"9451","2","3","2","110","51","335","226","297","380","C1856872"
"5080","2","3","3","19","221","321","428","541","667","C1856872"
"23414","2","3","12","19","31","118","155","287","116","C1856872"
"26608","2","3","2","22","170","50","119","463","153","C1856872"
"4893","2","5","7","34","52","24","30","46","72","C1856872"
"7249","2","3","7","60","57","110","141","359","462","C1856872"
"4099","2","5","7","27","51","150","444","223","628","C1856872"
"6334","2","5","8","63","36","166","341","223","158","C1856883"
"1759","2","5","7","60","14","184","341","544","669","C1856883"
"2779","2","5","4","68","96","326","427","548","672","C1856889"
"2122","2","3","12","19","31","1","426","55","78","C1856889"
"6496","2","3","3","19","221","321","428","541","667","C1856889"
"286","2","5","7","60","153","40","38","54","203","C1856904"
"10743","2","3","3","19","151","276","91","433","118","C1856904"
"9394","2","3","2","74","58","112","148","193","263","C1856904"
"50485","2","3","12","19","31","261","116","1","86","C1856904"
"27130","2","3","12","48","45","143","38","236","69","C1856904"
"3730","2","5","7","53","14","20","25","40","186","C1856904"
"3691","2","5","7","53","51","342","454","573","492","C1856912"
"58","2","5","8","63","45","23","103","464","187","C1856912"
"4041","2","5","3","68","221","197","259","560","422","C1856912"
"9841","2","3","6","11","142","225","142","220","298","C1856912"
"2626","2","3","12","19","31","118","155","287","116","C1856912"
"462","2","5","7","53","51","342","454","573","492","C1856912"
"3918","2","5","7","53","51","342","454","573","492","C1856920"
"5244","2","3","3","41","151","276","91","433","118","C1856920"
"2157","2","5","7","53","51","342","454","573","702","C1856922"
"5080","2","3","3","19","221","321","428","541","667","C1856922"
"27077","2","3","12","76","153","40","38","54","75","C1856922"
"55806","2","3","12","19","31","1","426","55","78","C1856934"
"3456","2","3","12","19","31","118","155","287","116","C1856934"
"64072","2","5","7","53","51","335","444","560","373","C1856953"
"4000","2","3","12","26","105","178","226","297","156","C1856953"
"26040","2","3","12","19","31","1","116","297","78","C1856953"
"10262","2","3","2","22","33","323","66","101","136","C1856953"
"796","2","5","4","68","96","326","427","548","672","C1856953"
"1896","2","5","12","41","219","339","156","568","697","C1856954"
"4487","2","3","3","19","221","321","428","541","667","C1856954"
"3897","2","5","7","53","51","335","444","560","373","C1856954"
"4001","2","3","12","76","31","40","38","54","75","C1856954"
"3756","2","5","8","63","36","166","106","110","158","C1856954"
"2950","2","5","7","34","52","216","395","549","674","C1856954"
"7422","2","5","7","53","51","342","454","573","702","C1856954"
"1103","2","3","2","67","92","293","55","75","311","C1856963"
"26040","2","3","12","19","31","1","116","297","78","C1856963"
"5660","2","5","7","34","52","326","427","548","702","C1856963"
"6662","2","3","3","19","221","321","428","541","667","C1856963"
"2332","2","3","2","22","33","71","373","466","609","C1856963"
"4000","2","3","12","26","105","178","226","297","156","C1856963"
"3035","2","3","2","110","85","237","433","547","154","C1856963"
"8328","2","3","12","19","31","1","426","55","78","C1856963"
"2774","2","2","1","9","15","21","28","42","62","C1856963"
"3930","2","3","2","22","33","323","66","3","464","C1856963"
"4920","2","5","7","53","14","20","259","560","373","C1856963"
"5781","2","5","7","53","14","20","25","40","186","C1856963"
"6010","2","5","4","68","96","326","427","548","672","C1856963"
"10398","2","5","8","53","45","23","103","464","187","C1856963"
"1301","2","5","7","53","51","342","454","573","492","C1856963"
"8328","2","3","12","19","31","1","426","55","78","C1856963"
"4771","2","5","7","60","36","71","177","64","215","C1857002"
"1861","2","5","7","60","14","184","341","544","669","C1857002"
"8036","2","5","7","60","54","296","399","359","658","C1857002"
"2200","2","5","7","53","51","342","454","573","492","C1857002"
"3764","2","5","8","63","36","166","106","110","158","C1857002"
"5831","2","3","2","101","62","189","182","566","409","C1857055"
"9401","2","3","12","76","31","261","116","1","86","C1857055"
"4148","2","5","7","53","51","342","454","573","492","C1857074"
"7291","2","3","12","19","151","276","91","489","416","C1857074"
"5116","2","3","12","76","153","40","38","54","75","C1857074"
"4041","2","5","3","68","221","197","259","560","422","C1857074"
"7469","2","3","12","19","31","261","116","159","211","C1857078"
"2056","2","5","7","53","51","119","25","40","186","C1857078"
"51119","2","3","2","110","85","237","433","547","671","C1857078"
"3897","2","5","7","53","51","335","444","560","373","C1857079"
"3981","2","3","12","19","31","261","116","1","86","C1857079"
"4914","2","3","2","22","18","266","202","252","252","C1857079"
"27031","2","3","6","11","142","225","38","331","506","C1857079"
"10060","2","3","8","41","45","23","423","464","445","C1857079"
"8242","2","3","12","19","31","1","426","55","78","C1857079"
"8836","2","3","7","34","52","216","395","549","674","C1857079"
"8985","2","5","7","53","51","342","454","573","492","C1857079"
"5032","2","5","4","68","96","326","427","548","672","C1857079"
"2245","2","5","7","60","54","24","30","46","72","C1857079"
"2780","2","5","4","68","96","326","427","548","672","C1857079"
"3383","2","5","7","53","51","119","454","287","116","C1857079"
"55636","2","3","3","19","221","321","428","423","389","C1857079"
"5728","2","3","5","80","81","339","156","568","605","C1857079"
"4318","2","5","7","34","52","216","395","573","492","C1857079"
"5728","2","3","5","80","81","339","156","568","605","C1857079"
"2623","2","3","12","19","31","1","155","287","116","C1857079"
"94233","2","5","4","68","96","326","427","548","672","C1857079"
"51715","2","5","7","60","54","24","30","46","72","C1857079"
"1280","2","5","7","53","51","342","454","573","492","C1857079"
"6794","2","3","12","53","14","20","34","540","68","C1857079"
"1848","2","3","5","42","81","296","399","201","274","C1857079"
"6891","2","3","12","41","116","119","156","568","116","C1857079"
"1351","2","3","2","48","170","110","141","359","462","C1857101"
"94","2","5","7","53","51","342","259","423","389","C1857101"
"10082","2","3","2","74","51","342","454","573","492","C1857126"
"10982","2","3","12","76","153","40","38","54","75","C1857126"
"3054","2","3","12","19","31","1","426","55","78","C1857126"
"3516","2","3","12","19","31","143","428","236","667","C1857126"
"5156","2","5","7","53","14","20","25","40","186","C1857126"
"10479","2","5","7","27","36","150","341","223","628","C1857171"
"551","2","5","4","68","96","326","427","548","672","C1857171"
"3479","2","5","7","53","51","342","454","573","492","C1857171"
"4010","2","3","3","19","221","321","428","541","667","C1857171"
"773","2","5","8","27","36","166","341","223","628","C1857175"
"3930","2","3","2","22","33","323","66","3","464","C1857175"
"7077","2","5","7","34","52","216","395","549","674","C1857175"
"5727","2","3","12","68","221","197","259","560","422","C1857175"
"2038","2","5","7","11","142","225","142","220","116","C1857175"
"1737","2","3","2","67","92","293","55","75","311","C1857180"
"8195","2","3","12","76","153","76","38","54","75","C1857180"
"355","2","3","7","41","219","339","156","568","697","C1857180"
"84059","2","5","7","53","51","335","444","560","373","C1857180"
"841","2","3","12","41","219","339","156","568","697","C1857186"
"8139","2","3","12","41","116","268","434","468","213","C1857186"
"8792","2","3","12","41","219","339","156","568","697","C1857186"
"7428","2","3","12","41","116","268","434","468","213","C1857190"
"8600","2","5","7","41","219","339","156","568","697","C1857190"
"2068","2","3","12","19","31","261","116","159","211","C1857190"
"4615","2","3","12","41","219","339","156","568","697","C1857202"
"51305","2","5","8","63","36","166","106","110","158","C1857202"
"6103","2","3","12","76","153","40","38","54","75","C1857202"
"6845","2","5","7","60","14","184","341","544","669","C1857202"
"7439","2","5","8","63","45","23","34","464","187","C1857202"
"1131","2","5","4","68","96","326","427","548","672","C1857202"
"6655","2","5","7","60","54","24","30","46","72","C1857202"
"54453","2","5","7","60","54","24","30","46","72","C1857202"
"4671","2","3","12","41","219","339","156","568","697","C1857202"
"10815","2","5","7","60","36","71","341","223","666","C1857202"
"9496","2","5","6","11","142","225","142","220","673","C1857206"
"4803","2","5","7","60","54","24","30","46","72","C1857206"
"2261","2","5","7","53","14","20","25","40","186","C1857206"
"4141","2","3","2","110","85","237","433","547","154","C1857206"
"8600","2","5","7","41","219","339","156","568","697","C1857206"
"3172","2","3","3","19","151","276","91","433","118","C1857206"
"4541","2","3","2","48","170","50","119","444","24","C1857206"
"23229","2","5","7","60","54","24","30","46","72","C1857206"
"55135","2","3","12","76","137","76","136","472","435","C1857206"
"6913","2","3","3","19","221","321","428","541","667","C1857206"
"3908","2","5","7","53","51","342","454","573","492","C1857206"
"1513","2","5","7","53","51","342","454","573","492","C1857206"
"5096","2","3","2","48","40","130","166","127","173","C1857252"
"6329","2","5","8","63","36","166","341","390","158","C1857252"
"8626","2","3","3","19","221","321","428","541","667","C1857269"
"3759","2","5","8","63","36","166","106","110","158","C1857269"
"7704","2","3","12","41","116","268","434","468","213","C1857269"
"3549","2","5","3","53","51","197","259","560","422","C1857276"
"7840","2","3","12","76","153","40","38","54","75","C1857276"
"2697","2","3","7","76","153","40","38","54","75","C1857278"
"207","2","3","7","53","14","20","34","489","416","C1857278"
"54968","2","3","2","48","170","50","119","444","556","C1857278"
"6890","2","3","12","41","184","119","156","568","116","C1857278"
"4170","2","3","12","41","219","339","402","489","416","C1857278"
"1001","2","5","7","53","51","335","444","560","373","C1857278"
"51715","2","5","7","60","54","24","30","46","72","C1857278"
"3872","2","1","6","11","142","225","142","220","298","C1857278"
"4758","2","3","7","34","52","216","395","549","517","C1857278"
"5468","2","3","3","19","151","276","91","433","118","C1857287"
"4436","2","3","12","19","31","261","116","1","86","C1857287"
"1134","2","5","8","27","70","99","162","216","290","C1857287"
"54507","2","5","6","11","142","225","142","220","298","C1857287"
"811","2","3","2","41","116","342","423","536","342","C1857287"
"3290","2","3","2","69","83","101","94","133","239","C1857287"
"5528","2","3","12","76","153","40","38","54","75","C1857287"
"4351","2","3","2","90","167","266","367","500","577","C1857287"
"5781","2","5","7","53","14","20","25","40","186","C1857287"
"2168","2","3","3","19","151","276","91","433","118","C1857287"
"8647","2","3","5","46","158","252","352","449","563","C1857316"
"8864","2","3","3","19","151","276","91","433","118","C1857316"
"3569","2","5","7","53","51","342","454","573","416","C1857353"
"10381","2","3","12","76","153","40","38","54","75","C1857353"
"9215","2","5","2","27","36","150","430","215","628","C1857353"
"51741","2","3","2","22","33","323","66","101","127","C1857353"
"5106","2","3","2","67","92","293","55","500","577","C1857353"
"257","2","3","3","19","221","321","428","541","667","C1857353"
"5076","2","3","3","19","221","321","428","541","667","C1857353"
"7840","2","3","12","76","153","40","38","54","75","C1857353"
"6916","2","3","5","91","175","119","167","224","301","C1857355"
"25978","2","3","2","48","57","110","141","359","462","C1857355"
"2688","2","5","7","53","51","119","25","40","186","C1857451"
"3514","2","5","7","53","51","119","395","549","674","C1857451"
"729920","2","3","2","48","170","110","329","251","533","C1857451"
"3991","2","3","5","80","81","166","57","83","658","C1857453"
"10752","2","5","7","53","51","335","444","560","373","C1857453"
"5307","2","3","3","19","221","321","428","541","667","C1857453"
"5830","2","3","5","43","161","305","409","208","482","C1857453"
"4914","2","3","2","22","18","266","202","252","252","C1857453"
"1277","2","5","7","53","51","342","454","573","492","C1857453"
"3440","2","3","12","19","184","118","155","287","116","C1857453"
"1956","2","5","7","53","14","184","45","544","669","C1857456"
"54187","2","3","5","80","81","296","272","452","148","C1857456"
"9640","2","3","12","19","31","261","116","159","211","C1857456"
"1717","2","3","2","19","151","276","48","69","204","C1857456"
"5048","2","3","12","76","153","40","38","54","75","C1857456"
"2155","2","5","7","53","51","119","454","549","674","C1857479"
"6103","2","3","12","76","153","40","38","54","75","C1857479"
"9581","2","3","5","27","36","150","76","223","628","C1857479"
"658","2","5","7","53","51","342","259","423","389","C1857479"
"392255","2","5","7","53","51","342","259","423","389","C1857479"
"51196","2","3","7","60","54","24","30","46","72","C1857479"
"7048","2","5","7","53","51","342","259","423","389","C1857479"
"3423","2","3","5","74","3","342","374","294","590","C1857482"
"4552","2","3","7","48","81","105","139","186","245","C1857482"
"1906","2","5","4","68","96","326","427","548","672","C1857482"
"3753","2","5","8","63","36","166","341","223","158","C1857482"
"7124","2","3","12","41","219","339","156","568","697","C1857482"
"2707","2","3","12","76","153","40","38","54","75","C1857483"
"9927","2","3","12","19","31","118","155","287","116","C1857483"
"5159","2","5","7","53","14","20","25","40","186","C1857484"
"6092","2","5","7","53","51","335","444","560","373","C1857484"
"3954","2","3","2","48","170","67","119","444","593","C1857484"
"114609","2","3","12","41","219","339","156","568","697","C1857484"
"2736","2","3","12","41","116","321","428","54","667","C1857485"
"30008","2","5","7","53","51","342","454","573","492","C1857485"
"51259","2","3","2","76","153","40","38","54","75","C1857485"
"5159","2","5","7","53","14","20","25","40","186","C1857485"
"4842","2","3","5","63","45","71","177","464","219","C1857485"
"2200","2","5","7","53","51","342","454","573","492","C1857500"
"5290","2","3","7","53","14","20","25","40","186","C1857500"
"1356","2","3","7","53","51","342","454","573","492","C1857500"
"4864","2","3","5","48","152","184","341","544","669","C1857501"
"4920","2","5","7","53","14","20","259","560","373","C1857501"
"51684","2","3","12","41","116","268","38","54","75","C1857527"
"3239","2","3","3","19","221","321","428","541","667","C1857527"
"2146","2","3","12","19","31","1","426","55","78","C1857527"
"6495","2","3","3","19","221","321","428","541","667","C1857527"
"641","2","3","12","19","31","261","116","1","86","C1857527"
"5566","2","3","12","76","14","20","34","540","75","C1857527"
"5145","2","3","4","68","45","272","259","518","621","C1857527"
"9569","2","3","12","19","31","276","91","433","118","C1857539"
"26608","2","3","2","22","170","50","119","463","153","C1857539"
"50484","2","3","5","80","109","182","235","307","506","C1857539"
"10999","2","3","8","45","94","298","401","506","626","C1857539"
"7373","2","5","7","53","51","342","454","573","492","C1857539"
"4703","2","5","7","60","45","23","103","464","187","C1857539"
"1814","2","5","4","68","96","326","427","548","672","C1857539"
"54332","2","3","2","60","170","40","98","66","203","C1857539"
"8626","2","3","3","19","221","321","428","541","667","C1857586"
"7468","2","3","12","19","31","1","426","55","78","C1857586"
"6439","2","5","5","68","96","185","238","310","272","C1857586"
"4976","2","3","2","48","170","50","119","444","556","C1857586"
"9361","2","3","2","48","170","50","119","444","556","C1857586"
"4000","2","3","12","26","105","178","226","297","156","C1857586"
"974","2","5","7","53","51","119","395","549","674","C1857618"
"5168","2","3","5","32","93","163","207","324","415","C1857618"
"3239","2","3","3","19","221","321","428","541","667","C1857618"
"6262","2","5","8","63","45","23","34","464","187","C1857627"
"51684","2","3","12","41","116","268","38","54","75","C1857627"
"7290","2","3","12","19","31","1","426","55","78","C1857627"
"790","2","3","12","41","219","339","347","206","627","C1857627"
"4210","2","3","12","41","219","339","156","568","697","C1857632"
"84142","2","3","12","19","31","261","116","1","86","C1857632"
"2202","2","5","7","53","51","342","454","573","492","C1857632"
"5631","2","3","2","72","119","109","266","336","452","C1857632"
"1728","2","3","2","41","116","268","434","568","605","C1857632"
"3291","2","3","2","69","83","101","94","133","318","C1857632"
"7403","2","3","12","19","31","1","426","55","78","C1857632"
"3043","2","5","7","34","52","216","395","549","116","C1857638"
"2730","2","3","2","83","171","97","381","478","597","C1857638"
"54790","2","3","12","19","31","1","426","55","78","C1857641"
"5395","2","3","12","19","31","261","116","1","86","C1857641"
"1536","2","5","7","34","52","216","395","549","674","C1857641"
"554","2","5","4","68","96","326","427","548","672","C1857641"
"6121","2","3","2","69","83","101","126","170","224","C1857641"
"89795","2","5","5","27","36","150","105","52","628","C1857641"
"8481","2","3","12","76","153","40","38","54","75","C1857641"
"91137","2","3","2","48","94","199","240","415","666","C1857641"
"7466","2","5","7","53","51","342","454","573","492","C1857641"
"3814","2","5","4","68","96","326","427","548","672","C1857641"
"208","2","5","7","53","14","20","34","540","68","C1857641"
"7345","2","3","12","41","116","268","341","223","628","C1857641"
"8481","2","3","12","76","153","40","38","54","75","C1857641"
"6443","2","5","8","63","45","23","103","464","187","C1857641"
"355","2","3","7","41","219","339","156","568","697","C1857641"
"55612","2","5","7","60","36","71","177","560","701","C1857641"
"51360","2","3","3","26","35","276","91","433","203","C1857644"
"2736","2","3","12","41","116","321","428","54","667","C1857644"
"6557","2","5","8","45","94","199","240","415","666","C1857644"
"2239","2","3","2","74","51","342","454","573","492","C1857644"
"2778","2","5","4","68","96","326","427","548","672","C1857644"
"7138","2","5","8","63","45","23","103","464","187","C1857644"
"53630","2","3","5","91","51","342","454","573","492","C1857644"
"116519","2","5","7","53","51","342","454","573","492","C1857644"
"7003","2","3","12","19","31","276","91","433","118","C1857645"
"2261","2","5","7","53","14","20","25","40","186","C1857645"
"9179","2","5","7","60","18","184","341","544","669","C1857645"
"3769","2","5","8","63","36","166","106","110","158","C1857651"
"2224","2","3","3","19","151","276","91","433","118","C1857651"
"4694","2","3","2","48","170","50","119","444","556","C1857651"
"10345","2","5","8","63","45","23","34","464","187","C1857656"
"7140","2","5","8","63","45","23","103","464","187","C1857656"
"1610","2","3","5","80","81","305","409","208","482","C1857656"
"3758","2","5","8","63","36","166","106","110","158","C1857656"
"673","2","5","7","53","14","20","34","540","68","C1857656"
"3643","2","5","7","53","14","20","25","40","186","C1857656"
"4638","2","5","7","53","45","23","103","464","187","C1857656"
"326","2","3","12","19","31","261","377","370","269","C1857656"
"3651","2","3","3","19","221","321","428","541","667","C1857656"
"950","2","5","7","60","14","184","341","544","669","C1857656"
"4041","2","5","3","68","221","197","259","560","422","C1857656"
"54487","2","3","2","22","33","323","66","101","136","C1857656"
"9076","2","5","6","42","36","71","177","64","219","C1857656"
"383","2","3","7","34","52","216","395","549","674","C1857656"
"3675","2","5","7","53","51","342","454","573","492","C1857656"
"5224","2","3","5","90","167","266","367","500","577","C1857656"
"55704","2","3","12","76","153","40","38","54","75","C1857656"
"3930","2","3","2","22","33","323","66","3","464","C1857656"
"2719","2","5","7","53","51","342","454","573","492","C1857657"
"6323","2","5","8","63","36","166","341","390","158","C1857657"
"7040","2","5","7","53","51","342","454","573","492","C1857657"
"410","2","3","7","34","52","216","395","549","674","C1857657"
"7040","2","5","7","53","51","342","454","573","492","C1857657"
"4893","2","5","7","34","52","24","30","46","72","C1857657"
"5314","2","3","12","76","153","40","38","54","75","C1857657"
"8050","2","3","2","67","92","293","55","75","311","C1857657"
"51057","2","3","12","76","153","40","38","54","75","C1857657"
"356","2","5","7","53","219","339","25","489","697","C1857657"
"6611","2","3","2","58","55","25","46","329","198","C1857657"
"5144","2","3","4","68","96","326","427","548","672","C1857657"
"6620","2","5","7","27","36","150","341","223","628","C1857657"
"23545","2","3","5","29","88","132","85","222","346","C1857662"
"6103","2","3","12","76","153","40","38","54","75","C1857662"
"9793","2","3","12","76","153","40","38","54","75","C1857662"
"919","2","5","7","53","14","119","25","40","186","C1857662"
"5727","2","3","12","68","221","197","259","560","422","C1857665"
"4998","2","3","12","76","31","261","116","1","86","C1857665"
"4524","2","3","2","15","166","104","369","117","583","C1857665"
"1280","2","5","7","53","51","342","454","573","492","C1857665"
"5396","2","3","3","19","221","321","428","541","667","C1857665"
"8878","2","3","12","41","219","339","156","568","697","C1857665"
"1756","2","5","8","63","45","23","103","464","187","C1857690"
"6608","2","3","3","68","221","321","428","560","667","C1857690"
"1146","2","5","8","27","70","99","162","216","290","C1857693"
"3236","2","3","3","19","221","321","428","541","667","C1857693"
"1440","2","5","7","53","51","119","25","489","416","C1857693"
"7042","2","5","7","53","51","342","454","573","492","C1857697"
"673","2","5","7","53","14","20","34","540","68","C1857697"
"22931","2","5","7","34","54","24","30","46","72","C1857697"
"5589","2","5","7","53","51","342","454","573","492","C1857697"
"7546","2","5","3","19","221","321","79","560","373","C1857699"
"6521","2","5","8","35","41","199","40","415","666","C1857699"
"7403","2","3","12","19","31","1","426","55","78","C1857707"
"2074","2","3","12","19","31","1","426","55","78","C1857707"
"7469","2","3","12","19","31","261","116","159","211","C1857707"
"8799","2","3","5","43","161","305","409","208","482","C1857710"
"2273","2","5","8","63","45","23","103","464","187","C1857710"
"1646","2","3","2","46","136","227","168","225","490","C1857710"
"2896","2","5","7","34","52","216","395","549","674","C1857710"
"4893","2","5","7","34","52","24","30","46","72","C1857710"
"7319","2","3","12","41","116","268","434","468","213","C1857710"
"3717","2","5","7","53","14","20","25","40","186","C1857710"
"348","2","5","7","53","51","342","454","573","492","C1857710"
"3748","2","5","8","63","36","166","106","110","158","C1857710"
"8139","2","3","12","41","116","268","434","468","213","C1857790"
"1293","2","5","7","53","51","342","454","573","492","C1857790"
"4514","2","3","2","48","57","110","141","359","5","C1857790"
"22897","2","3","12","76","153","40","38","54","75","C1857790"
"26277","2","3","12","19","31","1","426","1","78","C1857949"
"4512","2","3","2","48","170","110","141","359","8","C1857949"
"9897","2","3","12","76","18","75","38","1","212","C1857949"
"3936","2","5","7","34","45","216","378","572","702","C1857949"
"94","2","5","7","53","51","342","259","423","389","C1857949"
"2316","2","5","7","53","51","342","454","573","702","C1857949"
"9786","2","3","12","76","153","40","38","54","75","C1857949"
"28952","2","3","12","41","116","268","434","468","213","C1857949"
"10686","2","5","6","42","36","71","177","64","219","C1857949"
"50846","2","3","3","68","221","197","259","560","422","C1857949"
"4481","2","5","7","53","51","342","454","573","492","C1857949"
"4292","2","3","12","19","31","261","116","1","86","C1857949"
"1499","2","3","12","19","221","197","259","560","422","C1857949"
"57017","2","3","2","48","170","50","119","444","556","C1857949"
"5830","2","3","5","43","161","305","409","208","482","C1857949"
"2177","2","3","2","110","90","261","431","545","443","C1857953"
"4615","2","3","12","41","219","339","156","568","697","C1857953"
"9451","2","3","2","110","51","335","226","297","380","C1857953"
"5896","2","3","12","41","116","268","434","568","605","C1857953"
"1301","2","5","7","53","51","342","454","573","492","C1857953"
"1836","2","3","2","35","41","94","260","330","375","C1858025"
"2178","2","3","12","19","31","261","116","1","86","C1858025"
"2488","2","5","4","68","96","326","427","548","672","C1858025"
"4001","2","3","12","76","31","40","38","54","75","C1858025"
"7133","2","5","7","34","52","216","395","549","697","C1858025"
"79722","2","3","12","76","153","40","38","54","75","C1858025"
"5727","2","3","12","68","221","197","259","560","422","C1858025"
"6341","2","3","2","48","170","50","119","444","556","C1858025"
"4214","2","3","12","41","219","339","34","540","117","C1858025"
"5663","2","5","7","34","52","216","395","549","667","C1858025"
"3586","2","5","7","53","51","119","25","489","416","C1858025"
"7941","2","3","5","7","218","338","450","567","696","C1858025"
"6495","2","3","3","19","221","321","428","541","667","C1858025"
"6648","2","3","2","95","151","160","378","173","229","C1858033"
"4352","2","5","7","53","14","20","25","40","186","C1858033"
"4292","2","3","12","19","31","261","116","1","86","C1858033"
"2245","2","5","7","60","54","24","30","46","72","C1858033"
"4952","2","3","5","60","54","184","30","544","669","C1858036"
"4547","2","5","7","53","51","342","454","573","492","C1858036"
"9031","2","3","12","19","31","1","426","55","78","C1858036"
"7508","2","3","12","19","31","261","116","1","664","C1858036"
"6608","2","3","3","68","221","321","428","560","667","C1858036"
"6790","2","3","12","76","153","40","34","540","68","C1858036"
"10978","2","3","2","22","33","323","66","101","136","C1858036"
"3835","2","3","12","76","153","40","38","54","75","C1858036"
"50964","2","5","3","68","221","197","259","423","422","C1858036"
"4621","2","5","8","63","45","23","103","464","187","C1858091"
"3178","2","3","2","22","33","323","66","101","136","C1858091"
"2892","2","5","8","63","36","166","106","110","158","C1858091"
"10020","2","3","2","89","124","204","42","452","258","C1858091"
"7253","2","5","4","68","96","326","427","548","672","C1858091"
"5956","2","5","4","68","96","326","427","548","672","C1858091"
"6576","2","3","2","45","94","199","240","569","666","C1858091"
"23133","2","3","12","19","31","1","426","55","78","C1858091"
"9126","2","3","12","76","153","40","38","54","75","C1858091"
"54332","2","3","2","60","170","40","98","66","203","C1858116"
"2022","2","5","7","53","51","342","259","423","389","C1858116"
"9993","2","5","7","53","51","342","454","573","492","C1858116"
"7518","2","3","12","19","31","261","116","1","86","C1858127"
"8328","2","3","12","19","31","1","426","55","78","C1858127"
"1910","2","5","4","68","96","326","427","548","672","C1858127"
"2896","2","5","7","34","52","216","395","549","674","C1858127"
"6834","2","3","2","48","170","50","119","444","556","C1858127"
"5295","2","5","7","53","14","20","25","40","186","C1858127"
"3930","2","3","2","22","33","323","66","3","464","C1858127"
"1301","2","5","7","53","51","342","454","573","492","C1858127"
"5573","2","3","12","19","184","118","155","287","116","C1858127"
"51360","2","3","3","26","35","276","91","433","203","C1858127"
"8200","2","5","7","53","51","342","259","423","389","C1858127"
"3043","2","5","7","34","52","216","395","549","116","C1858127"
"4846","2","3","5","41","219","75","243","44","64","C1858266"
"3172","2","3","3","19","151","276","91","433","118","C1858266"
"3039","2","3","5","35","41","118","155","287","116","C1858266"
"3973","2","5","4","68","96","326","427","548","672","C1858266"
"2950","2","5","7","34","52","216","395","549","674","C1858285"
"3026","2","5","7","68","51","119","395","549","674","C1858285"
"3918","2","5","7","53","51","342","454","573","492","C1858285"
"8878","2","3","12","41","219","339","156","568","697","C1858285"
"54345","2","5","3","19","221","321","428","541","667","C1858285"
"2990","2","3","7","34","52","216","395","549","674","C1858285"
"4352","2","5","7","53","14","20","25","40","186","C1858285"
"5251","2","3","5","80","81","296","474","593","722","C1858285"
"5317","2","5","7","34","52","216","142","220","298","C1858285"
"9126","2","3","12","76","153","40","38","54","75","C1858285"
"2301","2","5","6","11","142","225","142","220","673","C1858285"
"7020","2","3","12","19","31","276","91","433","664","C1858285"
"5468","2","3","3","19","151","276","91","433","118","C1858285"
"10312","2","3","7","34","52","216","395","549","674","C1858285"
"5194","2","3","5","43","161","305","409","208","482","C1858285"
"6005","2","3","2","16","197","45","155","78","695","C1858285"
"358","2","3","5","80","81","166","397","374","486","C1858285"
"8260","2","3","12","41","85","266","76","287","78","C1858285"
"7389","2","3","2","17","24","51","132","210","123","C1858285"
"50943","2","3","12","19","31","1","426","129","131","C1858285"
"6231","2","3","2","110","85","237","433","547","671","C1858312"
"7469","2","3","12","19","31","261","116","159","211","C1858312"
"338","2","5","7","53","51","342","454","573","492","C1858395"
"55636","2","3","3","19","221","321","428","423","389","C1858395"
"1281","2","5","7","53","51","342","454","573","492","C1858395"
"5961","2","5","7","27","51","326","126","414","702","C1858395"
"4763","2","5","7","60","54","24","30","46","214","C1858395"
"2629","2","3","5","80","81","250","291","152","420","C1858395"
"5373","2","3","2","90","167","123","158","207","278","C1858395"
"1421","2","3","6","63","45","160","362","177","673","C1858395"
"1760","2","5","8","63","14","20","34","540","68","C1858395"
"3507","2","5","7","53","51","119","395","549","674","C1858395"
"5290","2","3","7","53","14","20","25","40","186","C1858427"
"5332","2","3","4","68","96","326","427","548","672","C1858427"
"6390","2","3","2","48","170","50","119","444","556","C1858452"
"6938","2","3","12","19","31","1","426","55","78","C1858452"
"2290","2","3","3","19","221","321","428","541","667","C1858452"
"11277","2","3","12","19","31","261","116","1","86","C1858452"
"37","2","3","2","110","105","178","226","297","380","C1858452"
