"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29072","2","3","12","19","31","1","426","55","78","C3806442"
"4313","2","5","7","53","51","342","454","573","492","C3806442"
"545","2","3","12","19","31","261","116","1","86","C3806447"
"54928","2","3","2","37","105","92","113","154","201","C3806447"
"23405","2","3","2","22","33","323","66","146","194","C3806462"
"2668","2","5","7","53","14","20","25","40","186","C3806462"
"9896","2","3","5","80","81","296","399","201","274","C3806462"
"1184","2","5","8","63","45","23","34","464","187","C3806510"
"26275","2","3","2","67","92","67","76","155","153","C3806510"
"4010","2","3","3","19","221","321","428","541","667","C3806510"
"5479","2","3","2","53","51","342","454","573","492","C3806510"
"6499","2","3","2","110","85","237","433","547","671","C3806510"
"5649","2","5","7","53","51","342","444","560","373","C3806554"
"2201","2","5","7","53","51","342","454","573","492","C3806554"
"8626","2","3","3","19","221","321","428","541","667","C3806554"
"5376","2","5","7","53","51","342","454","573","492","C3806554"
"5961","2","5","7","27","51","326","126","414","702","C3806554"
"2483","2","3","2","22","33","323","66","101","136","C3806554"
"3423","2","3","5","74","3","342","374","294","590","C3806554"
"3043","2","5","7","34","52","216","395","549","116","C3806554"
"1293","2","5","7","53","51","342","454","573","492","C3806554"
"2588","2","3","7","34","52","216","395","549","674","C3806554"
"6154","2","3","2","110","85","237","433","547","671","C3806554"
"977","2","5","7","53","51","342","454","573","492","C3806554"
"6647","2","3","2","95","2","342","378","173","702","C3806554"
"4322","2","5","7","53","51","342","454","573","492","C3806634"
"475","2","3","5","80","81","110","378","173","229","C3806634"
"4340","2","5","7","53","51","119","341","223","628","C3806644"
"10165","2","3","2","48","170","50","304","167","593","C3806644"
"348980","2","5","8","63","36","166","106","110","158","C3806644"
"5566","2","3","12","76","14","20","34","540","75","C3806644"
"9987","2","3","2","22","33","323","66","101","136","C3806644"
"367","2","3","12","19","31","276","91","433","118","C3806644"
"585","2","3","12","76","153","40","38","54","75","C3806644"
"773","2","5","8","27","36","166","341","223","628","C3806644"
"5167","2","3","5","32","93","163","207","303","126","C3806917"
"3559","2","5","7","53","14","20","25","40","186","C3806917"
"6389","2","3","2","48","170","50","119","444","556","C3806917"
"3117","2","5","7","53","153","119","156","287","116","C3807131"
"3651","2","3","3","19","221","321","428","541","667","C3807131"
"594","2","3","2","67","92","293","55","75","311","C3807306"
"4539","2","3","2","53","184","86","107","560","195","C3807306"
"26123","2","3","2","76","153","40","38","54","75","C3807327"
"1302","2","5","7","53","51","342","454","573","492","C3807327"
"6311","2","3","2","22","33","323","66","362","468","C3807327"
"5190","2","3","5","43","161","305","409","208","482","C3807980"
"139189","2","3","2","63","30","193","306","390","158","C3807980"
"1969","2","5","7","53","14","20","25","560","186","C3808022"
"8565","2","3","2","110","85","237","433","547","154","C3808022"
"4913","2","3","12","19","31","261","116","1","86","C3808022"
"5994","2","3","12","19","31","276","91","491","118","C3808022"
"25913","2","3","12","19","31","261","116","1","78","C3808022"
"4261","2","3","12","53","184","119","156","287","116","C3808022"
"6324","2","5","7","63","36","166","341","223","158","C3808022"
"9533","2","3","2","19","31","1","426","55","78","C3808022"
"1889","2","5","4","68","96","326","427","548","672","C3808022"
"1028","2","3","12","19","31","1","116","1","86","C3808039"
"6239","2","3","12","19","119","330","214","454","144","C3808039"
"7290","2","3","12","19","31","1","426","55","78","C3808039"
"1743","2","3","2","67","92","293","55","75","311","C3808039"
"6925","2","3","12","19","31","225","142","220","298","C3808039"
"9126","2","3","12","76","153","40","38","54","75","C3808039"
"286","2","5","7","60","153","40","38","54","203","C3808039"
"9791","2","3","8","45","94","199","240","415","666","C3808046"
"2201","2","5","7","53","51","342","454","573","492","C3808046"
"6521","2","5","8","35","41","199","40","415","666","C3808046"
"5657","2","5","7","34","52","216","395","549","674","C3808249"
"4436","2","3","12","19","31","261","116","1","86","C3808249"
"2719","2","5","7","53","51","342","454","573","492","C3808249"
"6948","2","5","7","48","51","105","139","186","245","C3808249"
"1736","2","3","2","110","85","237","433","547","671","C3808249"
"579","2","3","3","19","221","321","428","541","667","C3808249"
"3480","2","5","7","53","14","20","25","40","186","C3808249"
"1161","2","3","12","41","116","268","434","468","213","C3808249"
"7058","2","5","7","53","51","342","454","573","492","C3808249"
"275","2","3","5","106","104","214","70","377","488","C3808249"
"4851","2","3","12","19","221","143","428","236","667","C3808249"
"3560","2","5","7","53","14","20","25","40","186","C3808249"
"6927","2","3","3","19","221","321","428","541","667","C3808270"
"7403","2","3","12","19","31","1","426","55","78","C3808270"
"6297","2","3","12","41","116","266","402","489","416","C3808270"
"1588","2","3","5","79","159","256","350","27","44","C3808300"
"7053","2","3","6","11","142","225","142","220","298","C3808300"
"1289","2","5","7","53","51","342","454","573","492","C3808377"
"23600","2","3","5","80","81","305","409","208","482","C3808377"
"815","2","5","7","53","14","20","34","540","68","C3808377"
"6606","2","3","2","22","33","323","66","101","136","C3808377"
"118","2","3","2","63","105","178","226","297","380","C3808377"
"91942","2","3","2","48","170","50","119","444","556","C3808377"
"54790","2","3","12","19","31","1","426","55","78","C3808377"
"2706","2","3","12","76","153","40","38","54","75","C3808377"
"6103","2","3","12","76","153","40","38","54","75","C3808377"
"3576","2","5","4","68","96","326","427","548","672","C3808377"
"6497","2","5","3","19","221","342","259","423","389","C3808377"
"7140","2","5","8","63","45","23","103","464","187","C3808377"
"3984","2","5","7","53","14","20","34","540","68","C3808377"
"54332","2","3","2","60","170","40","98","66","203","C3808377"
"25953","2","3","2","67","92","293","137","75","664","C3808377"
"2177","2","3","2","110","90","261","431","545","443","C3808403"
"11107","2","3","12","19","31","1","426","55","78","C3808403"
"3284","2","3","2","69","98","169","299","183","243","C3809221"
"2071","2","3","12","19","31","261","116","159","211","C3809221"
"8864","2","3","3","19","151","276","91","433","118","C3809221"
"4591","2","3","12","41","116","268","434","468","213","C3809221"
"326","2","3","12","19","31","261","377","370","269","C3809221"
"51259","2","3","2","76","153","40","38","54","75","C3809221"
"23308","2","5","7","53","51","119","25","549","674","C3809221"
"324","2","3","12","41","219","197","70","255","422","C3809715"
"23347","2","3","12","41","116","268","434","468","213","C3809715"
"1813","2","5","4","68","96","326","427","548","672","C3809715"
"1910","2","5","4","68","96","326","427","548","672","C3809719"
"2187","2","3","12","19","31","261","116","1","86","C3809719"
"2296","2","3","3","19","221","321","428","541","667","C3809811"
"1312","2","3","2","87","79","105","426","129","25","C3809811"
"8243","2","3","12","76","31","40","38","54","75","C3809811"
"9096","2","5","7","53","51","335","259","560","373","C3809811"
"10345","2","5","8","63","45","23","34","464","187","C3809811"
"761","2","3","5","35","41","77","40","486","602","C3809811"
"6165","2","3","2","110","85","237","433","547","671","C3809811"
"54716","2","5","8","45","94","199","240","415","666","C3809811"
"1437","2","5","7","53","14","20","25","40","186","C3809811"
"5781","2","5","7","53","14","20","25","40","186","C3809811"
"4512","2","3","2","48","170","110","141","359","8","C3810018"
"1294","2","5","7","53","51","342","454","573","492","C3810018"
"1387","2","3","12","19","31","276","91","433","118","C3810018"
"2334","2","5","7","53","14","20","25","40","186","C3810214"
"1588","2","3","5","79","159","256","350","27","44","C3810214"
"4359","2","5","7","53","51","342","454","573","492","C3810214"
"5159","2","5","7","53","14","20","25","40","186","C3810471"
"5468","2","3","3","19","151","276","91","433","118","C3810471"
"3764","2","5","8","63","36","166","106","110","158","C3810487"
"672","2","3","12","19","31","261","116","1","86","C3810487"
"3845","2","5","7","60","54","24","30","46","72","C3814530"
"2099","2","3","12","19","151","276","91","433","118","C3814530"
"860","2","3","12","19","31","276","91","433","118","C3814530"
"2632","2","3","2","28","22","48","232","82","114","C3814530"
"4000","2","3","12","26","105","178","226","297","156","C3814530"
"2956","2","3","12","19","31","261","116","1","86","C3838883"
"4049","2","3","12","41","219","339","156","568","697","C3838883"
"29851","2","5","7","53","14","20","25","40","186","C3839460"
"9896","2","3","5","80","81","296","399","201","274","C3839460"
"3815","2","5","7","53","14","20","25","40","186","C3839460"
"8139","2","3","12","41","116","268","434","468","213","C3839460"
"919","2","5","7","53","14","119","25","40","186","C3839460"
"1029","2","3","12","19","31","1","116","1","664","C3839460"
"1959","2","3","3","19","151","276","91","433","118","C3839460"
"3549","2","5","3","53","51","197","259","560","422","C3839460"
"10549","2","5","7","34","52","216","395","549","674","C3839460"
"3115","2","5","7","53","184","119","156","287","116","C3839460"
"55130","2","3","12","76","153","76","38","54","75","C3839460"
"3315","2","3","12","41","181","160","362","402","215","C3839460"
"6389","2","3","2","48","170","50","119","444","556","C3839753"
"1200","2","3","5","80","81","178","226","297","380","C3839753"
"4853","2","3","12","19","124","143","428","236","667","C3839753"
"23742","2","5","5","68","96","326","427","447","586","C3839753"
"9469","2","3","2","103","189","303","29","475","467","C3839753"
"1261","2","5","8","63","36","166","106","110","158","C3839753"
"5617","2","5","12","19","31","1","426","55","78","C3839753"
"5468","2","3","3","19","151","276","91","433","118","C3839753"
"6868","2","5","7","53","51","342","454","236","492","C3839753"
"7841","2","3","2","41","116","178","423","536","445","C3839753"
"2778","2","5","4","68","96","326","427","548","672","C3839753"
"5054","2","5","7","53","51","342","454","573","492","C3840083"
"5443","2","5","4","68","96","326","427","548","672","C3840083"
"6638","2","3","2","22","33","323","66","101","136","C3840083"
"1440","2","5","7","53","51","119","25","489","416","C3840083"
"22930","2","5","7","60","54","24","30","46","72","C3840083"
"7010","2","5","7","53","14","20","25","40","186","C3840083"
"6833","2","5","8","45","36","166","240","415","666","C3840083"
"6229","2","3","2","110","85","237","433","547","671","C3840083"
"783","2","5","8","63","36","166","106","110","158","C3840083"
"2146","2","3","12","19","31","1","426","55","78","C3840083"
"9939","2","3","2","22","33","323","66","101","136","C3840083"
"5917","2","3","2","110","85","237","433","547","154","C3854181"
"3892","2","1","6","11","142","225","142","220","298","C3854181"
"860","2","3","12","19","31","276","91","433","118","C3854181"
"23534","2","3","2","22","33","323","66","101","136","C3854388"
"8291","2","5","8","63","45","23","103","464","187","C3854388"
"7547","2","3","3","19","221","321","428","541","667","C3854388"
"221037","2","3","12","19","31","118","155","287","116","C3854388"
"7428","2","3","12","41","116","268","434","468","213","C3854388"
"857","2","5","7","53","45","23","57","83","422","C3854388"
"1080","2","3","12","41","219","339","156","544","669","C3854388"
"27445","2","5","7","60","36","71","341","223","624","C3854388"
"2263","2","5","7","53","14","20","25","40","186","C3854388"
"6558","2","5","8","45","94","199","240","415","666","C3854388"
"9332","2","5","7","53","51","216","395","549","674","C3854388"
"9742","2","3","12","76","153","40","38","54","75","C3854388"
"1181","2","5","8","63","45","23","34","464","187","C3854388"
"8625","2","3","12","19","31","276","91","236","118","C3854388"
"2263","2","5","7","53","14","20","25","40","186","C3854603"
"2719","2","5","7","53","51","342","454","573","492","C3854603"
"594","2","3","2","67","92","293","55","75","311","C3854603"
"7486","2","3","12","19","31","261","116","1","86","C3854603"
"9569","2","3","12","19","31","276","91","433","118","C3854603"
"23347","2","3","12","41","116","268","434","468","213","C3854603"
"2626","2","3","12","19","31","118","155","287","116","C3887485"
"1836","2","3","2","35","41","94","260","330","375","C3887485"
"547","2","3","7","76","153","40","38","54","75","C3887485"
"617","2","3","2","48","170","50","304","167","593","C3887489"
"9031","2","3","12","19","31","1","426","55","78","C3887489"
"9640","2","3","12","19","31","261","116","159","211","C3887489"
"27031","2","3","6","11","142","225","38","331","506","C3887496"
"6326","2","5","8","63","36","166","341","390","158","C3887496"
"6905","2","3","12","76","153","40","38","54","75","C3887496"
"4514","2","3","2","48","57","110","141","359","5","C3887496"
"2146","2","3","12","19","31","1","426","55","78","C3887496"
"5604","2","5","7","53","14","20","34","540","68","C3887496"
"3977","2","5","7","53","51","119","25","40","416","C3887499"
"4591","2","3","12","41","116","268","434","468","213","C3887499"
"1499","2","3","12","19","221","197","259","560","422","C3887499"
"2138","2","3","12","19","31","1","426","55","78","C3887499"
"23400","2","5","8","63","45","23","103","464","187","C3887499"
"23630","2","5","8","63","36","166","106","110","158","C3887499"
"2189","2","3","12","19","31","261","116","1","86","C3887499"
"7174","2","3","12","41","116","268","434","468","213","C3887499"
"3630","2","5","7","53","14","20","25","40","186","C3887499"
"462","2","5","7","53","51","342","454","573","492","C3887499"
"5982","2","3","12","19","31","261","116","1","86","C3887499"
"7291","2","3","12","19","151","276","91","489","416","C3887499"
"7498","2","3","5","80","157","187","159","209","282","C3887499"
"5617","2","5","12","19","31","1","426","55","78","C3887499"
"6261","2","5","8","63","45","23","34","464","187","C3887499"
"2260","2","5","7","53","14","20","25","40","186","C3887499"
"7042","2","5","7","53","51","342","454","573","492","C3887499"
"1785","2","5","7","60","14","184","341","544","669","C3887499"
"54583","2","3","12","41","116","268","434","568","605","C3887499"
"2617","2","3","2","110","85","237","433","252","154","C3887499"
"1736","2","3","2","110","85","237","433","547","671","C3887499"
"6299","2","3","12","19","221","321","428","541","667","C3887499"
"2332","2","3","2","22","33","71","373","466","609","C3887499"
"2778","2","5","4","68","96","326","427","548","672","C3887499"
"7428","2","3","12","41","116","268","434","468","213","C3887499"
"1649","2","3","12","19","31","276","91","433","118","C3887499"
"6609","2","3","5","105","155","250","291","152","420","C3887499"
"5663","2","5","7","34","52","216","395","549","667","C3887499"
"3383","2","5","7","53","51","119","454","287","116","C3887499"
"5745","2","5","4","68","96","326","427","548","672","C3887499"
"2733","2","3","2","22","33","323","66","101","664","C3887524"
"7369","2","5","7","53","51","119","395","549","674","C3887524"
"5309","2","3","3","19","221","321","428","541","667","C3887524"
"1584","2","3","5","79","159","256","276","353","456","C3887524"
"5594","2","5","7","34","14","20","34","540","274","C3887524"
"9896","2","3","5","80","81","296","399","201","274","C3887524"
"567","2","5","7","34","52","119","395","549","674","C3887524"
"3845","2","5","7","60","54","24","30","46","72","C3887524"
"5184","2","3","5","80","81","166","52","105","349","C3887524"
"26608","2","3","2","22","170","50","119","463","153","C3887524"
"3664","2","5","7","53","184","119","156","287","116","C3887524"
"116085","2","3","8","45","94","199","240","415","666","C3887524"
"579","2","3","3","19","221","321","428","541","667","C3887525"
"5251","2","3","5","80","81","296","474","593","722","C3887525"
"6443","2","5","8","63","45","23","103","464","187","C3887527"
"9516","2","3","2","48","116","110","141","152","462","C3887527"
"1594","2","3","5","92","163","96","363","460","487","C3887527"
"4014","2","1","6","11","142","225","142","220","298","C3887527"
"2260","2","5","7","53","14","20","25","40","186","C3887527"
"699","2","3","12","76","153","40","38","54","75","C3887611"
"860","2","3","12","19","31","276","91","433","118","C3887611"
"4143","2","3","5","80","81","105","426","129","2","C3887611"
"54551","2","3","12","41","219","197","156","568","422","C3887611"
"7054","2","3","5","80","81","166","34","258","345","C3887611"
"4854","2","5","7","53","51","143","428","236","667","C3887611"
"4000","2","3","12","26","105","178","226","297","156","C3887611"
"10555","2","3","7","34","52","216","395","549","622","C3887611"
"2072","2","3","12","19","31","261","116","1","86","C3887611"
"2266","2","5","7","53","51","342","454","573","492","C3887611"
"4512","2","3","2","48","170","110","141","359","8","C3887611"
"2178","2","3","12","19","31","261","116","1","86","C3887611"
"6584","2","3","8","45","94","199","240","415","666","C3887611"
"6662","2","3","3","19","221","321","428","541","667","C3887611"
"8220","2","3","2","22","33","323","66","101","136","C3887612"
"5160","2","3","2","67","92","293","55","75","311","C3887612"
"3920","2","5","7","34","52","216","395","549","674","C3887612"
"2255","2","5","7","53","14","20","25","40","186","C3887640"
"3339","2","5","7","53","51","342","454","573","492","C3887640"
"2353","2","3","12","19","31","1","91","489","416","C3887640"
"5696","2","3","12","41","116","268","156","568","116","C3887640"
"3030","2","3","2","48","57","339","44","65","31","C3887645"
"6314","2","3","12","19","31","1","426","568","78","C3887645"
"6532","2","5","8","45","94","199","240","415","666","C3887645"
"64802","2","3","2","73","110","53","59","228","306","C3887667"
"4537","2","3","2","48","170","50","119","444","556","C3887667"
"7015","2","3","12","19","31","1","426","55","78","C3887709"
"6138","2","3","2","110","85","237","433","547","671","C3887709"
"5191","2","3","5","43","161","305","409","208","482","C3887709"
"4948","2","5","8","63","45","23","250","464","187","C3887709"
"1280","2","5","7","53","51","342","454","573","492","C3887709"
"4998","2","3","12","76","31","261","116","1","86","C3887709"
"55315","2","3","5","80","81","296","62","94","150","C3887709"
"4645","2","3","4","67","92","293","55","75","311","C3887709"
"55612","2","5","7","60","36","71","177","560","701","C3887709"
"7040","2","5","7","53","51","342","454","573","492","C3887709"
"3709","2","5","8","63","45","23","306","390","158","C3887709"
"6335","2","5","8","63","36","166","341","390","158","C3887709"
"5071","2","3","12","41","116","268","434","468","213","C3887875"
"4613","2","3","12","19","31","1","426","55","78","C3887875"
"5961","2","5","7","27","51","326","126","414","702","C3887875"
"6913","2","3","3","19","221","321","428","541","667","C3887875"
"1829","2","1","6","11","142","225","142","220","298","C3887875"
"8425","2","5","7","53","51","342","454","573","492","C3887875"
"2260","2","5","7","53","14","20","25","40","186","C3887875"
"2263","2","5","7","53","14","20","25","40","186","C3887875"
"81848","2","5","7","53","14","20","25","40","186","C3887875"
"128866","2","3","2","48","57","110","141","359","462","C3887875"
"153","2","5","4","68","96","326","427","548","672","C3887875"
"7476","2","5","3","68","221","197","259","560","422","C3887875"
"5745","2","5","4","68","96","326","427","548","672","C3887875"
"2074","2","3","12","19","31","1","426","55","78","C3887875"
"5339","2","5","7","53","51","342","454","573","492","C3887875"
"2263","2","5","7","53","14","20","25","40","186","C3887875"
"10060","2","3","8","41","45","23","423","464","445","C3887875"
"443","2","3","5","80","81","189","182","509","409","C3887875"
"5580","2","5","7","34","52","216","395","287","116","C3887875"
"2896","2","5","7","34","52","216","395","549","674","C3887892"
"6892","2","3","12","41","116","119","156","568","116","C3887892"
"1813","2","5","4","68","96","326","427","548","672","C3887898"
"2593","2","3","2","19","31","1","426","55","78","C3887898"
"23322","2","3","12","76","153","40","38","54","75","C3887898"
"2316","2","5","7","53","51","342","454","573","702","C3887898"
"5307","2","3","3","19","221","321","428","541","667","C3887949"
"4952","2","3","5","60","54","184","30","544","669","C3887949"
"1717","2","3","2","19","151","276","48","69","204","C3888018"
"7249","2","3","7","60","57","110","141","359","462","C3888018"
"4722","2","3","2","48","170","50","119","444","556","C3888018"
"6913","2","3","3","19","221","321","428","541","667","C3891448"
"5308","2","3","3","19","221","321","428","541","667","C3891448"
"8200","2","5","7","53","51","342","259","423","389","C3891448"
"8074","2","5","7","53","14","20","25","40","186","C3891448"
"4688","2","5","7","60","14","20","25","40","215","C3891448"
"2239","2","3","2","74","51","342","454","573","492","C3891828"
"8924","2","3","12","41","116","268","434","468","213","C3891828"
"25923","2","3","2","48","184","50","119","444","116","C4011556"
"9897","2","3","12","76","18","75","38","1","212","C4011556"
"5447","2","3","5","91","214","271","372","471","586","C4011556"
"3852","2","1","6","11","142","225","142","220","298","C4011556"
"6648","2","3","2","95","151","160","378","173","229","C4011556"
"374291","2","3","2","48","170","50","119","444","556","C4011556"
"4088","2","3","12","19","219","339","259","423","605","C4011556"
"8323","2","5","3","68","221","197","259","560","422","C4011556"
"54880","2","3","12","19","31","1","426","55","78","C4011556"
"55624","2","3","2","78","123","194","255","215","412","C4011556"
"6778","2","5","7","53","51","119","25","489","416","C4011556"
"207","2","3","7","53","14","20","34","489","416","C4011556"
"8139","2","3","12","41","116","268","434","468","213","C4011788"
"6709","2","5","7","34","52","216","395","572","158","C4011788"
"351","2","5","4","68","96","326","188","145","193","C4011788"
"5251","2","3","5","80","81","296","474","593","722","C4011788"
"5832","2","3","2","101","62","189","182","509","252","C4011788"
"3119","2","5","7","53","153","119","156","287","116","C4011788"
"2121","2","3","12","41","116","268","434","568","605","C4011788"
"8626","2","3","3","19","221","321","428","541","667","C4011788"
"7421","2","3","3","19","151","276","91","433","118","C4011926"
"1812","2","5","4","68","96","326","427","548","672","C4011926"
"8518","2","3","12","19","31","1","426","55","78","C4012359"
"6925","2","3","12","19","31","225","142","220","298","C4012359"
"5621","2","5","8","27","36","342","454","573","628","C4012359"
"4893","2","5","7","34","52","24","30","46","72","C4012359"
"2071","2","3","12","19","31","261","116","159","211","C4012359"
"7037","2","5","7","60","14","184","341","544","669","C4012359"
"6799","2","3","2","37","105","92","113","154","201","C4012359"
"10479","2","5","7","27","36","150","341","223","628","C4012359"
"36","2","3","2","48","170","50","119","444","556","C4012968"
"5644","2","5","7","68","51","119","395","549","674","C4012968"
"596","2","3","12","19","219","339","402","489","416","C4012968"
"9401","2","3","12","76","31","261","116","1","86","C4012968"
"6662","2","3","3","19","221","321","428","541","667","C4012968"
"5189","2","3","5","43","161","305","409","208","482","C4012968"
"51715","2","5","7","60","54","24","30","46","72","C4012968"
"2261","2","5","7","53","14","20","25","40","186","C4012968"
"28234","2","5","8","35","41","77","40","57","80","C4012968"
"5328","2","5","7","34","52","216","395","549","674","C4012968"
"2588","2","3","7","34","52","216","395","549","674","C4012968"
"552","2","5","4","68","96","326","427","548","672","C4012968"
"1457","2","3","12","19","31","286","51","488","102","C4012968"
"6392","2","3","2","48","170","50","119","444","556","C4012968"
"805","2","5","8","53","45","20","34","464","187","C4013429"
"2904","2","5","7","53","14","20","25","223","219","C4013429"
"207","2","3","7","53","14","20","34","489","416","C4014605"
"5743","2","3","5","53","175","119","167","489","416","C4014605"
"7508","2","3","12","19","31","261","116","1","664","C4014733"
"4952","2","3","5","60","54","184","30","544","669","C4014733"
"8842","2","5","5","53","82","147","184","179","328","C4014733"
"658","2","5","7","53","51","342","259","423","389","C4014733"
"1129","2","5","4","68","96","326","427","548","672","C4015465"
"5444","2","3","5","80","147","236","328","411","229","C4015465"
"1756","2","5","8","63","45","23","103","464","187","C4018860"
"1548","2","3","5","91","214","226","326","447","586","C4018860"
"7148","2","5","7","53","51","342","454","573","492","C4018860"
"2737","2","3","12","19","116","321","428","54","667","C4018860"
"673","2","5","7","53","14","20","34","540","68","C4018860"
"652","2","5","7","53","51","342","454","573","492","C4018860"
"1280","2","5","7","53","51","342","454","573","492","C4018860"
"7468","2","3","12","19","31","1","426","55","78","C4018860"
"5241","2","3","3","19","151","276","91","433","118","C4018871"
"2177","2","3","2","110","90","261","431","545","443","C4018871"
"4010","2","3","3","19","221","321","428","541","667","C4018871"
"3717","2","5","7","53","14","20","25","40","186","C4018871"
"51109","2","3","2","69","51","101","126","170","224","C4019436"
"1277","2","5","7","53","51","342","454","573","492","C4019436"
"8659","2","3","2","67","103","177","225","295","378","C4019436"
"7132","2","3","12","41","219","339","156","568","697","C4019436"
"4137","2","3","7","27","36","150","341","223","628","C4020690"
"1311","2","5","7","53","51","342","454","573","492","C4020690"
"2189","2","3","12","19","31","261","116","1","86","C4020690"
"6223","2","3","2","110","85","237","433","547","671","C4020690"
"8626","2","3","3","19","221","321","428","541","667","C4020691"
"860","2","3","12","19","31","276","91","433","118","C4020691"
"4001","2","3","12","76","31","40","38","54","75","C4020691"
"4053","2","5","7","53","51","342","454","573","492","C4020695"
"185","2","5","4","68","96","326","427","548","672","C4020695"
"6262","2","5","8","63","45","23","34","464","187","C4020697"
"1586","2","3","5","79","98","256","335","425","540","C4020697"
"3954","2","3","2","48","170","67","119","444","593","C4020700"
"1594","2","3","5","92","163","96","363","460","487","C4020700"
"55651","2","3","2","110","85","237","433","547","671","C4020707"
"1947","2","5","7","53","51","20","25","560","373","C4020707"
"2879","2","3","5","80","81","166","378","173","229","C4020713"
"60506","2","5","7","53","51","342","444","560","373","C4020713"
"5019","2","3","2","67","92","293","55","75","311","C4020713"
"526","2","3","5","29","88","132","172","199","308","C4020718"
"15","2","3","2","11","142","225","142","87","673","C4020718"
"11330","2","5","7","68","51","119","395","549","674","C4020730"
"84133","2","3","3","68","221","197","259","499","422","C4020730"
"9184","2","3","12","76","153","40","38","54","75","C4020730"
"6492","2","3","3","19","151","276","91","433","118","C4020730"
"9241","2","5","7","53","51","342","259","423","389","C4020730"
"5428","2","3","2","48","170","50","119","167","593","C4020730"
"1585","2","3","5","79","159","256","351","100","589","C4020730"
"538","2","3","8","63","45","23","103","464","187","C4020730"
"3766","2","5","8","63","36","166","106","110","158","C4020730"
"3767","2","5","8","63","36","166","106","110","158","C4020730"
"1138","2","5","8","27","70","99","162","216","290","C4020730"
"1967","2","3","2","110","85","237","433","547","671","C4020730"
"29954","2","5","2","27","206","324","430","215","290","C4020730"
"90","2","5","7","53","51","342","259","423","389","C4020731"
"2990","2","3","7","34","52","216","395","549","674","C4020731"
"4694","2","3","2","48","170","50","119","444","556","C4020731"
"54880","2","3","12","19","31","1","426","55","78","C4020731"
"2261","2","5","7","53","14","20","25","40","186","C4020732"
"10806","2","3","12","76","153","40","38","54","75","C4020732"
"55835","2","3","12","76","153","40","38","54","75","C4020732"
"4643","2","5","7","60","14","20","25","40","215","C4020734"
"8214","2","3","6","11","142","225","142","220","298","C4020734"
"8481","2","3","12","76","153","40","38","54","75","C4020734"
"1302","2","5","7","53","51","342","454","573","492","C4020734"
"5995","2","5","4","68","96","326","427","548","672","C4020734"
"9131","2","3","12","41","219","339","347","271","356","C4020734"
"9652","2","3","2","110","85","237","433","547","671","C4020734"
"8139","2","3","12","41","116","268","434","468","213","C4020734"
"54345","2","5","3","19","221","321","428","541","667","C4020734"
"5660","2","5","7","34","52","326","427","548","702","C4020734"
"1376","2","3","2","19","151","276","91","433","118","C4020734"
"8867","2","3","5","60","14","184","341","544","669","C4020734"
"3561","2","5","7","53","14","20","25","40","186","C4020734"
"4352","2","5","7","53","14","20","25","40","186","C4020734"
"23545","2","3","5","29","88","132","85","222","346","C4020738"
"6775","2","5","7","53","14","119","25","40","186","C4020738"
"4843","2","3","5","43","161","305","409","489","416","C4020739"
"54880","2","3","12","19","31","1","426","55","78","C4020739"
"240","2","3","7","34","52","216","395","489","416","C4020743"
"7515","2","3","12","19","31","261","116","1","86","C4020743"
"4582","2","5","7","53","206","324","430","429","544","C4020744"
"51259","2","3","2","76","153","40","38","54","75","C4020744"
"268","2","5","7","53","51","342","259","423","389","C4020747"
"7518","2","3","12","19","31","261","116","1","86","C4020747"
"1186","2","5","8","63","45","23","34","464","187","C4020747"
"2175","2","3","12","19","31","261","116","1","86","C4020747"
"9247","2","5","7","53","221","197","259","423","389","C4020747"
"3239","2","3","3","19","221","321","428","541","667","C4020747"
"5605","2","5","7","53","14","20","34","540","68","C4020747"
"50939","2","3","12","76","153","40","38","472","435","C4020747"
"6926","2","5","7","53","51","335","259","560","373","C4020747"
"2658","2","5","7","53","51","342","259","423","389","C4020747"
"5742","2","3","5","91","175","134","167","224","301","C4020747"
"26160","2","3","12","76","153","40","38","54","75","C4020747"
"23400","2","5","8","63","45","23","103","464","187","C4020747"
"1277","2","5","7","53","51","342","454","573","492","C4020747"
"1476","2","5","7","34","52","216","395","549","674","C4020747"
"5830","2","3","5","43","161","305","409","208","482","C4020747"
"3920","2","5","7","34","52","216","395","549","674","C4020749"
"5077","2","3","3","19","221","321","428","541","667","C4020749"
"5190","2","3","5","43","161","305","409","208","482","C4020759"
"10195","2","3","2","48","69","99","162","216","290","C4020759"
"5048","2","3","12","76","153","40","38","54","75","C4020759"
"547","2","3","7","76","153","40","38","54","75","C4020759"
"54101","2","3","2","48","170","50","347","167","593","C4020759"
"8626","2","3","3","19","221","321","428","541","667","C4020759"
"27245","2","3","6","22","142","225","366","362","468","C4020765"
"1280","2","5","7","53","51","342","454","573","492","C4020765"
"3339","2","5","7","53","51","342","454","573","492","C4020765"
"3643","2","5","7","53","14","20","25","40","186","C4020768"
"3339","2","5","7","53","51","342","454","573","492","C4020768"
"715","2","5","7","53","51","119","395","549","674","C4020768"
"4891","2","3","2","25","44","165","101","274","358","C4020770"
"5443","2","5","4","68","96","326","427","548","672","C4020770"
"4214","2","3","12","41","219","339","34","540","117","C4020772"
"4193","2","3","12","19","31","1","116","89","605","C4020772"
"8216","2","3","12","41","119","330","214","454","144","C4020772"
"3576","2","5","4","68","96","326","427","548","672","C4020772"
