"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"259266","2","3","12","76","153","40","38","54","75","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"3586","2","5","7","53","51","119","25","489","416","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"582","2","3","12","76","153","76","38","54","75","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"3861","2","1","6","11","142","225","142","220","298","C0002962"
"7846","2","3","12","76","153","40","38","54","75","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"23236","2","3","4","68","96","326","427","548","672","C0002965"
"6598","2","3","12","19","31","1","426","55","78","C0002965"
"22930","2","5","7","60","54","24","30","46","72","C0002965"
"3508","2","3","12","19","31","261","116","1","86","C0002982"
"6310","2","3","12","22","142","225","366","362","468","C0002982"
"6016","2","5","7","60","54","24","30","46","72","C0002982"
"3516","2","3","12","19","31","143","428","236","667","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"7403","2","3","12","19","31","1","426","55","78","C0002982"
"5995","2","5","4","68","96","326","427","548","672","C0002985"
"25953","2","3","2","67","92","293","137","75","664","C0002985"
"1289","2","5","7","53","51","342","454","573","492","C0002985"
"2261","2","5","7","53","14","20","25","40","186","C0002985"
"4843","2","3","5","43","161","305","409","489","416","C0002986"
"1281","2","5","7","53","51","342","454","573","492","C0002986"
"25886","2","3","12","76","153","76","136","472","435","C0002986"
"2760","2","3","7","34","52","216","395","549","674","C0002986"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"23095","2","3","7","76","153","40","38","54","75","C0002994"
"6855","2","5","7","27","36","150","341","223","628","C0002994"
"7468","2","3","12","19","31","1","426","55","78","C0002994"
"51151","2","3","5","23","18","138","250","332","407","C0002994"
"10216","2","3","2","48","170","50","304","167","593","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0002994"
"2702","2","3","12","76","153","40","38","54","75","C0002994"
"9126","2","3","12","76","153","40","38","54","75","C0003028"
"9179","2","5","7","60","18","184","341","544","669","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"3872","2","1","6","11","142","225","142","220","298","C0003028"
"8425","2","5","7","53","51","342","454","573","492","C0003028"
"7704","2","3","12","41","116","268","434","468","213","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003028"
"3242","2","3","5","67","92","293","55","308","390","C0003028"
"8214","2","3","6","11","142","225","142","220","298","C0003028"
"2658","2","5","7","53","51","342","259","423","389","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"64220","2","3","2","69","83","101","126","170","224","C0003076"
"5336","2","3","7","53","14","20","25","40","215","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"6201","2","3","2","110","85","237","433","547","671","C0003076"
"4488","2","3","3","19","221","321","428","541","667","C0003076"
"3074","2","3","7","34","52","216","395","549","607","C0003076"
"8496","2","5","7","50","30","193","306","148","624","C0003076"
"4089","2","3","12","19","219","339","259","423","605","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003079"
"8924","2","3","12","41","116","268","434","468","213","C0003079"
"794","2","5","8","27","36","150","341","223","593","C0003119"
"275","2","3","5","106","104","214","70","377","488","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"2683","2","3","7","34","52","216","395","549","617","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"6935","2","3","3","19","221","321","428","541","667","C0003119"
"5520","2","3","2","110","85","237","433","547","671","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"1436","2","5","7","53","14","20","25","40","186","C0003119"
"23590","2","3","2","48","170","50","119","444","556","C0003119"
"54790","2","3","12","19","31","1","426","55","78","C0003119"
"617","2","3","2","48","170","50","304","167","593","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003125"
"55636","2","3","3","19","221","321","428","423","389","C0003125"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"4010","2","3","3","19","221","321","428","541","667","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"2652","2","5","4","68","96","326","427","548","672","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"9378","2","5","7","27","36","71","341","223","219","C0003126"
"1807","2","3","5","80","23","186","79","560","273","C0003126"
"55650","2","3","2","61","77","142","176","235","557","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"2108","2","3","2","48","170","50","119","444","556","C0003126"
"6513","2","5","7","90","216","337","448","565","562","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"6208","2","3","2","110","85","237","433","547","671","C0003126"
"6017","2","3","2","69","83","101","126","170","224","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003165"
"6866","2","5","4","68","96","326","427","548","672","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"10060","2","3","8","41","45","23","423","464","445","C0003165"
"4784","2","3","2","22","33","261","116","159","211","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"148022","2","3","12","41","219","339","156","568","697","C0003460"
"6519","2","3","5","45","94","199","240","415","666","C0003460"
"9723","2","5","7","53","51","342","79","560","373","C0003460"
"2779","2","5","4","68","96","326","427","548","672","C0003460"
"23064","2","3","6","11","31","261","142","220","664","C0003486"
"5897","2","3","12","41","116","268","141","568","605","C0003486"
"4607","2","5","7","53","51","23","103","464","187","C0003486"
"8813","2","3","2","48","116","142","136","280","363","C0003486"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003486"
"1499","2","3","12","19","221","197","259","560","422","C0003486"
"9215","2","5","2","27","36","150","430","215","628","C0003486"
"650","2","5","7","53","51","342","259","423","389","C0003486"
"2673","2","3","2","110","94","178","226","297","380","C0003486"
"1917","2","3","12","41","219","339","347","572","658","C0003492"
"4594","2","3","7","48","92","261","116","186","245","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003492"
"29929","2","3","2","48","69","99","162","216","290","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"1414","2","5","6","11","45","160","362","177","673","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"10318","2","3","12","41","219","339","156","568","697","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"4337","2","3","2","80","91","75","204","267","352","C0003492"
"25839","2","5","7","60","153","40","38","66","203","C0003492"
"27086","2","3","12","19","221","321","428","541","667","C0003492"
"8506","2","5","7","53","51","342","454","573","492","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"3240","2","5","7","34","52","216","395","549","674","C0003493"
"1586","2","3","5","79","98","256","335","425","540","C0003493"
"5194","2","3","5","43","161","305","409","208","482","C0003493"
"411","2","3","7","34","52","216","395","549","674","C0003496"
"567","2","5","7","34","52","119","395","549","674","C0003496"
"54101","2","3","2","48","170","50","347","167","593","C0003496"
"857","2","5","7","53","45","23","57","83","422","C0003496"
"3954","2","3","2","48","170","67","119","444","593","C0003496"
"836","2","3","12","41","219","339","402","489","697","C0003499"
"6440","2","5","5","68","96","185","238","310","272","C0003499"
"9227","2","3","2","69","51","101","126","170","224","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"27030","2","3","12","19","31","1","426","55","78","C0003499"
"2916","2","5","4","68","96","326","427","548","672","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"10262","2","3","2","22","33","323","66","101","136","C0003499"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"23203","2","3","5","80","81","50","304","167","593","C0003504"
"9997","2","3","2","48","170","50","119","444","556","C0003504"
"3293","2","3","2","69","83","169","94","133","70","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"1462","2","5","7","53","51","342","454","573","492","C0003504"
"1244","2","3","12","41","116","268","423","536","445","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"6187","2","3","2","110","85","237","433","547","671","C0003504"
"1050","2","3","12","19","151","276","91","433","118","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"8722","2","3","7","76","153","40","38","54","75","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003507"
"675","2","3","12","19","31","261","116","1","86","C0003507"
"3284","2","3","2","69","98","169","299","183","243","C0003507"
"4791","2","3","12","41","219","339","156","568","697","C0003507"
"9939","2","3","2","22","33","323","66","101","136","C0003507"
"7140","2","5","8","63","45","23","103","464","187","C0003507"
