"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4747","2","5","7","27","36","150","341","223","628","C0002896"
"467","23742","2","5","5","68","96","326","427","447","586","C0002896"
"468","5894","2","5","7","60","54","23","34","464","187","C0002896"
"469","3977","2","5","7","53","51","119","25","40","416","C0002896"
"470","2121","2","3","12","41","116","268","434","568","605","C0002896"
"471","8450","2","3","12","41","116","268","434","468","213","C0002902"
"472","5194","2","3","5","43","161","305","409","208","482","C0002902"
"473","5244","2","3","3","41","151","276","91","433","118","C0002902"
"474","3115","2","5","7","53","184","119","156","287","116","C0002902"
"475","6638","2","3","2","22","33","323","66","101","136","C0002902"
"476","4722","2","3","2","48","170","50","119","444","556","C0002902"
"477","2178","2","3","12","19","31","261","116","1","86","C0002902"
"478","10483","2","3","7","60","54","24","30","46","72","C0002938"
"479","3897","2","5","7","53","51","335","444","560","373","C0002938"
"480","4292","2","3","12","19","31","261","116","1","86","C0002938"
"481","3818","2","5","7","68","51","119","395","549","674","C0002938"
"482","5077","2","3","3","19","221","321","428","541","667","C0002940"
"483","3758","2","5","8","63","36","166","106","110","158","C0002940"
"484","3000","2","5","4","68","96","326","427","548","672","C0002940"
"485","29954","2","5","2","27","206","324","430","215","290","C0002940"
"486","5261","2","5","7","53","14","20","34","540","68","C0002940"
"487","1837","2","5","8","63","45","23","103","464","187","C0002940"
"488","1487","2","3","12","19","31","1","426","55","340","C0002940"
"489","51124","2","5","4","68","96","326","427","548","672","C0002949"
"490","6899","2","5","7","53","184","335","259","560","373","C0002949"
"491","1785","2","5","7","60","14","184","341","544","669","C0002949"
"492","4843","2","3","5","43","161","305","409","489","416","C0002949"
"493","5830","2","3","5","43","161","305","409","208","482","C0002949"
"494","7428","2","3","12","41","116","268","434","468","213","C0002949"
"495","5339","2","5","7","53","51","342","454","573","492","C0002949"
"496","10013","2","3","12","19","31","143","91","236","311","C0002949"
"497","5664","2","5","7","53","219","143","428","236","667","C0002962"
"498","2121","2","3","12","41","116","268","434","568","605","C0002962"
"499","100","2","3","5","33","21","47","56","80","199","C0002962"
"500","6813","2","5","7","53","51","342","454","573","702","C0002962"
"501","7337","2","3","12","41","116","268","434","468","213","C0002962"
"502","7170","2","5","8","63","45","23","103","464","187","C0002962"
"503","8312","2","3","12","41","219","339","156","568","605","C0002962"
"504","142","2","3","12","19","31","261","116","1","86","C0002962"
"505","2099","2","3","12","19","151","276","91","433","118","C0002962"
"506","1893","2","5","7","53","51","342","454","573","702","C0002962"
"507","7879","2","5","7","34","54","24","30","46","72","C0002962"
"508","5728","2","3","5","80","81","339","156","568","605","C0002962"
"509","8820","2","3","3","19","221","321","428","541","667","C0002962"
"510","3664","2","5","7","53","184","119","156","287","116","C0002962"
"511","5476","2","3","7","34","52","216","395","152","310","C0002965"
"512","5075","2","3","3","19","221","321","428","541","667","C0002965"
"513","2584","2","3","2","72","117","196","257","326","46","C0002965"
"514","368","2","3","12","41","116","268","423","536","445","C0002982"
"515","445","2","3","2","84","97","167","210","278","360","C0002982"
"516","53834","2","5","7","53","51","342","454","573","492","C0002982"
"517","7546","2","5","3","19","221","321","79","560","373","C0002982"
"518","4286","2","3","12","19","31","261","116","1","664","C0002982"
"519","7345","2","3","12","41","116","268","341","223","628","C0002982"
"520","3552","2","3","12","53","51","119","156","489","416","C0002982"
"521","51082","2","3","2","19","31","1","426","55","78","C0002985"
"522","8481","2","3","12","76","153","40","38","54","75","C0002985"
"523","669","2","3","5","90","167","266","441","106","616","C0002985"
"524","54499","2","3","2","48","170","50","119","444","593","C0002985"
"525","3110","2","3","3","19","221","321","428","541","667","C0002986"
"526","859","2","5","8","63","45","23","103","464","187","C0002986"
"527","7538","2","3","2","22","33","323","66","101","136","C0002986"
"528","2652","2","5","4","68","96","326","427","548","672","C0002986"
"529","10345","2","5","8","63","45","23","34","464","187","C0002994"
"530","10290","2","5","7","53","14","20","34","540","68","C0002994"
"531","3141","2","3","2","68","40","130","166","127","173","C0002994"
"532","3694","2","5","7","53","51","342","454","573","492","C0002994"
"533","2773","2","5","4","68","96","326","427","548","672","C0002994"
"534","6875","2","3","12","19","31","261","116","159","211","C0002994"
"535","3549","2","5","3","53","51","197","259","560","422","C0002994"
"536","3440","2","3","12","19","184","118","155","287","116","C0002994"
"537","4148","2","5","7","53","51","342","454","573","492","C0002994"
"538","7140","2","5","8","63","45","23","103","464","187","C0002994"
"539","4487","2","3","3","19","221","321","428","541","667","C0003028"
"540","54880","2","3","12","19","31","1","426","55","78","C0003028"
"541","2629","2","3","5","80","81","250","291","152","420","C0003028"
"542","9607","2","5","4","68","96","326","427","548","672","C0003028"
"543","79583","2","5","8","27","70","99","38","54","75","C0003028"
"544","6647","2","3","2","95","2","342","378","173","702","C0003028"
"545","5189","2","3","5","43","161","305","409","208","482","C0003028"
"546","5897","2","3","12","41","116","268","141","568","605","C0003028"
"547","7466","2","5","7","53","51","342","454","573","492","C0003028"
"548","6945","2","3","12","19","31","110","141","488","102","C0003028"
"549","6373","2","5","4","68","96","326","427","548","672","C0003028"
"550","5327","2","5","7","53","51","342","454","573","492","C0003028"
"551","4882","2","3","4","68","96","326","427","548","672","C0003028"
"552","2033","2","3","12","19","31","1","91","433","118","C0003028"
"553","595","2","3","12","19","31","1","426","489","416","C0003076"
"554","4683","2","3","12","19","31","261","116","1","86","C0003076"
"555","10020","2","3","2","89","124","204","42","452","258","C0003076"
"556","10161","2","5","4","68","96","326","427","548","672","C0003076"
"557","26047","2","5","7","27","36","335","341","223","373","C0003076"
"558","2322","2","5","7","53","14","20","25","40","186","C0003076"
"559","116369","2","5","8","35","41","199","40","415","666","C0003076"
"560","11231","2","3","2","110","105","178","226","297","380","C0003076"
"561","7273","2","5","7","53","51","342","103","464","702","C0003079"
"562","23395","2","3","2","110","85","67","76","252","154","C0003079"
"563","1280","2","5","7","53","51","342","454","573","492","C0003119"
"564","6276","2","5","7","34","52","216","395","572","697","C0003119"
"565","9569","2","3","12","19","31","276","91","433","118","C0003119"
"566","6524","2","5","8","45","94","199","240","415","666","C0003119"
"567","6341","2","3","2","48","170","50","119","444","556","C0003119"
"568","54463","2","3","2","48","57","110","141","359","462","C0003119"
"569","6341","2","3","2","48","170","50","119","444","556","C0003119"
"570","6870","2","5","4","68","96","326","427","548","672","C0003119"
"571","26229","2","3","2","74","205","191","396","408","257","C0003119"
"572","1201","2","3","2","48","170","50","304","167","593","C0003119"
"573","58157","2","3","8","63","45","118","155","287","116","C0003119"
"574","6556","2","3","7","34","52","216","395","549","674","C0003119"
"575","2099","2","3","12","19","151","276","91","433","118","C0003119"
"576","4519","2","3","2","48","170","50","119","508","312","C0003125"
"577","9496","2","5","6","11","142","225","142","220","673","C0003125"
"578","6927","2","3","3","19","221","321","428","541","667","C0003126"
"579","23414","2","3","12","19","31","118","155","287","116","C0003126"
"580","4221","2","3","12","19","31","342","454","573","492","C0003126"
"581","1376","2","3","2","19","151","276","91","433","118","C0003126"
"582","10892","2","5","7","53","219","119","156","568","697","C0003126"
"583","1855","2","5","12","76","153","197","259","560","422","C0003126"
"584","3693","2","5","7","53","51","342","454","573","492","C0003126"
"585","3077","2","5","7","53","51","119","395","549","674","C0003126"
"586","57038","2","3","2","110","85","67","76","252","154","C0003126"
"587","596","2","3","12","19","219","339","402","489","416","C0003126"
"588","1312","2","3","2","87","79","105","426","129","25","C0003126"
"589","2243","2","5","7","53","51","342","454","573","492","C0003126"
"590","7507","2","3","12","19","31","261","116","1","86","C0003126"
"591","7372","2","3","2","68","119","109","266","182","182","C0003126"
"592","11231","2","3","2","110","105","178","226","297","380","C0003126"
"593","583","2","3","12","76","153","40","38","54","75","C0003126"
"594","6399","2","5","7","60","54","24","30","46","72","C0003126"
"595","55112","2","3","12","76","153","40","38","54","75","C0003126"
"596","1027","2","3","12","19","31","1","116","1","86","C0003126"
"597","3758","2","5","8","63","36","166","106","110","158","C0003126"
"598","5192","2","3","5","43","161","305","409","208","482","C0003126"
"599","3892","2","1","6","11","142","225","142","220","298","C0003126"
"600","5048","2","3","12","76","153","40","38","54","75","C0003165"
"601","55636","2","3","3","19","221","321","428","423","389","C0003165"
"602","2629","2","3","5","80","81","250","291","152","420","C0003165"
"603","26277","2","3","12","19","31","1","426","1","78","C0003165"
"604","5450","2","3","12","19","221","261","116","159","211","C0003460"
"605","27245","2","3","6","22","142","225","366","362","468","C0003460"
"606","4715","2","3","2","48","170","50","119","444","556","C0003460"
"607","861","2","3","12","19","31","1","426","55","78","C0003460"
"608","7124","2","3","12","41","219","339","156","568","697","C0003460"
"609","6239","2","3","12","19","119","330","214","454","144","C0003460"
"610","5155","2","5","7","53","51","342","454","573","186","C0003486"
"611","6736","2","3","12","19","31","276","91","433","667","C0003486"
"612","5327","2","5","7","53","51","342","454","573","492","C0003486"
"613","3481","2","5","7","53","51","342","454","573","492","C0003486"
"614","9365","2","3","7","53","14","20","25","40","186","C0003486"
"615","6911","2","5","6","19","142","335","259","560","373","C0003486"
"616","617","2","3","2","48","170","50","304","167","593","C0003486"
"617","4593","2","5","7","53","14","20","454","573","492","C0003486"
"618","1001","2","5","7","53","51","335","444","560","373","C0003486"
"619","1029","2","3","12","19","31","1","116","1","664","C0003486"
"620","9632","2","3","7","60","153","40","38","54","203","C0003492"
"621","1557","2","3","5","91","214","271","372","479","12","C0003492"
"622","10664","2","3","12","19","31","1","426","55","78","C0003492"
"623","5095","2","3","2","48","40","130","166","127","173","C0003492"
"624","8876","2","3","7","34","52","216","395","549","674","C0003492"
"625","4791","2","3","12","41","219","339","156","568","697","C0003492"
"626","9723","2","5","7","53","51","342","79","560","373","C0003492"
"627","6845","2","5","7","60","14","184","341","544","669","C0003492"
"628","6655","2","5","7","60","54","24","30","46","72","C0003492"
"629","1161","2","3","12","41","116","268","434","468","213","C0003492"
"630","1836","2","3","2","35","41","94","260","330","375","C0003492"
"631","2266","2","5","7","53","51","342","454","573","492","C0003492"
"632","3339","2","5","7","53","51","342","454","573","492","C0003492"
"633","9723","2","5","7","53","51","342","79","560","373","C0003492"
"634","1133","2","5","4","68","96","326","427","548","672","C0003492"
"635","3690","2","5","7","53","51","342","454","573","492","C0003492"
"636","3984","2","5","7","53","14","20","34","540","68","C0003492"
"637","10804","2","3","12","76","153","40","38","54","75","C0003492"
"638","2395","2","3","2","48","170","50","304","167","593","C0003492"
"639","8085","2","3","12","19","31","1","426","55","78","C0003492"
"640","8626","2","3","3","19","221","321","428","541","667","C0003492"
"641","3798","2","3","7","76","153","40","38","54","75","C0003492"
"642","4221","2","3","12","19","31","342","454","573","492","C0003492"
"643","2539","2","3","2","48","57","110","141","359","383","C0003492"
"644","4747","2","5","7","27","36","150","341","223","628","C0003492"
"645","6913","2","3","3","19","221","321","428","541","667","C0003492"
"646","7249","2","3","7","60","57","110","141","359","462","C0003492"
"647","54880","2","3","12","19","31","1","426","55","78","C0003492"
