"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C1860236"
"2239","2","3","2","74","51","342","454","573","492","C1860236"
"51626","2","3","12","76","153","40","38","54","75","C1860236"
"5832","2","3","2","101","62","189","182","509","252","C1860236"
"2290","2","3","3","19","221","321","428","541","667","C1860236"
"3077","2","5","7","53","51","119","395","549","674","C1860236"
"9152","2","5","8","45","94","199","240","415","666","C1860236"
"7148","2","5","7","53","51","342","454","573","492","C1860236"
"4998","2","3","12","76","31","261","116","1","86","C1860236"
"3483","2","5","7","53","51","342","454","573","492","C1860236"
"4990","2","3","3","19","221","321","428","541","667","C1860236"
"1120","2","3","2","85","143","286","51","488","102","C1860236"
"5156","2","5","7","53","14","20","25","40","186","C1860236"
"3852","2","1","6","11","142","225","142","220","298","C1860236"
"10111","2","3","12","19","31","261","116","1","86","C1860236"
"9939","2","3","2","22","33","323","66","101","136","C1860236"
"7422","2","5","7","53","51","342","454","573","702","C1860236"
"9031","2","3","12","19","31","1","426","55","78","C1860236"
"2074","2","3","12","19","31","1","426","55","78","C1860236"
"2067","2","3","12","19","31","261","116","1","86","C1860236"
"8626","2","3","3","19","221","321","428","541","667","C1860236"
"1487","2","3","12","19","31","1","426","55","340","C1860236"
"5727","2","3","12","68","221","197","259","560","422","C1860236"
"7849","2","3","3","19","221","321","428","541","667","C1860236"
"26277","2","3","12","19","31","1","426","1","78","C1860236"
"1906","2","5","4","68","96","326","427","548","672","C1860236"
"3115","2","5","7","53","184","119","156","287","116","C1860236"
"29123","2","3","12","19","151","276","91","433","118","C1860236"
"54567","2","5","7","53","51","143","428","236","667","C1860236"
"7415","2","3","7","34","52","216","395","536","445","C1860236"
"2006","2","5","7","53","51","342","454","573","492","C1860236"
"5194","2","3","5","43","161","305","409","208","482","C1860243"
"4921","2","5","7","53","14","20","25","573","186","C1860243"
"2316","2","5","7","53","51","342","454","573","702","C1860243"
"3295","2","3","5","43","161","305","409","208","482","C1860243"
"2260","2","5","7","53","14","20","25","40","186","C1860243"
"10058","2","3","5","44","50","209","68","11","141","C1860244"
"8200","2","5","7","53","51","342","259","423","389","C1860244"
"10195","2","3","2","48","69","99","162","216","290","C1860244"
"7124","2","3","12","41","219","339","156","568","697","C1860244"
"2261","2","5","7","53","14","20","25","40","186","C1860244"
"355","2","3","7","41","219","339","156","568","697","C1860244"
"10683","2","5","7","53","51","143","428","560","667","C1860245"
"9533","2","3","2","19","31","1","426","55","78","C1860245"
"7051","2","1","6","11","142","225","142","220","298","C1860245"
"9414","2","5","7","42","36","71","177","223","219","C1860245"
"53834","2","5","7","53","51","342","454","573","492","C1860245"
"1497","2","5","2","63","182","50","103","297","628","C1860247"
"10370","2","3","12","19","31","276","91","433","118","C1860247"
"5818","2","5","7","53","51","335","444","560","373","C1860247"
"147183","2","1","6","11","142","225","142","220","298","C1860247"
"10216","2","3","2","48","170","50","304","167","593","C1860247"
"2254","2","5","7","53","14","20","25","40","186","C1860247"
"5894","2","5","7","60","54","23","34","464","187","C1860247"
"5915","2","3","3","19","151","276","91","433","118","C1860253"
"3914","2","5","7","53","51","342","454","573","492","C1860253"
"1303","2","5","7","53","51","342","454","573","492","C1860253"
"8200","2","5","7","53","51","342","259","423","389","C1860253"
"2260","2","5","7","53","14","20","25","40","186","C1860253"
"10060","2","3","8","41","45","23","423","464","445","C1860253"
"3984","2","5","7","53","14","20","34","540","68","C1860253"
"6638","2","3","2","22","33","323","66","101","136","C1860335"
"1832","2","5","7","34","52","225","142","220","298","C1860335"
"1103","2","3","2","67","92","293","55","75","311","C1860335"
"7737","2","3","12","22","33","268","434","468","213","C1860335"
"695","2","5","7","53","14","20","25","40","186","C1860335"
"545","2","3","12","19","31","261","116","1","86","C1860344"
"54806","2","5","7","76","153","40","38","54","75","C1860344"
"846","2","5","4","68","96","326","427","548","672","C1860344"
"4148","2","5","7","53","51","342","454","573","492","C1860344"
"4539","2","3","2","53","184","86","107","560","195","C1860394"
"10585","2","5","2","27","206","324","430","215","290","C1860394"
"54209","2","5","7","53","51","119","395","549","674","C1860394"
"26353","2","3","12","76","45","160","347","271","356","C1860394"
"9935","2","3","12","19","31","1","426","55","78","C1860450"
"7466","2","5","7","53","51","342","454","573","492","C1860450"
"22858","2","3","7","53","14","20","34","540","68","C1860450"
"6663","2","3","3","19","221","321","428","541","667","C1860450"
"2304","2","3","12","19","221","321","428","541","667","C1860450"
"7450","2","5","7","53","51","342","454","573","492","C1860450"
"2934","2","5","7","34","52","216","395","549","674","C1860450"
"5352","2","5","7","53","51","342","454","573","492","C1860450"
"2218","2","5","2","53","123","194","255","560","373","C1860475"
"3852","2","1","6","11","142","225","142","220","298","C1860475"
"2022","2","5","7","53","51","342","259","423","389","C1860475"
"7161","2","3","12","19","31","1","402","148","624","C1860475"
"4292","2","3","12","19","31","261","116","1","86","C1860475"
"24","2","3","12","41","116","268","423","536","445","C1860475"
"4784","2","3","2","22","33","261","116","159","211","C1860475"
"4792","2","3","12","41","219","339","156","568","605","C1860475"
"10587","2","3","2","95","2","60","378","37","55","C1860475"
"215","2","3","5","47","144","185","238","310","392","C1860475"
"23314","2","3","3","19","221","321","428","541","667","C1860475"
"4094","2","3","12","19","31","276","91","433","118","C1860475"
"2067","2","3","12","19","31","261","116","1","86","C1860475"
"8626","2","3","3","19","221","321","428","541","667","C1860475"
"54714","2","5","8","63","36","166","106","110","158","C1860475"
"2799","2","3","7","34","52","216","395","549","33","C1860488"
"7337","2","3","12","41","116","268","434","468","213","C1860488"
"4221","2","3","12","19","31","342","454","573","492","C1860488"
"54903","2","3","12","76","153","40","38","54","75","C1860493"
"9049","2","3","3","41","151","276","378","271","356","C1860493"
"1188","2","5","8","63","45","23","34","464","187","C1860493"
"1280","2","5","7","53","51","342","454","573","492","C1860493"
"10269","2","3","2","48","182","50","119","444","556","C1860493"
"4000","2","3","12","26","105","178","226","297","156","C1860493"
"9361","2","3","2","48","170","50","119","444","556","C1860493"
"2022","2","5","7","53","51","342","259","423","389","C1860493"
"2121","2","3","12","41","116","268","434","568","605","C1860493"
"3190","2","3","2","22","33","323","66","101","136","C1860493"
"3897","2","5","7","53","51","335","444","560","373","C1860493"
"5830","2","3","5","43","161","305","409","208","482","C1860493"
"1285","2","5","7","53","51","342","454","573","492","C1860493"
"3852","2","1","6","11","142","225","142","220","298","C1860493"
"8220","2","3","2","22","33","323","66","101","136","C1860493"
"7248","2","3","2","48","57","110","141","359","462","C1860493"
"472","2","3","12","19","31","261","116","1","86","C1860493"
"5979","2","5","7","53","14","20","25","40","186","C1860493"
"4514","2","3","2","48","57","110","141","359","5","C1860493"
"5727","2","3","12","68","221","197","259","560","422","C1860607"
"5979","2","5","7","53","14","20","25","40","186","C1860607"
"1280","2","5","7","53","51","342","454","573","492","C1860608"
"26119","2","5","7","60","14","184","341","544","669","C1860608"
"3098","2","3","2","90","167","266","367","500","577","C1860608"
"5617","2","5","12","19","31","1","426","55","78","C1860608"
"1290","2","5","7","53","51","342","454","573","492","C1860614"
"6905","2","3","12","76","153","40","38","54","75","C1860614"
"286","2","5","7","60","153","40","38","54","203","C1860614"
"2175","2","3","12","19","31","261","116","1","86","C1860614"
"1437","2","5","7","53","14","20","25","40","186","C1860614"
"3815","2","5","7","53","14","20","25","40","186","C1860614"
"3032","2","3","2","48","57","38","347","12","145","C1860614"
"1584","2","3","5","79","159","256","276","353","456","C1860614"
"3162","2","3","5","53","51","119","402","489","416","C1860614"
"55997","2","5","3","53","221","321","259","423","389","C1860614"
"5922","2","5","7","60","54","24","30","46","72","C1860614"
"9332","2","5","7","53","51","216","395","549","674","C1860614"
"5314","2","3","12","76","153","40","38","54","75","C1860614"
"1584","2","3","5","79","159","256","276","353","456","C1860614"
"6103","2","3","12","76","153","40","38","54","75","C1860614"
"545","2","3","12","19","31","261","116","1","86","C1860614"
"10472","2","3","12","19","31","268","426","468","213","C1860614"
"2778","2","5","4","68","96","326","427","548","672","C1860614"
"861","2","3","12","19","31","1","426","55","78","C1860614"
"6261","2","5","8","63","45","23","34","464","187","C1860614"
"51151","2","3","5","23","18","138","250","332","407","C1860614"
"5193","2","3","5","43","161","305","409","208","482","C1860614"
"4668","2","3","5","21","111","188","242","313","396","C1860614"
"7319","2","3","12","41","116","268","434","468","213","C1860614"
"3239","2","3","3","19","221","321","428","541","667","C1860707"
"4598","2","3","2","19","151","276","198","259","427","C1860707"
"8260","2","3","12","41","85","266","76","287","78","C1860710"
"388015","2","3","2","110","90","266","431","545","443","C1860710"
"4094","2","3","12","19","31","276","91","433","118","C1860711"
"9031","2","3","12","19","31","1","426","55","78","C1860711"
"80781","2","5","7","53","51","342","454","573","492","C1860711"
"4625","2","3","8","63","45","23","103","464","187","C1860789"
"5728","2","3","5","80","81","339","156","568","605","C1860789"
"6392","2","3","2","48","170","50","119","444","556","C1860789"
"4004","2","3","12","19","31","1","426","55","78","C1860789"
"10060","2","3","8","41","45","23","423","464","445","C1860789"
"7054","2","3","5","80","81","166","34","258","345","C1860789"
"7153","2","3","12","19","31","261","116","1","86","C1860789"
"6663","2","3","3","19","221","321","428","541","667","C1860789"
"54101","2","3","2","48","170","50","347","167","593","C1860796"
"10342","2","3","7","60","219","40","202","66","203","C1860796"
"411","2","3","7","34","52","216","395","549","674","C1860796"
"5728","2","3","5","80","81","339","156","568","605","C1860796"
"5447","2","3","5","91","214","271","372","471","586","C1860796"
"11330","2","5","7","68","51","119","395","549","674","C1860816"
"5116","2","3","12","76","153","40","38","54","75","C1860816"
"5015","2","3","3","19","221","321","428","541","667","C1860816"
"11005","2","1","6","11","142","225","142","220","298","C1860816"
"355","2","3","7","41","219","339","156","568","697","C1860816"
"6868","2","5","7","53","51","342","454","236","492","C1860816"
"8822","2","5","7","53","14","20","25","40","186","C1860816"
"5251","2","3","5","80","81","296","474","593","722","C1860816"
"7372","2","3","2","68","119","109","266","182","182","C1860816"
"3932","2","5","7","53","14","20","25","40","186","C1860816"
"1733","2","3","5","69","83","101","126","57","224","C1860816"
"5261","2","5","7","53","14","20","34","540","68","C1860816"
"2308","2","3","12","19","151","276","91","489","416","C1860816"
"1080","2","3","12","41","219","339","156","544","669","C1860816"
"716","2","5","7","53","51","119","395","549","674","C1860816"
"2263","2","5","7","53","14","20","25","40","186","C1860816"
"5745","2","5","4","68","96","326","427","548","672","C1860816"
"94","2","5","7","53","51","342","259","423","389","C1860816"
"7045","2","5","12","19","51","1","426","55","78","C1860816"
"6469","2","5","3","53","221","197","259","560","422","C1860825"
"5925","2","3","12","19","31","1","426","55","78","C1860825"
"5159","2","5","7","53","14","20","25","40","186","C1860828"
"1311","2","5","7","53","51","342","454","573","492","C1860828"
"3549","2","5","3","53","51","197","259","560","422","C1860834"
"5265","2","5","7","34","52","216","395","573","702","C1860834"
"1201","2","3","2","48","170","50","304","167","593","C1860834"
"4976","2","3","2","48","170","50","119","444","556","C1860834"
"4353","2","3","7","34","52","216","395","549","674","C1860834"
"8575","2","3","2","22","33","323","66","101","194","C1860834"
"10484","2","3","7","60","153","40","38","54","203","C1860834"
"2706","2","3","12","76","153","40","38","54","75","C1860834"
"1535","2","5","7","34","52","216","395","549","674","C1860834"
"11232","2","3","3","19","151","276","91","433","118","C1860834"
"2542","2","3","5","80","81","296","399","500","577","C1860834"
"7010","2","5","7","53","14","20","25","40","186","C1860834"
"355","2","3","7","41","219","339","156","568","697","C1861063"
"3507","2","5","7","53","51","119","395","549","674","C1861063"
"1545","2","3","5","91","175","271","372","443","558","C1861063"
"473","2","3","12","19","31","1","426","55","78","C1861063"
"71","2","5","7","60","14","184","103","544","669","C1861063"
"943","2","3","12","41","219","339","156","568","697","C1861063"
"6913","2","3","3","19","221","321","428","541","667","C1861063"
"5290","2","3","7","53","14","20","25","40","186","C1861063"
"89891","2","3","12","76","153","40","38","54","75","C1861063"
"4935","2","5","4","68","96","326","427","548","672","C1861063"
"4351","2","3","2","90","167","266","367","500","577","C1861063"
"23534","2","3","2","22","33","323","66","101","136","C1861063"
"847","2","3","7","34","52","216","395","549","674","C1861098"
"7051","2","1","6","11","142","225","142","220","298","C1861098"
"274","2","5","7","60","14","184","341","544","669","C1861141"
"22858","2","3","7","53","14","20","34","540","68","C1861141"
"9289","2","5","4","68","96","326","427","548","672","C1861172"
"10978","2","3","2","22","33","323","66","101","136","C1861172"
"4015","2","5","7","53","51","342","454","573","492","C1861172"
"51684","2","3","12","41","116","268","38","54","75","C1861172"
"54968","2","3","2","48","170","50","119","444","556","C1861172"
"4921","2","5","7","53","14","20","25","573","186","C1861172"
"25953","2","3","2","67","92","293","137","75","664","C1861172"
"5826","2","3","7","48","161","105","139","186","245","C1861172"
"4001","2","3","12","76","31","40","38","54","75","C1861195"
"1836","2","3","2","35","41","94","260","330","375","C1861195"
"6913","2","3","3","19","221","321","428","541","667","C1861195"
"51750","2","3","12","19","31","261","116","1","86","C1861195"
"8625","2","3","12","19","31","276","91","236","118","C1861218"
"1999","2","3","3","19","221","321","428","148","667","C1861218"
"4010","2","3","3","19","221","321","428","541","667","C1861218"
"25978","2","3","2","48","57","110","141","359","462","C1861218"
"8200","2","5","7","53","51","342","259","423","389","C1861218"
"6870","2","5","4","68","96","326","427","548","672","C1861218"
"5345","2","5","7","53","51","342","454","573","702","C1861218"
"131","2","3","2","75","120","200","263","251","107","C1861218"
"54487","2","3","2","22","33","323","66","101","136","C1861218"
"596","2","3","12","19","219","339","402","489","416","C1861218"
"5993","2","3","12","19","31","1","426","55","78","C1861218"
"2260","2","5","7","53","14","20","25","40","186","C1861218"
"3835","2","3","12","76","153","40","38","54","75","C1861226"
"54187","2","3","5","80","81","296","272","452","148","C1861226"
"7155","2","3","12","19","31","261","116","1","664","C1861248"
"2516","2","3","3","19","151","276","91","433","118","C1861248"
"23111","2","3","12","41","219","339","156","568","697","C1861326"
"7355","2","3","2","78","206","324","430","429","544","C1861326"
"846","2","5","4","68","96","326","427","548","672","C1861326"
"55612","2","5","7","60","36","71","177","560","701","C1861326"
"8772","2","3","12","41","219","339","156","568","697","C1861328"
"3030","2","3","2","48","57","339","44","65","31","C1861328"
"6208","2","3","2","110","85","237","433","547","671","C1861329"
"1832","2","5","7","34","52","225","142","220","298","C1861329"
"5781","2","5","7","53","14","20","25","40","186","C1861329"
"11277","2","3","12","19","31","261","116","1","86","C1861329"
"5327","2","5","7","53","51","342","454","573","492","C1861329"
"3592","2","5","7","53","51","119","25","489","416","C1861329"
"6709","2","5","7","34","52","216","395","572","158","C1861329"
"25836","2","3","12","76","153","40","38","54","75","C1861329"
"6391","2","3","2","48","170","50","119","444","556","C1861329"
"3954","2","3","2","48","170","67","119","444","593","C1861329"
"2200","2","5","7","53","51","342","454","573","492","C1861329"
"4638","2","5","7","53","45","23","103","464","187","C1861329"
"4792","2","3","12","41","219","339","156","568","605","C1861331"
"3953","2","5","7","53","14","20","25","40","186","C1861331"
"23414","2","3","12","19","31","118","155","287","116","C1861336"
"6528","2","5","8","45","94","199","240","415","666","C1861336"
"154","2","5","4","68","96","326","427","548","669","C1861336"
"4693","2","5","7","53","51","342","454","573","492","C1861349"
"6389","2","3","2","48","170","50","119","444","556","C1861349"
"1836","2","3","2","35","41","94","260","330","375","C1861349"
"2912","2","5","4","68","96","326","427","548","672","C1861349"
"2534","2","5","7","53","14","20","25","40","186","C1861355"
"54880","2","3","12","19","31","1","426","55","78","C1861355"
"6655","2","5","7","60","54","24","30","46","72","C1861360"
"55131","2","3","2","110","85","237","433","547","671","C1861360"
"1019","2","3","12","19","31","1","116","1","86","C1861373"
"55135","2","3","12","76","137","76","136","472","435","C1861373"
"1301","2","5","7","53","51","342","454","573","492","C1861376"
"7737","2","3","12","22","33","268","434","468","213","C1861376"
"1812","2","5","4","68","96","326","427","548","672","C1861385"
"7099","2","5","7","41","219","339","156","568","697","C1861385"
"3559","2","5","7","53","14","20","25","40","186","C1861388"
"3887","2","1","6","11","142","225","142","220","298","C1861388"
"2182","2","3","2","67","92","265","284","147","235","C1861388"
"1146","2","5","8","27","70","99","162","216","290","C1861388"
"8200","2","5","7","53","51","342","259","423","389","C1861388"
"624","2","5","4","68","96","326","427","548","672","C1861443"
"1144","2","5","8","27","70","99","162","216","290","C1861443"
"9049","2","3","3","41","151","276","378","271","356","C1861519"
"3730","2","5","7","53","14","20","25","40","186","C1861519"
"2798","2","5","4","68","96","326","427","548","672","C1861519"
"5290","2","3","7","53","14","20","25","40","186","C1861528"
"4128","2","3","5","80","81","119","402","489","416","C1861528"
"2733","2","3","2","22","33","323","66","101","664","C1861528"
"27232","2","3","2","19","31","105","106","14","7","C1861537"
"10585","2","5","2","27","206","324","430","215","290","C1861537"
"4054","2","5","7","53","51","342","454","573","492","C1861544"
"3851","2","3","12","76","153","40","38","54","75","C1861544"
"4968","2","3","12","19","31","261","116","1","86","C1861556"
"222662","2","5","5","53","105","143","226","194","156","C1861556"
"2260","2","5","7","53","14","20","25","40","186","C1861675"
"7305","2","5","7","34","52","216","395","549","674","C1861675"
"4359","2","5","7","53","51","342","454","573","492","C1861736"
"6821","2","3","5","114","211","332","175","556","256","C1861736"
"546","2","3","12","19","31","261","426","1","86","C1861821"
"335","2","5","7","53","51","342","454","573","492","C1861821"
"2710","2","3","2","72","43","179","88","125","382","C1861829"
"546","2","3","12","19","31","261","426","1","86","C1861829"
"579","2","3","3","19","221","321","428","541","667","C1861829"
"9533","2","3","2","19","31","1","426","55","78","C1861829"
"54982","2","3","2","48","170","50","399","167","593","C1861829"
"6689","2","3","12","19","31","276","91","433","118","C1861829"
"2263","2","5","7","53","14","20","25","40","186","C1861829"
"4671","2","3","12","41","219","339","156","568","697","C1861829"
"6331","2","5","8","63","36","166","341","223","158","C1861866"
"6674","2","3","12","48","57","50","38","54","462","C1861866"
"58","2","5","8","63","45","23","103","464","187","C1861866"
"6905","2","3","12","76","153","40","38","54","75","C1861866"
"5332","2","3","4","68","96","326","427","548","672","C1861866"
"9968","2","4","3","24","119","330","214","454","144","C1861866"
"4604","2","5","8","63","45","23","103","464","187","C1861866"
"7170","2","5","8","63","45","23","103","464","187","C1861866"
"5592","2","5","4","53","14","20","34","540","68","C1861866"
"1376","2","3","2","19","151","276","91","433","118","C1861866"
"8314","2","3","12","41","31","1","426","55","78","C1861866"
"9662","2","3","12","76","153","40","38","54","75","C1861866"
"51004","2","3","5","48","74","135","171","227","63","C1861866"
"1487","2","3","12","19","31","1","426","55","340","C1861866"
"4297","2","3","12","19","31","1","426","55","78","C1861866"
"2629","2","3","5","80","81","250","291","152","420","C1861866"
"4318","2","5","7","34","52","216","395","573","492","C1861866"
"5205","2","3","8","63","45","23","103","464","619","C1861866"
"3914","2","5","7","53","51","342","454","573","492","C1861866"
"5885","2","3","12","76","153","40","38","54","75","C1861866"
"2147","2","5","7","68","51","342","454","573","492","C1861866"
"2736","2","3","12","41","116","321","428","54","667","C1861866"
"1639","2","3","12","76","153","40","38","54","75","C1861866"
"8625","2","3","12","19","31","276","91","236","118","C1861901"
"4540","2","3","2","48","170","50","119","444","556","C1861901"
"421","2","5","7","42","51","335","444","560","373","C1861901"
"2261","2","5","7","53","14","20","25","40","186","C1861901"
"2353","2","3","12","19","31","1","91","489","416","C1861901"
"84315","2","5","7","60","54","24","30","46","72","C1861901"
"4722","2","3","2","48","170","50","119","444","556","C1861901"
"5378","2","3","12","19","31","261","116","1","86","C1861901"
"7251","2","3","2","48","57","110","141","359","462","C1861901"
"7291","2","3","12","19","151","276","91","489","416","C1861975"
"29926","2","3","2","68","66","123","158","207","278","C1861975"
"3691","2","5","7","53","51","342","454","573","492","C1861975"
"4860","2","3","7","34","52","216","395","549","150","C1861975"
"4141","2","3","2","110","85","237","433","547","154","C1861975"
"29968","2","3","8","67","94","199","182","509","666","C1861975"
"10210","2","3","12","41","116","268","434","468","213","C1861975"
"55120","2","3","12","19","31","261","116","1","86","C1861975"
"3988","2","3","5","98","174","277","379","476","42","C1861975"
"8890","2","3","2","110","85","237","433","547","671","C1861975"
"4233","2","5","7","53","14","20","25","40","186","C1861975"
"4312","2","5","7","53","51","342","454","573","492","C1861975"
"11107","2","3","12","19","31","1","426","55","78","C1861975"
"7248","2","3","2","48","57","110","141","359","462","C1861975"
"5830","2","3","5","43","161","305","409","208","482","C1861975"
"54903","2","3","12","76","153","40","38","54","75","C1861975"
"3655","2","5","7","53","51","342","454","573","492","C1861975"
"55670","2","3","5","43","161","305","409","208","482","C1862050"
"3850","2","1","6","11","142","225","142","220","298","C1862050"
"9049","2","3","3","41","151","276","378","271","356","C1862050"
"3664","2","5","7","53","184","119","156","287","116","C1862050"
"2535","2","5","3","68","221","197","259","560","422","C1862050"
"2554","2","5","8","27","70","99","162","216","290","C1862052"
"1281","2","5","7","53","51","342","454","573","492","C1862052"
"7456","2","5","7","60","14","20","25","40","215","C1862096"
"10483","2","3","7","60","54","24","30","46","72","C1862096"
"1356","2","3","7","53","51","342","454","573","492","C1862102"
"2316","2","5","7","53","51","342","454","573","702","C1862102"
"2316","2","5","7","53","51","342","454","573","702","C1862102"
"5573","2","3","12","19","184","118","155","287","116","C1862102"
"7547","2","3","3","19","221","321","428","541","667","C1862103"
"6648","2","3","2","95","151","160","378","173","229","C1862103"
"2629","2","3","5","80","81","250","291","152","420","C1862112"
"4644","2","5","7","60","54","184","141","359","411","C1862112"
"5604","2","5","7","53","14","20","34","540","68","C1862132"
"4089","2","3","12","19","219","339","259","423","605","C1862132"
"54101","2","3","2","48","170","50","347","167","593","C1862132"
"4313","2","5","7","53","51","342","454","573","492","C1862132"
"429","2","3","3","19","221","321","428","541","667","C1862132"
"3766","2","5","8","63","36","166","106","110","158","C1862132"
"25782","2","5","7","60","54","24","30","46","72","C1862132"
"1387","2","3","12","19","31","276","91","433","118","C1862132"
"2178","2","3","12","19","31","261","116","1","86","C1862132"
"3852","2","1","6","11","142","225","142","220","298","C1862132"
"440275","2","3","2","110","85","237","433","547","671","C1862132"
"1543","2","3","5","91","151","276","91","433","118","C1862132"
"1536","2","5","7","34","52","216","395","549","674","C1862132"
"3845","2","5","7","60","54","24","30","46","72","C1862132"
"5447","2","3","5","91","214","271","372","471","586","C1862132"
"8643","2","5","3","68","221","197","259","560","422","C1862132"
"4023","2","3","5","24","51","342","91","20","27","C1862132"
"10319","2","5","7","53","51","342","454","573","492","C1862132"
"23169","2","3","2","78","205","112","430","429","544","C1862132"
"7298","2","3","12","76","153","40","38","54","75","C1862132"
"5743","2","3","5","53","175","119","167","489","416","C1862132"
"9394","2","3","2","74","58","112","148","193","263","C1862132"
"919","2","5","7","53","14","119","25","40","186","C1862132"
"5444","2","3","5","80","147","236","328","411","229","C1862132"
"6452","2","5","7","53","14","20","25","40","186","C1862142"
"213","2","5","7","53","51","342","454","573","492","C1862142"
"8557","2","5","8","63","45","23","103","464","187","C1862142"
"2694","2","5","7","48","51","105","139","186","245","C1862142"
"6576","2","3","2","45","94","199","240","569","666","C1862142"
"4722","2","3","2","48","170","50","119","444","556","C1862142"
"3295","2","3","5","43","161","305","409","208","482","C1862144"
"4210","2","3","12","41","219","339","156","568","697","C1862144"
"215","2","3","5","47","144","185","238","310","392","C1862144"
"871","2","5","7","53","51","342","454","573","492","C1862144"
"2668","2","5","7","53","14","20","25","40","186","C1862147"
"7518","2","3","12","19","31","261","116","1","86","C1862147"
"4842","2","3","5","63","45","71","177","464","219","C1862147"
"1130","2","5","7","60","54","326","141","359","462","C1862151"
"1184","2","5","8","63","45","23","34","464","187","C1862151"
"23093","2","3","12","76","153","40","38","54","75","C1862151"
"2483","2","3","2","22","33","323","66","101","136","C1862152"
"2998","2","3","2","28","22","48","232","82","114","C1862152"
"2068","2","3","12","19","31","261","116","159","211","C1862152"
"3800","2","5","7","27","36","150","341","223","628","C1862152"
"1487","2","3","12","19","31","1","426","55","340","C1862152"
"3949","2","5","7","60","14","184","341","544","669","C1862178"
"2175","2","3","12","19","31","261","116","1","86","C1862178"
"6430","2","3","2","22","33","323","66","101","136","C1862265"
"1026","2","3","12","19","31","1","116","489","416","C1862265"
"4353","2","3","7","34","52","216","395","549","674","C1862265"
"4000","2","3","12","26","105","178","226","297","156","C1862265"
"9368","2","5","7","42","36","71","177","223","219","C1862265"
"857","2","5","7","53","45","23","57","83","422","C1862265"
"2719","2","5","7","53","51","342","454","573","492","C1862265"
"5290","2","3","7","53","14","20","25","40","186","C1862265"
"811","2","3","2","41","116","342","423","536","342","C1862265"
"1103","2","3","2","67","92","293","55","75","311","C1862265"
"50506","2","3","2","36","48","89","110","400","341","C1862265"
"249","2","3","5","27","51","335","444","560","373","C1862265"
"4359","2","5","7","53","51","342","454","573","492","C1862265"
"8290","2","3","12","19","31","1","426","55","78","C1862265"
"3691","2","5","7","53","51","342","454","573","492","C1862265"
"6237","2","5","7","60","54","24","30","46","72","C1862304"
"6392","2","3","2","48","170","50","119","444","556","C1862304"
"6845","2","5","7","60","14","184","341","544","669","C1862304"
"5830","2","3","5","43","161","305","409","208","482","C1862313"
"355","2","3","7","41","219","339","156","568","697","C1862313"
"2779","2","5","4","68","96","326","427","548","672","C1862313"
"9378","2","5","7","27","36","71","341","223","219","C1862313"
"1906","2","5","4","68","96","326","427","548","672","C1862313"
"1848","2","3","5","42","81","296","399","201","274","C1862314"
"5979","2","5","7","53","14","20","25","40","186","C1862314"
"9247","2","5","7","53","221","197","259","423","389","C1862314"
"9241","2","5","7","53","51","342","259","423","389","C1862314"
"1281","2","5","7","53","51","342","454","573","492","C1862314"
"6445","2","5","8","63","45","23","103","464","187","C1862314"
"5828","2","3","5","43","161","305","409","208","482","C1862314"
"7020","2","3","12","19","31","276","91","433","664","C1862314"
"55670","2","3","5","43","161","305","409","208","482","C1862314"
"1292","2","5","7","53","51","342","454","573","492","C1862314"
"1811","2","5","8","35","41","199","40","415","666","C1862314"
"2475","2","3","2","48","57","110","141","359","462","C1862314"
"1855","2","5","12","76","153","197","259","560","422","C1862314"
"6572","2","3","7","60","14","184","341","544","669","C1862314"
"21","2","3","5","47","144","185","238","310","272","C1862314"
"10907","2","3","2","22","33","323","66","101","136","C1862314"
"4914","2","3","2","22","18","266","202","252","252","C1862314"
"8573","2","5","7","53","36","71","341","223","219","C1862314"
"54808","2","3","12","76","153","40","38","54","75","C1862314"
"7840","2","3","12","76","153","40","38","54","75","C1862314"
"4976","2","3","2","48","170","50","119","444","556","C1862314"
"5624","2","5","7","53","51","342","454","573","492","C1862314"
"6928","2","3","3","19","221","321","428","541","667","C1862314"
"3119","2","5","7","53","153","119","156","287","116","C1862376"
"3569","2","5","7","53","51","342","454","573","416","C1862376"
"5979","2","5","7","53","14","20","25","40","186","C1862474"
"51085","2","3","2","48","57","110","141","359","462","C1862474"
"4621","2","5","8","63","45","23","103","464","187","C1862474"
"2796","2","5","4","68","96","326","427","548","672","C1862474"
"4519","2","3","2","48","170","50","119","508","312","C1862474"
"7136","2","5","8","63","45","23","103","464","187","C1862474"
"5979","2","5","7","53","14","20","25","40","186","C1862479"
"1001","2","5","7","53","51","335","444","560","373","C1862479"
"4038","2","5","7","53","51","342","454","573","492","C1862479"
"9516","2","3","2","48","116","110","141","152","462","C1862479"
"3728","2","5","7","34","52","225","142","220","298","C1862479"
"5255","2","3","7","34","45","23","103","464","187","C1862481"
"5663","2","5","7","34","52","216","395","549","667","C1862481"
"55670","2","3","5","43","161","305","409","208","482","C1862689"
"8029","2","5","7","53","51","105","139","186","245","C1862689"
"7476","2","5","3","68","221","197","259","560","422","C1862697"
"55687","2","3","2","48","170","152","119","252","154","C1862697"
"3954","2","3","2","48","170","67","119","444","593","C1862697"
"7020","2","3","12","19","31","276","91","433","664","C1862697"
"29760","2","5","7","53","14","20","25","40","186","C1862761"
"9378","2","5","7","27","36","71","341","223","219","C1862761"
