"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"729920","2","3","2","48","170","110","329","251","533","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"3315","2","3","12","41","181","160","362","402","215","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"5741","2","5","4","68","96","326","427","548","672","C0002962"
"2535","2","5","3","68","221","197","259","560","422","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"5444","2","3","5","80","147","236","328","411","229","C0002962"
"11152","2","3","2","48","57","110","141","359","462","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"164656","2","5","7","53","51","342","454","573","492","C0002965"
"54808","2","3","12","76","153","40","38","54","75","C0002965"
"10516","2","5","7","53","51","342","454","573","492","C0002965"
"1848","2","3","5","42","81","296","399","201","274","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"10804","2","3","12","76","153","40","38","54","75","C0002982"
"5524","2","3","12","76","137","76","402","489","435","C0002982"
"4322","2","5","7","53","51","342","454","573","492","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"9719","2","5","7","53","51","342","454","573","492","C0002985"
"7045","2","5","12","19","51","1","426","55","78","C0002985"
"29123","2","3","12","19","151","276","91","433","118","C0002985"
"4621","2","5","8","63","45","23","103","464","187","C0002986"
"3549","2","5","3","53","51","197","259","560","422","C0002986"
"9049","2","3","3","41","151","276","378","271","356","C0002986"
"3767","2","5","8","63","36","166","106","110","158","C0002986"
"4803","2","5","7","60","54","24","30","46","72","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"4998","2","3","12","76","31","261","116","1","86","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"6569","2","3","8","45","94","199","240","415","666","C0002994"
"10908","2","3","2","97","173","275","377","473","592","C0002994"
"2065","2","5","7","53","14","20","25","40","186","C0002994"
"362","2","3","5","80","81","166","397","374","486","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"11340","2","3","2","110","85","237","433","547","671","C0003028"
"7474","2","5","3","68","221","184","259","544","669","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"3737","2","5","8","63","36","166","106","110","158","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"3976","2","5","7","53","51","119","25","489","416","C0003028"
"23729","2","3","2","90","167","148","36","51","383","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"6863","2","5","4","68","96","326","427","548","672","C0003028"
"5696","2","3","12","41","116","268","156","568","116","C0003028"
"4358","2","3","5","43","161","305","409","208","482","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"23118","2","3","12","41","219","339","156","568","697","C0003076"
"6341","2","3","2","48","170","50","119","444","556","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"2071","2","3","12","19","31","261","116","159","211","C0003076"
"249","2","3","5","27","51","335","444","560","373","C0003076"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"6440","2","5","5","68","96","185","238","310","272","C0003079"
"1798","2","3","2","48","69","99","162","216","290","C0003079"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"27031","2","3","6","11","142","225","38","331","506","C0003119"
"50814","2","3","2","69","221","73","360","86","119","C0003119"
"7099","2","5","7","41","219","339","156","568","697","C0003119"
"4690","2","5","7","60","14","20","25","40","215","C0003119"
"8792","2","3","12","41","219","339","156","568","697","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"596","2","3","12","19","219","339","402","489","416","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"2334","2","5","7","53","14","20","25","40","186","C0003119"
"7516","2","3","12","19","31","261","116","1","86","C0003119"
"2201","2","5","7","53","51","342","454","573","492","C0003125"
"26608","2","3","2","22","170","50","119","463","153","C0003125"
"6165","2","3","2","110","85","237","433","547","671","C0003126"
"10734","2","3","12","19","31","1","426","55","78","C0003126"
"10290","2","5","7","53","14","20","34","540","68","C0003126"
"1723","2","3","2","48","170","50","119","444","556","C0003126"
"4481","2","5","7","53","51","342","454","573","492","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"3426","2","5","7","53","51","119","395","549","674","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"5053","2","3","5","80","81","166","236","308","390","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"2247","2","5","7","53","14","20","25","40","186","C0003126"
"396","2","5","7","60","54","24","30","46","72","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"2984","2","3","4","68","96","326","427","548","672","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"8289","2","3","12","19","31","1","426","55","78","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"23395","2","3","2","110","85","67","76","252","154","C0003165"
"546","2","3","12","19","31","261","426","1","86","C0003165"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"7248","2","3","2","48","57","110","141","359","462","C0003460"
"3835","2","3","12","76","153","40","38","54","75","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003460"
"26227","2","3","2","41","137","44","208","81","108","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"6598","2","3","12","19","31","1","426","55","78","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"64838","2","3","2","48","170","50","119","444","556","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003486"
"9993","2","5","7","53","51","342","454","573","492","C0003486"
"2670","2","5","7","27","36","150","341","223","628","C0003486"
"9531","2","3","12","41","219","339","347","271","356","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003486"
"9742","2","3","12","76","153","40","38","54","75","C0003486"
"4724","2","3","2","48","170","50","119","444","556","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"9211","2","5","7","27","36","150","341","223","628","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"6548","2","3","2","45","94","199","240","415","326","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"3257","2","5","7","60","54","24","30","46","72","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"552","2","5","4","68","96","326","427","548","672","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"1476","2","5","7","34","52","216","395","549","674","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"331","2","3","12","41","219","339","156","568","697","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003493"
"4313","2","5","7","53","51","342","454","573","492","C0003493"
"4582","2","5","7","53","206","324","430","429","544","C0003493"
"7051","2","1","6","11","142","225","142","220","298","C0003493"
"9179","2","5","7","60","18","184","341","544","669","C0003493"
"127534","2","3","12","76","153","40","38","54","75","C0003493"
"950","2","5","7","60","14","184","341","544","669","C0003496"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"8710","2","5","7","68","51","342","454","573","492","C0003496"
"3315","2","3","12","41","181","160","362","402","215","C0003496"
"10686","2","5","6","42","36","71","177","64","219","C0003496"
"6489","2","3","2","89","124","204","272","347","451","C0003499"
"4352","2","5","7","53","14","20","25","40","186","C0003499"
"7471","2","5","3","68","221","197","259","560","422","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"2077","2","3","12","76","153","40","38","54","75","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"4880","2","3","4","19","96","326","427","548","672","C0003499"
"3119","2","5","7","53","153","119","156","287","116","C0003499"
"4524","2","3","2","15","166","104","369","117","583","C0003499"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"3178","2","3","2","22","33","323","66","101","136","C0003504"
"4719","2","3","2","48","170","50","119","444","556","C0003504"
"4053","2","5","7","53","51","342","454","573","492","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"70","2","5","8","63","45","23","103","464","187","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"2571","2","3","2","67","142","71","152","197","219","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"4879","2","5","4","68","96","326","427","548","672","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"4018","2","5","7","68","51","342","454","573","492","C0003504"
"6041","2","3","12","53","184","119","156","287","116","C0003504"
"170680","2","1","6","11","142","225","142","220","298","C0003504"
"10577","2","5","7","34","52","216","395","549","674","C0003504"
"8915","2","3","12","41","219","339","156","568","697","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003507"
"94","2","5","7","53","51","342","259","423","389","C0003507"
"335","2","5","7","53","51","342","454","573","492","C0003507"
"8867","2","3","5","60","14","184","341","544","669","C0003507"
"4247","2","3","2","68","67","320","98","180","279","C0003507"
"6390","2","3","2","48","170","50","119","444","556","C0003507"
