"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3565","2","5","7","53","51","119","25","489","416","C4022020"
"2187","2","3","12","19","31","261","116","1","86","C4022020"
"4204","2","3","12","19","31","1","426","55","78","C4022020"
"2138","2","3","12","19","31","1","426","55","78","C4022020"
"2556","2","5","8","27","70","99","162","216","290","C4022020"
"6687","2","3","2","48","170","50","119","444","593","C4022020"
"5396","2","3","3","19","221","321","428","541","667","C4022020"
"9640","2","3","12","19","31","261","116","159","211","C4022020"
"6559","2","5","8","45","94","199","240","415","666","C4022020"
"2006","2","5","7","53","51","342","454","573","492","C4022024"
"4313","2","5","7","53","51","342","454","573","492","C4022024"
"4629","2","5","8","63","45","23","103","464","187","C4022024"
"54345","2","5","3","19","221","321","428","541","667","C4022025"
"55636","2","3","3","19","221","321","428","423","389","C4022025"
"1893","2","5","7","53","51","342","454","573","702","C4022025"
"2516","2","3","3","19","151","276","91","433","118","C4022025"
"54345","2","5","3","19","221","321","428","541","667","C4022025"
"56623","2","3","5","80","81","296","118","543","214","C4022031"
"2260","2","5","7","53","14","20","25","40","186","C4022031"
"6949","2","3","2","110","85","237","164","390","311","C4022031"
"2719","2","5","7","53","51","342","454","573","492","C4022031"
"53834","2","5","7","53","51","342","454","573","492","C4022107"
"6566","2","3","2","67","37","316","422","535","660","C4022107"
"1896","2","5","12","41","219","339","156","568","697","C4022157"
"6927","2","3","3","19","221","321","428","541","667","C4022157"
"8241","2","3","2","22","33","323","66","101","136","C4022159"
"3984","2","5","7","53","14","20","34","540","68","C4022159"
"4023","2","3","5","24","51","342","91","20","27","C4022159"
"8929","2","3","3","19","221","321","428","541","667","C4022159"
"3880","2","1","6","11","142","225","142","220","298","C4022169"
"801","2","5","8","63","45","23","103","464","187","C4022169"
"4318","2","5","7","34","52","216","395","573","492","C4022183"
"10269","2","3","2","48","182","50","119","444","556","C4022183"
"6845","2","5","7","60","14","184","341","544","669","C4022386"
"4286","2","3","12","19","31","261","116","1","664","C4022386"
"4038","2","5","7","53","51","342","454","573","492","C4022386"
"22891","2","3","12","76","153","40","341","54","75","C4022386"
"4763","2","5","7","60","54","24","30","46","214","C4022386"
"4904","2","3","2","22","33","323","66","101","136","C4022386"
"54938","2","3","2","110","85","67","76","252","154","C4022386"
"118429","2","5","8","53","51","197","454","540","422","C4022386"
"8777","2","5","7","42","36","71","177","223","219","C4022448"
"6295","2","3","4","68","45","272","427","518","621","C4022448"
"25970","2","5","7","53","14","20","25","40","116","C4022448"
"126410","2","3","5","91","188","291","394","495","613","C4022448"
"7415","2","3","7","34","52","216","395","536","445","C4022448"
"10804","2","3","12","76","153","40","38","54","75","C4022448"
"7456","2","5","7","60","14","20","25","40","215","C4022448"
"8360","2","3","12","19","31","1","426","55","78","C4022546"
"1499","2","3","12","19","221","197","259","560","422","C4022546"
"695","2","5","7","53","14","20","25","40","186","C4022547"
"3949","2","5","7","60","14","184","341","544","669","C4022547"
"10518","2","3","2","22","170","50","119","444","556","C4022547"
"3481","2","5","7","53","51","342","454","573","492","C4022554"
"11093","2","5","7","53","51","342","454","573","492","C4022554"
"9533","2","3","2","19","31","1","426","55","78","C4022554"
"10686","2","5","6","42","36","71","177","64","219","C4022587"
"9968","2","4","3","24","119","330","214","454","144","C4022587"
"5979","2","5","7","53","14","20","25","40","186","C4022587"
"51062","2","5","7","27","36","150","402","489","373","C4022587"
"7403","2","3","12","19","31","1","426","55","78","C4022587"
"207","2","3","7","53","14","20","34","489","416","C4022587"
"540","2","5","8","63","45","23","103","464","187","C4022587"
"1583","2","3","5","79","152","273","375","100","589","C4022587"
"1629","2","3","2","67","92","293","55","75","311","C4022587"
"2990","2","3","7","34","52","216","395","549","674","C4022587"
"5158","2","3","4","68","45","272","259","518","621","C4022587"
"29760","2","5","7","53","14","20","25","40","186","C4022587"
"5624","2","5","7","53","51","342","454","573","492","C4022587"
"915","2","5","7","53","51","119","341","544","669","C4022587"
"2055","2","3","2","27","36","150","402","223","628","C4022587"
"355","2","3","7","41","219","339","156","568","697","C4022587"
"2555","2","5","8","27","70","99","162","216","290","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"6496","2","3","3","19","221","321","428","541","667","C4022587"
"2332","2","3","2","22","33","71","373","466","609","C4022587"
"3954","2","3","2","48","170","67","119","444","593","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"415","2","3","5","105","155","250","291","152","420","C4022587"
"10654","2","3","3","72","151","276","91","433","118","C4022587"
"9533","2","3","2","19","31","1","426","55","78","C4022587"
"4647","2","5","7","60","83","101","126","170","224","C4022587"
"51324","2","3","2","48","142","225","142","220","298","C4022587"
"7248","2","3","2","48","57","110","141","359","462","C4022587"
"8398","2","3","5","116","183","40","38","352","455","C4022588"
"2200","2","5","7","53","51","342","454","573","492","C4022588"
"1277","2","5","7","53","51","342","454","573","492","C4022588"
"50846","2","3","3","68","221","197","259","560","422","C4022588"
"4921","2","5","7","53","14","20","25","573","186","C4022588"
"23092","2","5","7","60","54","24","30","46","72","C4022588"
"1355","2","3","2","48","170","50","119","444","556","C4022588"
"9860","2","5","7","53","219","184","156","568","697","C4022588"
"2316","2","5","7","53","51","342","454","573","702","C4022588"
"10312","2","3","7","34","52","216","395","549","674","C4022588"
"4000","2","3","12","26","105","178","226","297","156","C4022588"
"2290","2","3","3","19","221","321","428","541","667","C4022588"
"2778","2","5","4","68","96","326","427","548","672","C4022588"
"4914","2","3","2","22","18","266","202","252","252","C4022588"
"3730","2","5","7","53","14","20","25","40","186","C4022588"
"6498","2","5","7","53","221","342","259","423","389","C4022588"
"10133","2","3","12","76","153","40","38","54","75","C4022588"
"4624","2","5","8","63","45","23","103","464","187","C4022588"
"3708","2","5","8","63","45","23","306","390","158","C4022588"
"4988","2","5","4","68","96","326","427","548","672","C4022588"
"2010","2","3","12","26","105","296","226","488","156","C4022588"
"2071","2","3","12","19","31","261","116","159","211","C4022588"
"1028","2","3","12","19","31","1","116","1","86","C4022588"
"1756","2","5","8","63","45","23","103","464","187","C4022588"
"579","2","3","3","19","221","321","428","541","667","C4022588"
"9992","2","5","8","63","36","166","341","110","158","C4022588"
"183","2","5","4","68","96","326","427","548","672","C4022588"
"6448","2","3","5","74","160","294","376","453","567","C4022588"
"5290","2","3","7","53","14","20","25","40","186","C4022675"
"5159","2","5","7","53","14","20","25","40","186","C4022675"
"3280","2","3","12","19","31","143","428","236","667","C4022675"
"7053","2","3","6","11","142","225","142","220","298","C4022675"
"2773","2","5","4","68","96","326","427","548","672","C4022675"
"2138","2","3","12","19","31","1","426","55","78","C4022675"
"546","2","3","12","19","31","261","426","1","86","C4022675"
"5922","2","5","7","60","54","24","30","46","72","C4022675"
"8600","2","5","7","41","219","339","156","568","697","C4022675"
"1106","2","3","12","19","31","1","426","55","78","C4022675"
"9968","2","4","3","24","119","330","214","454","144","C4022675"
"2810","2","3","2","48","57","110","141","359","411","C4022675"
"59344","2","5","5","68","184","223","155","447","586","C4022675"
"7450","2","5","7","53","51","342","454","573","492","C4022676"
"1717","2","3","2","19","151","276","48","69","204","C4022676"
"1493","2","5","7","53","51","119","25","40","186","C4022676"
"6690","2","5","7","68","51","119","395","549","674","C4022695"
"51750","2","3","12","19","31","261","116","1","86","C4022695"
"2672","2","3","3","19","221","321","259","423","389","C4022707"
"91252","2","5","4","68","96","326","427","548","672","C4022707"
"51741","2","3","2","22","33","323","66","101","127","C4022729"
"1174","2","5","7","60","153","184","341","544","669","C4022729"
"8481","2","3","12","76","153","40","38","54","75","C4022754"
"885","2","5","4","68","96","326","427","548","672","C4022754"
"2006","2","5","7","53","51","342","454","573","492","C4022754"
"1788","2","3","12","19","31","1","426","55","78","C4022754"
"958","2","5","7","53","51","119","156","568","697","C4022798"
"8600","2","5","7","41","219","339","156","568","697","C4022798"
"6495","2","3","3","19","221","321","428","541","667","C4022798"
"6901","2","3","2","48","170","50","304","167","593","C4022798"
"6658","2","3","12","19","221","321","428","541","667","C4022798"
"3954","2","3","2","48","170","67","119","444","593","C4022798"
"10312","2","3","7","34","52","216","395","549","674","C4022798"
"1134","2","5","8","27","70","99","162","216","290","C4022798"
"27241","2","3","12","76","153","76","38","54","75","C4022798"
"5604","2","5","7","53","14","20","34","540","68","C4022810"
"9469","2","3","2","103","189","303","29","475","467","C4022810"
"3930","2","3","2","22","33","323","66","3","464","C4022846"
"54903","2","3","12","76","153","40","38","54","75","C4022846"
"472","2","3","12","19","31","261","116","1","86","C4022848"
"26191","2","5","7","53","14","20","25","40","186","C4022848"
"27077","2","3","12","76","153","40","38","54","75","C4022858"
"1512","2","5","7","34","52","216","395","549","674","C4022858"
"26608","2","3","2","22","170","50","119","463","153","C4022878"
"9451","2","3","2","110","51","335","226","297","380","C4022878"
"2737","2","3","12","19","116","321","428","54","667","C4022878"
"5290","2","3","7","53","14","20","25","40","186","C4022878"
"5889","2","3","12","19","31","261","116","1","86","C4022878"
"5829","2","5","7","53","14","20","25","40","701","C4022878"
"2290","2","3","3","19","221","321","428","541","667","C4022878"
"2720","2","3","7","34","52","216","395","21","599","C4022878"
"2653","2","3","2","67","104","214","234","306","388","C4022878"
"5527","2","3","12","76","153","40","38","54","75","C4022878"
"51025","2","3","2","48","170","50","304","167","593","C4022878"
"1741","2","5","7","60","36","71","341","223","219","C4022878"
"7428","2","3","12","41","116","268","434","468","213","C4022878"
"4633","2","5","8","63","45","23","103","464","187","C4022891"
"9719","2","5","7","53","51","342","454","573","492","C4022891"
"25942","2","3","12","19","31","1","426","55","78","C4022947"
"3552","2","3","12","53","51","119","156","489","416","C4022947"
"7421","2","3","3","19","151","276","91","433","118","C4022947"
"54556","2","3","12","19","31","1","426","55","78","C4022947"
"29110","2","3","12","41","219","339","156","568","697","C4022983"
"1487","2","3","12","19","31","1","426","55","340","C4022983"
"2244","2","5","7","53","51","342","454","573","492","C4022995"
"29954","2","5","2","27","206","324","430","215","290","C4022995"
"93","2","5","7","53","14","20","259","423","389","C4022995"
"4643","2","5","7","60","14","20","25","40","215","C4022995"
"1382","2","3","3","67","92","293","55","75","311","C4022995"
"1591","2","3","5","92","163","262","136","460","566","C4022995"
"3265","2","5","7","60","54","24","30","46","72","C4022995"
"25885","2","3","12","19","31","1","426","55","78","C4022995"
"7994","2","3","12","19","31","1","426","55","78","C4022995"
"1896","2","5","12","41","219","339","156","568","697","C4022995"
"3717","2","5","7","53","14","20","25","40","186","C4022996"
"2254","2","5","7","53","14","20","25","40","186","C4022996"
"9719","2","5","7","53","51","342","454","573","492","C4022996"
"6496","2","3","3","19","221","321","428","541","667","C4022996"
"4015","2","5","7","53","51","342","454","573","492","C4022996"
"7468","2","3","12","19","31","1","426","55","78","C4022996"
"5495","2","3","12","41","219","339","347","287","664","C4022996"
"79659","2","3","12","76","153","40","38","54","75","C4022996"
"1050","2","3","12","19","151","276","91","433","118","C4022996"
"6569","2","3","8","45","94","199","240","415","666","C4022996"
"4010","2","3","3","19","221","321","428","541","667","C4022996"
"3845","2","5","7","60","54","24","30","46","72","C4023004"
"5149","2","3","5","68","38","16","477","596","725","C4023004"
"4598","2","3","2","19","151","276","198","259","427","C4023004"
"9652","2","3","2","110","85","237","433","547","671","C4023004"
"6309","2","3","5","19","151","76","48","69","204","C4023009"
"1411","2","3","6","63","45","160","362","177","673","C4023009"
"23767","2","5","7","53","14","20","25","40","186","C4023026"
"9927","2","3","12","19","31","118","155","287","116","C4023026"
"1717","2","3","2","19","151","276","48","69","204","C4023027"
"8085","2","3","12","19","31","1","426","55","78","C4023027"
"5159","2","5","7","53","14","20","25","40","186","C4023031"
"5339","2","5","7","53","51","342","454","573","492","C4023031"
"6310","2","3","12","22","142","225","366","362","468","C4023042"
"2138","2","3","12","19","31","1","426","55","78","C4023042"
"1493","2","5","7","53","51","119","25","40","186","C4023042"
"4913","2","3","12","19","31","261","116","1","86","C4023060"
"10913","2","3","12","41","219","339","156","568","697","C4023060"
"1536","2","5","7","34","52","216","395","549","674","C4023060"
"1650","2","5","7","34","52","216","395","549","674","C4023065"
"1749","2","3","3","19","221","321","428","541","667","C4023065"
"501","2","3","5","75","162","260","361","458","572","C4023068"
"675","2","3","12","19","31","261","116","1","86","C4023068"
"2492","2","5","4","68","96","326","427","548","672","C4023071"
"54880","2","3","12","19","31","1","426","55","78","C4023071"
"2657","2","5","7","53","51","342","259","423","389","C4023071"
"4552","2","3","7","48","81","105","139","186","245","C4023096"
"9896","2","3","5","80","81","296","399","201","274","C4023096"
"23209","2","5","8","63","45","23","103","464","187","C4023101"
"6389","2","3","2","48","170","50","119","444","556","C4023101"
"3845","2","5","7","60","54","24","30","46","72","C4023101"
"5818","2","5","7","53","51","335","444","560","373","C4023101"
"1286","2","5","7","53","51","342","454","573","492","C4023101"
"2200","2","5","7","53","51","342","454","573","492","C4023101"
"7994","2","3","12","19","31","1","426","55","78","C4023101"
"1026","2","3","12","19","31","1","116","489","416","C4023101"
"481","2","3","8","63","45","23","103","464","187","C4023101"
"5592","2","5","4","53","14","20","34","540","68","C4023101"
"1301","2","5","7","53","51","342","454","573","492","C4023101"
"3889","2","1","6","11","142","225","142","220","298","C4023101"
"8929","2","3","3","19","221","321","428","541","667","C4023101"
"6392","2","3","2","48","170","50","119","444","556","C4023101"
"5332","2","3","4","68","96","326","427","548","672","C4023106"
"1786","2","3","12","19","31","1","426","55","78","C4023106"
"5130","2","3","2","85","143","286","51","488","102","C4023106"
"1896","2","5","12","41","219","339","156","568","697","C4023106"
"2395","2","3","2","48","170","50","304","167","593","C4023106"
"148","2","5","4","68","96","326","427","548","672","C4023116"
"3984","2","5","7","53","14","20","34","540","68","C4023116"
"1277","2","5","7","53","51","342","454","573","492","C4023124"
"5053","2","3","5","80","81","166","236","308","390","C4023124"
"8085","2","3","12","19","31","1","426","55","78","C4023133"
"7066","2","5","7","53","51","119","25","573","416","C4023133"
"4627","2","5","7","63","45","184","103","572","658","C4023136"
"4791","2","3","12","41","219","339","156","568","697","C4023136"
"8643","2","5","3","68","221","197","259","560","422","C4023136"
"7461","2","3","7","60","153","40","38","93","75","C4023136"
"5605","2","5","7","53","14","20","34","540","68","C4023137"
"673","2","5","7","53","14","20","34","540","68","C4023137"
"6770","2","5","7","27","36","273","341","100","589","C4023159"
"5296","2","5","7","53","14","20","25","40","186","C4023159"
"3977","2","5","7","53","51","119","25","40","416","C4023159"
"9731","2","3","12","76","153","40","38","54","75","C4023169"
"5728","2","3","5","80","81","339","156","568","605","C4023169"
"23321","2","5","7","53","184","119","156","287","116","C4023169"
"4000","2","3","12","26","105","178","226","297","156","C4023170"
"1030","2","3","12","19","31","1","426","55","78","C4023170"
"8822","2","5","7","53","14","20","25","40","186","C4023170"
"5034","2","5","7","53","51","342","454","573","492","C4023175"
"3239","2","3","3","19","221","321","428","541","667","C4023175"
"26278","2","3","12","41","116","268","347","271","356","C4023205"
"3767","2","5","8","63","36","166","106","110","158","C4023205"
"7056","2","5","7","53","51","119","454","573","492","C4023209"
"1281","2","5","7","53","51","342","454","573","492","C4023209"
"355","2","3","7","41","219","339","156","568","697","C4023211"
"5728","2","3","5","80","81","339","156","568","605","C4023211"
"4010","2","3","3","19","221","321","428","541","667","C4023211"
"1293","2","5","7","53","51","342","454","573","492","C4023211"
"5190","2","3","5","43","161","305","409","208","482","C4023338"
"1031","2","3","12","19","31","1","426","55","78","C4023338"
"51199","2","3","12","76","153","40","38","54","75","C4023338"
"5498","2","3","5","80","81","166","132","175","473","C4023338"
"3691","2","5","7","53","51","342","454","573","492","C4023351"
"551","2","5","4","68","96","326","427","548","672","C4023351"
"3717","2","5","7","53","14","20","25","40","186","C4023383"
"3845","2","5","7","60","54","24","30","46","72","C4023383"
"30813","2","3","3","19","221","321","428","541","667","C4023383"
"2263","2","5","7","53","14","20","25","40","186","C4023383"
"10166","2","3","2","84","97","167","210","278","360","C4023383"
"51185","2","3","2","22","33","323","66","101","136","C4023383"
"9817","2","3","12","41","116","268","434","468","213","C4023383"
"5961","2","5","7","27","51","326","126","414","702","C4023383"
"23483","2","3","2","28","191","306","143","452","258","C4023397"
"1589","2","3","5","79","186","215","297","379","491","C4023397"
"2261","2","5","7","53","14","20","25","40","186","C4023397"
"9896","2","3","5","80","81","296","399","201","274","C4023397"
"83706","2","5","7","53","51","342","454","573","702","C4023397"
"8600","2","5","7","41","219","339","156","568","697","C4023397"
"6440","2","5","5","68","96","185","238","310","272","C4023397"
"3766","2","5","8","63","36","166","106","110","158","C4023397"
"1410","2","3","12","63","45","23","38","54","187","C4023397"
"23093","2","3","12","76","153","40","38","54","75","C4023397"
"1594","2","3","5","92","163","96","363","460","487","C4023397"
"2158","2","5","7","68","51","119","395","549","674","C4023397"
"9657","2","3","12","76","153","40","38","54","75","C4023397"
"2688","2","5","7","53","51","119","25","40","186","C4023397"
"2717","2","3","7","34","52","216","395","549","674","C4023397"
"8022","2","3","3","110","85","321","428","541","667","C4023397"
"9487","2","3","5","80","81","142","176","235","317","C4023400"
"6927","2","3","3","19","221","321","428","541","667","C4023400"
"5897","2","3","12","41","116","268","141","568","605","C4023400"
"64324","2","3","12","19","31","1","426","55","78","C4023400"
"6899","2","5","7","53","184","335","259","560","373","C4023400"
"2623","2","3","12","19","31","1","155","287","116","C4023401"
"5972","2","5","5","34","52","216","397","418","568","C4023401"
"8195","2","3","12","76","153","76","38","54","75","C4023438"
"6736","2","3","12","19","31","276","91","433","667","C4023438"
"4353","2","3","7","34","52","216","395","549","674","C4023438"
"7486","2","3","12","19","31","261","116","1","86","C4023438"
"3559","2","5","7","53","14","20","25","40","186","C4023438"
"2737","2","3","12","19","116","321","428","54","667","C4023438"
"2109","2","3","2","48","170","50","119","444","556","C4023438"
"6017","2","3","2","69","83","101","126","170","224","C4023452"
"1612","2","3","12","53","14","20","34","540","68","C4023452"
"5155","2","5","7","53","51","342","454","573","186","C4023452"
"4540","2","3","2","48","170","50","119","444","556","C4023452"
"2072","2","3","12","19","31","261","116","1","86","C4023452"
"26229","2","3","2","74","205","191","396","408","257","C4023452"
"9572","2","3","3","19","151","276","91","433","118","C4023452"
"7468","2","3","12","19","31","1","426","55","78","C4023452"
"6390","2","3","2","48","170","50","119","444","556","C4023452"
"5396","2","3","3","19","221","321","428","541","667","C4023452"
"3481","2","5","7","53","51","342","454","573","492","C4023452"
"7249","2","3","7","60","57","110","141","359","462","C4023452"
"1288","2","5","7","53","51","342","454","573","492","C4023452"
"7043","2","5","7","53","51","342","454","573","492","C4023452"
"941","2","5","7","53","51","119","25","40","186","C4023452"
"3110","2","3","3","19","221","321","428","541","667","C4023457"
"5885","2","3","12","76","153","40","38","54","75","C4023457"
"2138","2","3","12","19","31","1","426","55","78","C4023457"
"2175","2","3","12","19","31","261","116","1","86","C4023457"
"9897","2","3","12","76","18","75","38","1","212","C4023470"
"1082","2","5","4","68","96","342","259","423","389","C4023470"
"7849","2","3","3","19","221","321","428","541","667","C4023470"
"5449","2","3","3","19","221","321","428","541","667","C4023470"
"4286","2","3","12","19","31","261","116","1","664","C4023470"
"4920","2","5","7","53","14","20","259","560","373","C4023470"
"3549","2","5","3","53","51","197","259","560","422","C4023470"
"2969","2","3","12","19","31","276","91","433","118","C4023471"
"1298","2","5","7","53","51","342","454","573","492","C4023471"
"5155","2","5","7","53","51","342","454","573","186","C4023479"
"668","2","3","12","19","221","321","428","541","664","C4023479"
"5052","2","3","5","80","81","110","141","359","229","C4023479"
"3257","2","5","7","60","54","24","30","46","72","C4023479"
"213","2","5","7","53","51","342","454","573","492","C4023479"
"7436","2","5","7","53","51","342","341","544","669","C4023511"
"7454","2","5","7","60","14","20","25","40","215","C4023511"
"1147","2","3","12","41","219","339","156","568","697","C4023511"
"2697","2","3","7","76","153","40","38","54","75","C4023511"
"26277","2","3","12","19","31","1","426","1","78","C4023511"
"54453","2","5","7","60","54","24","30","46","72","C4023511"
"4688","2","5","7","60","14","20","25","40","215","C4023511"
"38","2","3","2","67","92","293","55","75","311","C4023521"
"5340","2","5","7","53","51","342","454","573","492","C4023521"
"275","2","3","5","106","104","214","70","377","488","C4023551"
"50485","2","3","12","19","31","261","116","1","86","C4023551"
"590","2","3","5","85","143","286","51","488","604","C4023551"
"1103","2","3","2","67","92","293","55","75","311","C4023551"
"3423","2","3","5","74","3","342","374","294","590","C4023551"
"5015","2","3","3","19","221","321","428","541","667","C4023577"
"3691","2","5","7","53","51","342","454","573","492","C4023577"
"1373","2","3","8","84","97","167","210","271","536","C4023577"
"8260","2","3","12","41","85","266","76","287","78","C4023577"
"27445","2","5","7","60","36","71","341","223","624","C4023577"
"2316","2","5","7","53","51","342","454","573","702","C4023577"
"7249","2","3","7","60","57","110","141","359","462","C4023577"
"54101","2","3","2","48","170","50","347","167","593","C4023577"
"23414","2","3","12","19","31","118","155","287","116","C4023579"
"6899","2","5","7","53","184","335","259","560","373","C4023579"
"2697","2","3","7","76","153","40","38","54","75","C4023583"
"595","2","3","12","19","31","1","426","489","416","C4023583"
"2538","2","3","5","90","216","333","438","561","689","C4023616"
"846","2","5","4","68","96","326","427","548","672","C4023616"
"3209","2","3","3","19","221","321","428","541","667","C4023616"
"25939","2","3","12","53","184","119","156","287","116","C4023616"
"2395","2","3","2","48","170","50","304","167","593","C4023616"
"8799","2","3","5","43","161","305","409","208","482","C4023616"
"4669","2","3","5","80","81","166","454","453","492","C4023616"
"1186","2","5","8","63","45","23","34","464","187","C4023616"
"7941","2","3","5","7","218","338","450","567","696","C4023616"
"1133","2","5","4","68","96","326","427","548","672","C4023616"
"545","2","3","12","19","31","261","116","1","86","C4023616"
"7077","2","5","7","34","52","216","395","549","674","C4023616"
"5745","2","5","4","68","96","326","427","548","672","C4023616"
"2554","2","5","8","27","70","99","162","216","290","C4023616"
"3115","2","5","7","53","184","119","156","287","116","C4023616"
"8792","2","3","12","41","219","339","156","568","697","C4023616"
"5256","2","3","7","34","45","23","103","464","187","C4023620"
"9662","2","3","12","76","153","40","38","54","75","C4023620"
"29926","2","3","2","68","66","123","158","207","278","C4023676"
"26580","2","5","8","27","70","99","162","216","290","C4023676"
"2332","2","3","2","22","33","71","373","466","609","C4023676"
"324","2","3","12","41","219","197","70","255","422","C4023676"
"5158","2","3","4","68","45","272","259","518","621","C4023676"
"3730","2","5","7","53","14","20","25","40","186","C4023676"
"8481","2","3","12","76","153","40","38","54","75","C4023684"
"3070","2","3","12","76","31","1","426","55","78","C4023684"
"4598","2","3","2","19","151","276","198","259","427","C4023684"
"6948","2","5","7","48","51","105","139","186","245","C4023698"
"2067","2","3","12","19","31","261","116","1","86","C4023698"
"595","2","3","12","19","31","1","426","489","416","C4023698"
"2253","2","5","7","53","14","20","25","40","186","C4023698"
"2263","2","5","7","53","14","20","25","40","186","C4023701"
"54903","2","3","12","76","153","40","38","54","75","C4023701"
"6913","2","3","3","19","221","321","428","541","667","C4023703"
"5264","2","3","5","43","161","305","409","208","482","C4023703"
"7421","2","3","3","19","151","276","91","433","118","C4023722"
"54880","2","3","12","19","31","1","426","55","78","C4023722"
"7248","2","3","2","48","57","110","141","359","462","C4023722"
"10135","2","3","2","11","175","279","265","276","474","C4023722"
"10716","2","5","7","53","51","335","444","560","373","C4023722"
"801","2","5","8","63","45","23","103","464","187","C4023734"
"2218","2","5","2","53","123","194","255","560","373","C4023734"
"5429","2","3","12","19","31","261","116","1","86","C4023734"
"4625","2","3","8","63","45","23","103","464","187","C4023786"
"5015","2","3","3","19","221","321","428","541","667","C4023786"
"3207","2","3","3","19","221","321","428","541","667","C4023786"
"10084","2","3","2","22","33","323","66","101","136","C4023786"
"7124","2","3","12","41","219","339","156","568","697","C4023786"
"7133","2","5","7","34","52","216","395","549","697","C4023786"
"9821","2","3","2","48","57","110","141","359","462","C4023786"
"5982","2","3","12","19","31","261","116","1","86","C4023786"
"3952","2","5","3","53","151","276","91","433","118","C4023786"
"8863","2","3","3","19","151","276","91","208","118","C4023786"
"7461","2","3","7","60","153","40","38","93","75","C4023786"
"3586","2","5","7","53","51","119","25","489","416","C4023786"
"2624","2","3","12","19","31","1","155","287","116","C4023786"
"3560","2","5","7","53","14","20","25","40","186","C4023786"
"57057","2","5","7","53","51","342","444","560","373","C4023786"
"8626","2","3","3","19","221","321","428","541","667","C4023796"
"51360","2","3","3","26","35","276","91","433","203","C4023796"
"9569","2","3","12","19","31","276","91","433","118","C4023796"
"4536","2","3","2","48","170","50","119","444","556","C4023796"
"5518","2","3","12","76","153","40","38","54","435","C4023801"
"871","2","5","7","53","51","342","454","573","492","C4023801"
"356","2","5","7","53","219","339","25","489","697","C4023801"
"9049","2","3","3","41","151","276","378","271","356","C4023801"
"9394","2","3","2","74","58","112","148","193","263","C4023801"
"1272","2","5","7","53","51","335","444","236","373","C4023812"
"5194","2","3","5","43","161","305","409","208","482","C4023812"
"5828","2","3","5","43","161","305","409","208","482","C4023812"
"6663","2","3","3","19","221","321","428","541","667","C4023814"
"2703","2","3","12","76","153","40","38","54","75","C4023814"
"54714","2","5","8","63","36","166","106","110","158","C4023814"
"23345","2","3","12","19","31","1","426","55","78","C4023909"
"7200","2","5","4","68","96","326","427","548","672","C4023909"
"200728","2","5","7","45","94","199","240","415","666","C4023909"
"7048","2","5","7","53","51","342","259","423","389","C4023909"
"7436","2","5","7","53","51","342","341","544","669","C4023909"
"10461","2","5","7","53","14","20","25","40","186","C4023909"
"9968","2","4","3","24","119","330","214","454","144","C4023909"
"2767","2","5","4","68","96","326","427","548","672","C4023909"
"2353","2","3","12","19","31","1","91","489","416","C4023909"
"2222","2","3","2","19","151","276","91","433","118","C4023909"
"28982","2","3","5","25","44","165","101","274","358","C4023909"
"4792","2","3","12","41","219","339","156","568","605","C4023909"
"3977","2","5","7","53","51","119","25","40","416","C4023909"
"6654","2","5","7","60","54","24","30","46","72","C4023909"
"1031","2","3","12","19","31","1","426","55","78","C4023909"
"27241","2","3","12","76","153","76","38","54","75","C4023909"
"7169","2","5","8","63","45","23","103","464","187","C4023909"
"3123","2","5","7","53","51","119","156","287","116","C4023911"
"3908","2","5","7","53","51","342","454","573","492","C4023911"
"4613","2","3","12","19","31","1","426","55","78","C4023911"
"5015","2","3","3","19","221","321","428","541","667","C4023911"
"331","2","3","12","41","219","339","156","568","697","C4023911"
"9445","2","3","12","19","31","1","426","55","78","C4023911"
"1280","2","5","7","53","51","342","454","573","492","C4023911"
"6575","2","3","8","45","94","199","240","415","666","C4023911"
"773","2","5","8","27","36","166","341","223","628","C4023911"
"1557","2","3","5","91","214","271","372","479","12","C4023911"
"3172","2","3","3","19","151","276","91","433","118","C4023915"
"894","2","3","12","19","31","1","34","540","68","C4023915"
"4654","2","3","12","19","31","276","91","433","118","C4023915"
"1298","2","5","7","53","51","342","454","573","492","C4023915"
"8139","2","3","12","41","116","268","434","468","213","C4023915"
"4601","2","3","12","76","153","40","38","54","298","C4023915"
"5428","2","3","2","48","170","50","119","167","593","C4023918"
"5173","2","5","4","68","96","326","427","548","672","C4023918"
"1584","2","3","5","79","159","256","276","353","456","C4023918"
"207","2","3","7","53","14","20","34","489","416","C4023918"
"1280","2","5","7","53","51","342","454","573","492","C4023976"
"4287","2","3","12","41","116","268","434","468","215","C4023976"
"57560","2","3","12","76","153","40","38","54","75","C4023976"
"8517","2","3","12","41","219","339","156","568","697","C4023976"
"121278","2","3","5","80","81","166","307","258","345","C4023976"
"115019","2","5","8","35","41","199","40","415","666","C4023987"
"2260","2","5","7","53","14","20","25","40","186","C4023987"
"1436","2","5","7","53","14","20","25","40","186","C4024098"
"3689","2","5","7","34","52","216","395","549","674","C4024098"
"55703","2","3","2","22","33","261","116","159","211","C4024159"
"6584","2","3","8","45","94","199","240","415","666","C4024159"
"8803","2","3","8","67","92","293","55","75","311","C4024159"
"2560","2","5","8","27","70","99","162","216","290","C4024159"
