"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31799","7456","2","5","7","60","14","20","25","40","215","C1857657"
"31800","8802","2","3","8","67","92","293","55","75","311","C1857657"
"31801","2516","2","3","3","19","151","276","91","433","118","C1857657"
"31802","7124","2","3","12","41","219","339","156","568","697","C1857657"
"31803","5295","2","5","7","53","14","20","25","40","186","C1857657"
"31804","6231","2","3","2","110","85","237","433","547","671","C1857657"
"31805","2313","2","3","12","19","31","276","91","433","118","C1857657"
"31806","58","2","5","8","63","45","23","103","464","187","C1857657"
"31807","4318","2","5","7","34","52","216","395","573","492","C1857657"
"31808","2260","2","5","7","53","14","20","25","40","186","C1857657"
"31809","5154","2","5","7","53","51","342","454","573","186","C1857657"
"31810","2074","2","3","12","19","31","1","426","55","78","C1857657"
"31811","35","2","3","2","67","148","70","456","575","704","C1857662"
"31812","3115","2","5","7","53","184","119","156","287","116","C1857662"
"31813","3848","2","5","7","34","52","225","142","220","298","C1857662"
"31814","3934","2","5","7","34","52","216","395","549","674","C1857662"
"31815","7507","2","3","12","19","31","261","116","1","86","C1857665"
"31816","477","2","3","8","63","45","23","103","464","187","C1857665"
"31817","3098","2","3","2","90","167","266","367","500","577","C1857665"
"31818","5468","2","3","3","19","151","276","91","433","118","C1857665"
"31819","4627","2","5","7","63","45","184","103","572","658","C1857665"
"31820","283","2","5","7","53","51","335","444","560","373","C1857665"
"31821","5339","2","5","7","53","51","342","454","573","492","C1857690"
"31822","4313","2","5","7","53","51","342","454","573","492","C1857690"
"31823","7538","2","3","2","22","33","323","66","101","136","C1857693"
"31824","94","2","5","7","53","51","342","259","423","389","C1857693"
"31825","6927","2","3","3","19","221","321","428","541","667","C1857693"
"31826","1440","2","5","7","53","51","119","25","489","416","C1857697"
"31827","4893","2","5","7","34","52","24","30","46","72","C1857697"
"31828","2317","2","5","7","63","45","23","103","287","664","C1857697"
"31829","3000","2","5","4","68","96","326","427","548","672","C1857697"
"31830","9401","2","3","12","76","31","261","116","1","86","C1857699"
"31831","7486","2","3","12","19","31","261","116","1","86","C1857699"
"31832","5745","2","5","4","68","96","326","427","548","672","C1857707"
"31833","595","2","3","12","19","31","1","426","489","416","C1857707"
"31834","284058","2","3","12","19","31","1","426","55","78","C1857707"
"31835","2184","2","3","5","76","153","138","236","332","407","C1857710"
"31836","1230","2","5","4","68","96","326","427","548","672","C1857710"
"31837","1859","2","3","7","53","14","20","34","540","68","C1857710"
"31838","2395","2","3","2","48","170","50","304","167","593","C1857710"
"31839","9101","2","3","12","41","219","339","156","568","605","C1857710"
"31840","4337","2","3","2","80","91","75","204","267","352","C1857710"
"31841","546","2","3","12","19","31","261","426","1","86","C1857710"
"31842","59","2","5","8","63","45","23","103","464","187","C1857710"
"31843","6469","2","5","3","53","221","197","259","560","422","C1857710"
"31844","5468","2","3","3","19","151","276","91","433","118","C1857790"
"31845","58","2","5","8","63","45","23","103","464","187","C1857790"
"31846","6647","2","3","2","95","2","342","378","173","702","C1857790"
"31847","8302","2","5","7","53","51","119","395","549","674","C1857790"
"31848","4621","2","5","8","63","45","23","103","464","187","C1857828"
"31849","8438","2","3","12","76","153","261","116","1","86","C1857949"
"31850","4035","2","5","7","53","51","342","454","573","492","C1857949"
"31851","1991","2","5","7","34","52","216","395","549","674","C1857949"
"31852","546","2","3","12","19","31","261","426","1","86","C1857949"
"31853","7403","2","3","12","19","31","1","426","55","78","C1857949"
"31854","2010","2","3","12","26","105","296","226","488","156","C1857949"
"31855","26191","2","5","7","53","14","20","25","40","186","C1857949"
"31856","4000","2","3","12","26","105","178","226","297","156","C1857949"
"31857","23742","2","5","5","68","96","326","427","447","586","C1857949"
"31858","4000","2","3","12","26","105","178","226","297","156","C1857949"
"31859","2767","2","5","4","68","96","326","427","548","672","C1857949"
"31860","8557","2","5","8","63","45","23","103","464","187","C1857949"
"31861","8820","2","3","3","19","221","321","428","541","667","C1857949"
"31862","6863","2","5","4","68","96","326","427","548","672","C1857949"
"31863","1080","2","3","12","41","219","339","156","544","669","C1857949"
"31864","2068","2","3","12","19","31","261","116","159","211","C1857953"
"31865","6165","2","3","2","110","85","237","433","547","671","C1857953"
"31866","5332","2","3","4","68","96","326","427","548","672","C1857953"
"31867","860","2","3","12","19","31","276","91","433","118","C1857953"
"31868","80184","2","5","7","34","52","216","38","54","75","C1857953"
"31869","7157","2","3","12","19","31","261","402","489","551","C1857977"
"31870","4173","2","3","12","76","31","261","116","1","86","C1858025"
"31871","29887","2","3","7","60","18","110","141","198","270","C1858025"
"31872","5189","2","3","5","43","161","305","409","208","482","C1858025"
"31873","4913","2","3","12","19","31","261","116","1","86","C1858025"
"31874","9227","2","3","2","69","51","101","126","170","224","C1858025"
"31875","7248","2","3","2","48","57","110","141","359","462","C1858025"
"31876","7422","2","5","7","53","51","342","454","573","702","C1858025"
"31877","1431","2","3","2","48","92","50","304","167","593","C1858025"
"31878","1030","2","3","12","19","31","1","426","55","78","C1858025"
"31879","2324","2","5","7","53","14","20","25","40","186","C1858025"
"31880","7306","2","5","5","23","18","138","250","332","407","C1858025"
"31881","4318","2","5","7","34","52","216","395","573","492","C1858025"
"31882","2643","2","3","5","87","91","75","204","267","352","C1858025"
"31883","478","2","3","8","63","45","23","366","464","187","C1858033"
"31884","3845","2","5","7","60","54","24","30","46","72","C1858033"
"31885","5019","2","3","2","67","92","293","55","75","311","C1858033"
"31886","23417","2","3","2","43","161","305","409","208","482","C1858033"
"31887","221895","2","3","12","19","31","1","426","55","78","C1858036"
"31888","4000","2","3","12","26","105","178","226","297","156","C1858036"
"31889","2130","2","3","2","22","33","323","66","491","609","C1858036"
"31890","2677","2","5","7","53","51","342","454","573","492","C1858036"
"31891","1639","2","3","12","76","153","40","38","54","75","C1858036"
"31892","6392","2","3","2","48","170","50","119","444","556","C1858036"
"31893","2200","2","5","7","53","51","342","454","573","492","C1858036"
"31894","9820","2","3","12","41","116","268","434","468","213","C1858036"
"31895","6845","2","5","7","60","14","184","341","544","669","C1858036"
"31896","10320","2","5","7","19","119","143","214","236","389","C1858091"
"31897","6821","2","3","5","114","211","332","175","556","256","C1858091"
"31898","1813","2","5","4","68","96","326","427","548","672","C1858091"
"31899","2956","2","3","12","19","31","261","116","1","86","C1858091"
"31900","7456","2","5","7","60","14","20","25","40","215","C1858091"
"31901","4157","2","5","4","68","96","326","427","548","672","C1858091"
"31902","9786","2","3","12","76","153","40","38","54","75","C1858091"
"31903","686","2","3","5","80","81","166","166","127","173","C1858091"
"31904","3778","2","5","8","63","36","166","106","110","158","C1858091"
"31905","7050","2","3","12","19","31","321","428","541","667","C1858116"
"31906","5728","2","3","5","80","81","339","156","568","605","C1858116"
"31907","3868","2","1","6","11","142","225","142","220","298","C1858116"
"31908","8890","2","3","2","110","85","237","433","547","671","C1858127"
"31909","1723","2","3","2","48","170","50","119","444","556","C1858127"
"31910","2200","2","5","7","53","51","342","454","573","492","C1858127"
"31911","6323","2","5","8","63","36","166","341","390","158","C1858127"
"31912","526","2","3","5","29","88","132","172","199","308","C1858127"
"31913","8878","2","3","12","41","219","339","156","568","697","C1858127"
"31914","9719","2","5","7","53","51","342","454","573","492","C1858127"
"31915","54345","2","5","3","19","221","321","428","541","667","C1858127"
"31916","3440","2","3","12","19","184","118","155","287","116","C1858127"
"31917","2255","2","5","7","53","14","20","25","40","186","C1858127"
"31918","5116","2","3","12","76","153","40","38","54","75","C1858127"
"31919","6899","2","5","7","53","184","335","259","560","373","C1858127"
"31920","4000","2","3","12","26","105","178","226","297","156","C1858266"
"31921","2146","2","3","12","19","31","1","426","55","78","C1858266"
"31922","7374","2","3","12","19","31","261","116","1","86","C1858266"
"31923","3481","2","5","7","53","51","342","454","573","492","C1858266"
"31924","26580","2","5","8","27","70","99","162","216","290","C1858285"
"31925","28952","2","3","12","41","116","268","434","468","213","C1858285"
"31926","4351","2","3","2","90","167","266","367","500","577","C1858285"
"31927","4968","2","3","12","19","31","261","116","1","86","C1858285"
"31928","7424","2","5","7","53","51","342","454","573","702","C1858285"
"31929","4352","2","5","7","53","14","20","25","40","186","C1858285"
"31930","2277","2","5","7","53","51","342","454","573","702","C1858285"
"31931","773","2","5","8","27","36","166","341","223","628","C1858285"
"31932","5002","2","5","8","45","94","199","240","415","666","C1858285"
"31933","4720","2","3","2","48","170","50","119","444","556","C1858285"
"31934","51360","2","3","3","26","35","276","91","433","203","C1858285"
"31935","85358","2","5","7","60","14","71","341","223","219","C1858285"
"31936","6340","2","5","8","63","45","23","34","464","187","C1858285"
"31937","2022","2","5","7","53","51","342","259","423","389","C1858285"
"31938","80326","2","5","3","68","221","197","259","560","422","C1858285"
"31939","4312","2","5","7","53","51","342","454","573","492","C1858285"
"31940","4591","2","3","12","41","116","268","434","468","213","C1858285"
"31941","5328","2","5","7","34","52","216","395","549","674","C1858285"
"31942","9719","2","5","7","53","51","342","454","573","492","C1858285"
"31943","324","2","3","12","41","219","197","70","255","422","C1858285"
"31944","4683","2","3","12","19","31","261","116","1","86","C1858312"
"31945","2200","2","5","7","53","51","342","454","573","492","C1858312"
"31946","652","2","5","7","53","51","342","454","573","492","C1858338"
"31947","3569","2","5","7","53","51","342","454","573","416","C1858395"
"31948","387","2","5","7","60","54","24","30","46","72","C1858395"
"31949","1621","2","3","5","53","51","239","333","422","537","C1858395"
"31950","2130","2","3","2","22","33","323","66","491","609","C1858395"
"31951","30009","2","5","7","53","51","119","25","549","674","C1858395"
"31952","54361","2","5","3","68","221","197","259","560","422","C1858395"
"31953","5832","2","3","2","101","62","189","182","509","252","C1858395"
"31954","54902","2","3","2","48","182","50","119","444","556","C1858395"
"31955","8450","2","3","12","41","116","268","434","468","213","C1858395"
"31956","7099","2","5","7","41","219","339","156","568","697","C1858395"
"31957","367","2","3","12","19","31","276","91","433","118","C1858427"
"31958","10269","2","3","2","48","182","50","119","444","556","C1858427"
"31959","8671","2","5","8","45","94","199","240","415","666","C1858452"
"31960","10682","2","5","4","68","96","326","48","69","204","C1858452"
"31961","3786","2","5","8","63","36","166","106","110","158","C1858452"
"31962","7454","2","5","7","60","14","20","25","40","215","C1858452"
"31963","5781","2","5","7","53","14","20","25","40","186","C1858452"
"31964","3949","2","5","7","60","14","184","341","544","669","C1858452"
"31965","5617","2","5","12","19","31","1","426","55","78","C1858452"
"31966","2006","2","5","7","53","51","342","454","573","492","C1858452"
"31967","3295","2","3","5","43","161","305","409","208","482","C1858452"
"31968","1475","2","1","6","11","142","225","142","220","298","C1858452"
"31969","27185","2","3","12","76","153","40","38","54","75","C1858452"
"31970","627","2","5","7","53","51","335","444","423","373","C1858452"
"31971","9927","2","3","12","19","31","118","155","287","116","C1858452"
"31972","5265","2","5","7","34","52","216","395","573","702","C1858452"
"31973","2322","2","5","7","53","14","20","25","40","186","C1858452"
"31974","54982","2","3","2","48","170","50","399","167","593","C1858452"
"31975","55651","2","3","2","110","85","237","433","547","671","C1858452"
"31976","5034","2","5","7","53","51","342","454","573","492","C1858477"
"31977","10907","2","3","2","22","33","323","66","101","136","C1858516"
"31978","3081","2","3","2","91","51","3","267","308","429","C1858516"
"31979","7297","2","5","7","53","184","119","25","40","186","C1858539"
"31980","10735","2","3","12","76","153","40","38","54","75","C1858539"
"31981","1509","2","5","7","34","52","216","395","549","568","C1858539"
"31982","635","2","3","8","45","94","199","240","415","666","C1858539"
"31983","5193","2","3","5","43","161","305","409","208","482","C1858539"
"31984","7547","2","3","3","19","221","321","428","541","667","C1858539"
"31985","2395","2","3","2","48","170","50","304","167","593","C1858539"
"31986","332","2","3","12","76","153","40","38","54","75","C1858539"
"31987","11274","2","3","12","41","219","339","156","568","605","C1858539"
"31988","5745","2","5","4","68","96","326","427","548","672","C1858545"
"31989","2147","2","5","7","68","51","342","454","573","492","C1858545"
"31990","7040","2","5","7","53","51","342","454","573","492","C1858558"
"31991","10243","2","3","2","27","91","71","204","267","352","C1858558"
"31992","6928","2","3","3","19","221","321","428","541","667","C1858558"
"31993","5077","2","3","3","19","221","321","428","541","667","C1858558"
"31994","2261","2","5","7","53","14","20","25","40","186","C1858565"
"31995","3090","2","3","12","19","31","1","426","55","664","C1858565"
"31996","9210","2","5","7","53","51","342","454","573","492","C1858565"
"31997","1311","2","5","7","53","51","342","454","573","492","C1858565"
"31998","5727","2","3","12","68","221","197","259","560","422","C1858565"
"31999","2255","2","5","7","53","14","20","25","40","186","C1858565"
"32000","2717","2","3","7","34","52","216","395","549","674","C1858565"
"32001","4860","2","3","7","34","52","216","395","549","150","C1858569"
"32002","540","2","5","8","63","45","23","103","464","187","C1858569"
"32003","3689","2","5","7","34","52","216","395","549","674","C1858569"
"32004","1959","2","3","3","19","151","276","91","433","118","C1858569"
"32005","6323","2","5","8","63","36","166","341","390","158","C1858573"
"32006","9037","2","5","7","53","51","342","454","560","492","C1858573"
"32007","585","2","3","12","76","153","40","38","54","75","C1858573"
"32008","26235","2","3","12","41","116","268","434","468","213","C1858573"
"32009","547","2","3","7","76","153","40","38","54","75","C1858573"
"32010","2178","2","3","12","19","31","261","116","1","86","C1858573"
"32011","987","2","3","6","48","94","279","347","330","304","C1858573"
"32012","2100","2","3","3","19","151","276","91","433","118","C1858573"
"32013","1281","2","5","7","53","51","342","454","573","492","C1858573"
"32014","3931","2","3","5","116","183","295","454","243","327","C1858573"
"32015","4540","2","3","2","48","170","50","119","444","556","C1858573"
"32016","207","2","3","7","53","14","20","34","489","416","C1858573"
"32017","5837","2","3","5","80","81","23","103","464","658","C1858573"
"32018","5465","2","3","3","19","151","276","91","433","118","C1858573"
"32019","9361","2","3","2","48","170","50","119","444","556","C1858573"
"32020","549","2","3","5","80","81","166","114","155","202","C1858573"
"32021","2624","2","3","12","19","31","1","155","287","116","C1858573"
"32022","10978","2","3","2","22","33","323","66","101","136","C1858573"
"32023","6198","2","3","7","53","14","20","34","540","68","C1858573"
"32024","4001","2","3","12","76","31","40","38","54","75","C1858573"
"32025","23384","2","3","12","63","45","184","103","572","658","C1858573"
"32026","6452","2","5","7","53","14","20","25","40","186","C1858573"
"32027","10019","2","5","7","53","14","20","25","40","116","C1858573"
"32028","51062","2","5","7","27","36","150","402","489","373","C1858573"
"32029","2317","2","5","7","63","45","23","103","287","664","C1858573"
"32030","2566","2","5","8","27","70","99","162","216","290","C1858573"
"32031","7403","2","3","12","19","31","1","426","55","78","C1858573"
"32032","5830","2","3","5","43","161","305","409","208","482","C1858573"
"32033","6662","2","3","3","19","221","321","428","541","667","C1858573"
"32034","9499","2","5","7","53","51","23","103","464","187","C1858573"
"32035","1717","2","3","2","19","151","276","48","69","204","C1858573"
"32036","2719","2","5","7","53","51","342","454","573","492","C1858574"
"32037","8450","2","3","12","41","116","268","434","468","213","C1858574"
"32038","55717","2","3","12","41","116","268","434","468","213","C1858574"
"32039","9241","2","5","7","53","51","342","259","423","389","C1858574"
"32040","6925","2","3","12","19","31","225","142","220","298","C1858574"
"32041","8626","2","3","3","19","221","321","428","541","667","C1858574"
"32042","26123","2","3","2","76","153","40","38","54","75","C1858574"
"32043","1062","2","3","12","76","153","40","38","54","75","C1858574"
"32044","9409","2","3","5","43","161","305","409","208","482","C1858574"
"32045","1356","2","3","7","53","51","342","454","573","492","C1858574"
"32046","5195","2","3","5","43","161","305","409","208","482","C1858574"
"32047","23495","2","3","12","41","219","339","156","568","697","C1858574"
"32048","2706","2","3","12","76","153","40","38","54","75","C1858574"
"32049","6557","2","5","8","45","94","199","240","415","666","C1858574"
"32050","4038","2","5","7","53","51","342","454","573","492","C1858574"
"32051","9928","2","3","12","76","153","40","38","54","75","C1858574"
"32052","5015","2","3","3","19","221","321","428","541","667","C1858574"
"32053","6005","2","3","2","16","197","45","155","78","695","C1858574"
"32054","635","2","3","8","45","94","199","240","415","666","C1858574"
"32055","9992","2","5","8","63","36","166","341","110","158","C1858574"
"32056","1717","2","3","2","19","151","276","48","69","204","C1858574"
"32057","6103","2","3","12","76","153","40","38","54","75","C1858574"
"32058","1644","2","3","2","88","79","239","333","258","345","C1858574"
"32059","6392","2","3","2","48","170","50","119","444","556","C1858574"
"32060","8929","2","3","3","19","221","321","428","541","667","C1858574"
"32061","50838","2","5","4","68","96","326","427","548","672","C1858574"
"32062","1490","2","5","7","53","51","342","454","573","492","C1858574"
"32063","6938","2","3","12","19","31","1","426","55","78","C1858574"
"32064","5727","2","3","12","68","221","197","259","560","422","C1858656"
"32065","3549","2","5","3","53","51","197","259","560","422","C1858656"
"32066","7681","2","3","12","41","116","268","434","468","213","C1858656"
"32067","1071","2","5","7","53","51","342","454","573","492","C1858656"
"32068","5594","2","5","7","34","14","20","34","540","274","C1858672"
"32069","10225","2","5","7","53","51","119","395","549","674","C1858672"
"32070","9496","2","5","6","11","142","225","142","220","673","C1858672"
"32071","9440","2","4","3","24","119","330","214","454","144","C1858672"
"32072","860","2","3","12","19","31","276","91","433","118","C1858672"
"32073","6868","2","5","7","53","51","342","454","236","492","C1858672"
"32074","9451","2","3","2","110","51","335","226","297","380","C1858672"
"32075","3339","2","5","7","53","51","342","454","573","492","C1858673"
"32076","54903","2","3","12","76","153","40","38","54","75","C1858673"
"32077","4935","2","5","4","68","96","326","427","548","672","C1858677"
"32078","2187","2","3","12","19","31","261","116","1","86","C1858677"
"32079","79633","2","3","7","80","51","335","444","560","373","C1858679"
"32080","9897","2","3","12","76","18","75","38","1","212","C1858679"
"32081","7547","2","3","3","19","221","321","428","541","667","C1858679"
"32082","5346","2","3","3","19","151","276","91","433","118","C1858679"
"32083","10082","2","3","2","74","51","342","454","573","492","C1858717"
"32084","5573","2","3","12","19","184","118","155","287","116","C1858729"
"32085","207","2","3","7","53","14","20","34","489","416","C1858729"
"32086","3798","2","3","7","76","153","40","38","54","75","C1858729"
"32087","3265","2","5","7","60","54","24","30","46","72","C1858729"
"32088","5961","2","5","7","27","51","326","126","414","702","C1858729"
"32089","4893","2","5","7","34","52","24","30","46","72","C1858729"
"32090","2643","2","3","5","87","91","75","204","267","352","C1858729"
"32091","7148","2","5","7","53","51","342","454","573","492","C1858729"
"32092","2334","2","5","7","53","14","20","25","40","186","C1858729"
"32093","1956","2","5","7","53","14","184","45","544","669","C1858729"
"32094","8856","2","3","3","19","151","276","91","433","118","C1858729"
"32095","2131","2","3","2","74","58","112","148","181","416","C1858729"
"32096","368","2","3","12","41","116","268","423","536","445","C1858729"
"32097","10686","2","5","6","42","36","71","177","64","219","C1858729"
"32098","22999","2","5","7","60","36","71","341","223","219","C1858729"
"32099","673","2","5","7","53","14","20","34","540","68","C1858729"
"32100","3081","2","3","2","91","51","3","267","308","429","C1858729"
"32101","51626","2","3","12","76","153","40","38","54","75","C1858729"
"32102","6833","2","5","8","45","36","166","240","415","666","C1858729"
"32103","50940","2","3","4","68","96","326","427","548","672","C1858729"
"32104","1392","2","5","4","68","96","326","427","548","672","C1858729"
"32105","2316","2","5","7","53","51","342","454","573","702","C1858729"
"32106","3861","2","1","6","11","142","225","142","220","298","C1858732"
"32107","84126","2","3","12","19","31","261","116","1","86","C1858732"
"32108","843","2","3","12","41","219","339","156","568","697","C1858732"
"32109","11005","2","1","6","11","142","225","142","220","298","C1858732"
"32110","207","2","3","7","53","14","20","34","489","416","C1858854"
"32111","10117","2","5","7","53","51","342","454","573","492","C1858854"
"32112","348","2","5","7","53","51","342","454","573","492","C1858969"
"32113","11197","2","5","3","68","221","197","259","560","422","C1858969"
"32114","1021","2","3","12","19","31","1","426","55","78","C1858969"
"32115","5116","2","3","12","76","153","40","38","54","75","C1858969"
"32116","2120","2","3","12","19","31","193","306","148","624","C1858970"
"32117","6229","2","3","2","110","85","237","433","547","671","C1858970"
"32118","8924","2","3","12","41","116","268","434","468","213","C1858970"
"32119","1026","2","3","12","19","31","1","116","489","416","C1858970"
"32120","7547","2","3","3","19","221","321","428","541","667","C1858970"
"32121","7249","2","3","7","60","57","110","141","359","462","C1858970"
"32122","23411","2","3","12","19","31","1","91","433","118","C1858971"
"32123","1938","2","3","7","34","52","216","395","549","671","C1858971"
"32124","1187","2","5","8","63","45","23","34","464","187","C1858971"
"32125","6640","2","5","7","42","36","71","177","223","219","C1858973"
"32126","5573","2","3","12","19","184","118","155","287","116","C1858973"
"32127","28960","2","3","2","22","33","323","433","146","194","C1858973"
"32128","8626","2","3","3","19","221","321","428","541","667","C1858974"
"32129","2074","2","3","12","19","31","1","426","55","78","C1858974"
"32130","6575","2","3","8","45","94","199","240","415","666","C1858974"
"32131","720","2","5","7","53","51","342","454","573","492","C1858977"
"32132","6473","2","3","3","19","221","321","428","541","667","C1858977"
"32133","596","2","3","12","19","219","339","402","489","416","C1858977"
"32134","1583","2","3","5","79","152","273","375","100","589","C1858977"
"32135","3977","2","5","7","53","51","119","25","40","416","C1858980"
"32136","10587","2","3","2","95","2","60","378","37","55","C1858980"
"32137","23562","2","5","6","42","36","71","177","64","219","C1858980"
"32138","4644","2","5","7","60","54","184","141","359","411","C1858980"
"32139","5781","2","5","7","53","14","20","25","40","186","C1858981"
"32140","132884","2","3","12","41","116","268","434","568","605","C1858981"
"32141","6138","2","3","2","110","85","237","433","547","671","C1858981"
"32142","2071","2","3","12","19","31","261","116","159","211","C1858991"
"32143","3115","2","5","7","53","184","119","156","287","116","C1858991"
"32144","1075","2","5","7","34","52","216","395","549","674","C1858991"
"32145","8643","2","5","3","68","221","197","259","560","422","C1858991"
"32146","2074","2","3","12","19","31","1","426","55","78","C1858991"
"32147","2652","2","5","4","68","96","326","427","548","672","C1858991"
"32148","6310","2","3","12","22","142","225","366","362","468","C1858995"
"32149","3872","2","1","6","11","142","225","142","220","298","C1858995"
"32150","345","2","5","7","53","51","342","454","573","492","C1858995"
"32151","472","2","3","12","19","31","261","116","1","86","C1858995"
"32152","4338","2","3","2","110","85","75","204","267","352","C1858995"
"32153","335","2","5","7","53","51","342","454","573","492","C1859014"
"32154","2629","2","3","5","80","81","250","291","152","420","C1859014"
"32155","1440","2","5","7","53","51","119","25","489","416","C1859014"
"32156","9085","2","3","12","19","31","1","426","55","78","C1859014"
"32157","5077","2","3","3","19","221","321","428","541","667","C1859014"
"32158","3972","2","5","4","68","96","326","427","548","672","C1859014"
"32159","6908","2","3","12","19","31","1","116","159","211","C1859014"
"32160","1134","2","5","8","27","70","99","162","216","290","C1859014"
"32161","3977","2","5","7","53","51","119","25","40","416","C1859014"
"32162","3930","2","3","2","22","33","323","66","3","464","C1859047"
"32163","28982","2","3","5","25","44","165","101","274","358","C1859047"
"32164","3312","2","3","7","34","52","184","347","271","356","C1859047"
"32165","10243","2","3","2","27","91","71","204","267","352","C1859077"
"32166","4282","2","5","7","34","52","216","395","549","674","C1859077"
"32167","26191","2","5","7","53","14","20","25","40","186","C1859111"
"32168","9968","2","4","3","24","119","330","214","454","144","C1859111"
"32169","1769","2","3","12","76","153","40","38","54","75","C1859111"
"32170","10371","2","5","7","53","51","342","79","560","373","C1859115"
"32171","6535","2","5","8","45","94","199","240","415","666","C1859115"
"32172","50964","2","5","3","68","221","197","259","423","422","C1859115"
"32173","29893","2","3","12","19","31","1","426","55","78","C1859116"
"32174","931","2","5","7","53","14","119","156","287","116","C1859116"
"32175","2121","2","3","12","41","116","268","434","568","605","C1859117"
"32176","2245","2","5","7","60","54","24","30","46","72","C1859117"
"32177","3853","2","1","6","11","142","225","142","220","298","C1859117"
"32178","4624","2","5","8","63","45","23","103","464","187","C1859117"
"32179","1947","2","5","7","53","51","20","25","560","373","C1859117"
"32180","2706","2","3","12","76","153","40","38","54","75","C1859117"
"32181","6654","2","5","7","60","54","24","30","46","72","C1859117"
"32182","55630","2","3","5","27","81","99","162","216","290","C1859117"
"32183","5979","2","5","7","53","14","20","25","40","186","C1859117"
"32184","5621","2","5","8","27","36","342","454","573","628","C1859117"
"32185","8878","2","3","12","41","219","339","156","568","697","C1859117"
"32186","3848","2","5","7","34","52","225","142","220","298","C1859117"
"32187","779","2","5","8","63","36","166","341","390","158","C1859117"
"32188","51305","2","5","8","63","36","166","106","110","158","C1859117"
"32189","2896","2","5","7","34","52","216","395","549","674","C1859117"
"32190","1836","2","3","2","35","41","94","260","330","375","C1859117"
"32191","6231","2","3","2","110","85","237","433","547","671","C1859117"
"32192","7941","2","3","5","7","218","338","450","567","696","C1859117"
"32193","5447","2","3","5","91","214","271","372","471","586","C1859117"
"32194","23204","2","3","2","48","57","110","141","359","462","C1859117"
"32195","10084","2","3","2","22","33","323","66","101","136","C1859117"
"32196","55624","2","3","2","78","123","194","255","215","412","C1859117"
"32197","4540","2","3","2","48","170","50","119","444","556","C1859117"
"32198","1026","2","3","12","19","31","1","116","489","416","C1859117"
"32199","8200","2","5","7","53","51","342","259","423","389","C1859117"
"32200","4719","2","3","2","48","170","50","119","444","556","C1859117"
"32201","348","2","5","7","53","51","342","454","573","492","C1859117"
"32202","26281","2","5","7","53","14","20","25","40","186","C1859117"
"32203","2697","2","3","7","76","153","40","38","54","75","C1859117"
"32204","8643","2","5","3","68","221","197","259","560","422","C1859126"
"32205","10084","2","3","2","22","33","323","66","101","136","C1859126"
"32206","4023","2","3","5","24","51","342","91","20","27","C1859126"
"32207","2261","2","5","7","53","14","20","25","40","186","C1859126"
"32208","84699","2","3","12","26","35","276","91","433","118","C1859126"
"32209","1292","2","5","7","53","51","342","454","573","492","C1859126"
"32210","10342","2","3","7","60","219","40","202","66","203","C1859126"
"32211","1387","2","3","12","19","31","276","91","433","118","C1859126"
"32212","735","2","5","7","53","51","119","395","549","674","C1859126"
"32213","4286","2","3","12","19","31","261","116","1","664","C1859126"
"32214","1387","2","3","12","19","31","276","91","433","118","C1859126"
"32215","1300","2","5","7","53","51","342","454","573","492","C1859126"
"32216","1855","2","5","12","76","153","197","259","560","422","C1859126"
"32217","10743","2","3","3","19","151","276","91","433","118","C1859126"
"32218","4893","2","5","7","34","52","24","30","46","72","C1859126"
"32219","5551","2","5","7","53","51","119","395","549","674","C1859126"
"32220","3480","2","5","7","53","14","20","25","40","186","C1859126"
"32221","10269","2","3","2","48","182","50","119","444","556","C1859126"
"32222","6261","2","5","8","63","45","23","34","464","187","C1859126"
"32223","3816","2","5","7","53","51","342","454","573","492","C1859126"
"32224","1649","2","3","12","19","31","276","91","433","118","C1859126"
"32225","4982","2","5","12","41","219","339","156","568","697","C1859126"
"32226","3630","2","5","7","53","14","20","25","40","186","C1859126"
"32227","9343","2","3","2","22","33","323","66","101","136","C1859126"
"32228","8312","2","3","12","41","219","339","156","568","605","C1859126"
"32229","9786","2","3","12","76","153","40","38","54","75","C1859126"
"32230","4914","2","3","2","22","18","266","202","252","252","C1859126"
"32231","1187","2","5","8","63","45","23","34","464","187","C1859126"
"32232","11277","2","3","12","19","31","261","116","1","86","C1859158"
"32233","54101","2","3","2","48","170","50","347","167","593","C1859158"
"32234","1758","2","5","7","53","51","342","454","573","492","C1859162"
"32235","54209","2","5","7","53","51","119","395","549","674","C1859162"
"32236","7040","2","5","7","53","51","342","454","573","492","C1859178"
"32237","2632","2","3","2","28","22","48","232","82","114","C1859178"
"32238","22909","2","3","12","19","31","261","116","1","86","C1859178"
"32239","4221","2","3","12","19","31","342","454","573","492","C1859235"
"32240","11280","2","5","8","63","36","166","341","390","158","C1859235"
"32241","51057","2","3","12","76","153","40","38","54","75","C1859235"
"32242","2737","2","3","12","19","116","321","428","54","667","C1859236"
"32243","26040","2","3","12","19","31","1","116","297","78","C1859236"
"32244","22845","2","3","2","48","68","125","161","214","288","C1859236"
"32245","10038","2","3","12","19","31","261","116","1","86","C1859236"
"32246","9990","2","5","8","45","94","199","240","415","666","C1859236"
"32247","2161","2","5","7","68","51","119","395","549","674","C1859236"
"32248","8878","2","3","12","41","219","339","156","568","697","C1859236"
"32249","7737","2","3","12","22","33","268","434","468","213","C1859236"
