"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"617","2","3","2","48","170","50","304","167","593","C0002962"
"1137","2","5","8","27","70","99","162","216","290","C0002962"
"27089","2","3","2","48","170","50","119","444","542","C0002962"
"11200","2","3","12","19","31","261","116","1","86","C0002962"
"176","2","5","7","53","51","342","454","573","492","C0002962"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"2153","2","5","7","53","51","342","454","573","492","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"5993","2","3","12","19","31","1","426","55","78","C0002962"
"64135","2","3","12","41","219","339","156","568","605","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002965"
"4137","2","3","7","27","36","150","341","223","628","C0002965"
"5339","2","5","7","53","51","342","454","573","492","C0002965"
"11277","2","3","12","19","31","261","116","1","86","C0002982"
"7048","2","5","7","53","51","342","259","423","389","C0002982"
"1427","2","3","6","63","45","160","362","177","673","C0002982"
"1663","2","3","12","76","105","178","226","297","380","C0002982"
"25836","2","3","12","76","153","40","38","54","75","C0002982"
"1371","2","3","5","17","24","261","116","164","6","C0002982"
"26281","2","5","7","53","14","20","25","40","186","C0002982"
"1959","2","3","3","19","151","276","91","433","118","C0002985"
"1308","2","5","7","53","51","119","454","573","492","C0002985"
"3586","2","5","7","53","51","119","25","489","416","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"731","2","5","7","53","51","119","395","549","674","C0002986"
"26160","2","3","12","76","153","40","38","54","75","C0002986"
"7476","2","5","3","68","221","197","259","560","422","C0002986"
"5155","2","5","7","53","51","342","454","573","186","C0002986"
"7054","2","3","5","80","81","166","34","258","345","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"224","2","3","5","50","47","39","202","19","233","C0002994"
"9081","2","5","5","68","184","118","155","447","586","C0002994"
"1026","2","3","12","19","31","1","116","489","416","C0002994"
"1493","2","5","7","53","51","119","25","40","186","C0002994"
"5313","2","3","2","90","167","321","428","541","115","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"5626","2","3","3","19","221","321","428","541","667","C0002994"
"3105","2","5","7","53","51","119","156","287","116","C0002994"
"2245","2","5","7","60","54","24","30","46","72","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"9445","2","3","12","19","31","1","426","55","78","C0003028"
"58","2","5","8","63","45","23","103","464","187","C0003028"
"6531","2","5","8","45","94","199","240","415","666","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"2548","2","3","7","34","52","216","395","549","674","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"375790","2","5","7","53","51","342","454","573","492","C0003028"
"8818","2","3","2","61","77","142","176","280","363","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"4214","2","3","12","41","219","339","34","540","117","C0003076"
"4598","2","3","2","19","151","276","198","259","427","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"8139","2","3","12","41","116","268","434","468","213","C0003076"
"55130","2","3","12","76","153","76","38","54","75","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"6597","2","3","12","19","31","1","426","55","78","C0003079"
"3559","2","5","7","53","14","20","25","40","186","C0003079"
"9420","2","3","5","79","159","256","215","282","366","C0003119"
"1824","2","1","6","11","142","225","142","220","298","C0003119"
"478","2","3","8","63","45","23","366","464","187","C0003119"
"7276","2","5","7","34","52","216","395","549","674","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"7078","2","5","7","53","51","342","454","573","702","C0003119"
"1493","2","5","7","53","51","119","25","40","186","C0003119"
"4010","2","3","3","19","221","321","428","541","667","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"9394","2","3","2","74","58","112","148","193","263","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003125"
"7461","2","3","7","60","153","40","38","93","75","C0003125"
"6900","2","5","7","53","51","342","454","223","373","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"6247","2","5","7","53","51","342","454","573","492","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"3543","2","5","7","53","51","119","395","549","674","C0003126"
"4692","2","5","7","53","51","119","402","489","416","C0003126"
"825","2","5","7","53","51","342","454","573","492","C0003126"
"116443","2","5","8","63","36","166","106","223","219","C0003126"
"23431","2","5","7","60","18","184","341","544","669","C0003126"
"23417","2","3","2","43","161","305","409","208","482","C0003126"
"7032","2","3","12","19","156","251","349","437","78","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"9096","2","5","7","53","51","335","259","560","373","C0003126"
"5230","2","3","12","72","167","266","367","500","577","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"3208","2","5","7","27","36","150","341","223","628","C0003165"
"919","2","5","7","53","14","119","25","40","186","C0003165"
"4621","2","5","8","63","45","23","103","464","187","C0003165"
"1716","2","3","2","27","36","150","221","138","188","C0003165"
"8822","2","5","7","53","14","20","25","40","186","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003460"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"9227","2","3","2","69","51","101","126","170","224","C0003460"
"3815","2","5","7","53","14","20","25","40","186","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"8022","2","3","3","110","85","321","428","541","667","C0003486"
"7390","2","3","5","80","81","166","132","175","473","C0003486"
"9469","2","3","2","103","189","303","29","475","467","C0003486"
"779","2","5","8","63","36","166","341","390","158","C0003486"
"3596","2","5","7","53","51","119","25","489","416","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"4582","2","5","7","53","206","324","430","429","544","C0003486"
"284086","2","5","7","53","14","20","34","540","68","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"8443","2","3","5","43","161","305","409","208","482","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"3514","2","5","7","53","51","119","395","549","674","C0003492"
"7306","2","5","5","23","18","138","250","332","407","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"1719","2","3","2","76","153","40","116","54","75","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"2521","2","3","2","22","33","323","66","101","136","C0003492"
"5922","2","5","7","60","54","24","30","46","72","C0003492"
"4014","2","1","6","11","142","225","142","220","298","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"79728","2","3","12","19","31","261","116","1","86","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003493"
"2879","2","3","5","80","81","166","378","173","229","C0003493"
"23545","2","3","5","29","88","132","85","222","346","C0003493"
"8647","2","3","5","46","158","252","352","449","563","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"6708","2","5","7","60","14","20","25","40","186","C0003493"
"7450","2","5","7","53","51","342","454","573","492","C0003496"
"8642","2","5","7","53","51","335","444","560","373","C0003496"
"4534","2","3","5","80","81","296","399","362","468","C0003496"
"959","2","5","7","53","51","119","395","549","674","C0003496"
"2175","2","3","12","19","31","261","116","1","86","C0003496"
"7422","2","5","7","53","51","342","454","573","702","C0003499"
"27031","2","3","6","11","142","225","38","331","506","C0003499"
"9235","2","5","7","53","51","119","25","40","186","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"51524","2","5","7","45","94","199","240","415","666","C0003499"
"6687","2","3","2","48","170","50","119","444","593","C0003499"
"23476","2","3","12","19","31","1","426","159","211","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"6597","2","3","12","19","31","1","426","55","78","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"3290","2","3","2","69","83","101","94","133","239","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"6234","2","3","2","110","85","237","433","547","671","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"54541","2","3","2","48","57","110","141","359","462","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003504"
"3576","2","5","4","68","96","326","427","548","672","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003507"
"55062","2","3","2","48","57","110","141","359","462","C0003507"
"226","2","5","7","34","52","216","395","549","702","C0003507"
"5428","2","3","2","48","170","50","119","167","593","C0003507"
"10919","2","3","12","19","31","1","426","55","78","C0003507"
"7297","2","5","7","53","184","119","25","40","186","C0003507"
"10804","2","3","12","76","153","40","38","54","75","C0003507"
"617","2","3","2","48","170","50","304","167","593","C0003507"
