"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","23592","2","3","12","26","105","342","259","423","389","C0002896"
"468","5145","2","3","4","68","45","272","259","518","621","C0002896"
"469","1280","2","5","7","53","51","342","454","573","492","C0002896"
"470","25978","2","3","2","48","57","110","141","359","462","C0002896"
"471","2260","2","5","7","53","14","20","25","40","186","C0002902"
"472","6916","2","3","5","91","175","119","167","224","301","C0002902"
"473","1280","2","5","7","53","51","342","454","573","492","C0002902"
"474","6323","2","5","8","63","36","166","341","390","158","C0002902"
"475","213","2","5","7","53","51","342","454","573","492","C0002902"
"476","23729","2","3","2","90","167","148","36","51","383","C0002902"
"477","1030","2","3","12","19","31","1","426","55","78","C0002902"
"478","54901","2","3","2","110","85","152","129","252","154","C0002938"
"479","5308","2","3","3","19","221","321","428","541","667","C0002938"
"480","1482","2","3","3","19","221","321","428","541","667","C0002938"
"481","213","2","5","7","53","51","342","454","573","492","C0002938"
"482","6654","2","5","7","60","54","24","30","46","72","C0002940"
"483","29123","2","3","12","19","151","276","91","433","118","C0002940"
"484","9031","2","3","12","19","31","1","426","55","78","C0002940"
"485","2720","2","3","7","34","52","216","395","21","599","C0002940"
"486","7389","2","3","2","17","24","51","132","210","123","C0002940"
"487","7297","2","5","7","53","184","119","25","40","186","C0002940"
"488","4094","2","3","12","19","31","276","91","433","118","C0002940"
"489","3766","2","5","8","63","36","166","106","110","158","C0002949"
"490","478","2","3","8","63","45","23","366","464","187","C0002949"
"491","5080","2","3","3","19","221","321","428","541","667","C0002949"
"492","4514","2","3","2","48","57","110","141","359","5","C0002949"
"493","2290","2","3","3","19","221","321","428","541","667","C0002949"
"494","8890","2","3","2","110","85","237","433","547","671","C0002949"
"495","5663","2","5","7","34","52","216","395","549","667","C0002949"
"496","4000","2","3","12","26","105","178","226","297","156","C0002949"
"497","3356","2","5","4","68","96","326","427","548","672","C0002962"
"498","2645","2","3","2","90","167","266","367","101","664","C0002962"
"499","595","2","3","12","19","31","1","426","489","416","C0002962"
"500","7852","2","5","4","68","96","326","427","548","672","C0002962"
"501","5354","2","5","7","27","36","150","341","223","628","C0002962"
"502","57135","2","3","2","22","33","323","66","101","136","C0002962"
"503","55612","2","5","7","60","36","71","177","560","701","C0002962"
"504","23414","2","3","12","19","31","118","155","287","116","C0002962"
"505","26580","2","5","8","27","70","99","162","216","290","C0002962"
"506","1301","2","5","7","53","51","342","454","573","492","C0002962"
"507","140691","2","3","12","41","116","268","434","468","213","C0002962"
"508","54620","2","3","12","41","116","268","434","468","213","C0002962"
"509","1612","2","3","12","53","14","20","34","540","68","C0002962"
"510","25782","2","5","7","60","54","24","30","46","72","C0002962"
"511","10049","2","3","12","22","219","339","347","271","356","C0002965"
"512","1301","2","5","7","53","51","342","454","573","492","C0002965"
"513","2263","2","5","7","53","14","20","25","40","186","C0002965"
"514","5277","2","3","2","61","77","142","176","235","317","C0002982"
"515","3561","2","5","7","53","14","20","25","40","186","C0002982"
"516","5189","2","3","5","43","161","305","409","208","482","C0002982"
"517","4854","2","5","7","53","51","143","428","236","667","C0002982"
"518","2483","2","3","2","22","33","323","66","101","136","C0002982"
"519","23414","2","3","12","19","31","118","155","287","116","C0002982"
"520","9451","2","3","2","110","51","335","226","297","380","C0002982"
"521","5828","2","3","5","43","161","305","409","208","482","C0002985"
"522","3845","2","5","7","60","54","24","30","46","72","C0002985"
"523","1639","2","3","12","76","153","40","38","54","75","C0002985"
"524","7428","2","3","12","41","116","268","434","468","213","C0002985"
"525","23086","2","3","12","19","45","197","70","107","270","C0002986"
"526","3786","2","5","8","63","36","166","106","110","158","C0002986"
"527","5290","2","3","7","53","14","20","25","40","186","C0002986"
"528","6833","2","5","8","45","36","166","240","415","666","C0002986"
"529","2110","2","3","2","48","170","50","119","444","556","C0002994"
"530","51626","2","3","12","76","153","40","38","54","75","C0002994"
"531","6299","2","3","12","19","221","321","428","541","667","C0002994"
"532","7290","2","3","12","19","31","1","426","55","78","C0002994"
"533","88","2","5","7","53","45","23","103","464","702","C0002994"
"534","2495","2","3","7","34","52","216","395","274","358","C0002994"
"535","1543","2","3","5","91","151","276","91","433","118","C0002994"
"536","1293","2","5","7","53","51","342","454","573","492","C0002994"
"537","4292","2","3","12","19","31","261","116","1","86","C0002994"
"538","843","2","3","12","41","219","339","156","568","697","C0002994"
"539","26050","2","5","7","53","51","335","444","560","373","C0003028"
"540","23532","2","3","12","41","116","152","129","252","154","C0003028"
"541","6531","2","5","8","45","94","199","240","415","666","C0003028"
"542","2316","2","5","7","53","51","342","454","573","702","C0003028"
"543","1187","2","5","8","63","45","23","34","464","187","C0003028"
"544","1649","2","3","12","19","31","276","91","433","118","C0003028"
"545","2719","2","5","7","53","51","342","454","573","492","C0003028"
"546","1812","2","5","4","68","96","326","427","548","672","C0003028"
"547","1848","2","3","5","42","81","296","399","201","274","C0003028"
"548","3984","2","5","7","53","14","20","34","540","68","C0003028"
"549","59","2","5","8","63","45","23","103","464","187","C0003028"
"550","1536","2","5","7","34","52","216","395","549","674","C0003028"
"551","8813","2","3","2","48","116","142","136","280","363","C0003028"
"552","54567","2","5","7","53","51","143","428","236","667","C0003028"
"553","5994","2","3","12","19","31","276","91","491","118","C0003076"
"554","5290","2","3","7","53","14","20","25","40","186","C0003076"
"555","4882","2","3","4","68","96","326","427","548","672","C0003076"
"556","7704","2","3","12","41","116","268","434","468","213","C0003076"
"557","875","2","3","5","80","137","44","21","451","316","C0003076"
"558","3845","2","5","7","60","54","24","30","46","72","C0003076"
"559","6928","2","3","3","19","221","321","428","541","667","C0003076"
"560","9990","2","5","8","45","94","199","240","415","666","C0003076"
"561","538","2","3","8","63","45","23","103","464","187","C0003079"
"562","5125","2","5","6","11","51","225","142","220","298","C0003079"
"563","4155","2","5","7","27","36","150","341","223","628","C0003119"
"564","9364","2","5","7","60","54","24","30","46","72","C0003119"
"565","11285","2","3","2","74","205","191","396","408","620","C0003119"
"566","8029","2","5","7","53","51","105","139","186","245","C0003119"
"567","121278","2","3","5","80","81","166","307","258","345","C0003119"
"568","30061","2","3","5","25","44","165","101","274","358","C0003119"
"569","5602","2","3","12","19","14","150","34","540","68","C0003119"
"570","6513","2","5","7","90","216","337","448","565","562","C0003119"
"571","10758","2","3","12","41","219","339","156","568","697","C0003119"
"572","2896","2","5","7","34","52","216","395","549","674","C0003119"
"573","5443","2","5","4","68","96","326","427","548","672","C0003119"
"574","6736","2","3","12","19","31","276","91","433","667","C0003119"
"575","60468","2","3","12","19","31","276","91","433","118","C0003119"
"576","9896","2","3","5","80","81","296","399","201","274","C0003125"
"577","9723","2","5","7","53","51","342","79","560","373","C0003125"
"578","7516","2","3","12","19","31","261","116","1","86","C0003126"
"579","2218","2","5","2","53","123","194","255","560","373","C0003126"
"580","5054","2","5","7","53","51","342","454","573","492","C0003126"
"581","10806","2","3","12","76","153","40","38","54","75","C0003126"
"582","22995","2","3","12","76","153","40","38","54","75","C0003126"
"583","3954","2","3","2","48","170","67","119","444","593","C0003126"
"584","2218","2","5","2","53","123","194","255","560","373","C0003126"
"585","4893","2","5","7","34","52","24","30","46","72","C0003126"
"586","8450","2","3","12","41","116","268","434","468","213","C0003126"
"587","3815","2","5","7","53","14","20","25","40","186","C0003126"
"588","326","2","3","12","19","31","261","377","370","269","C0003126"
"589","207","2","3","7","53","14","20","34","489","416","C0003126"
"590","1729","2","5","7","34","52","216","395","549","674","C0003126"
"591","7048","2","5","7","53","51","342","259","423","389","C0003126"
"592","3576","2","5","4","68","96","326","427","548","672","C0003126"
"593","2200","2","5","7","53","51","342","454","573","492","C0003126"
"594","4536","2","3","2","48","170","50","119","444","556","C0003126"
"595","4914","2","3","2","22","18","266","202","252","252","C0003126"
"596","6648","2","3","2","95","151","160","378","173","229","C0003126"
"597","3190","2","3","2","22","33","323","66","101","136","C0003126"
"598","2200","2","5","7","53","51","342","454","573","492","C0003126"
"599","2554","2","5","8","27","70","99","162","216","290","C0003126"
"600","1832","2","5","7","34","52","225","142","220","298","C0003165"
"601","9244","2","5","7","53","51","119","25","40","416","C0003165"
"602","7297","2","5","7","53","184","119","25","40","186","C0003165"
"603","10743","2","3","3","19","151","276","91","433","118","C0003165"
"604","3643","2","5","7","53","14","20","25","40","186","C0003460"
"605","673","2","5","7","53","14","20","34","540","68","C0003460"
"606","6575","2","3","8","45","94","199","240","415","666","C0003460"
"607","9049","2","3","3","41","151","276","378","271","356","C0003460"
"608","1355","2","3","2","48","170","50","119","444","556","C0003460"
"609","8398","2","3","5","116","183","40","38","352","455","C0003460"
"610","55505","2","3","2","110","85","237","433","547","671","C0003486"
"611","3767","2","5","8","63","36","166","106","110","158","C0003486"
"612","2316","2","5","7","53","51","342","454","573","702","C0003486"
"613","54840","2","3","12","19","31","261","116","1","86","C0003486"
"614","8516","2","5","7","53","51","342","454","573","492","C0003486"
"615","6916","2","3","5","91","175","119","167","224","301","C0003486"
"616","25959","2","3","3","19","151","276","91","433","118","C0003486"
"617","2260","2","5","7","53","14","20","25","40","186","C0003486"
"618","51199","2","3","12","76","153","40","38","54","75","C0003486"
"619","54808","2","3","12","76","153","40","38","54","75","C0003486"
"620","4684","2","5","7","53","51","335","444","560","373","C0003492"
"621","6335","2","5","8","63","36","166","341","390","158","C0003492"
"622","2304","2","3","12","19","221","321","428","541","667","C0003492"
"623","8440","2","5","7","60","14","20","25","40","215","C0003492"
"624","1080","2","3","12","41","219","339","156","544","669","C0003492"
"625","7421","2","3","3","19","151","276","91","433","118","C0003492"
"626","4125","2","3","7","34","52","216","395","549","674","C0003492"
"627","6548","2","3","2","45","94","199","240","415","326","C0003492"
"628","6683","2","3","12","76","153","40","38","54","75","C0003492"
"629","4842","2","3","5","63","45","71","177","464","219","C0003492"
"630","5627","2","5","7","53","51","342","454","573","702","C0003492"
"631","1789","2","3","12","19","31","1","426","55","78","C0003492"
"632","2956","2","3","12","19","31","261","116","1","86","C0003492"
"633","5023","2","5","7","34","52","216","395","549","674","C0003492"
"634","2778","2","5","4","68","96","326","427","548","672","C0003492"
"635","1674","2","5","8","63","45","23","103","464","187","C0003492"
"636","2475","2","3","2","48","57","110","141","359","462","C0003492"
"637","2033","2","3","12","19","31","1","91","433","118","C0003492"
"638","4868","2","5","7","53","51","335","25","560","373","C0003492"
"639","57105","2","5","4","68","96","326","427","548","672","C0003492"
"640","2629","2","3","5","80","81","250","291","152","420","C0003492"
"641","3265","2","5","7","60","54","24","30","46","72","C0003492"
"642","11113","2","5","7","53","14","20","34","540","68","C0003492"
"643","2658","2","5","7","53","51","342","259","423","389","C0003492"
"644","341640","2","5","7","53","51","335","444","560","373","C0003492"
"645","859","2","5","8","63","45","23","103","464","187","C0003492"
"646","8801","2","3","5","67","92","293","55","75","311","C0003492"
"647","6201","2","3","2","110","85","237","433","547","671","C0003492"
"648","3691","2","5","7","53","51","342","454","573","492","C0003492"
