"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4534","2","3","5","80","81","296","399","362","468","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"153090","2","5","7","60","54","24","30","46","72","C0002962"
"10913","2","3","12","41","219","339","156","568","697","C0002962"
"3145","2","3","5","80","81","166","132","175","473","C0002962"
"4705","2","3","2","48","170","50","119","444","556","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"4846","2","3","5","41","219","75","243","44","64","C0002962"
"2584","2","3","2","72","117","196","257","326","46","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"5525","2","3","12","76","153","40","38","54","75","C0002965"
"2639","2","3","2","71","148","34","160","115","164","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002965"
"3636","2","3","5","80","14","20","25","40","186","C0002982"
"4536","2","3","2","48","170","50","119","444","556","C0002982"
"3569","2","5","7","53","51","342","454","573","416","C0002982"
"9855","2","5","7","60","54","24","30","46","72","C0002982"
"23556","2","3","2","61","77","142","176","235","317","C0002982"
"10020","2","3","2","89","124","204","42","452","258","C0002982"
"4709","2","3","2","48","170","50","119","444","556","C0002982"
"55212","2","3","12","76","153","76","38","54","75","C0002985"
"8869","2","3","2","89","124","204","272","347","451","C0002985"
"9939","2","3","2","22","33","323","66","101","136","C0002985"
"9775","2","3","2","22","33","323","66","101","136","C0002985"
"977","2","5","7","53","51","342","454","573","492","C0002986"
"51741","2","3","2","22","33","323","66","101","127","C0002986"
"3592","2","5","7","53","51","119","25","489","416","C0002986"
"8139","2","3","12","41","116","268","434","468","213","C0002986"
"5173","2","5","4","68","96","326","427","548","672","C0002994"
"7480","2","5","3","68","221","197","259","560","422","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"7133","2","5","7","34","52","216","395","549","697","C0002994"
"201626","2","3","12","41","116","268","434","468","593","C0002994"
"1959","2","3","3","19","151","276","91","433","118","C0002994"
"29954","2","5","2","27","206","324","430","215","290","C0002994"
"9126","2","3","12","76","153","40","38","54","75","C0002994"
"2673","2","3","2","110","94","178","226","297","380","C0002994"
"23095","2","3","7","76","153","40","38","54","75","C0002994"
"582","2","3","12","76","153","76","38","54","75","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"2182","2","3","2","67","92","265","284","147","235","C0003028"
"7068","2","3","3","19","151","276","91","433","118","C0003028"
"5346","2","3","3","19","151","276","91","433","118","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"9782","2","3","2","22","33","323","66","101","136","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"2562","2","5","8","27","70","99","162","216","290","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"51204","2","3","2","48","170","50","119","444","556","C0003028"
"781","2","5","8","63","36","166","341","223","158","C0003028"
"26249","2","3","12","41","116","268","434","468","213","C0003076"
"5325","2","3","12","19","31","198","261","146","118","C0003076"
"3827","2","5","4","68","96","326","427","548","672","C0003076"
"23503","2","3","6","11","142","225","142","220","298","C0003076"
"51259","2","3","2","76","153","40","38","54","75","C0003076"
"5194","2","3","5","43","161","305","409","208","482","C0003076"
"9939","2","3","2","22","33","323","66","101","136","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"401","2","3","3","19","221","321","428","541","667","C0003079"
"7015","2","3","12","19","31","1","426","55","78","C0003079"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"50615","2","5","7","53","51","119","25","40","186","C0003119"
"5333","2","3","5","18","16","40","417","103","58","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"5256","2","3","7","34","45","23","103","464","187","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"282808","2","5","7","60","54","24","30","46","72","C0003119"
"5328","2","5","7","34","52","216","395","549","674","C0003119"
"6125","2","3","2","110","85","237","433","547","671","C0003119"
"585","2","3","12","76","153","40","38","54","75","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"4864","2","3","5","48","152","184","341","544","669","C0003119"
"90993","2","3","12","26","35","276","91","433","156","C0003125"
"6899","2","5","7","53","184","335","259","560","373","C0003125"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"113189","2","3","2","103","112","197","249","318","97","C0003126"
"4361","2","3","12","19","31","261","116","1","86","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"54386","2","3","12","19","31","261","116","1","78","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"24","2","3","12","41","116","268","423","536","445","C0003126"
"11234","2","3","5","60","18","184","341","544","669","C0003126"
"1436","2","5","7","53","14","20","25","40","186","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"3872","2","1","6","11","142","225","142","220","298","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"2673","2","3","2","110","94","178","226","297","380","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"3300","2","3","12","41","116","268","347","271","356","C0003126"
"10518","2","3","2","22","170","50","119","444","556","C0003126"
"1203","2","3","2","41","170","342","423","536","342","C0003126"
"145226","2","3","2","69","83","101","126","170","224","C0003126"
"5158","2","3","4","68","45","272","259","518","621","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003165"
"1145","2","5","8","27","70","99","162","216","290","C0003165"
"9896","2","3","5","80","81","296","399","201","274","C0003165"
"2314","2","3","12","63","45","184","103","572","658","C0003165"
"4843","2","3","5","43","161","305","409","489","416","C0003460"
"8557","2","5","8","63","45","23","103","464","187","C0003460"
"57680","2","3","12","19","31","1","426","55","78","C0003460"
"4583","2","3","3","89","206","324","430","429","544","C0003460"
"23247","2","3","12","76","153","71","34","540","68","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003460"
"26281","2","5","7","53","14","20","25","40","186","C0003486"
"4358","2","3","5","43","161","305","409","208","482","C0003486"
"3578","2","5","7","53","70","99","25","543","290","C0003486"
"4507","2","3","5","80","81","296","399","572","702","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"3558","2","5","7","53","14","20","25","40","186","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"1376","2","3","2","19","151","276","91","433","118","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"5178","2","5","7","27","36","150","341","223","628","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"29899","2","5","4","68","96","326","427","548","672","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"2055","2","3","2","27","36","150","402","223","628","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"57572","2","3","12","19","31","118","155","287","116","C0003492"
"6491","2","3","12","76","153","40","38","54","75","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"29926","2","3","2","68","66","123","158","207","278","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"220296","2","5","7","53","51","119","444","549","674","C0003493"
"23431","2","5","7","60","18","184","341","544","669","C0003493"
"788","2","3","2","45","151","199","240","415","666","C0003493"
"1145","2","5","8","27","70","99","162","216","290","C0003493"
"29899","2","5","4","68","96","326","427","548","672","C0003493"
"1158","2","3","2","72","115","66","72","507","35","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003496"
"10585","2","5","2","27","206","324","430","215","290","C0003496"
"9817","2","3","12","41","116","268","434","468","213","C0003496"
"920","2","5","7","53","14","184","341","544","669","C0003496"
"7516","2","3","12","19","31","261","116","1","86","C0003496"
"23175","2","3","5","80","81","296","51","488","102","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"5648","2","5","7","53","51","119","395","549","674","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"7373","2","5","7","53","51","342","454","573","492","C0003499"
"65217","2","5","7","53","51","335","444","560","373","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"1297","2","5","7","53","51","342","454","573","492","C0003499"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"4684","2","5","7","53","51","335","444","560","373","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"25923","2","3","2","48","184","50","119","444","116","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"8891","2","3","2","110","85","237","433","547","671","C0003504"
"10806","2","3","12","76","153","40","38","54","75","C0003504"
"5916","2","3","3","19","151","276","91","433","118","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"6138","2","3","2","110","85","237","433","547","671","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"6916","2","3","5","91","175","119","167","224","301","C0003504"
"54476","2","3","12","41","219","339","156","568","697","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"81494","2","5","6","53","51","119","395","549","673","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"8635","2","5","7","34","52","216","395","549","674","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"5318","2","1","6","11","142","225","142","220","298","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"2812","2","5","7","53","51","342","454","573","492","C0003507"
"5648","2","5","7","53","51","119","395","549","674","C0003507"
"6911","2","5","6","19","142","335","259","560","373","C0003507"
"4729","2","3","2","48","170","50","119","444","556","C0003507"
"54","2","3","5","80","81","178","195","256","342","C0003507"
"5310","2","5","7","53","51","335","444","560","373","C0003507"
"3553","2","5","7","53","51","119","25","489","416","C0003507"
