"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1643","2","3","12","41","116","268","434","468","213","C3808377"
"7474","2","5","3","68","221","184","259","544","669","C3808377"
"26119","2","5","7","60","14","184","341","544","669","C3808377"
"51626","2","3","12","76","153","40","38","54","75","C3808377"
"4763","2","5","7","60","54","24","30","46","214","C3808403"
"9570","2","3","7","60","153","40","38","66","203","C3808403"
"4803","2","5","7","60","54","24","30","46","72","C3809221"
"2099","2","3","12","19","151","276","91","433","118","C3809221"
"7099","2","5","7","41","219","339","156","568","697","C3809221"
"55670","2","3","5","43","161","305","409","208","482","C3809221"
"8813","2","3","2","48","116","142","136","280","363","C3809221"
"4853","2","3","12","19","124","143","428","236","667","C3809221"
"6262","2","5","8","63","45","23","34","464","187","C3809221"
"7518","2","3","12","19","31","261","116","1","86","C3809715"
"2719","2","5","7","53","51","342","454","573","492","C3809715"
"3848","2","5","7","34","52","225","142","220","298","C3809715"
"57084","2","3","5","10","180","176","224","292","159","C3809719"
"6239","2","3","12","19","119","330","214","454","144","C3809719"
"4893","2","5","7","34","52","24","30","46","72","C3809811"
"3295","2","3","5","43","161","305","409","208","482","C3809811"
"1293","2","5","7","53","51","342","454","573","492","C3809811"
"3931","2","3","5","116","183","295","454","243","327","C3809811"
"6559","2","5","8","45","94","199","240","415","666","C3809811"
"2833","2","5","4","68","96","326","427","548","672","C3809811"
"2260","2","5","7","53","14","20","25","40","186","C3809811"
"6440","2","5","5","68","96","185","238","310","272","C3809811"
"7367","2","3","2","78","205","207","67","355","138","C3809811"
"5444","2","3","5","80","147","236","328","411","229","C3809811"
"6335","2","5","8","63","36","166","341","390","158","C3810018"
"8050","2","3","2","67","92","293","55","75","311","C3810018"
"4594","2","3","7","48","92","261","116","186","245","C3810018"
"26608","2","3","2","22","170","50","119","463","153","C3810214"
"54903","2","3","12","76","153","40","38","54","75","C3810214"
"2006","2","5","7","53","51","342","454","573","492","C3810214"
"2147","2","5","7","68","51","342","454","573","492","C3810471"
"590","2","3","5","85","143","286","51","488","604","C3810471"
"22827","2","3","2","22","33","323","66","101","136","C3810487"
"3756","2","5","8","63","36","166","106","110","158","C3810487"
"1565","2","3","5","91","214","226","326","413","530","C3814530"
"1145","2","5","8","27","70","99","162","216","290","C3814530"
"3655","2","5","7","53","51","342","454","573","492","C3814530"
"4692","2","5","7","53","51","119","402","489","416","C3814530"
"5595","2","3","7","53","14","20","34","540","68","C3814530"
"4634","2","5","8","63","45","23","103","464","187","C3838883"
"128178","2","3","12","41","219","339","156","568","697","C3838883"
"9993","2","5","7","53","51","342","454","573","492","C3839460"
"4735","2","3","12","76","153","40","38","54","75","C3839460"
"720","2","5","7","53","51","342","454","573","492","C3839460"
"8139","2","3","12","41","116","268","434","468","213","C3839460"
"5818","2","5","7","53","51","335","444","560","373","C3839460"
"1593","2","3","5","79","152","273","157","333","277","C3839460"
"695","2","5","7","53","14","20","25","40","186","C3839460"
"1588","2","3","5","79","159","256","350","27","44","C3839460"
"55505","2","3","2","110","85","237","433","547","671","C3839460"
"6499","2","3","2","110","85","237","433","547","671","C3839460"
"5979","2","5","7","53","14","20","25","40","186","C3839460"
"3859","2","1","6","11","142","225","142","220","298","C3839460"
"338","2","5","7","53","51","342","454","573","492","C3839753"
"1410","2","3","12","63","45","23","38","54","187","C3839753"
"1137","2","5","8","27","70","99","162","216","290","C3839753"
"2100","2","3","3","19","151","276","91","433","118","C3839753"
"4254","2","5","7","53","14","20","25","40","186","C3839753"
"3845","2","5","7","60","54","24","30","46","72","C3839753"
"5443","2","5","4","68","96","326","427","548","672","C3839753"
"5328","2","5","7","34","52","216","395","549","674","C3839753"
"5167","2","3","5","32","93","163","207","303","126","C3839753"
"4306","2","3","3","19","151","276","91","433","118","C3839753"
"54332","2","3","2","60","170","40","98","66","203","C3839753"
"4790","2","3","7","34","52","216","166","129","697","C3840083"
"5146","2","3","5","86","72","258","318","403","518","C3840083"
"55703","2","3","2","22","33","261","116","159","211","C3840083"
"2581","2","3","5","80","81","250","291","152","420","C3840083"
"326","2","3","12","19","31","261","377","370","269","C3840083"
"7169","2","5","8","63","45","23","103","464","187","C3840083"
"658","2","5","7","53","51","342","259","423","389","C3840083"
"950","2","5","7","60","14","184","341","544","669","C3840083"
"344148","2","5","7","11","142","71","341","560","219","C3840083"
"9049","2","3","3","41","151","276","378","271","356","C3840083"
"10087","2","3","7","50","47","39","100","321","255","C3840083"
"2006","2","5","7","53","51","342","454","573","492","C3854181"
"5468","2","3","3","19","151","276","91","433","118","C3854181"
"3420","2","3","2","67","34","198","33","107","3","C3854181"
"8803","2","3","8","67","92","293","55","75","311","C3854388"
"5925","2","3","12","19","31","1","426","55","78","C3854388"
"3762","2","5","8","63","36","166","106","110","158","C3854388"
"1717","2","3","2","19","151","276","48","69","204","C3854388"
"10370","2","3","12","19","31","276","91","433","118","C3854388"
"6648","2","3","2","95","151","160","378","173","229","C3854388"
"5328","2","5","7","34","52","216","395","549","674","C3854388"
"23512","2","3","12","19","31","1","426","55","78","C3854388"
"3954","2","3","2","48","170","67","119","444","593","C3854388"
"8792","2","3","12","41","219","339","156","568","697","C3854388"
"5728","2","3","5","80","81","339","156","568","605","C3854388"
"4952","2","3","5","60","54","184","30","544","669","C3854388"
"8642","2","5","7","53","51","335","444","560","373","C3854388"
"4352","2","5","7","53","14","20","25","40","186","C3854388"
"7134","2","5","8","63","45","23","103","464","187","C3854603"
"10269","2","3","2","48","182","50","119","444","556","C3854603"
"6387","2","5","4","68","96","326","427","548","672","C3854603"
"7468","2","3","12","19","31","1","426","55","78","C3854603"
"4692","2","5","7","53","51","119","402","489","416","C3854603"
"51135","2","3","12","53","219","20","156","568","697","C3854603"
"3240","2","5","7","34","52","216","395","549","674","C3887485"
"3239","2","3","3","19","221","321","428","541","667","C3887485"
"7351","2","3","2","20","29","98","123","166","221","C3887485"
"4000","2","3","12","26","105","178","226","297","156","C3887489"
"5728","2","3","5","80","81","339","156","568","605","C3887489"
"4000","2","3","12","26","105","178","226","297","156","C3887489"
"6812","2","5","7","27","36","150","341","223","628","C3887496"
"6657","2","3","12","19","221","321","428","541","667","C3887496"
"79809","2","3","12","76","153","40","38","54","75","C3887496"
"5447","2","3","5","91","214","271","372","471","586","C3887496"
"55624","2","3","2","78","123","194","255","215","412","C3887496"
"9640","2","3","12","19","31","261","116","159","211","C3887496"
"3426","2","5","7","53","51","119","395","549","674","C3887499"
"3728","2","5","7","34","52","225","142","220","298","C3887499"
"3284","2","3","2","69","98","169","299","183","243","C3887499"
"10020","2","3","2","89","124","204","42","452","258","C3887499"
"25970","2","5","7","53","14","20","25","40","116","C3887499"
"113278","2","3","5","38","190","304","408","517","637","C3887499"
"23090","2","3","12","19","151","276","91","433","118","C3887499"
"7249","2","3","7","60","57","110","141","359","462","C3887499"
"1487","2","3","12","19","31","1","426","55","340","C3887499"
"1103","2","3","2","67","92","293","55","75","311","C3887499"
"3981","2","3","12","19","31","261","116","1","86","C3887499"
"6390","2","3","2","48","170","50","119","444","556","C3887499"
"4604","2","5","8","63","45","23","103","464","187","C3887499"
"3178","2","3","2","22","33","323","66","101","136","C3887499"
"2688","2","5","7","53","51","119","25","40","186","C3887499"
"51119","2","3","2","110","85","237","433","547","671","C3887499"
"9096","2","5","7","53","51","335","259","560","373","C3887499"
"1376","2","3","2","19","151","276","91","433","118","C3887499"
"51750","2","3","12","19","31","261","116","1","86","C3887499"
"26227","2","3","2","41","137","44","208","81","108","C3887499"
"2879","2","3","5","80","81","166","378","173","229","C3887499"
"64327","2","5","4","68","96","326","427","548","672","C3887499"
"9871","2","3","7","60","153","40","38","54","203","C3887499"
"10847","2","3","12","19","31","1","426","55","78","C3887499"
"3691","2","5","7","53","51","342","454","573","492","C3887499"
"10460","2","3","12","76","153","40","38","54","75","C3887499"
"857","2","5","7","53","45","23","57","83","422","C3887499"
"2690","2","5","7","53","14","20","25","40","186","C3887499"
"1528","2","3","5","91","214","271","372","471","586","C3887499"
"9896","2","3","5","80","81","296","399","201","274","C3887499"
"1293","2","5","7","53","51","342","454","573","492","C3887524"
"8820","2","3","3","19","221","321","428","541","667","C3887524"
"9860","2","5","7","53","219","184","156","568","697","C3887524"
"7428","2","3","12","41","116","268","434","468","213","C3887524"
"5194","2","3","5","43","161","305","409","208","482","C3887524"
"1717","2","3","2","19","151","276","48","69","204","C3887524"
"3694","2","5","7","53","51","342","454","573","492","C3887524"
"4843","2","3","5","43","161","305","409","489","416","C3887524"
"23095","2","3","7","76","153","40","38","54","75","C3887524"
"6514","2","5","7","90","216","337","448","565","562","C3887524"
"5327","2","5","7","53","51","342","454","573","492","C3887524"
"8557","2","5","8","63","45","23","103","464","187","C3887524"
"58484","2","3","12","41","219","339","156","568","697","C3887525"
"2259","2","5","8","63","36","166","341","223","158","C3887525"
"23630","2","5","8","63","36","166","106","110","158","C3887527"
"4536","2","3","2","48","170","50","119","444","556","C3887527"
"3845","2","5","7","60","54","24","30","46","72","C3887527"
"410","2","3","7","34","52","216","395","549","674","C3887527"
"2138","2","3","12","19","31","1","426","55","78","C3887527"
"4000","2","3","12","26","105","178","226","297","156","C3887611"
"7051","2","1","6","11","142","225","142","220","298","C3887611"
"641","2","3","12","19","31","261","116","1","86","C3887611"
"26275","2","3","2","67","92","67","76","155","153","C3887611"
"7148","2","5","7","53","51","342","454","573","492","C3887611"
"6390","2","3","2","48","170","50","119","444","556","C3887611"
"6331","2","5","8","63","36","166","341","223","158","C3887611"
"5456","2","3","3","19","221","321","428","541","667","C3887611"
"4038","2","5","7","53","51","342","454","573","492","C3887611"
"29089","2","3","12","41","116","268","434","468","213","C3887611"
"5592","2","5","4","53","14","20","34","540","68","C3887611"
"5189","2","3","5","43","161","305","409","208","482","C3887611"
"6567","2","5","8","35","41","77","40","57","80","C3887611"
"9968","2","4","3","24","119","330","214","454","144","C3887611"
"9401","2","3","12","76","31","261","116","1","86","C3887612"
"2110","2","3","2","48","170","50","119","444","556","C3887612"
"7415","2","3","7","34","52","216","395","536","445","C3887612"
"1778","2","3","7","76","153","40","38","54","75","C3887640"
"4000","2","3","12","26","105","178","226","297","156","C3887640"
"11315","2","3","2","48","170","50","399","201","229","C3887640"
"4055","2","3","12","41","219","339","156","568","697","C3887640"
"54982","2","3","2","48","170","50","399","167","593","C3887645"
"3691","2","5","7","53","51","342","454","573","492","C3887645"
"4137","2","3","7","27","36","150","341","223","628","C3887645"
"91147","2","3","12","76","153","40","38","54","75","C3887667"
"3767","2","5","8","63","36","166","106","110","158","C3887667"
"3691","2","5","7","53","51","342","454","573","492","C3887709"
"10686","2","5","6","42","36","71","177","64","219","C3887709"
"2261","2","5","7","53","14","20","25","40","186","C3887709"
"779","2","5","8","63","36","166","341","390","158","C3887709"
"8813","2","3","2","48","116","142","136","280","363","C3887709"
"54903","2","3","12","76","153","40","38","54","75","C3887709"
"10269","2","3","2","48","182","50","119","444","556","C3887709"
"4893","2","5","7","34","52","24","30","46","72","C3887709"
"8626","2","3","3","19","221","321","428","541","667","C3887709"
"2896","2","5","7","34","52","216","395","549","674","C3887709"
"7432","2","5","4","68","96","326","427","548","672","C3887709"
"6635","2","3","2","22","33","323","66","101","136","C3887709"
"2780","2","5","4","68","96","326","427","548","672","C3887875"
"51761","2","5","8","63","45","23","103","464","187","C3887875"
"50846","2","3","3","68","221","197","259","560","422","C3887875"
"9940","2","3","5","68","221","321","428","447","586","C3887875"
"1829","2","1","6","11","142","225","142","220","298","C3887875"
"6337","2","5","8","63","45","23","34","464","187","C3887875"
"54903","2","3","12","76","153","40","38","54","75","C3887875"
"207","2","3","7","53","14","20","34","489","416","C3887875"
"1232","2","5","4","68","96","326","427","548","672","C3887875"
"9657","2","3","12","76","153","40","38","54","75","C3887875"
"1959","2","3","3","19","151","276","91","433","118","C3887875"
"5621","2","5","8","27","36","342","454","573","628","C3887875"
"5728","2","3","5","80","81","339","156","568","605","C3887875"
"1723","2","3","2","48","170","50","119","444","556","C3887875"
"714","2","5","7","53","51","119","395","549","674","C3887875"
"6017","2","3","2","69","83","101","126","170","224","C3887875"
"81029","2","5","3","68","221","197","259","560","422","C3887875"
"3930","2","3","2","22","33","323","66","3","464","C3887875"
"6708","2","5","7","60","14","20","25","40","186","C3887875"
"2261","2","5","7","53","14","20","25","40","186","C3887892"
"2184","2","3","5","76","153","138","236","332","407","C3887892"
"1376","2","3","2","19","151","276","91","433","118","C3887898"
"6949","2","3","2","110","85","237","164","390","311","C3887898"
"2200","2","5","7","53","51","342","454","573","492","C3887898"
"54941","2","3","12","41","116","268","434","468","213","C3887898"
"1813","2","5","4","68","96","326","427","548","672","C3887949"
"538","2","3","8","63","45","23","103","464","187","C3887949"
"10019","2","5","7","53","14","20","25","40","116","C3888018"
"3052","2","3","2","48","170","50","119","444","556","C3888018"
"593","2","3","2","67","92","293","55","75","311","C3888018"
"23426","2","5","7","42","36","71","177","223","219","C3891448"
"7516","2","3","12","19","31","261","116","1","86","C3891448"
"10128","2","3","2","48","170","50","119","444","556","C3891448"
"10117","2","5","7","53","51","342","454","573","492","C3891448"
"3892","2","1","6","11","142","225","142","220","298","C3891448"
"2260","2","5","7","53","14","20","25","40","186","C3891828"
"3852","2","1","6","11","142","225","142","220","298","C3891828"
"9364","2","5","7","60","54","24","30","46","72","C4011556"
"5727","2","3","12","68","221","197","259","560","422","C4011556"
"22926","2","3","12","19","31","276","91","433","118","C4011556"
"29123","2","3","12","19","151","276","91","433","118","C4011556"
"9588","2","3","7","34","52","216","395","173","229","C4011556"
"51259","2","3","2","76","153","40","38","54","75","C4011556"
"701","2","3","12","76","153","40","38","54","75","C4011556"
"25836","2","3","12","76","153","40","38","54","75","C4011556"
"7454","2","5","7","60","14","20","25","40","215","C4011556"
"354","2","5","7","53","51","342","454","573","492","C4011556"
"1956","2","5","7","53","14","184","45","544","669","C4011556"
"6578","2","3","5","35","41","77","40","57","80","C4011556"
"5631","2","3","2","72","119","109","266","336","452","C4011788"
"8021","2","3","12","22","33","323","66","101","664","C4011788"
"5173","2","5","4","68","96","326","427","548","672","C4011788"
"58","2","5","8","63","45","23","103","464","187","C4011788"
"4261","2","3","12","53","184","119","156","287","116","C4011788"
"7040","2","5","7","53","51","342","454","573","492","C4011788"
"2178","2","3","12","19","31","261","116","1","86","C4011788"
"1947","2","5","7","53","51","20","25","560","373","C4011788"
"51062","2","5","7","27","36","150","402","489","373","C4011926"
"2626","2","3","12","19","31","118","155","287","116","C4011926"
"1387","2","3","12","19","31","276","91","433","118","C4012359"
"1394","2","5","4","68","96","326","427","548","672","C4012359"
"5745","2","5","4","68","96","326","427","548","672","C4012359"
"4750","2","5","12","76","14","20","34","540","68","C4012359"
"51004","2","3","5","48","74","135","171","227","63","C4012359"
"5327","2","5","7","53","51","342","454","573","492","C4012359"
"3976","2","5","7","53","51","119","25","489","416","C4012359"
"4726","2","3","2","48","170","50","119","444","556","C4012359"
"28982","2","3","5","25","44","165","101","274","358","C4012968"
"7020","2","3","12","19","31","276","91","433","664","C4012968"
"3081","2","3","2","91","51","3","267","308","429","C4012968"
"26229","2","3","2","74","205","191","396","408","257","C4012968"
"3984","2","5","7","53","14","20","34","540","68","C4012968"
"5257","2","3","7","34","45","23","103","464","187","C4012968"
"29089","2","3","12","41","116","268","434","468","213","C4012968"
"5296","2","5","7","53","14","20","25","40","186","C4012968"
"51135","2","3","12","53","219","20","156","568","697","C4012968"
"4626","2","5","8","63","45","23","103","464","187","C4012968"
"6736","2","3","12","19","31","276","91","433","667","C4012968"
"25836","2","3","12","76","153","40","38","54","75","C4012968"
"3845","2","5","7","60","54","24","30","46","72","C4012968"
"144568","2","3","6","11","142","225","142","220","298","C4012968"
"50964","2","5","3","68","221","197","259","423","422","C4013429"
"54463","2","3","2","48","57","110","141","359","462","C4013429"
"4591","2","3","12","41","116","268","434","468","213","C4014605"
"7416","2","3","2","48","170","339","304","167","593","C4014605"
"4313","2","5","7","53","51","342","454","573","492","C4014733"
"3560","2","5","7","53","14","20","25","40","186","C4014733"
"6121","2","3","2","69","83","101","126","170","224","C4014733"
"23592","2","3","12","26","105","342","259","423","389","C4014733"
"4222","2","3","3","19","221","321","428","541","667","C4015465"
"348938","2","5","2","63","182","50","103","297","628","C4015465"
"10528","2","3","2","110","85","237","433","547","671","C4018860"
"8838","2","5","7","53","51","342","259","423","389","C4018860"
"6833","2","5","8","45","36","166","240","415","666","C4018860"
"55624","2","3","2","78","123","194","255","215","412","C4018860"
"7136","2","5","8","63","45","23","103","464","187","C4018860"
"8878","2","3","12","41","219","339","156","568","697","C4018860"
"6389","2","3","2","48","170","50","119","444","556","C4018860"
"2990","2","3","7","34","52","216","395","549","674","C4018860"
"658","2","5","7","53","51","342","259","423","389","C4018871"
"1678","2","3","2","48","170","50","304","167","593","C4018871"
"84733","2","3","12","19","31","1","426","55","78","C4018871"
"4292","2","3","12","19","31","261","116","1","86","C4018871"
"6342","2","3","5","80","161","305","409","208","482","C4019436"
"4036","2","5","7","60","14","184","341","544","669","C4019436"
"242","2","3","5","11","142","223","142","220","298","C4019436"
"8601","2","5","4","68","96","326","427","548","672","C4019436"
"25974","2","3","7","48","51","105","139","186","245","C4020690"
"585","2","3","12","76","153","40","38","54","75","C4020690"
"4487","2","3","3","19","221","321","428","541","667","C4020690"
"8260","2","3","12","41","85","266","76","287","78","C4020690"
"5781","2","5","7","53","14","20","25","40","186","C4020691"
"114757","2","3","8","63","45","118","155","287","116","C4020691"
"6608","2","3","3","68","221","321","428","560","667","C4020691"
"5830","2","3","5","43","161","305","409","208","482","C4020695"
"5116","2","3","12","76","153","40","38","54","75","C4020695"
"10483","2","3","7","60","54","24","30","46","72","C4020697"
"8573","2","5","7","53","36","71","341","223","219","C4020697"
"65266","2","5","8","63","45","23","34","464","187","C4020700"
"546","2","3","12","19","31","261","426","1","86","C4020700"
"4846","2","3","5","41","219","75","243","44","64","C4020707"
"2033","2","3","12","19","31","1","91","433","118","C4020707"
"2263","2","5","7","53","14","20","25","40","186","C4020713"
"51259","2","3","2","76","153","40","38","54","75","C4020713"
"3190","2","3","2","22","33","323","66","101","136","C4020713"
"7422","2","5","7","53","51","342","454","573","702","C4020718"
"3763","2","5","8","63","36","166","106","110","158","C4020718"
"24","2","3","12","41","116","268","423","536","445","C4020730"
"22868","2","3","2","48","182","67","76","463","153","C4020730"
"3952","2","5","3","53","151","276","91","433","118","C4020730"
"3295","2","3","5","43","161","305","409","208","482","C4020730"
"29929","2","3","2","48","69","99","162","216","290","C4020730"
"9533","2","3","2","19","31","1","426","55","78","C4020730"
"65250","2","3","12","76","153","40","38","54","75","C4020730"
"2530","2","5","2","68","67","320","98","180","279","C4020730"
"4306","2","3","3","19","151","276","91","433","118","C4020730"
"5156","2","5","7","53","14","20","25","40","186","C4020730"
"5429","2","3","12","19","31","261","116","1","86","C4020730"
"5189","2","3","5","43","161","305","409","208","482","C4020730"
"103","2","3","2","110","184","119","156","287","116","C4020730"
"4088","2","3","12","19","219","339","259","423","605","C4020731"
"5894","2","5","7","60","54","23","34","464","187","C4020731"
"5781","2","5","7","53","14","20","25","40","186","C4020731"
"4072","2","5","7","53","51","119","454","573","492","C4020731"
"5428","2","3","2","48","170","50","119","167","593","C4020732"
"6863","2","5","4","68","96","326","427","548","672","C4020732"
"5027","2","5","8","63","45","23","306","390","158","C4020732"
"7136","2","5","8","63","45","23","103","464","187","C4020734"
"2187","2","3","12","19","31","261","116","1","86","C4020734"
"1571","2","3","5","91","214","271","372","471","26","C4020734"
"6239","2","3","12","19","119","330","214","454","144","C4020734"
"54209","2","5","7","53","51","119","395","549","674","C4020734"
"23129","2","5","7","53","51","342","79","560","373","C4020734"
"54453","2","5","7","60","54","24","30","46","72","C4020734"
"1586","2","3","5","79","98","256","335","425","540","C4020734"
"3551","2","3","12","41","219","339","156","568","697","C4020734"
"673","2","5","7","53","14","20","34","540","68","C4020734"
"84699","2","3","12","26","35","276","91","433","118","C4020734"
"9210","2","5","7","53","51","342","454","573","492","C4020734"
"6571","2","3","8","60","36","71","341","223","624","C4020734"
"617","2","3","2","48","170","50","304","167","593","C4020734"
"22858","2","3","7","53","14","20","34","540","68","C4020738"
"7048","2","5","7","53","51","342","259","423","389","C4020738"
"79823","2","3","4","68","45","272","347","518","621","C4020739"
"6299","2","3","12","19","221","321","428","541","667","C4020739"
"8924","2","3","12","41","116","268","434","468","213","C4020743"
"87","2","5","7","53","51","342","454","573","702","C4020743"
"3845","2","5","7","60","54","24","30","46","72","C4020744"
"5189","2","3","5","43","161","305","409","208","482","C4020744"
"22868","2","3","2","48","182","67","76","463","153","C4020747"
"1728","2","3","2","41","116","268","434","568","605","C4020747"
"50846","2","3","3","68","221","197","259","560","422","C4020747"
"1836","2","3","2","35","41","94","260","330","375","C4020747"
"22891","2","3","12","76","153","40","341","54","75","C4020747"
"5339","2","5","7","53","51","342","454","573","492","C4020747"
"55315","2","3","5","80","81","296","62","94","150","C4020747"
"570","2","3","5","43","161","305","409","255","56","C4020747"
"4638","2","5","7","53","45","23","103","464","187","C4020747"
"1643","2","3","12","41","116","268","434","468","213","C4020747"
"2542","2","3","5","80","81","296","399","500","577","C4020747"
"2299","2","3","3","19","221","321","428","541","667","C4020747"
"7473","2","5","3","68","221","197","259","560","422","C4020747"
"112744","2","5","7","53","51","119","259","489","416","C4020747"
"10046","2","3","12","19","31","143","428","236","667","C4020747"
"50846","2","3","3","68","221","197","259","560","422","C4020747"
"4318","2","5","7","34","52","216","395","573","492","C4020749"
"23247","2","3","12","76","153","71","34","540","68","C4020749"
"3949","2","5","7","60","14","184","341","544","669","C4020759"
"7274","2","3","5","43","161","99","162","216","290","C4020759"
"2592","2","3","2","68","117","196","257","326","419","C4020759"
"5915","2","3","3","19","151","276","91","433","118","C4020759"
"6736","2","3","12","19","31","276","91","433","667","C4020759"
"6899","2","5","7","53","184","335","259","560","373","C4020759"
"1282","2","5","7","53","51","342","454","573","492","C4020765"
"55112","2","3","12","76","153","40","38","54","75","C4020765"
"4654","2","3","12","19","31","276","91","433","118","C4020765"
"6469","2","5","3","53","221","197","259","560","422","C4020768"
"1411","2","3","6","63","45","160","362","177","673","C4020768"
"2623","2","3","12","19","31","1","155","287","116","C4020768"
"51601","2","3","2","67","92","293","55","75","311","C4020770"
"1643","2","3","12","41","116","268","434","468","213","C4020770"
"22","2","3","2","48","170","279","423","274","154","C4020772"
"5187","2","3","3","19","151","276","91","433","118","C4020772"
"5728","2","3","5","80","81","339","156","568","605","C4020772"
"54209","2","5","7","53","51","119","395","549","674","C4020772"
"5144","2","3","4","68","96","326","427","548","672","C4020773"
"5982","2","3","12","19","31","261","116","1","86","C4020773"
"2033","2","3","12","19","31","1","91","433","118","C4020778"
"7168","2","5","8","63","45","23","103","464","187","C4020778"
"51741","2","3","2","22","33","323","66","101","127","C4020778"
"3507","2","5","7","53","51","119","395","549","674","C4020779"
"7157","2","3","12","19","31","261","402","489","551","C4020779"
"5194","2","3","5","43","161","305","409","208","482","C4020779"
"55135","2","3","12","76","137","76","136","472","435","C4020787"
"5745","2","5","4","68","96","326","427","548","672","C4020787"
"23556","2","3","2","61","77","142","176","235","317","C4020787"
"4000","2","3","12","26","105","178","226","297","156","C4020787"
"3040","2","5","5","53","51","342","40","78","178","C4020790"
"1280","2","5","7","53","51","342","454","573","492","C4020790"
"4514","2","3","2","48","57","110","141","359","5","C4020790"
"54361","2","5","3","68","221","197","259","560","422","C4020791"
"5465","2","3","3","19","151","276","91","433","118","C4020791"
"23111","2","3","12","41","219","339","156","568","697","C4020801"
"7227","2","3","12","19","31","276","91","433","118","C4020801"
"23431","2","5","7","60","18","184","341","544","669","C4020801"
"2317","2","5","7","63","45","23","103","287","664","C4020805"
"9289","2","5","4","68","96","326","427","548","672","C4020805"
"5034","2","5","7","53","51","342","454","573","492","C4020805"
"2719","2","5","7","53","51","342","454","573","492","C4020805"
"7372","2","3","2","68","119","109","266","182","182","C4020805"
"11128","2","3","2","22","33","261","116","159","211","C4020806"
"2736","2","3","12","41","116","321","428","54","667","C4020806"
"1289","2","5","7","53","51","342","454","573","492","C4020810"
"23322","2","3","12","76","153","40","38","54","75","C4020810"
"54345","2","5","3","19","221","321","428","541","667","C4020810"
"2074","2","3","12","19","31","1","426","55","78","C4020810"
"4157","2","5","4","68","96","326","427","548","672","C4020810"
"10211","2","5","7","48","45","110","103","223","219","C4020810"
"348","2","5","7","53","51","342","454","573","492","C4020811"
"2736","2","3","12","41","116","321","428","54","667","C4020811"
"8493","2","3","12","19","31","293","116","201","664","C4020811"
"6709","2","5","7","34","52","216","395","572","158","C4020813"
"1301","2","5","7","53","51","342","454","573","492","C4020813"
"23169","2","3","2","78","205","112","430","429","544","C4020813"
"1280","2","5","7","53","51","342","454","573","492","C4020813"
"10002","2","3","3","19","151","276","91","433","118","C4020813"
"4361","2","3","12","19","31","261","116","1","86","C4020813"
"3172","2","3","3","19","151","276","91","433","118","C4020813"
"1244","2","3","12","41","116","268","423","536","445","C4020813"
"4921","2","5","7","53","14","20","25","573","186","C4020813"
"6794","2","3","12","53","14","20","34","540","68","C4020813"
"2395","2","3","2","48","170","50","304","167","593","C4020813"
"2160","2","5","7","68","51","119","395","549","674","C4020813"
"23545","2","3","5","29","88","132","85","222","346","C4020813"
"8200","2","5","7","53","51","342","259","423","389","C4020813"
"9469","2","3","2","103","189","303","29","475","467","C4020813"
"6575","2","3","8","45","94","199","240","415","666","C4020813"
"1032","2","3","12","19","31","1","426","55","78","C4020813"
"10733","2","3","12","76","153","40","38","54","75","C4020813"
"3930","2","3","2","22","33","323","66","3","464","C4020813"
"7167","2","3","2","90","167","266","367","500","577","C4020813"
"5290","2","3","7","53","14","20","25","40","186","C4020813"
"4137","2","3","7","27","36","150","341","223","628","C4020821"
"5595","2","3","7","53","14","20","34","540","68","C4020821"
"5190","2","3","5","43","161","305","409","208","482","C4020821"
"547","2","3","7","76","153","40","38","54","75","C4020821"
"9394","2","3","2","74","58","112","148","193","263","C4020821"
"2260","2","5","7","53","14","20","25","40","186","C4020824"
"5573","2","3","12","19","184","118","155","287","116","C4020824"
"55532","2","3","7","25","44","165","101","274","358","C4020824"
"6948","2","5","7","48","51","105","139","186","245","C4020824"
"2153","2","5","7","53","51","342","454","573","492","C4020825"
"8481","2","3","12","76","153","40","38","54","75","C4020825"
"249","2","3","5","27","51","335","444","560","373","C4020830"
"8805","2","3","3","19","151","276","91","433","118","C4020830"
"659","2","5","7","53","14","20","259","423","389","C4020830"
"10269","2","3","2","48","182","50","119","444","556","C4020830"
"6338","2","5","8","63","45","23","34","464","187","C4020830"
"26012","2","3","12","19","31","261","116","159","211","C4020830"
"8214","2","3","6","11","142","225","142","220","298","C4020838"
"1758","2","5","7","53","51","342","454","573","492","C4020838"
"25942","2","3","12","19","31","1","426","55","78","C4020838"
"29954","2","5","2","27","206","324","430","215","290","C4020838"
"7227","2","3","12","19","31","276","91","433","118","C4020838"
"3209","2","3","3","19","221","321","428","541","667","C4020838"
"167691","2","3","12","76","153","40","38","54","75","C4020838"
"4695","2","3","2","48","170","50","119","444","556","C4020838"
"1080","2","3","12","41","219","339","156","544","669","C4020838"
"6885","2","3","12","41","219","339","156","568","697","C4020838"
"8456","2","3","3","19","221","321","428","541","667","C4020838"
"5742","2","3","5","91","175","134","167","224","301","C4020838"
"6774","2","3","12","53","14","276","25","489","416","C4020838"
"51715","2","5","7","60","54","24","30","46","72","C4020839"
"1584","2","3","5","79","159","256","276","353","456","C4020839"
"7473","2","5","3","68","221","197","259","560","422","C4020839"
"2255","2","5","7","53","14","20","25","40","186","C4020839"
"1586","2","3","5","79","98","256","335","425","540","C4020839"
"4688","2","5","7","60","14","20","25","40","215","C4020839"
"5824","2","3","5","47","144","185","238","310","392","C4020839"
