"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2776","2","5","4","68","96","326","427","548","672","C0002896"
"467","22930","2","5","7","60","54","24","30","46","72","C0002896"
"468","5527","2","3","12","76","153","40","38","54","75","C0002896"
"469","4907","2","3","5","80","81","296","62","94","150","C0002896"
"470","3952","2","5","3","53","151","276","91","433","118","C0002896"
"471","2671","2","3","2","48","170","50","304","167","593","C0002902"
"472","2239","2","3","2","74","51","342","454","573","492","C0002902"
"473","5781","2","5","7","53","14","20","25","40","186","C0002902"
"474","10117","2","5","7","53","51","342","454","573","492","C0002902"
"475","23345","2","3","12","19","31","1","426","55","78","C0002902"
"476","23534","2","3","2","22","33","323","66","101","136","C0002902"
"477","1967","2","3","2","110","85","237","433","547","671","C0002902"
"478","1482","2","3","3","19","221","321","428","541","667","C0002938"
"479","2645","2","3","2","90","167","266","367","101","664","C0002938"
"480","1855","2","5","12","76","153","197","259","560","422","C0002938"
"481","4088","2","3","12","19","219","339","259","423","605","C0002938"
"482","2730","2","3","2","83","171","97","381","478","597","C0002940"
"483","1280","2","5","7","53","51","342","454","573","492","C0002940"
"484","26191","2","5","7","53","14","20","25","40","186","C0002940"
"485","3643","2","5","7","53","14","20","25","40","186","C0002940"
"486","6497","2","5","3","19","221","342","259","423","389","C0002940"
"487","55135","2","3","12","76","137","76","136","472","435","C0002940"
"488","4763","2","5","7","60","54","24","30","46","214","C0002940"
"489","6010","2","5","4","68","96","326","427","548","672","C0002949"
"490","4000","2","3","12","26","105","178","226","297","156","C0002949"
"491","4594","2","3","7","48","92","261","116","186","245","C0002949"
"492","7015","2","3","12","19","31","1","426","55","78","C0002949"
"493","23305","2","3","2","67","92","265","284","126","171","C0002949"
"494","2200","2","5","7","53","51","342","454","573","492","C0002949"
"495","22","2","3","2","48","170","279","423","274","154","C0002949"
"496","5743","2","3","5","53","175","119","167","489","416","C0002949"
"497","6899","2","5","7","53","184","335","259","560","373","C0002962"
"498","9244","2","5","7","53","51","119","25","40","416","C0002962"
"499","4921","2","5","7","53","14","20","25","573","186","C0002962"
"500","249","2","3","5","27","51","335","444","560","373","C0002962"
"501","5396","2","3","3","19","221","321","428","541","667","C0002962"
"502","1840","2","3","12","41","124","143","428","236","667","C0002962"
"503","1717","2","3","2","19","151","276","48","69","204","C0002962"
"504","6789","2","3","7","53","14","20","34","540","68","C0002962"
"505","55612","2","5","7","60","36","71","177","560","701","C0002962"
"506","2261","2","5","7","53","14","20","25","40","186","C0002962"
"507","6341","2","3","2","48","170","50","119","444","556","C0002962"
"508","715","2","5","7","53","51","119","395","549","674","C0002962"
"509","4920","2","5","7","53","14","20","259","560","373","C0002962"
"510","2317","2","5","7","63","45","23","103","287","664","C0002962"
"511","2073","2","3","12","19","31","261","116","1","86","C0002965"
"512","9420","2","3","5","79","159","256","215","282","366","C0002965"
"513","6495","2","3","3","19","221","321","428","541","667","C0002965"
"514","7148","2","5","7","53","51","342","454","573","492","C0002982"
"515","6663","2","3","3","19","221","321","428","541","667","C0002982"
"516","1594","2","3","5","92","163","96","363","460","487","C0002982"
"517","1594","2","3","5","92","163","96","363","460","487","C0002982"
"518","4000","2","3","12","26","105","178","226","297","156","C0002982"
"519","9990","2","5","8","45","94","199","240","415","666","C0002982"
"520","8517","2","3","12","41","219","339","156","568","697","C0002982"
"521","4514","2","3","2","48","57","110","141","359","5","C0002985"
"522","5354","2","5","7","27","36","150","341","223","628","C0002985"
"523","4221","2","3","12","19","31","342","454","573","492","C0002985"
"524","779","2","5","8","63","36","166","341","390","158","C0002985"
"525","5340","2","5","7","53","51","342","454","573","492","C0002986"
"526","6751","2","5","4","68","96","326","427","548","672","C0002986"
"527","4548","2","3","2","15","85","105","139","186","245","C0002986"
"528","4313","2","5","7","53","51","342","454","573","492","C0002986"
"529","55636","2","3","3","19","221","321","428","423","389","C0002994"
"530","8973","2","5","8","27","70","99","162","216","290","C0002994"
"531","6303","2","3","2","67","118","160","261","188","423","C0002994"
"532","1298","2","5","7","53","51","342","454","573","492","C0002994"
"533","5728","2","3","5","80","81","339","156","568","605","C0002994"
"534","629","2","5","7","53","51","119","395","549","674","C0002994"
"535","7003","2","3","12","19","31","276","91","433","118","C0002994"
"536","1636","2","3","5","80","81","166","397","418","568","C0002994"
"537","4846","2","3","5","41","219","75","243","44","64","C0002994"
"538","1184","2","5","8","63","45","23","34","464","187","C0002994"
"539","3730","2","5","7","53","14","20","25","40","186","C0003028"
"540","5591","2","3","12","19","31","261","116","1","86","C0003028"
"541","7353","2","3","12","41","219","339","156","568","605","C0003028"
"542","23522","2","3","12","19","31","1","426","55","78","C0003028"
"543","7546","2","5","3","19","221","321","79","560","373","C0003028"
"544","2972","2","3","2","19","33","261","116","159","211","C0003028"
"545","2700","2","3","6","76","153","40","38","54","75","C0003028"
"546","4893","2","5","7","34","52","24","30","46","72","C0003028"
"547","6347","2","5","7","53","51","119","427","489","416","C0003028"
"548","5095","2","3","2","48","40","130","166","127","173","C0003028"
"549","6201","2","3","2","110","85","237","433","547","671","C0003028"
"550","1836","2","3","2","35","41","94","260","330","375","C0003028"
"551","4990","2","3","3","19","221","321","428","541","667","C0003028"
"552","3115","2","5","7","53","184","119","156","287","116","C0003028"
"553","9742","2","3","12","76","153","40","38","54","75","C0003076"
"554","673","2","5","7","53","14","20","34","540","68","C0003076"
"555","5621","2","5","8","27","36","342","454","573","628","C0003076"
"556","1080","2","3","12","41","219","339","156","544","669","C0003076"
"557","641","2","3","12","19","31","261","116","1","86","C0003076"
"558","4286","2","3","12","19","31","261","116","1","664","C0003076"
"559","215","2","3","5","47","144","185","238","310","392","C0003076"
"560","658","2","5","7","53","51","342","259","423","389","C0003076"
"561","1482","2","3","3","19","221","321","428","541","667","C0003079"
"562","2719","2","5","7","53","51","342","454","573","492","C0003079"
"563","1499","2","3","12","19","221","197","259","560","422","C0003119"
"564","8289","2","3","12","19","31","1","426","55","78","C0003119"
"565","3081","2","3","2","91","51","3","267","308","429","C0003119"
"566","4593","2","5","7","53","14","20","454","573","492","C0003119"
"567","5160","2","3","2","67","92","293","55","75","311","C0003119"
"568","4352","2","5","7","53","14","20","25","40","186","C0003119"
"569","6899","2","5","7","53","184","335","259","560","373","C0003119"
"570","2720","2","3","7","34","52","216","395","21","599","C0003119"
"571","5728","2","3","5","80","81","339","156","568","605","C0003119"
"572","3123","2","5","7","53","51","119","156","287","116","C0003119"
"573","359","2","3","5","80","81","166","397","374","486","C0003119"
"574","6868","2","5","7","53","51","342","454","236","492","C0003119"
"575","7042","2","5","7","53","51","342","454","573","492","C0003119"
"576","1814","2","5","4","68","96","326","427","548","672","C0003125"
"577","2890","2","5","8","63","36","166","106","110","158","C0003125"
"578","7140","2","5","8","63","45","23","103","464","187","C0003126"
"579","4763","2","5","7","60","54","24","30","46","214","C0003126"
"580","8647","2","3","5","46","158","252","352","449","563","C0003126"
"581","5979","2","5","7","53","14","20","25","40","186","C0003126"
"582","1285","2","5","7","53","51","342","454","573","492","C0003126"
"583","26191","2","5","7","53","14","20","25","40","186","C0003126"
"584","2736","2","3","12","41","116","321","428","54","667","C0003126"
"585","4703","2","5","7","60","45","23","103","464","187","C0003126"
"586","10269","2","3","2","48","182","50","119","444","556","C0003126"
"587","2719","2","5","7","53","51","342","454","573","492","C0003126"
"588","2581","2","3","5","80","81","250","291","152","420","C0003126"
"589","30008","2","5","7","53","51","342","454","573","492","C0003126"
"590","5167","2","3","5","32","93","163","207","303","126","C0003126"
"591","2077","2","3","12","76","153","40","38","54","75","C0003126"
"592","29954","2","5","2","27","206","324","430","215","290","C0003126"
"593","843","2","3","12","41","219","339","156","568","697","C0003126"
"594","25970","2","5","7","53","14","20","25","40","116","C0003126"
"595","3930","2","3","2","22","33","323","66","3","464","C0003126"
"596","25782","2","5","7","60","54","24","30","46","72","C0003126"
"597","1536","2","5","7","34","52","216","395","549","674","C0003126"
"598","9993","2","5","7","53","51","342","454","573","492","C0003126"
"599","6777","2","5","7","53","14","20","25","40","186","C0003126"
"600","9126","2","3","12","76","153","40","38","54","75","C0003165"
"601","1030","2","3","12","19","31","1","426","55","78","C0003165"
"602","23363","2","3","12","41","116","268","434","468","213","C0003165"
"603","7169","2","5","8","63","45","23","103","464","187","C0003165"
"604","5982","2","3","12","19","31","261","116","1","86","C0003460"
"605","28982","2","3","5","25","44","165","101","274","358","C0003460"
"606","8481","2","3","12","76","153","40","38","54","75","C0003460"
"607","6323","2","5","8","63","36","166","341","390","158","C0003460"
"608","10269","2","3","2","48","182","50","119","444","556","C0003460"
"609","9742","2","3","12","76","153","40","38","54","75","C0003460"
"610","4843","2","3","5","43","161","305","409","489","416","C0003486"
"611","9499","2","5","7","53","51","23","103","464","187","C0003486"
"612","1499","2","3","12","19","221","197","259","560","422","C0003486"
"613","5551","2","5","7","53","51","119","395","549","674","C0003486"
"614","5631","2","3","2","72","119","109","266","336","452","C0003486"
"615","55145","2","3","2","22","33","225","142","220","140","C0003486"
"616","546","2","3","12","19","31","261","426","1","86","C0003486"
"617","2673","2","3","2","110","94","178","226","297","380","C0003486"
"618","3251","2","3","4","68","96","326","427","341","150","C0003486"
"619","8600","2","5","7","41","219","339","156","568","697","C0003486"
"620","1716","2","3","2","27","36","150","221","138","188","C0003492"
"621","207","2","3","7","53","14","20","34","489","416","C0003492"
"622","9126","2","3","12","76","153","40","38","54","75","C0003492"
"623","26235","2","3","12","41","116","268","434","468","213","C0003492"
"624","6616","2","5","7","34","52","216","341","223","628","C0003492"
"625","7044","2","5","7","53","51","342","454","573","702","C0003492"
"626","811","2","3","2","41","116","342","423","536","342","C0003492"
"627","5015","2","3","3","19","221","321","428","541","667","C0003492"
"628","1287","2","5","2","53","51","342","454","573","492","C0003492"
"629","54345","2","5","3","19","221","321","428","541","667","C0003492"
"630","4281","2","5","7","53","184","119","156","287","116","C0003492"
"631","1512","2","5","7","34","52","216","395","549","674","C0003492"
"632","4000","2","3","12","26","105","178","226","297","156","C0003492"
"633","8504","2","3","5","47","144","185","238","310","392","C0003492"
"634","26119","2","5","7","60","14","184","341","544","669","C0003492"
"635","2303","2","5","3","19","221","321","428","541","667","C0003492"
"636","6736","2","3","12","19","31","276","91","433","667","C0003492"
"637","7305","2","5","7","34","52","216","395","549","674","C0003492"
"638","51715","2","5","7","60","54","24","30","46","72","C0003492"
"639","23204","2","3","2","48","57","110","141","359","462","C0003492"
"640","1280","2","5","7","53","51","342","454","573","492","C0003492"
"641","4000","2","3","12","26","105","178","226","297","156","C0003492"
"642","6885","2","3","12","41","219","339","156","568","697","C0003492"
"643","3778","2","5","8","63","36","166","106","110","158","C0003492"
"644","7681","2","3","12","41","116","268","434","468","213","C0003492"
"645","1462","2","5","7","53","51","342","454","573","492","C0003492"
"646","2261","2","5","7","53","14","20","25","40","186","C0003492"
"647","410","2","3","7","34","52","216","395","549","674","C0003492"
