"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4715","2","3","2","48","170","50","119","444","556","C0002962"
"10594","2","3","2","22","33","323","66","101","136","C0002962"
"26160","2","3","12","76","153","40","38","54","75","C0002962"
"10165","2","3","2","48","170","50","304","167","593","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"286","2","5","7","60","153","40","38","54","203","C0002962"
"54757","2","5","7","53","51","342","454","573","492","C0002962"
"2064","2","5","7","53","14","20","25","40","186","C0002962"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"57282","2","3","2","45","94","199","240","415","666","C0002965"
"1184","2","5","8","63","45","23","34","464","187","C0002965"
"1186","2","5","8","63","45","23","34","464","187","C0002965"
"54332","2","3","2","60","170","40","98","66","203","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"3717","2","5","7","53","14","20","25","40","186","C0002982"
"4358","2","3","5","43","161","305","409","208","482","C0002982"
"10631","2","5","7","53","51","342","454","573","492","C0002982"
"6165","2","3","2","110","85","237","433","547","671","C0002982"
"5922","2","5","7","60","54","24","30","46","72","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002985"
"2720","2","3","7","34","52","216","395","21","599","C0002985"
"10686","2","5","6","42","36","71","177","64","219","C0002985"
"2706","2","3","12","76","153","40","38","54","75","C0002985"
"23639","2","3","12","41","219","261","136","271","356","C0002986"
"6532","2","5","8","45","94","199","240","415","666","C0002986"
"4638","2","5","7","53","45","23","103","464","187","C0002986"
"55612","2","5","7","60","36","71","177","560","701","C0002986"
"9829","2","5","7","60","14","184","341","544","669","C0002994"
"1848","2","3","5","42","81","296","399","201","274","C0002994"
"3690","2","5","7","53","51","342","454","573","492","C0002994"
"9992","2","5","8","63","36","166","341","110","158","C0002994"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"51067","2","3","2","110","85","67","76","252","154","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0002994"
"4255","2","3","12","19","31","261","116","1","86","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"2915","2","5","4","68","96","326","427","548","672","C0003028"
"23064","2","3","6","11","31","261","142","220","664","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"9509","2","5","7","53","51","342","454","573","492","C0003028"
"51062","2","5","7","27","36","150","402","489","373","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"8076","2","5","7","53","51","342","454","573","492","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"1296","2","5","7","53","51","342","454","573","492","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"1029","2","3","12","19","31","1","116","1","664","C0003076"
"3565","2","5","7","53","51","119","25","489","416","C0003076"
"1758","2","5","7","53","51","342","454","573","492","C0003076"
"23545","2","3","5","29","88","132","85","222","346","C0003076"
"5244","2","3","3","41","151","276","91","433","118","C0003076"
"950","2","5","7","60","14","184","341","544","669","C0003076"
"2194","2","3","2","41","219","64","347","2","561","C0003076"
"58508","2","3","12","19","31","1","426","55","78","C0003079"
"477","2","3","8","63","45","23","103","464","187","C0003079"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"22931","2","5","7","34","54","24","30","46","72","C0003119"
"1950","2","5","7","53","14","20","25","40","186","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"54977","2","3","2","110","85","118","155","287","116","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"23095","2","3","7","76","153","40","38","54","75","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003125"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"894","2","3","12","19","31","1","34","540","68","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"3880","2","1","6","11","142","225","142","220","298","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"10466","2","5","7","60","153","40","38","66","203","C0003126"
"2705","2","3","12","76","153","40","38","54","75","C0003126"
"3032","2","3","2","48","57","38","347","12","145","C0003126"
"3856","2","1","6","11","142","225","142","220","298","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"2535","2","5","3","68","221","197","259","560","422","C0003126"
"4534","2","3","5","80","81","296","399","362","468","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"10002","2","3","3","19","151","276","91","433","118","C0003165"
"268","2","5","7","53","51","342","259","423","389","C0003165"
"5156","2","5","7","53","14","20","25","40","186","C0003165"
"477","2","3","8","63","45","23","103","464","187","C0003165"
"3295","2","3","5","43","161","305","409","208","482","C0003460"
"8625","2","3","12","19","31","276","91","236","118","C0003460"
"8803","2","3","8","67","92","293","55","75","311","C0003460"
"26137","2","5","7","63","45","184","103","572","658","C0003460"
"55670","2","3","5","43","161","305","409","208","482","C0003460"
"23522","2","3","12","19","31","1","426","55","78","C0003460"
"3588","2","5","7","53","51","119","25","40","186","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003486"
"3181","2","3","2","22","33","323","66","101","136","C0003486"
"8506","2","5","7","53","51","342","454","573","492","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"134","2","5","4","68","96","326","427","548","672","C0003486"
"326","2","3","12","19","31","261","377","370","269","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"11234","2","3","5","60","18","184","341","544","669","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"29899","2","5","4","68","96","326","427","548","672","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"885","2","5","4","68","96","326","427","548","672","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"5826","2","3","7","48","161","105","139","186","245","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"8802","2","3","8","67","92","293","55","75","311","C0003492"
"80254","2","3","12","76","153","40","38","54","75","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"6515","2","5","7","34","52","216","395","549","674","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"9993","2","5","7","53","51","342","454","573","492","C0003492"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"3073","2","3","5","105","155","250","291","152","420","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003493"
"175","2","3","7","34","52","216","395","549","674","C0003493"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"6314","2","3","12","19","31","1","426","568","78","C0003493"
"23090","2","3","12","19","151","276","91","433","118","C0003493"
"285590","2","5","7","60","14","20","25","40","215","C0003493"
"10516","2","5","7","53","51","342","454","573","492","C0003496"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"392255","2","5","7","53","51","342","259","423","389","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"3636","2","3","5","80","14","20","25","40","186","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"8419","2","3","12","48","170","50","119","198","224","C0003499"
"55670","2","3","5","43","161","305","409","208","482","C0003499"
"3977","2","5","7","53","51","119","25","40","416","C0003499"
"22930","2","5","7","60","54","24","30","46","72","C0003499"
"4669","2","3","5","80","81","166","454","453","492","C0003499"
"6905","2","3","12","76","153","40","38","54","75","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003504"
"801","2","5","8","63","45","23","103","464","187","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"2664","2","5","7","60","54","24","30","46","72","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"7045","2","5","12","19","51","1","426","55","78","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"1232","2","5","4","68","96","326","427","548","672","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"2254","2","5","7","53","14","20","25","40","186","C0003504"
"84991","2","3","2","22","33","323","66","101","136","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6049","2","3","12","41","116","268","434","468","213","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"1188","2","5","8","63","45","23","34","464","187","C0003507"
"3207","2","3","3","19","221","321","428","541","667","C0003507"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"3440","2","3","12","19","184","118","155","287","116","C0003507"
"2542","2","3","5","80","81","296","399","500","577","C0003507"
"2782","2","5","4","68","96","326","427","548","672","C0003507"
"3172","2","3","3","19","151","276","91","433","118","C0003507"
