"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"4790","2","3","7","34","52","216","166","129","697","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"81494","2","5","6","53","51","119","395","549","673","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
"51741","2","3","2","22","33","323","66","101","127","C0002962"
"55624","2","3","2","78","123","194","255","215","412","C0002962"
"10395","2","5","7","60","54","24","30","46","72","C0002965"
"196","2","3","3","19","151","276","91","433","118","C0002965"
"5159","2","5","7","53","14","20","25","40","186","C0002965"
"6868","2","5","7","53","51","342","454","236","492","C0002982"
"2353","2","3","12","19","31","1","91","489","416","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"8675","2","5","7","60","54","24","98","66","203","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"5894","2","5","7","60","54","23","34","464","187","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"1959","2","3","3","19","151","276","91","433","118","C0002985"
"4713","2","3","2","48","170","50","119","444","556","C0002985"
"324","2","3","12","41","219","197","70","255","422","C0002985"
"2717","2","3","7","34","52","216","395","549","674","C0002985"
"1758","2","5","7","53","51","342","454","573","492","C0002986"
"4041","2","5","3","68","221","197","259","560","422","C0002986"
"2395","2","3","2","48","170","50","304","167","593","C0002986"
"3248","2","3","2","69","83","133","167","224","301","C0002986"
"55605","2","3","12","76","153","40","38","54","75","C0002994"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"28956","2","5","7","34","52","216","395","359","462","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0002994"
"4534","2","3","5","80","81","296","399","362","468","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"6329","2","5","8","63","36","166","341","390","158","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"5950","2","5","7","53","51","101","126","170","224","C0002994"
"26127","2","3","7","76","14","20","136","472","435","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"208","2","5","7","53","14","20","34","540","68","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"773","2","5","8","27","36","166","341","223","628","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"6303","2","3","2","67","118","160","261","188","423","C0003028"
"5923","2","5","7","53","14","20","25","40","186","C0003028"
"6535","2","5","8","45","94","199","240","415","666","C0003028"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"1375","2","3","2","67","92","293","55","75","205","C0003028"
"51053","2","3","12","41","116","261","116","1","86","C0003028"
"158","2","3","4","96","177","61","373","341","142","C0003028"
"2201","2","5","7","53","51","342","454","573","492","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"2296","2","3","3","19","221","321","428","541","667","C0003076"
"716","2","5","7","53","51","119","395","549","674","C0003076"
"958","2","5","7","53","51","119","156","568","697","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"443","2","3","5","80","81","189","182","509","409","C0003076"
"9723","2","5","7","53","51","342","79","560","373","C0003076"
"1261","2","5","8","63","36","166","106","110","158","C0003076"
"7454","2","5","7","60","14","20","25","40","215","C0003079"
"3123","2","5","7","53","51","119","156","287","116","C0003079"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"25894","2","5","7","60","54","24","30","46","72","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"26229","2","3","2","74","205","191","396","408","257","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"51594","2","3","7","76","153","40","38","54","75","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"51524","2","5","7","45","94","199","240","415","666","C0003119"
"126410","2","3","5","91","188","291","394","495","613","C0003119"
"3039","2","3","5","35","41","118","155","287","116","C0003125"
"8481","2","3","12","76","153","40","38","54","75","C0003125"
"1201","2","3","2","48","170","50","304","167","593","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"2043","2","5","7","53","14","20","25","560","373","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"9928","2","3","12","76","153","40","38","54","75","C0003126"
"25913","2","3","12","19","31","261","116","1","78","C0003126"
"4929","2","3","3","19","151","276","91","433","118","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"5649","2","5","7","53","51","342","444","560","373","C0003126"
"2521","2","3","2","22","33","323","66","101","136","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"10265","2","3","3","19","221","321","428","541","667","C0003165"
"2812","2","5","7","53","51","342","454","573","492","C0003165"
"5327","2","5","7","53","51","342","454","573","492","C0003165"
"9652","2","3","2","110","85","237","433","547","671","C0003165"
"2592","2","3","2","68","117","196","257","326","419","C0003460"
"4635","2","5","8","63","45","23","103","464","187","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003460"
"7456","2","5","7","60","14","20","25","40","215","C0003460"
"5873","2","5","7","34","54","24","30","46","72","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"6690","2","5","7","68","51","119","395","549","674","C0003486"
"10481","2","3","3","19","221","321","428","541","667","C0003486"
"1282","2","5","7","53","51","342","454","573","492","C0003486"
"55636","2","3","3","19","221","321","428","423","389","C0003486"
"23729","2","3","2","90","167","148","36","51","383","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"6323","2","5","8","63","36","166","341","390","158","C0003486"
"8869","2","3","2","89","124","204","272","347","451","C0003486"
"50939","2","3","12","76","153","40","38","472","435","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"22827","2","3","2","22","33","323","66","101","136","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"3190","2","3","2","22","33","323","66","101","136","C0003492"
"1663","2","3","12","76","105","178","226","297","380","C0003492"
"3891","2","1","6","11","142","225","142","220","298","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1675","2","5","7","34","52","216","395","549","674","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"28514","2","5","7","53","51","143","428","236","667","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"56262","2","5","2","63","182","50","103","297","628","C0003492"
"3236","2","3","3","19","221","321","428","541","667","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"2923","2","3","2","41","116","178","378","536","229","C0003492"
"4915","2","5","7","53","14","20","25","40","186","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003493"
"27130","2","3","12","48","45","143","38","236","69","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"9217","2","3","2","50","47","39","100","321","255","C0003493"
"6335","2","5","8","63","36","166","341","390","158","C0003493"
"1301","2","5","7","53","51","342","454","573","492","C0003493"
"3426","2","5","7","53","51","119","395","549","674","C0003496"
"9657","2","3","12","76","153","40","38","54","75","C0003496"
"4722","2","3","2","48","170","50","119","444","556","C0003496"
"1528","2","3","5","91","214","271","372","471","586","C0003496"
"54551","2","3","12","41","219","197","156","568","422","C0003496"
"27077","2","3","12","76","153","40","38","54","75","C0003499"
"80310","2","5","7","53","51","342","454","573","492","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"5373","2","3","2","90","167","123","158","207","278","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"5213","2","3","2","90","167","266","367","500","577","C0003499"
"25978","2","3","2","48","57","110","141","359","462","C0003499"
"7403","2","3","12","19","31","1","426","55","78","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"7044","2","5","7","53","51","342","454","573","702","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"23509","2","3","2","89","124","143","428","236","667","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"57761","2","3","7","53","14","20","34","540","68","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"5157","2","5","7","80","81","342","367","500","577","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"10577","2","5","7","34","52","216","395","549","674","C0003507"
"7280","2","3","12","76","153","40","38","54","75","C0003507"
"2108","2","3","2","48","170","50","119","444","556","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"50484","2","3","5","80","109","182","235","307","506","C0003507"
"4337","2","3","2","80","91","75","204","267","352","C0003507"
