"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2289","2","3","12","76","219","339","347","271","356","C2932714"
"2664","2","5","7","60","54","24","30","46","72","C2932714"
"4780","2","3","12","19","31","276","91","433","118","C2932714"
"4893","2","5","7","34","52","24","30","46","72","C2932714"
"5195","2","3","5","43","161","305","409","208","482","C2932714"
"9051","2","5","7","60","14","20","25","40","215","C2932715"
"3766","2","5","8","63","36","166","106","110","158","C2932715"
"5158","2","3","4","68","45","272","259","518","621","C2936346"
"84879","2","3","5","85","143","286","51","488","102","C2936346"
"4288","2","3","12","76","153","40","38","54","75","C2936346"
"29893","2","3","12","19","31","1","426","55","78","C2936346"
"1387","2","3","12","19","31","276","91","433","118","C2936346"
"51750","2","3","12","19","31","261","116","1","86","C2936346"
"374654","2","3","12","76","153","40","38","54","75","C2936346"
"2934","2","5","7","34","52","216","395","549","674","C2936346"
"4254","2","5","7","53","14","20","25","40","186","C2936346"
"1524","2","5","4","68","96","326","427","548","672","C2936346"
"4939","2","5","7","53","184","119","156","287","116","C2936349"
"6657","2","3","12","19","221","321","428","541","667","C2936349"
"6591","2","3","12","19","31","1","426","55","78","C2936350"
"5940","2","3","2","22","33","323","66","101","136","C2936350"
"57105","2","5","4","68","96","326","427","548","672","C2936350"
"2158","2","5","7","68","51","119","395","549","674","C2936380"
"8867","2","3","5","60","14","184","341","544","669","C2936380"
"51324","2","3","2","48","142","225","142","220","298","C2936380"
"3763","2","5","8","63","36","166","106","110","158","C2936380"
"2776","2","5","4","68","96","326","427","548","672","C2936380"
"23426","2","5","7","42","36","71","177","223","219","C2936419"
"6253","2","5","4","27","36","326","402","489","187","C2936419"
"4693","2","5","7","53","51","342","454","573","492","C2936419"
"26580","2","5","8","27","70","99","162","216","290","C2936476"
"51715","2","5","7","60","54","24","30","46","72","C2936476"
"5443","2","5","4","68","96","326","427","548","672","C2936694"
"4668","2","3","5","21","111","188","242","313","396","C2936694"
"9570","2","3","7","60","153","40","38","66","203","C2936694"
"6899","2","5","7","53","184","335","259","560","373","C2936694"
"7490","2","3","3","19","221","321","428","541","667","C2936694"
"54822","2","5","8","63","45","193","306","390","158","C2936694"
"54","2","3","5","80","81","178","195","256","342","C2936694"
"55703","2","3","2","22","33","261","116","159","211","C2936694"
"3295","2","3","5","43","161","305","409","208","482","C2936786"
"6772","2","3","12","53","184","119","156","287","116","C2936786"
"3119","2","5","7","53","153","119","156","287","116","C2936786"
"5034","2","5","7","53","51","342","454","573","492","C2936786"
"2260","2","5","7","53","14","20","25","40","186","C2936786"
"29072","2","3","12","19","31","1","426","55","78","C2936791"
"7471","2","5","3","68","221","197","259","560","422","C2936791"
"51151","2","3","5","23","18","138","250","332","407","C2936862"
"9742","2","3","12","76","153","40","38","54","75","C2936862"
"546","2","3","12","19","31","261","426","1","86","C2936862"
"10265","2","3","3","19","221","321","428","541","667","C2936907"
"175","2","3","7","34","52","216","395","549","674","C2936907"
"5476","2","3","7","34","52","216","395","152","310","C2936907"
"5663","2","5","7","34","52","216","395","549","667","C2936907"
"129563","2","3","12","19","31","1","426","55","78","C2936907"
"1991","2","5","7","34","52","216","395","549","674","C2936907"
"1476","2","5","7","34","52","216","395","549","674","C2936907"
"10555","2","3","7","34","52","216","395","549","622","C2936907"
"2736","2","3","12","41","116","321","428","54","667","C2936907"
"2746","2","3","2","110","62","189","182","509","356","C2936907"
"1493","2","5","7","53","51","119","25","40","186","C2936907"
"25914","2","3","12","41","116","339","409","359","187","C2936907"
"5727","2","3","12","68","221","197","259","560","422","C2936907"
"7305","2","5","7","34","52","216","395","549","674","C2936907"
"1409","2","3","12","76","153","40","38","54","75","C2936907"
"843","2","3","12","41","219","339","156","568","697","C2936907"
"2316","2","5","7","53","51","342","454","573","702","C2936907"
"28514","2","5","7","53","51","143","428","236","667","C2936907"
"51741","2","3","2","22","33","323","66","101","127","C2936907"
"435","2","3","8","84","97","167","210","278","360","C2936907"
"27164","2","3","3","19","221","321","428","541","667","C2936907"
"2483","2","3","2","22","33","323","66","101","136","C2936907"
"5054","2","5","7","53","51","342","454","573","492","C2936907"
"2239","2","3","2","74","51","342","454","573","492","C2936907"
"2006","2","5","7","53","51","342","454","573","492","C2936913"
"8647","2","3","5","46","158","252","352","449","563","C2936913"
"694","2","3","12","19","31","198","261","146","118","C2937220"
"5728","2","3","5","80","81","339","156","568","605","C2937220"
"4853","2","3","12","19","124","143","428","236","667","C2937220"
"27130","2","3","12","48","45","143","38","236","69","C2937228"
"51085","2","3","2","48","57","110","141","359","462","C2937228"
"710","2","5","7","53","51","342","454","573","702","C2937228"
"3912","2","5","7","53","51","342","454","573","492","C2937228"
"5832","2","3","2","101","62","189","182","509","252","C2937228"
"7051","2","1","6","11","142","225","142","220","298","C2937365"
"1134","2","5","8","27","70","99","162","216","290","C2937365"
"10535","2","3","12","76","153","40","38","54","75","C2937365"
"5080","2","3","3","19","221","321","428","541","667","C2937365"
"3889","2","1","6","11","142","225","142","220","298","C2937365"
"2130","2","3","2","22","33","323","66","491","609","C2937365"
"6870","2","5","4","68","96","326","427","548","672","C2937365"
"1290","2","5","7","53","51","342","454","573","492","C2937365"
"54361","2","5","3","68","221","197","259","560","422","C2937365"
"6949","2","3","2","110","85","237","164","390","311","C2937365"
"79048","2","3","2","110","85","237","433","547","671","C2937365"
"7124","2","3","12","41","219","339","156","568","697","C2937365"
"846","2","5","4","68","96","326","427","548","672","C2937365"
"9254","2","5","8","63","36","166","341","223","158","C2937365"
"9569","2","3","12","19","31","276","91","433","118","C2937365"
"2896","2","5","7","34","52","216","395","549","674","C2937421"
"26276","2","3","7","60","81","184","341","66","203","C2937421"
"5339","2","5","7","53","51","342","454","573","492","C2937421"
"26353","2","3","12","76","45","160","347","271","356","C2937421"
"8836","2","3","7","34","52","216","395","549","674","C2939175"
"4729","2","3","2","48","170","50","119","444","556","C2939175"
"2243","2","5","7","53","51","342","454","573","492","C2939186"
"5318","2","1","6","11","142","225","142","220","298","C2939186"
"2697","2","3","7","76","153","40","38","54","75","C2939186"
"7957","2","3","5","42","81","296","399","201","274","C2940786"
"51594","2","3","7","76","153","40","38","54","75","C2940786"
"57679","2","5","7","60","54","24","30","46","72","C2940786"
"5309","2","3","3","19","221","321","428","541","667","C2981140"
"54658","2","3","2","78","205","207","67","355","138","C2981140"
"137814","2","5","7","53","184","335","259","560","373","C2985290"
"7291","2","3","12","19","151","276","91","489","416","C2985290"
"7442","2","5","8","63","45","193","306","390","158","C2985290"
"3861","2","1","6","11","142","225","142","220","298","C2985290"
"1437","2","5","7","53","14","20","25","40","186","C2985290"
"5604","2","5","7","53","14","20","34","540","68","C2985290"
"410","2","3","7","34","52","216","395","549","674","C2985290"
"215","2","3","5","47","144","185","238","310","392","C2985290"
"3559","2","5","7","53","14","20","25","40","186","C2985290"
"9915","2","3","3","27","151","276","91","433","118","C2985290"
"3339","2","5","7","53","51","342","454","573","492","C2985290"
"5144","2","3","4","68","96","326","427","548","672","C2985290"
"6833","2","5","8","45","36","166","240","415","666","C2985290"
"4306","2","3","3","19","151","276","91","433","118","C3149083"
"4893","2","5","7","34","52","24","30","46","72","C3149083"
"3850","2","1","6","11","142","225","142","220","298","C3149462"
"2324","2","5","7","53","14","20","25","40","186","C3149462"
"3094","2","3","2","48","170","266","367","500","78","C3149750"
"3423","2","3","5","74","3","342","374","294","590","C3149750"
"8398","2","3","5","116","183","40","38","352","455","C3150077"
"3119","2","5","7","53","153","119","156","287","116","C3150077"
"1290","2","5","7","53","51","342","454","573","492","C3150077"
"7374","2","3","12","19","31","261","116","1","86","C3150077"
"5624","2","5","7","53","51","342","454","573","492","C3150077"
"6736","2","3","12","19","31","276","91","433","667","C3150077"
"9095","2","5","7","53","51","335","444","560","373","C3150077"
"10000","2","5","7","53","14","20","34","540","68","C3150077"
"1646","2","3","2","46","136","227","168","225","490","C3150077"
"50939","2","3","12","76","153","40","38","472","435","C3150077"
"6335","2","5","8","63","36","166","341","390","158","C3150077"
"7148","2","5","7","53","51","342","454","573","492","C3150077"
"185","2","5","4","68","96","326","427","548","672","C3150077"
"3858","2","1","6","11","142","225","142","220","298","C3150086"
"5592","2","5","4","53","14","20","34","540","68","C3150086"
"10161","2","5","4","68","96","326","427","548","672","C3150086"
"3508","2","3","12","19","31","261","116","1","86","C3150267"
"1146","2","5","8","27","70","99","162","216","290","C3150267"
"4722","2","3","2","48","170","50","119","444","556","C3150267"
"4540","2","3","2","48","170","50","119","444","556","C3150267"
"3787","2","5","8","63","36","166","106","110","158","C3150267"
"5325","2","3","12","19","31","198","261","146","118","C3150267"
"6439","2","5","5","68","96","185","238","310","272","C3150267"
"7157","2","3","12","19","31","261","402","489","551","C3150267"
"2444","2","5","7","34","52","216","395","549","674","C3150281"
"2778","2","5","4","68","96","326","427","548","672","C3150281"
"6777","2","5","7","53","14","20","25","40","186","C3150281"
"54463","2","3","2","48","57","110","141","359","462","C3150281"
"2200","2","5","7","53","51","342","454","573","492","C3150281"
"7555","2","3","2","110","85","237","433","547","671","C3150281"
"9173","2","5","7","53","14","20","25","40","186","C3150281"
"7291","2","3","12","19","151","276","91","489","416","C3150281"
"6341","2","3","2","48","170","50","119","444","556","C3150281"
"54880","2","3","12","19","31","1","426","55","78","C3150281"
"374","2","5","7","60","153","40","202","66","203","C3150281"
"3553","2","5","7","53","51","119","25","489","416","C3150281"
"51684","2","3","12","41","116","268","38","54","75","C3150281"
"23400","2","5","8","63","45","23","103","464","187","C3150281"
"9487","2","3","5","80","81","142","176","235","317","C3150281"
"477","2","3","8","63","45","23","103","464","187","C3150281"
"57122","2","3","12","76","153","40","38","54","664","C3150358"
"2131","2","3","2","74","58","112","148","181","416","C3150358"
"1302","2","5","7","53","51","342","454","573","492","C3150415"
"29954","2","5","2","27","206","324","430","215","290","C3150415"
"10483","2","3","7","60","54","24","30","46","72","C3150415"
"26127","2","3","7","76","14","20","136","472","435","C3150415"
"10371","2","5","7","53","51","342","79","560","373","C3150415"
"7490","2","3","3","19","221","321","428","541","667","C3150415"
"9968","2","4","3","24","119","330","214","454","144","C3150415"
"5592","2","5","4","53","14","20","34","540","68","C3150416"
"3440","2","3","12","19","184","118","155","287","116","C3150416"
"4000","2","3","12","26","105","178","226","297","156","C3150416"
"54187","2","3","5","80","81","296","272","452","148","C3150416"
"2099","2","3","12","19","151","276","91","433","118","C3150416"
"10084","2","3","2","22","33","323","66","101","136","C3150416"
"6392","2","3","2","48","170","50","119","444","556","C3150416"
"3178","2","3","2","22","33","323","66","101","136","C3150607"
"11093","2","5","7","53","51","342","454","573","492","C3150607"
"7048","2","5","7","53","51","342","259","423","389","C3150613"
"23417","2","3","2","43","161","305","409","208","482","C3150613"
"4853","2","3","12","19","124","143","428","236","667","C3150613"
"4352","2","5","7","53","14","20","25","40","186","C3150613"
"9150","2","3","12","19","31","261","116","159","211","C3150613"
"1019","2","3","12","19","31","1","116","1","86","C3150620"
"5192","2","3","5","43","161","305","409","208","482","C3150620"
"1399","2","5","7","53","14","20","25","40","186","C3150659"
"1145","2","5","8","27","70","99","162","216","290","C3150659"
"3848","2","5","7","34","52","225","142","220","298","C3150659"
"5897","2","3","12","41","116","268","141","568","605","C3150659"
"5130","2","3","2","85","143","286","51","488","102","C3150659"
"6915","2","5","4","68","96","326","427","548","672","C3150659"
"538","2","3","8","63","45","23","103","464","187","C3150659"
"2006","2","5","7","53","51","342","454","573","492","C3150659"
"1490","2","5","7","53","51","342","454","573","492","C3150792"
"3265","2","5","7","60","54","24","30","46","72","C3150792"
"987","2","3","6","48","94","279","347","330","304","C3150902"
"9820","2","3","12","41","116","268","434","468","213","C3150902"
"1756","2","5","8","63","45","23","103","464","187","C3150914"
"1280","2","5","7","53","51","342","454","573","492","C3150914"
"1080","2","3","12","41","219","339","156","544","669","C3150914"
"4221","2","3","12","19","31","342","454","573","492","C3150968"
"1184","2","5","8","63","45","23","34","464","187","C3150968"
"1277","2","5","7","53","51","342","454","573","492","C3151082"
"5566","2","3","12","76","14","20","34","540","75","C3151082"
"1019","2","3","12","19","31","1","116","1","86","C3151111"
"6898","2","3","8","67","94","199","182","509","666","C3151111"
"3592","2","5","7","53","51","119","25","489","416","C3151380"
"4629","2","5","8","63","45","23","103","464","187","C3151380"
"6736","2","3","12","19","31","276","91","433","667","C3151513"
"6390","2","3","2","48","170","50","119","444","556","C3151513"
"8086","2","3","12","22","33","323","66","101","664","C3151513"
"7248","2","3","2","48","57","110","141","359","462","C3151513"
"5189","2","3","5","43","161","305","409","208","482","C3151513"
"3694","2","5","7","53","51","342","454","573","492","C3151520"
"5728","2","3","5","80","81","339","156","568","605","C3151520"
"10479","2","5","7","27","36","150","341","223","628","C3151520"
"6331","2","5","8","63","36","166","341","223","158","C3151520"
"1674","2","5","8","63","45","23","103","464","187","C3151520"
"7299","2","3","5","23","18","138","250","332","407","C3151520"
"1776","2","5","7","105","219","261","402","129","215","C3151520"
"2317","2","5","7","63","45","23","103","287","664","C3151520"
"4625","2","3","8","63","45","23","103","464","187","C3151520"
"4351","2","3","2","90","167","266","367","500","577","C3151520"
"2255","2","5","7","53","14","20","25","40","186","C3151520"
"966","2","5","7","34","52","216","395","549","674","C3151523"
"3456","2","3","12","19","31","118","155","287","116","C3151523"
"4758","2","3","7","34","52","216","395","549","517","C3151523"
"2261","2","5","7","53","14","20","25","40","186","C3151525"
"2072","2","3","12","19","31","261","116","1","86","C3151525"
"5506","2","3","12","76","137","76","136","82","658","C3151525"
"7124","2","3","12","41","219","339","156","568","697","C3151617"
"3914","2","5","7","53","51","342","454","573","492","C3151617"
"2969","2","3","12","19","31","276","91","433","118","C3151897"
"54567","2","5","7","53","51","143","428","236","667","C3151897"
"3458","2","5","7","53","184","119","156","287","116","C3151897"
"9968","2","4","3","24","119","330","214","454","144","C3152055"
"5116","2","3","12","76","153","40","38","54","75","C3152055"
"3265","2","5","7","60","54","24","30","46","72","C3152144"
"79803","2","5","7","60","18","184","341","544","669","C3152144"
"3955","2","5","8","89","124","143","428","236","667","C3152144"
"4129","2","3","5","63","63","120","197","203","350","C3152144"
"9657","2","3","12","76","153","40","38","54","75","C3152144"
"7840","2","3","12","76","153","40","38","54","75","C3152144"
"6885","2","3","12","41","219","339","156","568","697","C3152144"
"1285","2","5","7","53","51","342","454","573","492","C3152144"
"9569","2","3","12","19","31","276","91","433","118","C3152182"
"10535","2","3","12","76","153","40","38","54","75","C3152182"
"8835","2","3","12","41","116","268","434","468","213","C3152182"
"23090","2","3","12","19","151","276","91","433","118","C3152182"
"7547","2","3","3","19","221","321","428","541","667","C3152231"
"23095","2","3","7","76","153","40","38","54","75","C3152231"
"5813","2","3","12","19","31","1","116","159","211","C3160718"
"1186","2","5","8","63","45","23","34","464","187","C3160718"
"8314","2","3","12","41","31","1","426","55","78","C3160718"
"81624","2","3","12","76","153","40","38","54","75","C3160718"
"4790","2","3","7","34","52","216","166","129","697","C3160718"
"8260","2","3","12","41","85","266","76","287","78","C3160718"
"9289","2","5","4","68","96","326","427","548","672","C3160718"
"54790","2","3","12","19","31","1","426","55","78","C3160718"
"5195","2","3","5","43","161","305","409","208","482","C3160718"
"10293","2","3","12","41","116","268","434","468","213","C3160718"
"9451","2","3","2","110","51","335","226","297","380","C3160718"
"3593","2","5","7","53","51","119","25","489","416","C3160814"
"846","2","5","4","68","96","326","427","548","672","C3160814"
"7507","2","3","12","19","31","261","116","1","86","C3160814"
"29951","2","5","7","53","51","119","91","549","674","C3160814"
"51741","2","3","2","22","33","323","66","101","127","C3160814"
"9573","2","5","7","53","51","342","259","423","389","C3160814"
"9499","2","5","7","53","51","23","103","464","187","C3161174"
"2239","2","3","2","74","51","342","454","573","492","C3161174"
"7157","2","3","12","19","31","261","402","489","551","C3161174"
"50846","2","3","3","68","221","197","259","560","422","C3161330"
"57728","2","3","12","76","153","40","38","54","75","C3161330"
"8195","2","3","12","76","153","76","38","54","75","C3161330"
"23495","2","3","12","41","219","339","156","568","697","C3161330"
"4318","2","5","7","34","52","216","395","573","492","C3161330"
"776","2","5","8","63","36","166","341","390","158","C3161330"
"7284","2","3","2","48","182","67","76","463","153","C3161330"
"1440","2","5","7","53","51","119","25","489","416","C3161330"
"3759","2","5","8","63","36","166","106","110","158","C3161330"
"2492","2","5","4","68","96","326","427","548","672","C3161330"
"23209","2","5","8","63","45","23","103","464","187","C3161330"
"94","2","5","7","53","51","342","259","423","389","C3161330"
"7403","2","3","12","19","31","1","426","55","78","C3161330"
"9531","2","3","12","41","219","339","347","271","356","C3161330"
"10060","2","3","8","41","45","23","423","464","445","C3161330"
"6596","2","3","12","19","31","261","116","1","86","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3161330"
"2072","2","3","12","19","31","261","116","1","86","C3161330"
"2896","2","5","7","34","52","216","395","549","674","C3161330"
"51082","2","3","2","19","31","1","426","55","78","C3161330"
"547","2","3","7","76","153","40","38","54","75","C3161330"
"9742","2","3","12","76","153","40","38","54","75","C3161330"
"3119","2","5","7","53","153","119","156","287","116","C3161330"
"1029","2","3","12","19","31","1","116","1","664","C3161330"
"2706","2","3","12","76","153","40","38","54","75","C3161330"
"5213","2","3","2","90","167","266","367","500","577","C3161330"
"4255","2","3","12","19","31","261","116","1","86","C3161330"
"6197","2","3","12","19","14","20","34","540","68","C3161330"
"5476","2","3","7","34","52","216","395","152","310","C3161330"
"847","2","3","7","34","52","216","395","549","674","C3161330"
"8292","2","5","5","27","51","342","454","573","492","C3161330"
"4488","2","3","3","19","221","321","428","541","667","C3163798"
"1581","2","3","5","19","151","276","91","433","118","C3163798"
"1629","2","3","2","67","92","293","55","75","311","C3163798"
"7040","2","5","7","53","51","342","454","573","492","C3163798"
"2255","2","5","7","53","14","20","25","40","186","C3163798"
"2033","2","3","12","19","31","1","91","433","118","C3163798"
"3329","2","3","2","48","170","50","304","167","593","C3163798"
"7124","2","3","12","41","219","339","156","568","697","C3163798"
"2108","2","3","2","48","170","50","119","444","556","C3163798"
"5551","2","5","7","53","51","119","395","549","674","C3163798"
"29893","2","3","12","19","31","1","426","55","78","C3163798"
"347733","2","3","12","76","153","40","38","54","75","C3163798"
"10461","2","5","7","53","14","20","25","40","186","C3163801"
"10804","2","3","12","76","153","40","38","54","75","C3163801"
"7040","2","5","7","53","51","342","454","573","492","C3163801"
"5176","2","5","7","53","51","342","454","573","492","C3163801"
"4669","2","3","5","80","81","166","454","453","492","C3163801"
"51091","2","3","2","110","85","237","433","547","671","C3163801"
"25","2","3","12","19","14","20","25","287","116","C3163801"
"5189","2","3","5","43","161","305","409","208","482","C3163801"
"283","2","5","7","53","51","335","444","560","373","C3163801"
"1030","2","3","12","19","31","1","426","55","78","C3164374"
"6598","2","3","12","19","31","1","426","55","78","C3164374"
"9451","2","3","2","110","51","335","226","297","380","C3164374"
"10804","2","3","12","76","153","40","38","54","75","C3164374"
"1815","2","5","4","68","96","326","427","548","672","C3164374"
"8260","2","3","12","41","85","266","76","287","78","C3164374"
"51422","2","3","2","48","57","110","141","359","462","C3164374"
"4758","2","3","7","34","52","216","395","549","517","C3164374"
"34","2","3","2","19","151","276","91","433","118","C3164374"
"23411","2","3","12","19","31","1","91","433","118","C3164374"
"55840","2","3","2","22","31","261","116","159","211","C3164374"
"10195","2","3","2","48","69","99","162","216","290","C3164374"
"25970","2","5","7","53","14","20","25","40","116","C3164374"
"2318","2","5","7","53","45","23","103","464","187","C3164374"
"675","2","3","12","19","31","261","116","1","86","C3164374"
"10907","2","3","2","22","33","323","66","101","136","C3164374"
"27125","2","3","12","19","31","261","116","159","211","C3164374"
"3561","2","5","7","53","14","20","25","40","186","C3164374"
"4647","2","5","7","60","83","101","126","170","224","C3164374"
"1296","2","5","7","53","51","342","454","573","492","C3164374"
"7169","2","5","8","63","45","23","103","464","187","C3164374"
"51134","2","3","12","76","153","40","38","54","75","C3164374"
"6608","2","3","3","68","221","321","428","560","667","C3164374"
"6329","2","5","8","63","36","166","341","390","158","C3164445"
"2138","2","3","12","19","31","1","426","55","78","C3164445"
"6571","2","3","8","60","36","71","341","223","624","C3164445"
"5443","2","5","4","68","96","326","427","548","672","C3164445"
"6469","2","5","3","53","221","197","259","560","422","C3164445"
"55315","2","3","5","80","81","296","62","94","150","C3164445"
"2626","2","3","12","19","31","118","155","287","116","C3164445"
"6223","2","3","2","110","85","237","433","547","671","C3164445"
"5605","2","5","7","53","14","20","34","540","68","C3164445"
"26119","2","5","7","60","14","184","341","544","669","C3178803"
"3516","2","3","12","19","31","143","428","236","667","C3178803"
"7124","2","3","12","41","219","339","156","568","697","C3178805"
"3814","2","5","4","68","96","326","427","548","672","C3178805"
"9569","2","3","12","19","31","276","91","433","118","C3178805"
"2314","2","3","12","63","45","184","103","572","658","C3178805"
"1499","2","3","12","19","221","197","259","560","422","C3179508"
"5346","2","3","3","19","151","276","91","433","118","C3179508"
"10806","2","3","12","76","153","40","38","54","75","C3179508"
"3915","2","5","7","53","51","342","454","573","492","C3179508"
"4882","2","3","4","68","96","326","427","548","672","C3179508"
"1910","2","5","4","68","96","326","427","548","672","C3179508"
"3552","2","3","12","53","51","119","156","489","416","C3179508"
"2074","2","3","12","19","31","1","426","55","78","C3179508"
"8195","2","3","12","76","153","76","38","54","75","C3179508"
"5396","2","3","3","19","221","321","428","541","667","C3203358"
"7001","2","3","5","80","81","110","141","359","229","C3203358"
"3105","2","5","7","53","51","119","156","287","116","C3203358"
"55690","2","3","2","48","57","110","141","359","462","C3203358"
"9652","2","3","2","110","85","237","433","547","671","C3203358"
"5274","2","5","7","68","51","342","454","573","492","C3203358"
"5048","2","3","12","76","153","40","38","54","75","C3203358"
"836","2","3","12","41","219","339","402","489","697","C3203358"
"6654","2","5","7","60","54","24","30","46","72","C3203358"
"4313","2","5","7","53","51","342","454","573","492","C3266101"
"26278","2","3","12","41","116","268","347","271","356","C3266101"
"26119","2","5","7","60","14","184","341","544","669","C3266101"
"215","2","3","5","47","144","185","238","310","392","C3266101"
"546","2","3","12","19","31","261","426","1","86","C3266101"
"2706","2","3","12","76","153","40","38","54","75","C3266101"
"6628","2","3","2","22","33","323","66","101","136","C3266101"
"6135","2","3","2","110","85","237","433","547","671","C3266101"
"55505","2","3","2","110","85","237","433","547","671","C3266101"
"1880","2","5","4","68","96","326","427","548","672","C3275417"
"1278","2","5","7","53","51","342","454","573","492","C3275417"
"9353","2","5","7","53","51","342","444","560","373","C3275417"
"3984","2","5","7","53","14","20","34","540","68","C3275417"
"1278","2","5","7","53","51","342","454","573","492","C3275417"
"29089","2","3","12","41","116","268","434","468","213","C3275417"
"51715","2","5","7","60","54","24","30","46","72","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"6885","2","3","12","41","219","339","156","568","697","C3275417"
"9663","2","3","5","80","81","296","51","488","102","C3275417"
"9409","2","3","5","43","161","305","409","208","482","C3275417"
"25978","2","3","2","48","57","110","141","359","462","C3275417"
"486","2","5","8","63","45","23","103","464","187","C3275417"
"64764","2","3","5","26","35","276","91","433","156","C3275417"
"51524","2","5","7","45","94","199","240","415","666","C3275417"
"760","2","3","5","35","41","77","40","78","178","C3275417"
"6662","2","3","3","19","221","321","428","541","667","C3275417"
"5173","2","5","4","68","96","326","427","548","672","C3275417"
"8481","2","3","12","76","153","40","38","54","75","C3275417"
"8820","2","3","3","19","221","321","428","541","667","C3275417"
"51010","2","3","2","110","85","237","433","547","671","C3275452"
"3549","2","5","3","53","51","197","259","560","422","C3275452"
"6657","2","3","12","19","221","321","428","541","667","C3275452"
"6654","2","5","7","60","54","24","30","46","72","C3275452"
"859","2","5","8","63","45","23","103","464","187","C3275754"
"4524","2","3","2","15","166","104","369","117","583","C3275754"
"2074","2","3","12","19","31","1","426","55","78","C3275754"
"37","2","3","2","110","105","178","226","297","380","C3275899"
"3000","2","5","4","68","96","326","427","548","672","C3275899"
"1277","2","5","7","53","51","342","454","573","492","C3275899"
"5015","2","3","3","19","221","321","428","541","667","C3275963"
"54808","2","3","12","76","153","40","38","54","75","C3275963"
"6870","2","5","4","68","96","326","427","548","672","C3275998"
"10265","2","3","3","19","221","321","428","541","667","C3275998"
"1889","2","5","4","68","96","326","427","548","672","C3275998"
"5111","2","3","12","19","31","261","116","1","86","C3276036"
"3308","2","3","12","41","219","339","347","271","356","C3276036"
"9793","2","3","12","76","153","40","38","54","75","C3276036"
"5167","2","3","5","32","93","163","207","303","126","C3276036"
"8200","2","5","7","53","51","342","259","423","389","C3276036"
"7249","2","3","7","60","57","110","141","359","462","C3276036"
"4683","2","3","12","19","31","261","116","1","86","C3276036"
"9101","2","3","12","41","219","339","156","568","605","C3276276"
"22930","2","5","7","60","54","24","30","46","72","C3276276"
"1280","2","5","7","53","51","342","454","573","492","C3276441"
"55670","2","3","5","43","161","305","409","208","482","C3276441"
"1280","2","5","7","53","51","342","454","573","492","C3276441"
"3758","2","5","8","63","36","166","106","110","158","C3276441"
"7401","2","5","7","60","83","101","126","170","224","C3276441"
"10087","2","3","7","50","47","39","100","321","255","C3276539"
"4854","2","5","7","53","51","143","428","236","667","C3276539"
"5897","2","3","12","41","116","268","141","568","605","C3276623"
"6916","2","3","5","91","175","119","167","224","301","C3276623"
"6390","2","3","2","48","170","50","119","444","556","C3276623"
"427","2","3","7","34","52","216","395","549","420","C3276815"
"4609","2","3","12","19","31","1","160","107","416","C3276815"
"26608","2","3","2","22","170","50","119","463","153","C3276815"
"2184","2","3","5","76","153","138","236","332","407","C3276821"
"1728","2","3","2","41","116","268","434","568","605","C3276821"
"1528","2","3","5","91","214","271","372","471","586","C3277019"
"4851","2","3","12","19","221","143","428","236","667","C3277019"
"23095","2","3","7","76","153","40","38","54","75","C3277019"
"1311","2","5","7","53","51","342","454","573","492","C3277019"
"6352","2","5","4","68","96","326","427","548","672","C3277019"
"2316","2","5","7","53","51","342","454","573","702","C3277226"
"9409","2","3","5","43","161","305","409","208","482","C3277226"
"29887","2","3","7","60","18","110","141","198","270","C3277226"
"2322","2","5","7","53","14","20","25","40","186","C3277226"
"1910","2","5","4","68","96","326","427","548","672","C3277226"
"54101","2","3","2","48","170","50","347","167","593","C3277226"
"7038","2","5","7","60","18","184","98","66","203","C3277226"
"5932","2","3","12","19","31","261","116","1","86","C3277226"
"10083","2","5","7","42","36","71","177","223","219","C3277226"
"2657","2","5","7","53","51","342","259","423","389","C3277226"
"5663","2","5","7","34","52","216","395","549","667","C3277226"
"3689","2","5","7","34","52","216","395","549","674","C3277376"
"4625","2","3","8","63","45","23","103","464","187","C3277376"
"5979","2","5","7","53","14","20","25","40","186","C3277376"
"6390","2","3","2","48","170","50","119","444","556","C3277376"
"2937","2","3","2","83","171","97","381","478","597","C3277376"
"6863","2","5","4","68","96","326","427","548","672","C3277418"
"2010","2","3","12","26","105","296","226","488","156","C3277418"
"54880","2","3","12","19","31","1","426","55","78","C3277418"
"10661","2","3","12","19","31","1","426","55","78","C3277418"
"1420","2","3","6","63","45","160","362","177","673","C3277418"
"23322","2","3","12","76","153","40","38","54","75","C3277418"
"341640","2","5","7","53","51","335","444","560","373","C3277418"
"1490","2","5","7","53","51","342","454","573","492","C3277418"
"5888","2","3","12","19","31","261","116","1","86","C3277418"
"6683","2","3","12","76","153","40","38","54","75","C3277418"
"6913","2","3","3","19","221","321","428","541","667","C3277671"
"3284","2","3","2","69","98","169","299","183","243","C3277671"
"25782","2","5","7","60","54","24","30","46","72","C3277671"
"6390","2","3","2","48","170","50","119","444","556","C3277687"
"26012","2","3","12","19","31","261","116","159","211","C3277687"
"100507436","2","5","7","53","51","119","395","549","674","C3277753"
"5116","2","3","12","76","153","40","38","54","75","C3277753"
"4704","2","3","2","48","170","50","119","444","556","C3278004"
"1811","2","5","8","35","41","199","40","415","666","C3278004"
"3752","2","5","8","63","36","166","106","110","158","C3278004"
