"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35009","22854","2","5","5","27","51","335","444","560","373","C2749675"
"35010","2239","2","3","2","74","51","342","454","573","492","C2749675"
"35011","1133","2","5","4","68","96","326","427","548","672","C2749675"
"35012","1301","2","5","7","53","51","342","454","573","492","C2749675"
"35013","6772","2","3","12","53","184","119","156","287","116","C2749675"
"35014","4621","2","5","8","63","45","23","103","464","187","C2749675"
"35015","8754","2","5","7","53","51","342","454","573","492","C2749675"
"35016","1736","2","3","2","110","85","237","433","547","671","C2749675"
"35017","7248","2","3","2","48","57","110","141","359","462","C2749675"
"35018","190","2","3","3","19","151","276","91","433","118","C2749675"
"35019","25782","2","5","7","60","54","24","30","46","72","C2749675"
"35020","6154","2","3","2","110","85","237","433","547","671","C2749675"
"35021","2056","2","5","7","53","51","119","25","40","186","C2749675"
"35022","5159","2","5","7","53","14","20","25","40","186","C2749688"
"35023","4512","2","3","2","48","170","110","141","359","8","C2749688"
"35024","2697","2","3","7","76","153","40","38","54","75","C2749688"
"35025","3549","2","5","3","53","51","197","259","560","422","C2749757"
"35026","7050","2","3","12","19","31","321","428","541","667","C2749757"
"35027","3714","2","5","7","53","51","143","454","236","373","C2749861"
"35028","4128","2","3","5","80","81","119","402","489","416","C2749861"
"35029","9255","2","3","2","110","85","237","433","547","154","C2749861"
"35030","6899","2","5","7","53","184","335","259","560","373","C2749936"
"35031","6866","2","5","4","68","96","326","427","548","672","C2750088"
"35032","8431","2","3","3","19","151","276","91","433","118","C2750088"
"35033","55636","2","3","3","19","221","321","428","423","389","C2750088"
"35034","4942","2","3","2","67","94","199","182","509","666","C2750180"
"35035","2623","2","3","12","19","31","1","155","287","116","C2750180"
"35036","9464","2","3","12","19","31","276","91","433","118","C2750180"
"35037","796","2","5","4","68","96","326","427","548","672","C2750180"
"35038","2121","2","3","12","41","116","268","434","568","605","C2750180"
"35039","8878","2","3","12","41","219","339","156","568","697","C2750234"
"35040","26277","2","3","12","19","31","1","426","1","78","C2750325"
"35041","4952","2","3","5","60","54","184","30","544","669","C2750325"
"35042","26235","2","3","12","41","116","268","434","468","213","C2750604"
"35043","429","2","3","3","19","221","321","428","541","667","C2750604"
"35044","7337","2","3","12","41","116","268","434","468","213","C2750604"
"35045","2253","2","5","7","53","14","20","25","40","186","C2750654"
"35046","2706","2","3","12","76","153","40","38","54","75","C2750654"
"35047","1716","2","3","2","27","36","150","221","138","188","C2750787"
"35048","4914","2","3","2","22","18","266","202","252","252","C2750787"
"35049","7157","2","3","12","19","31","261","402","489","551","C2750915"
"35050","3565","2","5","7","53","51","119","25","489","416","C2750915"
"35051","3954","2","3","2","48","170","67","119","444","593","C2750915"
"35052","4043","2","5","7","60","51","342","454","544","669","C2751260"
"35053","284119","2","3","7","53","51","342","454","573","492","C2751260"
"35054","10733","2","3","12","76","153","40","38","54","75","C2751260"
"35055","213","2","5","7","53","51","342","454","573","492","C2751260"
"35056","1387","2","3","12","19","31","276","91","433","118","C2751582"
"35057","7275","2","5","7","53","14","20","25","40","186","C2751582"
"35058","2261","2","5","7","53","14","20","25","40","186","C2751582"
"35059","8626","2","3","3","19","221","321","428","541","667","C2751582"
"35060","3763","2","5","8","63","36","166","106","110","158","C2751582"
"35061","2261","2","5","7","53","14","20","25","40","186","C2751582"
"35062","5824","2","3","5","47","144","185","238","310","392","C2751582"
"35063","51067","2","3","2","110","85","67","76","252","154","C2751582"
"35064","7157","2","3","12","19","31","261","402","489","551","C2751582"
"35065","3251","2","3","4","68","96","326","427","341","150","C2751582"
"35066","2178","2","3","12","19","31","261","116","1","86","C2751582"
"35067","4514","2","3","2","48","57","110","141","359","5","C2751582"
"35068","7421","2","3","3","19","151","276","91","433","118","C2751582"
"35069","51752","2","3","2","41","153","119","156","536","116","C2751582"
"35070","3265","2","5","7","60","54","24","30","46","72","C2751582"
"35071","1588","2","3","5","79","159","256","350","27","44","C2751608"
"35072","6888","2","3","2","90","167","266","367","500","577","C2751608"
"35073","3106","2","5","7","34","52","119","395","549","674","C2751608"
"35074","2023","2","3","5","80","81","266","367","500","577","C2751608"
"35075","3507","2","5","7","53","51","119","395","549","674","C2751608"
"35076","2395","2","3","2","48","170","50","304","167","593","C2751608"
"35077","10225","2","5","7","53","51","119","395","549","674","C2751824"
"35078","4221","2","3","12","19","31","342","454","573","492","C2751824"
"35079","2623","2","3","12","19","31","1","155","287","116","C2751824"
"35080","28234","2","5","8","35","41","77","40","57","80","C2751898"
"35081","23322","2","3","12","76","153","40","38","54","75","C2751898"
"35082","9095","2","5","7","53","51","335","444","560","373","C2751938"
"35083","4286","2","3","12","19","31","261","116","1","664","C2751938"
"35084","2317","2","5","7","63","45","23","103","287","664","C2751938"
"35085","23384","2","3","12","63","45","184","103","572","658","C2830004"
"35086","54903","2","3","12","76","153","40","38","54","75","C2830004"
"35087","2629","2","3","5","80","81","250","291","152","420","C2830004"
"35088","2038","2","5","7","11","142","225","142","220","116","C2830004"
"35089","3845","2","5","7","60","54","24","30","46","72","C2830004"
"35090","2261","2","5","7","53","14","20","25","40","186","C2830004"
"35091","2200","2","5","7","53","51","342","454","573","492","C2830004"
"35092","2706","2","3","12","76","153","40","38","54","75","C2830004"
"35093","4023","2","3","5","24","51","342","91","20","27","C2830004"
"35094","1717","2","3","2","19","151","276","48","69","204","C2830004"
"35095","7436","2","5","7","53","51","342","341","544","669","C2830004"
"35096","9420","2","3","5","79","159","256","215","282","366","C2830004"
"35097","3209","2","3","3","19","221","321","428","541","667","C2830004"
"35098","617","2","3","2","48","170","50","304","167","593","C2830004"
"35099","25782","2","5","7","60","54","24","30","46","72","C2830004"
"35100","6390","2","3","2","48","170","50","119","444","556","C2919945"
"35101","7345","2","3","12","41","116","268","341","223","628","C2919945"
"35102","23141","2","3","12","76","105","40","226","489","435","C2919945"
"35103","2260","2","5","7","53","14","20","25","40","186","C2930812"
"35104","2153","2","5","7","53","51","342","454","573","492","C2930812"
"35105","23556","2","3","2","61","77","142","176","235","317","C2930812"
"35106","2752","2","3","2","101","62","189","182","509","409","C2930812"
"35107","182","2","5","7","53","51","143","428","236","667","C2930812"
"35108","5428","2","3","2","48","170","50","119","167","593","C2930812"
"35109","7468","2","3","12","19","31","1","426","55","78","C2930812"
"35110","1828","2","5","7","34","52","216","142","220","298","C2930812"
"35111","79867","2","3","2","76","153","40","38","54","75","C2930812"
"35112","54101","2","3","2","48","170","50","347","167","593","C2930812"
"35113","10908","2","3","2","97","173","275","377","473","592","C2930812"
"35114","673","2","5","7","53","14","20","34","540","68","C2930812"
"35115","5743","2","3","5","53","175","119","167","489","416","C2930812"
"35116","2040","2","5","7","34","52","216","395","549","674","C2930812"
"35117","10","2","3","12","91","214","261","116","1","86","C2930812"
"35118","4860","2","3","7","34","52","216","395","549","150","C2930812"
"35119","2301","2","5","6","11","142","225","142","220","673","C2930812"
"35120","4352","2","5","7","53","14","20","25","40","186","C2930812"
"35121","78987","2","5","4","68","96","326","162","216","290","C2930812"
"35122","3305","2","3","12","41","219","339","347","271","356","C2930812"
"35123","538","2","3","8","63","45","23","103","464","187","C2930812"
"35124","4297","2","3","12","19","31","1","426","55","78","C2930812"
"35125","1019","2","3","12","19","31","1","116","1","86","C2930812"
"35126","5727","2","3","12","68","221","197","259","560","422","C2930812"
"35127","9871","2","3","7","60","153","40","38","54","203","C2930821"
"35128","2646","2","3","12","22","33","323","66","101","664","C2930821"
"35129","9210","2","5","7","53","51","342","454","573","492","C2930821"
"35130","7167","2","3","2","90","167","266","367","500","577","C2930821"
"35131","9915","2","3","3","27","151","276","91","433","118","C2930821"
"35132","8314","2","3","12","41","31","1","426","55","78","C2930821"
"35133","11277","2","3","12","19","31","261","116","1","86","C2930865"
"35134","5032","2","5","4","68","96","326","427","548","672","C2930865"
"35135","10585","2","5","2","27","206","324","430","215","290","C2930865"
"35136","55624","2","3","2","78","123","194","255","215","412","C2930865"
"35137","5728","2","3","5","80","81","339","156","568","605","C2930865"
"35138","249","2","3","5","27","51","335","444","560","373","C2930865"
"35139","1186","2","5","8","63","45","23","34","464","187","C2930865"
"35140","10982","2","3","12","76","153","40","38","54","75","C2930865"
"35141","4626","2","5","8","63","45","23","103","464","187","C2930878"
"35142","2720","2","3","7","34","52","216","395","21","599","C2930930"
"35143","5116","2","3","12","76","153","40","38","54","75","C2930930"
"35144","9289","2","5","4","68","96","326","427","548","672","C2931035"
"35145","6774","2","3","12","53","14","276","25","489","416","C2931035"
"35146","23545","2","3","5","29","88","132","85","222","346","C2931038"
"35147","6338","2","5","8","63","45","23","34","464","187","C2931038"
"35148","3889","2","1","6","11","142","225","142","220","298","C2931038"
"35149","220296","2","5","7","53","51","119","444","549","674","C2931038"
"35150","8876","2","3","7","34","52","216","395","549","674","C2931038"
"35151","5580","2","5","7","34","52","216","395","287","116","C2931038"
"35152","1146","2","5","8","27","70","99","162","216","290","C2931038"
"35153","54968","2","3","2","48","170","50","119","444","556","C2931038"
"35154","1128","2","5","4","68","96","326","427","548","672","C2931059"
"35155","6772","2","3","12","53","184","119","156","287","116","C2931059"
"35156","5251","2","3","5","80","81","296","474","593","722","C2931082"
"35157","1186","2","5","8","63","45","23","34","464","187","C2931082"
"35158","4361","2","3","12","19","31","261","116","1","86","C2931092"
"35159","9049","2","3","3","41","151","276","378","271","356","C2931092"
"35160","871","2","5","7","53","51","342","454","573","492","C2931092"
"35161","8985","2","5","7","53","51","342","454","573","492","C2931092"
"35162","2261","2","5","7","53","14","20","25","40","186","C2931092"
"35163","673","2","5","7","53","14","20","34","540","68","C2931092"
"35164","3115","2","5","7","53","184","119","156","287","116","C2931092"
"35165","9031","2","3","12","19","31","1","426","55","78","C2931104"
"35166","9076","2","5","6","42","36","71","177","64","219","C2931104"
"35167","10371","2","5","7","53","51","342","79","560","373","C2931107"
"35168","5443","2","5","4","68","96","326","427","548","672","C2931107"
"35169","5428","2","3","2","48","170","50","119","167","593","C2931107"
"35170","6899","2","5","7","53","184","335","259","560","373","C2931107"
"35171","9839","2","3","3","19","221","321","428","541","667","C2931122"
"35172","23230","2","5","7","11","142","71","341","560","219","C2931122"
"35173","10008","2","5","8","63","36","166","341","223","158","C2931122"
"35174","2071","2","3","12","19","31","261","116","159","211","C2931132"
"35175","2774","2","2","1","9","15","21","28","42","62","C2931132"
"35176","54106","2","5","7","53","219","20","156","40","697","C2931189"
"35177","2263","2","5","7","53","14","20","25","40","186","C2931189"
"35178","10293","2","3","12","41","116","268","434","468","213","C2931189"
"35179","5290","2","3","7","53","14","20","25","40","186","C2931189"
"35180","3248","2","3","2","69","83","133","167","224","301","C2931189"
"35181","2260","2","5","7","53","14","20","25","40","186","C2931189"
"35182","2990","2","3","7","34","52","216","395","549","674","C2931189"
"35183","6335","2","5","8","63","36","166","341","390","158","C2931196"
"35184","10083","2","5","7","42","36","71","177","223","219","C2931196"
"35185","224","2","3","5","50","47","39","202","19","233","C2931208"
"35186","9896","2","3","5","80","81","296","399","201","274","C2931208"
"35187","3815","2","5","7","53","14","20","25","40","186","C2931253"
"35188","10560","2","3","2","65","196","310","127","527","648","C2931253"
"35189","3784","2","5","8","63","36","166","106","110","158","C2931254"
"35190","2245","2","5","7","60","54","24","30","46","72","C2931254"
"35191","10008","2","5","8","63","36","166","341","223","158","C2931268"
"35192","3359","2","5","8","27","70","99","162","216","290","C2931268"
"35193","4867","2","5","7","76","153","40","38","54","75","C2931277"
"35194","6662","2","3","3","19","221","321","428","541","667","C2931277"
"35195","6578","2","3","5","35","41","77","40","57","80","C2931277"
"35196","3561","2","5","7","53","14","20","25","40","186","C2931277"
"35197","5830","2","3","5","43","161","305","409","208","482","C2931290"
"35198","3728","2","5","7","34","52","225","142","220","298","C2931322"
"35199","26580","2","5","8","27","70","99","162","216","290","C2931322"
"35200","2588","2","3","7","34","52","216","395","549","674","C2931322"
"35201","3861","2","1","6","11","142","225","142","220","298","C2931322"
"35202","51715","2","5","7","60","54","24","30","46","72","C2931322"
"35203","4522","2","3","5","15","166","104","262","121","167","C2931322"
"35204","2956","2","3","12","19","31","261","116","1","86","C2931322"
"35205","2074","2","3","12","19","31","1","426","55","78","C2931322"
"35206","50484","2","3","5","80","109","182","235","307","506","C2931322"
"35207","9401","2","3","12","76","31","261","116","1","86","C2931337"
"35208","4322","2","5","7","53","51","342","454","573","492","C2931337"
"35209","2023","2","3","5","80","81","266","367","500","577","C2931337"
"35210","4771","2","5","7","60","36","71","177","64","215","C2931367"
"35211","213","2","5","7","53","51","342","454","573","492","C2931367"
"35212","103","2","3","2","110","184","119","156","287","116","C2931367"
"35213","2896","2","5","7","34","52","216","395","549","674","C2931367"
"35214","100","2","3","5","33","21","47","56","80","199","C2931367"
"35215","3553","2","5","7","53","51","119","25","489","416","C2931367"
"35216","7436","2","5","7","53","51","342","341","544","669","C2931367"
"35217","5376","2","5","7","53","51","342","454","573","492","C2931384"
"35218","7299","2","3","5","23","18","138","250","332","407","C2931384"
"35219","10806","2","3","12","76","153","40","38","54","75","C2931416"
"35220","6792","2","5","7","53","14","20","34","540","68","C2931416"
"35221","7084","2","3","2","72","109","115","62","268","353","C2931418"
"35222","6239","2","3","12","19","119","330","214","454","144","C2931418"
"35223","716","2","5","7","53","51","119","395","549","674","C2931418"
"35224","175","2","3","7","34","52","216","395","549","674","C2931418"
"35225","51339","2","3","12","41","116","268","434","568","605","C2931434"
"35226","3756","2","5","8","63","36","166","106","110","158","C2931434"
"35227","2778","2","5","4","68","96","326","427","548","672","C2931456"
"35228","182","2","5","7","53","51","143","428","236","667","C2931456"
"35229","55636","2","3","3","19","221","321","428","423","389","C2931456"
"35230","9987","2","3","2","22","33","323","66","101","136","C2931456"
"35231","23321","2","5","7","53","184","119","156","287","116","C2931456"
"35232","22796","2","5","7","60","153","40","38","66","203","C2931456"
"35233","54209","2","5","7","53","51","119","395","549","674","C2931456"
"35234","51114","2","5","5","68","96","326","162","216","290","C2931456"
"35235","7466","2","5","7","53","51","342","454","573","492","C2931456"
"35236","26146","2","3","12","76","153","40","38","54","75","C2931456"
"35237","326","2","3","12","19","31","261","377","370","269","C2931456"
"35238","2146","2","3","12","19","31","1","426","55","78","C2931456"
"35239","2316","2","5","7","53","51","342","454","573","702","C2931456"
"35240","2263","2","5","7","53","14","20","25","40","186","C2931459"
"35241","1130","2","5","7","60","54","326","141","359","462","C2931459"
"35242","121391","2","1","6","11","142","225","142","220","298","C2931482"
"35243","1497","2","5","2","63","182","50","103","297","628","C2931482"
"35244","4519","2","3","2","48","170","50","119","508","312","C2931574"
"35245","3339","2","5","7","53","51","342","454","573","492","C2931574"
"35246","1154","2","3","12","41","116","268","434","468","213","C2931673"
"35247","3872","2","1","6","11","142","225","142","220","298","C2931673"
"35248","1717","2","3","2","19","151","276","48","69","204","C2931673"
"35249","7473","2","5","3","68","221","197","259","560","422","C2931673"
"35250","567","2","5","7","34","52","119","395","549","674","C2931673"
"35251","2911","2","5","4","68","96","326","427","548","672","C2931673"
"35252","2778","2","5","4","68","96","326","427","548","672","C2931673"
"35253","1031","2","3","12","19","31","1","426","55","78","C2931673"
"35254","1280","2","5","7","53","51","342","454","573","492","C2931673"
"35255","7415","2","3","7","34","52","216","395","536","445","C2931673"
"35256","3621","2","3","12","19","31","1","426","55","78","C2931713"
"35257","3070","2","3","12","76","31","1","426","55","78","C2931713"
"35258","2778","2","5","4","68","96","326","427","548","672","C2931735"
"35259","2108","2","3","2","48","170","50","119","444","556","C2931735"
"35260","6469","2","5","3","53","221","197","259","560","422","C2931735"
"35261","4548","2","3","2","15","85","105","139","186","245","C2931753"
"35262","1734","2","3","5","69","83","101","126","57","224","C2931753"
"35263","4524","2","3","2","15","166","104","369","117","583","C2931758"
"35264","27445","2","5","7","60","36","71","341","223","624","C2931758"
"35265","8022","2","3","3","110","85","321","428","541","667","C2931781"
"35266","8200","2","5","7","53","51","342","259","423","389","C2931781"
"35267","2733","2","3","2","22","33","323","66","101","664","C2931788"
"35268","1908","2","5","4","68","96","326","427","548","672","C2931788"
"35269","3075","2","5","7","53","51","119","395","549","674","C2931788"
"35270","1832","2","5","7","34","52","225","142","220","298","C2931788"
"35271","8653","2","3","12","110","85","237","136","472","127","C2931788"
"35272","7855","2","5","3","68","221","197","259","560","422","C2931788"
"35273","10861","2","3","2","35","142","225","142","220","673","C2931788"
"35274","56262","2","5","2","63","182","50","103","297","628","C2931788"
"35275","2645","2","3","2","90","167","266","367","101","664","C2931788"
"35276","2521","2","3","2","22","33","323","66","101","136","C2931803"
"35277","5551","2","5","7","53","51","119","395","549","674","C2931803"
"35278","11253","2","3","2","41","116","268","423","536","445","C2931803"
"35279","9570","2","3","7","60","153","40","38","66","203","C2931817"
"35280","695","2","5","7","53","14","20","25","40","186","C2931817"
"35281","11232","2","3","3","19","151","276","91","433","118","C2931817"
"35282","6261","2","5","8","63","45","23","34","464","187","C2931817"
"35283","51185","2","3","2","22","33","323","66","101","136","C2931822"
"35284","4893","2","5","7","34","52","24","30","46","72","C2931822"
"35285","51085","2","3","2","48","57","110","141","359","462","C2931822"
"35286","3557","2","3","12","41","219","339","156","568","697","C2931822"
"35287","5443","2","5","4","68","96","326","427","548","672","C2931822"
"35288","5339","2","5","7","53","51","342","454","573","492","C2931822"
"35289","3949","2","5","7","60","14","184","341","544","669","C2931822"
"35290","4683","2","3","12","19","31","261","116","1","86","C2931822"
"35291","9499","2","5","7","53","51","23","103","464","187","C2931822"
"35292","1440","2","5","7","53","51","119","25","489","416","C2931822"
"35293","2316","2","5","7","53","51","342","454","573","702","C2931822"
"35294","4512","2","3","2","48","170","110","141","359","8","C2931822"
"35295","1493","2","5","7","53","51","119","25","40","186","C2931822"
"35296","4792","2","3","12","41","219","339","156","568","605","C2931822"
"35297","429","2","3","3","19","221","321","428","541","667","C2931822"
"35298","6901","2","3","2","48","170","50","304","167","593","C2931822"
"35299","1357","2","3","5","80","81","166","397","418","568","C2931822"
"35300","5657","2","5","7","34","52","216","395","549","674","C2931845"
"35301","3236","2","3","3","19","221","321","428","541","667","C2931845"
"35302","26503","2","3","2","89","124","204","272","347","442","C2931852"
"35303","9820","2","3","12","41","116","268","434","468","213","C2931852"
"35304","6231","2","3","2","110","85","237","433","547","671","C2931860"
"35305","284654","2","3","3","68","221","197","259","499","422","C2931860"
"35306","5339","2","5","7","53","51","342","454","573","492","C2931875"
"35307","9215","2","5","2","27","36","150","430","215","628","C2931875"
"35308","85358","2","5","7","60","14","71","341","223","219","C2931875"
"35309","9227","2","3","2","69","51","101","126","170","224","C2931875"
"35310","3912","2","5","7","53","51","342","454","573","492","C2931875"
"35311","5621","2","5","8","27","36","342","454","573","628","C2931875"
"35312","6785","2","3","5","67","7","5","239","311","393","C2931875"
"35313","4000","2","3","12","26","105","178","226","297","156","C2931884"
"35314","7399","2","5","7","53","51","342","454","573","492","C2931884"
"35315","8929","2","3","3","19","221","321","428","541","667","C2931884"
"35316","25836","2","3","12","76","153","40","38","54","75","C2931888"
"35317","596","2","3","12","19","219","339","402","489","416","C2931888"
"35318","23414","2","3","12","19","31","118","155","287","116","C2932714"
"35319","9101","2","3","12","41","219","339","156","568","605","C2932714"
"35320","23479","2","3","2","48","170","50","119","100","556","C2932714"
"35321","8398","2","3","5","116","183","40","38","352","455","C2932714"
"35322","4803","2","5","7","60","54","24","30","46","72","C2932714"
"35323","1280","2","5","7","53","51","342","454","573","492","C2932715"
"35324","2896","2","5","7","34","52","216","395","549","674","C2932715"
"35325","11277","2","3","12","19","31","261","116","1","86","C2936346"
"35326","633","2","5","7","53","51","342","454","573","492","C2936346"
"35327","23141","2","3","12","76","105","40","226","489","435","C2936346"
"35328","23090","2","3","12","19","151","276","91","433","118","C2936346"
"35329","25782","2","5","7","60","54","24","30","46","72","C2936346"
"35330","55704","2","3","12","76","153","40","38","54","75","C2936346"
"35331","51099","2","3","2","67","92","293","55","75","311","C2936346"
"35332","1482","2","3","3","19","221","321","428","541","667","C2936346"
"35333","5982","2","3","12","19","31","261","116","1","86","C2936346"
"35334","5457","2","3","3","19","221","321","428","541","667","C2936346"
"35335","5479","2","3","2","53","51","342","454","573","492","C2936349"
"35336","55505","2","3","2","110","85","237","433","547","671","C2936349"
"35337","5885","2","3","12","76","153","40","38","54","75","C2936350"
"35338","6331","2","5","8","63","36","166","341","223","158","C2936350"
"35339","4128","2","3","5","80","81","119","402","489","416","C2936350"
"35340","7157","2","3","12","19","31","261","402","489","551","C2936380"
"35341","26270","2","3","12","41","116","268","434","468","213","C2936380"
"35342","2253","2","5","7","53","14","20","25","40","186","C2936380"
"35343","10855","2","5","7","34","52","216","395","549","674","C2936380"
"35344","1584","2","3","5","79","159","256","276","353","456","C2936380"
"35345","3762","2","5","8","63","36","166","106","110","158","C2936419"
"35346","55505","2","3","2","110","85","237","433","547","671","C2936419"
"35347","4261","2","3","12","53","184","119","156","287","116","C2936419"
"35348","26229","2","3","2","74","205","191","396","408","257","C2936476"
"35349","9791","2","3","8","45","94","199","240","415","666","C2936476"
"35350","2629","2","3","5","80","81","250","291","152","420","C2936694"
"35351","26608","2","3","2","22","170","50","119","463","153","C2936694"
"35352","2773","2","5","4","68","96","326","427","548","672","C2936694"
"35353","26227","2","3","2","41","137","44","208","81","108","C2936694"
"35354","2652","2","5","4","68","96","326","427","548","672","C2936694"
"35355","10535","2","3","12","76","153","40","38","54","75","C2936694"
"35356","50618","2","5","7","60","54","24","30","544","669","C2936694"
"35357","7476","2","5","3","68","221","197","259","560","422","C2936694"
"35358","9451","2","3","2","110","51","335","226","297","380","C2936786"
"35359","26040","2","3","12","19","31","1","116","297","78","C2936786"
"35360","3630","2","5","7","53","14","20","25","40","186","C2936786"
"35361","7048","2","5","7","53","51","342","259","423","389","C2936786"
"35362","633","2","5","7","53","51","342","454","573","492","C2936786"
"35363","2130","2","3","2","22","33","323","66","491","609","C2936791"
"35364","25939","2","3","12","53","184","119","156","287","116","C2936791"
"35365","2187","2","3","12","19","31","261","116","1","86","C2936862"
"35366","1967","2","3","2","110","85","237","433","547","671","C2936862"
"35367","6261","2","5","8","63","45","23","34","464","187","C2936862"
"35368","4337","2","3","2","80","91","75","204","267","352","C2936907"
"35369","2065","2","5","7","53","14","20","25","40","186","C2936907"
"35370","1305","2","5","7","53","51","342","454","573","492","C2936907"
"35371","219736","2","3","2","63","171","97","129","478","597","C2936907"
"35372","4582","2","5","7","53","206","324","430","429","544","C2936907"
"35373","7291","2","3","12","19","151","276","91","489","416","C2936907"
"35374","23503","2","3","6","11","142","225","142","220","298","C2936907"
"35375","94","2","5","7","53","51","342","259","423","389","C2936907"
"35376","3891","2","1","6","11","142","225","142","220","298","C2936907"
"35377","3265","2","5","7","60","54","24","30","46","72","C2936907"
"35378","51684","2","3","12","41","116","268","38","54","75","C2936907"
"35379","11322","2","5","7","34","52","216","395","549","674","C2936907"
"35380","7305","2","5","7","34","52","216","395","549","674","C2936907"
"35381","2773","2","5","4","68","96","326","427","548","672","C2936907"
"35382","1643","2","3","12","41","116","268","434","468","213","C2936907"
"35383","10804","2","3","12","76","153","40","38","54","75","C2936907"
"35384","732","2","5","7","53","51","119","395","549","674","C2936907"
"35385","4210","2","3","12","41","219","339","156","568","697","C2936907"
"35386","367","2","3","12","19","31","276","91","433","118","C2936907"
"35387","201163","2","3","2","34","57","110","141","271","356","C2936907"
"35388","2263","2","5","7","53","14","20","25","40","186","C2936907"
"35389","4615","2","3","12","41","219","339","156","568","697","C2936907"
"35390","11020","2","5","7","60","54","24","30","46","72","C2936907"
"35391","4214","2","3","12","41","219","339","34","540","117","C2936907"
"35392","2746","2","3","2","110","62","189","182","509","356","C2936913"
"35393","9031","2","3","12","19","31","1","426","55","78","C2936913"
"35394","10466","2","5","7","60","153","40","38","66","203","C2937220"
"35395","627","2","5","7","53","51","335","444","423","373","C2937220"
"35396","54716","2","5","8","45","94","199","240","415","666","C2937220"
"35397","54487","2","3","2","22","33","323","66","101","136","C2937228"
"35398","3814","2","5","4","68","96","326","427","548","672","C2937228"
"35399","4591","2","3","12","41","116","268","434","468","213","C2937228"
"35400","9131","2","3","12","41","219","339","347","271","356","C2937228"
"35401","5069","2","5","7","53","51","342","454","573","492","C2937228"
"35402","5696","2","3","12","41","116","268","156","568","116","C2937365"
"35403","8802","2","3","8","67","92","293","55","75","311","C2937365"
"35404","6866","2","5","4","68","96","326","427","548","672","C2937365"
"35405","3766","2","5","8","63","36","166","106","110","158","C2937365"
"35406","2539","2","3","2","48","57","110","141","359","383","C2937365"
"35407","10555","2","3","7","34","52","216","395","549","622","C2937365"
"35408","22868","2","3","2","48","182","67","76","463","153","C2937365"
"35409","2624","2","3","12","19","31","1","155","287","116","C2937365"
"35410","4000","2","3","12","26","105","178","226","297","156","C2937365"
"35411","6355","2","5","4","68","96","326","427","548","672","C2937365"
"35412","308","2","5","7","53","51","342","454","573","702","C2937365"
"35413","2022","2","5","7","53","51","342","259","423","389","C2937365"
"35414","3977","2","5","7","53","51","119","25","40","416","C2937365"
"35415","4137","2","3","7","27","36","150","341","223","628","C2937365"
"35416","55109","2","5","7","42","81","184","118","543","214","C2937365"
"35417","3440","2","3","12","19","184","118","155","287","116","C2937421"
"35418","7169","2","5","8","63","45","23","103","464","187","C2937421"
"35419","2798","2","5","4","68","96","326","427","548","672","C2937421"
"35420","6329","2","5","8","63","36","166","341","390","158","C2937421"
"35421","54757","2","5","7","53","51","342","454","573","492","C2939175"
"35422","23095","2","3","7","76","153","40","38","54","75","C2939175"
"35423","2492","2","5","4","68","96","326","427","548","672","C2939186"
"35424","2720","2","3","7","34","52","216","395","21","599","C2939186"
"35425","5771","2","5","7","53","14","296","25","40","186","C2939186"
"35426","4860","2","3","7","34","52","216","395","549","150","C2940786"
"35427","10262","2","3","2","22","33","323","66","101","136","C2940786"
"35428","843","2","3","12","41","219","339","156","568","697","C2940786"
"35429","29920","2","3","2","101","62","189","182","497","617","C2981140"
"35430","6736","2","3","12","19","31","276","91","433","667","C2981140"
"35431","9049","2","3","3","41","151","276","378","271","356","C2985290"
"35432","10161","2","5","4","68","96","326","427","548","672","C2985290"
"35433","1892","2","3","2","67","148","70","456","97","395","C2985290"
"35434","4952","2","3","5","60","54","184","30","544","669","C2985290"
"35435","1499","2","3","12","19","221","197","259","560","422","C2985290"
"35436","3954","2","3","2","48","170","67","119","444","593","C2985290"
"35437","5077","2","3","3","19","221","321","428","541","667","C2985290"
"35438","7450","2","5","7","53","51","342","454","573","492","C2985290"
"35439","404672","2","3","12","19","31","1","116","159","211","C2985290"
"35440","2153","2","5","7","53","51","342","454","573","492","C2985290"
"35441","11277","2","3","12","19","31","261","116","1","86","C2985290"
"35442","1230","2","5","4","68","96","326","427","548","672","C2985290"
"35443","801","2","5","8","63","45","23","103","464","187","C2985290"
"35444","3845","2","5","7","60","54","24","30","46","72","C3149083"
"35445","10516","2","5","7","53","51","342","454","573","492","C3149083"
"35446","958","2","5","7","53","51","119","156","568","697","C3149462"
"35447","10806","2","3","12","76","153","40","38","54","75","C3149462"
"35448","7840","2","3","12","76","153","40","38","54","75","C3149750"
"35449","3763","2","5","8","63","36","166","106","110","158","C3149750"
"35450","54567","2","5","7","53","51","143","428","236","667","C3150077"
"35451","5873","2","5","7","34","54","24","30","46","72","C3150077"
"35452","871","2","5","7","53","51","342","454","573","492","C3150077"
"35453","4524","2","3","2","15","166","104","369","117","583","C3150077"
"35454","421","2","5","7","42","51","335","444","560","373","C3150077"
"35455","4089","2","3","12","19","219","339","259","423","605","C3150077"
"35456","6334","2","5","8","63","36","166","341","223","158","C3150077"
"35457","55636","2","3","3","19","221","321","428","423","389","C3150077"
"35458","59","2","5","8","63","45","23","103","464","187","C3150077"
"35459","8626","2","3","3","19","221","321","428","541","667","C3150077"
