"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"16","2","3","2","110","85","237","433","547","154","C0002962"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"9364","2","5","7","60","54","24","30","46","72","C0002962"
"26353","2","3","12","76","45","160","347","271","356","C0002962"
"788","2","3","2","45","151","199","240","415","666","C0002962"
"25913","2","3","12","19","31","261","116","1","78","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"1811","2","5","8","35","41","199","40","415","666","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"7253","2","5","4","68","96","326","427","548","672","C0002962"
"51021","2","3","2","48","182","67","76","463","153","C0002965"
"3440","2","3","12","19","184","118","155","287","116","C0002965"
"2626","2","3","12","19","31","118","155","287","116","C0002965"
"2896","2","5","7","34","52","216","395","549","674","C0002982"
"5224","2","3","5","90","167","266","367","500","577","C0002982"
"26137","2","5","7","63","45","184","103","572","658","C0002982"
"1908","2","5","4","68","96","326","427","548","672","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"23322","2","3","12","76","153","40","38","54","75","C0002982"
"7287","2","5","7","11","142","71","341","560","219","C0002982"
"100","2","3","5","33","21","47","56","80","199","C0002985"
"2908","2","3","12","19","151","276","91","433","118","C0002985"
"4318","2","5","7","34","52","216","395","573","492","C0002985"
"3861","2","1","6","11","142","225","142","220","298","C0002985"
"4654","2","3","12","19","31","276","91","433","118","C0002986"
"2110","2","3","2","48","170","50","119","444","556","C0002986"
"6866","2","5","4","68","96","326","427","548","672","C0002986"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"5961","2","5","7","27","51","326","126","414","702","C0002994"
"55505","2","3","2","110","85","237","433","547","671","C0002994"
"6611","2","3","2","58","55","25","46","329","198","C0002994"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"9056","2","3","8","45","94","199","240","415","666","C0002994"
"346288","2","3","12","76","108","225","141","305","387","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"8292","2","5","5","27","51","342","454","573","492","C0002994"
"54101","2","3","2","48","170","50","347","167","593","C0002994"
"6476","2","3","5","80","81","337","448","565","562","C0002994"
"7547","2","3","3","19","221","321","428","541","667","C0003028"
"1268","2","5","4","68","96","326","427","548","672","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"2245","2","5","7","60","54","24","30","46","72","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"145873","2","5","12","19","221","335","259","423","389","C0003028"
"5550","2","3","2","68","96","326","427","548","672","C0003028"
"7473","2","5","3","68","221","197","259","560","422","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"5191","2","3","5","43","161","305","409","208","482","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"2538","2","3","5","90","216","333","438","561","689","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003076"
"22931","2","5","7","34","54","24","30","46","72","C0003076"
"4153","2","5","7","53","51","119","395","549","674","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"6392","2","3","2","48","170","50","119","444","556","C0003076"
"9321","2","3","12","76","153","40","38","54","203","C0003076"
"1836","2","3","2","35","41","94","260","330","375","C0003076"
"24","2","3","12","41","116","268","423","536","445","C0003076"
"1290","2","5","7","53","51","342","454","573","492","C0003079"
"1301","2","5","7","53","51","342","454","573","492","C0003079"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"1373","2","3","8","84","97","167","210","271","536","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"2811","2","5","7","53","51","1","454","573","78","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"2982","2","3","4","68","96","326","427","548","672","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"6598","2","3","12","19","31","1","426","55","78","C0003119"
"3675","2","5","7","53","51","342","454","573","492","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"5648","2","5","7","53","51","119","395","549","674","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003125"
"11020","2","5","7","60","54","24","30","46","72","C0003125"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"27247","2","3","2","48","170","50","119","100","556","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"116","2","5","4","68","96","326","427","548","672","C0003126"
"3107","2","5","7","34","52","119","395","549","674","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"4615","2","3","12","41","219","339","156","568","697","C0003126"
"1131","2","5","4","68","96","326","427","548","672","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"8450","2","3","12","41","116","268","434","468","213","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"836","2","3","12","41","219","339","402","489","697","C0003126"
"284","2","5","7","53","14","20","25","40","186","C0003126"
"6925","2","3","12","19","31","225","142","220","298","C0003126"
"604","2","3","12","19","151","276","91","489","416","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003165"
"6557","2","5","8","45","94","199","240","415","666","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"1482","2","3","3","19","221","321","428","541","667","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"50846","2","3","3","68","221","197","259","560","422","C0003460"
"3248","2","3","2","69","83","133","167","224","301","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"2064","2","5","7","53","14","20","25","40","186","C0003460"
"191","2","3","5","80","81","105","426","129","690","C0003460"
"2206","2","3","12","41","14","20","25","40","186","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"7084","2","3","2","72","109","115","62","268","353","C0003486"
"1806","2","3","2","49","23","186","149","195","61","C0003486"
"1649","2","3","12","19","31","276","91","433","118","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"567","2","5","7","34","52","119","395","549","674","C0003486"
"930","2","5","7","53","14","119","25","40","186","C0003486"
"10907","2","3","2","22","33","323","66","101","136","C0003486"
"5580","2","5","7","34","52","216","395","287","116","C0003486"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"118429","2","5","8","53","51","197","454","540","422","C0003492"
"4035","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3858","2","1","6","11","142","225","142","220","298","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"51010","2","3","2","110","85","237","433","547","671","C0003492"
"7276","2","5","7","34","52","216","395","549","674","C0003492"
"5618","2","5","7","53","51","119","25","40","186","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"23317","2","5","7","34","52","216","395","549","674","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"115352","2","5","7","34","52","20","25","40","186","C0003492"
"1232","2","5","4","68","96","326","427","548","672","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"204","2","3","4","72","109","182","235","307","506","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"10558","2","3","2","50","47","39","100","321","209","C0003492"
"7915","2","3","5","87","39","74","191","250","285","C0003492"
"7555","2","3","2","110","85","237","433","547","671","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"2206","2","3","12","41","14","20","25","40","186","C0003493"
"5825","2","3","5","47","144","185","238","310","392","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"10297","2","3","12","27","36","150","444","223","628","C0003493"
"2643","2","3","5","87","91","75","204","267","352","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"655","2","5","7","53","51","342","259","423","389","C0003496"
"9051","2","5","7","60","14","20","25","40","215","C0003496"
"8818","2","3","2","61","77","142","176","280","363","C0003496"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"57572","2","3","12","19","31","118","155","287","116","C0003499"
"3630","2","5","7","53","14","20","25","40","186","C0003499"
"348","2","5","7","53","51","342","454","573","492","C0003499"
"3033","2","3","2","67","80","145","179","239","618","C0003499"
"6926","2","5","7","53","51","335","259","560","373","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"2677","2","5","7","53","51","342","454","573","492","C0003499"
"8557","2","5","8","63","45","23","103","464","187","C0003499"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"9180","2","5","7","53","51","119","25","549","416","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"5274","2","5","7","68","51","342","454","573","492","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"773","2","5","8","27","36","166","341","223","628","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"783","2","5","8","63","36","166","106","110","158","C0003504"
"1021","2","3","12","19","31","1","426","55","78","C0003504"
"949","2","5","5","45","94","199","240","415","666","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"113189","2","3","2","103","112","197","249","318","97","C0003504"
"9915","2","3","3","27","151","276","91","433","118","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"8302","2","5","7","53","51","119","395","549","674","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"10512","2","5","3","53","51","342","79","560","373","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003507"
"585","2","3","12","76","153","40","38","54","75","C0003507"
"326","2","3","12","19","31","261","377","370","269","C0003507"
"2273","2","5","8","63","45","23","103","464","187","C0003507"
"579","2","3","3","19","221","321","428","541","667","C0003507"
"3115","2","5","7","53","184","119","156","287","116","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
