"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C3887499"
"7170","2","5","8","63","45","23","103","464","187","C3887499"
"2201","2","5","7","53","51","342","454","573","492","C3887499"
"4128","2","3","5","80","81","119","402","489","416","C3887499"
"7305","2","5","7","34","52","216","395","549","674","C3887499"
"1302","2","5","7","53","51","342","454","573","492","C3887499"
"9469","2","3","2","103","189","303","29","475","467","C3887499"
"3558","2","5","7","53","14","20","25","40","186","C3887499"
"8456","2","3","3","19","221","321","428","541","667","C3887524"
"2625","2","3","12","19","31","339","155","287","116","C3887524"
"1583","2","3","5","79","152","273","375","100","589","C3887524"
"540","2","5","8","63","45","23","103","464","187","C3887524"
"5048","2","3","12","76","153","40","38","54","75","C3887524"
"847","2","3","7","34","52","216","395","549","674","C3887524"
"7067","2","3","3","19","151","276","91","433","118","C3887524"
"1041","2","1","6","11","142","225","142","220","298","C3887524"
"51702","2","3","12","19","31","1","426","55","78","C3887524"
"7299","2","3","5","23","18","138","250","332","407","C3887524"
"595","2","3","12","19","31","1","426","489","416","C3887524"
"1495","2","5","7","53","51","335","444","560","373","C3887524"
"4175","2","3","12","76","31","261","116","1","86","C3887525"
"55033","2","3","2","110","105","178","226","297","380","C3887525"
"1029","2","3","12","19","31","1","116","1","664","C3887527"
"2733","2","3","2","22","33","323","66","101","664","C3887527"
"26123","2","3","2","76","153","40","38","54","75","C3887527"
"5325","2","3","12","19","31","198","261","146","118","C3887527"
"6885","2","3","12","41","219","339","156","568","697","C3887527"
"55704","2","3","12","76","153","40","38","54","75","C3887611"
"3827","2","5","4","68","96","326","427","548","672","C3887611"
"2052","2","3","5","91","130","114","290","367","475","C3887611"
"1001","2","5","7","53","51","335","444","560","373","C3887611"
"6905","2","3","12","76","153","40","38","54","75","C3887611"
"3039","2","3","5","35","41","118","155","287","116","C3887611"
"3953","2","5","7","53","14","20","25","40","186","C3887611"
"26137","2","5","7","63","45","184","103","572","658","C3887611"
"2812","2","5","7","53","51","342","454","573","492","C3887611"
"3929","2","5","7","53","51","119","25","489","416","C3887611"
"2697","2","3","7","76","153","40","38","54","75","C3887611"
"23384","2","3","12","63","45","184","103","572","658","C3887611"
"1146","2","5","8","27","70","99","162","216","290","C3887611"
"54332","2","3","2","60","170","40","98","66","203","C3887611"
"673","2","5","7","53","14","20","34","540","68","C3887612"
"65062","2","3","2","48","170","50","119","444","556","C3887612"
"11277","2","3","12","19","31","261","116","1","86","C3887612"
"2562","2","5","8","27","70","99","162","216","290","C3887640"
"1376","2","3","2","19","151","276","91","433","118","C3887640"
"1280","2","5","7","53","51","342","454","573","492","C3887640"
"6908","2","3","12","19","31","1","116","159","211","C3887640"
"51259","2","3","2","76","153","40","38","54","75","C3887645"
"1813","2","5","4","68","96","326","427","548","672","C3887645"
"4000","2","3","12","26","105","178","226","297","156","C3887645"
"2516","2","3","3","19","151","276","91","433","118","C3887667"
"54808","2","3","12","76","153","40","38","54","75","C3887667"
"6658","2","3","12","19","221","321","428","541","667","C3887709"
"860","2","3","12","19","31","276","91","433","118","C3887709"
"1281","2","5","7","53","51","342","454","573","492","C3887709"
"190","2","3","3","19","151","276","91","433","118","C3887709"
"8878","2","3","12","41","219","339","156","568","697","C3887709"
"2920","2","5","4","68","96","326","427","548","672","C3887709"
"775","2","5","8","63","36","166","341","223","158","C3887709"
"1392","2","5","4","68","96","326","427","548","672","C3887709"
"2255","2","5","7","53","14","20","25","40","186","C3887709"
"3988","2","3","5","98","174","277","379","476","42","C3887709"
"2581","2","3","5","80","81","250","291","152","420","C3887709"
"6261","2","5","8","63","45","23","34","464","187","C3887709"
"6772","2","3","12","53","184","119","156","287","116","C3887875"
"50","2","3","5","80","81","50","304","167","593","C3887875"
"26128","2","3","12","76","153","40","38","54","154","C3887875"
"1285","2","5","7","53","51","342","454","573","492","C3887875"
"4723","2","3","2","48","170","50","119","444","556","C3887875"
"4669","2","3","5","80","81","166","454","453","492","C3887875"
"7474","2","5","3","68","221","184","259","544","669","C3887875"
"1545","2","3","5","91","175","271","372","443","558","C3887875"
"5925","2","3","12","19","31","1","426","55","78","C3887875"
"1152","2","3","2","72","115","66","72","507","152","C3887875"
"9793","2","3","12","76","153","40","38","54","75","C3887875"
"2395","2","3","2","48","170","50","304","167","593","C3887875"
"50485","2","3","12","19","31","261","116","1","86","C3887875"
"10436","2","3","2","110","85","237","433","547","671","C3887875"
"7291","2","3","12","19","151","276","91","489","416","C3887875"
"2068","2","3","12","19","31","261","116","159","211","C3887875"
"54941","2","3","12","41","116","268","434","468","213","C3887875"
"7337","2","3","12","41","116","268","434","468","213","C3887875"
"54808","2","3","12","76","153","40","38","54","75","C3887875"
"9451","2","3","2","110","51","335","226","297","380","C3887892"
"2243","2","5","7","53","51","342","454","573","492","C3887892"
"1565","2","3","5","91","214","226","326","413","530","C3887898"
"658","2","5","7","53","51","342","259","423","389","C3887898"
"26128","2","3","12","76","153","40","38","54","154","C3887898"
"547","2","3","7","76","153","40","38","54","75","C3887898"
"8928","2","3","12","19","221","321","259","423","389","C3887949"
"196","2","3","3","19","151","276","91","433","118","C3887949"
"3845","2","5","7","60","54","24","30","46","72","C3888018"
"4221","2","3","12","19","31","342","454","573","492","C3888018"
"4629","2","5","8","63","45","23","103","464","187","C3888018"
"5518","2","3","12","76","153","40","38","54","435","C3891448"
"10491","2","5","7","53","51","342","454","573","492","C3891448"
"8644","2","3","2","46","175","227","167","224","301","C3891448"
"3920","2","5","7","34","52","216","395","549","674","C3891448"
"10877","2","5","7","53","51","119","395","549","674","C3891448"
"4644","2","5","7","60","54","184","141","359","411","C3891828"
"6535","2","5","8","45","94","199","240","415","666","C3891828"
"72","2","5","8","63","45","23","103","464","187","C4011556"
"5828","2","3","5","43","161","305","409","208","482","C4011556"
"4647","2","5","7","60","83","101","126","170","224","C4011556"
"2720","2","3","7","34","52","216","395","21","599","C4011556"
"778","2","5","8","63","36","166","341","223","158","C4011556"
"4851","2","3","12","19","221","143","428","236","667","C4011556"
"8085","2","3","12","19","31","1","426","55","78","C4011556"
"22954","2","3","12","41","116","268","434","468","213","C4011556"
"6888","2","3","2","90","167","266","367","500","577","C4011556"
"5605","2","5","7","53","14","20","34","540","68","C4011556"
"4688","2","5","7","60","14","20","25","40","215","C4011556"
"10128","2","3","2","48","170","50","119","444","556","C4011556"
"5290","2","3","7","53","14","20","25","40","186","C4011788"
"658","2","5","7","53","51","342","259","423","389","C4011788"
"6331","2","5","8","63","36","166","341","223","158","C4011788"
"1387","2","3","12","19","31","276","91","433","118","C4011788"
"326","2","3","12","19","31","261","377","370","269","C4011788"
"3815","2","5","7","53","14","20","25","40","186","C4011788"
"28982","2","3","5","25","44","165","101","274","358","C4011788"
"4313","2","5","7","53","51","342","454","573","492","C4011788"
"5617","2","5","12","19","31","1","426","55","78","C4011926"
"5595","2","3","7","53","14","20","34","540","68","C4011926"
"3032","2","3","2","48","57","38","347","12","145","C4012359"
"338","2","5","7","53","51","342","454","573","492","C4012359"
"4893","2","5","7","34","52","24","30","46","72","C4012359"
"3425","2","3","5","80","81","166","454","573","492","C4012359"
"8106","2","3","2","22","33","323","66","101","136","C4012359"
"5017","2","3","12","19","31","1","66","101","78","C4012359"
"1583","2","3","5","79","152","273","375","100","589","C4012359"
"4089","2","3","12","19","219","339","259","423","605","C4012359"
"3440","2","3","12","19","184","118","155","287","116","C4012968"
"5728","2","3","5","80","81","339","156","568","605","C4012968"
"4351","2","3","2","90","167","266","367","500","577","C4012968"
"2073","2","3","12","19","31","261","116","1","86","C4012968"
"7466","2","5","7","53","51","342","454","573","492","C4012968"
"9631","2","3","12","22","33","323","66","101","664","C4012968"
"4091","2","3","12","53","219","342","259","423","389","C4012968"
"23495","2","3","12","41","219","339","156","568","697","C4012968"
"3508","2","3","12","19","31","261","116","1","86","C4012968"
"1436","2","5","7","53","14","20","25","40","186","C4012968"
"163882","2","3","12","76","153","40","38","54","658","C4012968"
"2263","2","5","7","53","14","20","25","40","186","C4012968"
"6329","2","5","8","63","36","166","341","390","158","C4012968"
"5528","2","3","12","76","153","40","38","54","75","C4012968"
"8625","2","3","12","19","31","276","91","236","118","C4013429"
"1977","2","3","2","110","85","237","433","547","671","C4013429"
"3284","2","3","2","69","98","169","299","183","243","C4014605"
"54808","2","3","12","76","153","40","38","54","75","C4014605"
"8573","2","5","7","53","36","71","341","223","219","C4014733"
"9897","2","3","12","76","18","75","38","1","212","C4014733"
"2022","2","5","7","53","51","342","259","423","389","C4014733"
"388","2","5","7","60","54","24","30","46","72","C4014733"
"10","2","3","12","91","214","261","116","1","86","C4015465"
"1144","2","5","8","27","70","99","162","216","290","C4015465"
"22858","2","3","7","53","14","20","34","540","68","C4018860"
"9150","2","3","12","19","31","261","116","159","211","C4018860"
"3815","2","5","7","53","14","20","25","40","186","C4018860"
"4323","2","5","7","53","51","342","454","573","492","C4018860"
"368","2","3","12","41","116","268","423","536","445","C4018860"
"3043","2","5","7","34","52","216","395","549","116","C4018860"
"22861","2","3","12","41","219","339","156","568","697","C4018860"
"7287","2","5","7","11","142","71","341","560","219","C4018860"
"6197","2","3","12","19","14","20","34","540","68","C4018871"
"26191","2","5","7","53","14","20","25","40","186","C4018871"
"4514","2","3","2","48","57","110","141","359","5","C4018871"
"27031","2","3","6","11","142","225","38","331","506","C4018871"
"7476","2","5","3","68","221","197","259","560","422","C4019436"
"1636","2","3","5","80","81","166","397","418","568","C4019436"
"771","2","3","5","35","41","77","40","241","212","C4019436"
"5073","2","3","2","110","85","323","433","146","194","C4019436"
"1406","2","3","3","19","221","321","428","541","667","C4020690"
"4914","2","3","2","22","18","266","202","252","252","C4020690"
"6094","2","3","2","27","83","326","126","414","702","C4020690"
"3566","2","5","7","53","51","119","25","489","416","C4020690"
"594","2","3","2","67","92","293","55","75","311","C4020691"
"4921","2","5","7","53","14","20","25","573","186","C4020691"
"9342","2","5","7","34","52","216","395","549","674","C4020691"
"2108","2","3","2","48","170","50","119","444","556","C4020695"
"1302","2","5","7","53","51","342","454","573","492","C4020695"
"7167","2","3","2","90","167","266","367","500","577","C4020697"
"5994","2","3","12","19","31","276","91","491","118","C4020697"
"5332","2","3","4","68","96","326","427","548","672","C4020700"
"54790","2","3","12","19","31","1","426","55","78","C4020700"
"51364","2","3","6","11","142","225","142","220","298","C4020707"
"55343","2","3","4","68","69","306","410","520","639","C4020707"
"177","2","5","7","53","51","339","156","568","697","C4020713"
"3909","2","5","7","53","51","342","454","573","492","C4020713"
"2147","2","5","7","68","51","342","454","573","492","C4020713"
"324","2","3","12","41","219","197","70","255","422","C4020718"
"6683","2","3","12","76","153","40","38","54","75","C4020718"
"9289","2","5","4","68","96","326","427","548","672","C4020730"
"23545","2","3","5","29","88","132","85","222","346","C4020730"
"1788","2","3","12","19","31","1","426","55","78","C4020730"
"8644","2","3","2","46","175","227","167","224","301","C4020730"
"5422","2","3","12","19","31","261","116","1","86","C4020730"
"26040","2","3","12","19","31","1","116","297","78","C4020730"
"3990","2","3","5","26","35","178","9","414","220","C4020730"
"2694","2","5","7","48","51","105","139","186","245","C4020730"
"8050","2","3","2","67","92","293","55","75","311","C4020730"
"11285","2","3","2","74","205","191","396","408","620","C4020730"
"3643","2","5","7","53","14","20","25","40","186","C4020730"
"356","2","5","7","53","219","339","25","489","697","C4020730"
"6794","2","3","12","53","14","20","34","540","68","C4020730"
"9993","2","5","7","53","51","342","454","573","492","C4020731"
"5396","2","3","3","19","221","321","428","541","667","C4020731"
"3930","2","3","2","22","33","323","66","3","464","C4020731"
"1161","2","3","12","41","116","268","434","468","213","C4020731"
"9968","2","4","3","24","119","330","214","454","144","C4020732"
"1513","2","5","7","53","51","342","454","573","492","C4020732"
"429","2","3","3","19","221","321","428","541","667","C4020732"
"1301","2","5","7","53","51","342","454","573","492","C4020734"
"2516","2","3","3","19","151","276","91","433","118","C4020734"
"9927","2","3","12","19","31","118","155","287","116","C4020734"
"1312","2","3","2","87","79","105","426","129","25","C4020734"
"667","2","5","7","53","51","342","454","573","492","C4020734"
"6638","2","3","2","22","33","323","66","101","136","C4020734"
"8626","2","3","3","19","221","321","428","541","667","C4020734"
"5602","2","3","12","19","14","150","34","540","68","C4020734"
"7169","2","5","8","63","45","23","103","464","187","C4020734"
"51702","2","3","12","19","31","1","426","55","78","C4020734"
"54902","2","3","2","48","182","50","119","444","556","C4020734"
"1293","2","5","7","53","51","342","454","573","492","C4020734"
"4361","2","3","12","19","31","261","116","1","86","C4020734"
"5395","2","3","12","19","31","261","116","1","86","C4020734"
"9968","2","4","3","24","119","330","214","454","144","C4020738"
"7248","2","3","2","48","57","110","141","359","462","C4020738"
"3918","2","5","7","53","51","342","454","573","492","C4020739"
"916","2","5","7","53","51","119","25","549","674","C4020739"
"9841","2","3","6","11","142","225","142","220","298","C4020743"
"1513","2","5","7","53","51","342","454","573","492","C4020743"
"4000","2","3","12","26","105","178","226","297","156","C4020744"
"7415","2","3","7","34","52","216","395","536","445","C4020744"
"3426","2","5","7","53","51","119","395","549","674","C4020747"
"3596","2","5","7","53","51","119","25","489","416","C4020747"
"4921","2","5","7","53","14","20","25","573","186","C4020747"
"4221","2","3","12","19","31","342","454","573","492","C4020747"
"5251","2","3","5","80","81","296","474","593","722","C4020747"
"7428","2","3","12","41","116","268","434","468","213","C4020747"
"7136","2","5","8","63","45","23","103","464","187","C4020747"
"5657","2","5","7","34","52","216","395","549","674","C4020747"
"2138","2","3","12","19","31","1","426","55","78","C4020747"
"9509","2","5","7","53","51","342","454","573","492","C4020747"
"5449","2","3","3","19","221","321","428","541","667","C4020747"
"4337","2","3","2","80","91","75","204","267","352","C4020747"
"286","2","5","7","60","153","40","38","54","203","C4020747"
"3748","2","5","8","63","36","166","106","110","158","C4020747"
"2187","2","3","12","19","31","261","116","1","86","C4020747"
"9939","2","3","2","22","33","323","66","101","136","C4020747"
"10743","2","3","3","19","151","276","91","433","118","C4020749"
"5892","2","3","12","19","31","261","116","1","86","C4020749"
"3930","2","3","2","22","33","323","66","3","464","C4020759"
"22868","2","3","2","48","182","67","76","463","153","C4020759"
"51527","2","3","7","60","58","112","148","362","263","C4020759"
"1311","2","5","7","53","51","342","454","573","492","C4020759"
"9907","2","3","5","27","142","335","444","560","214","C4020759"
"4157","2","5","4","68","96","326","427","548","672","C4020759"
"6628","2","3","2","22","33","323","66","101","136","C4020765"
"445","2","3","2","84","97","167","210","278","360","C4020765"
"54658","2","3","2","78","205","207","67","355","138","C4020765"
"22948","2","3","12","76","137","76","136","472","435","C4020768"
"2773","2","5","4","68","96","326","427","548","672","C4020768"
"10265","2","3","3","19","221","321","428","541","667","C4020768"
"1571","2","3","5","91","214","271","372","471","26","C4020770"
"860","2","3","12","19","31","276","91","433","118","C4020770"
"1186","2","5","8","63","45","23","34","464","187","C4020772"
"3845","2","5","7","60","54","24","30","46","72","C4020772"
"5982","2","3","12","19","31","261","116","1","86","C4020772"
"26119","2","5","7","60","14","184","341","544","669","C4020772"
"1499","2","3","12","19","221","197","259","560","422","C4020773"
"4810","2","3","2","76","57","110","444","560","373","C4020773"
"3280","2","3","12","19","31","143","428","236","667","C4020778"
"1311","2","5","7","53","51","342","454","573","492","C4020778"
"3832","2","3","12","76","153","40","38","54","75","C4020778"
"5443","2","5","4","68","96","326","427","548","672","C4020779"
"3239","2","3","3","19","221","321","428","541","667","C4020779"
"9640","2","3","12","19","31","261","116","159","211","C4020779"
"3284","2","3","2","69","98","169","299","183","243","C4020787"
"4893","2","5","7","34","52","24","30","46","72","C4020787"
"5621","2","5","8","27","36","342","454","573","628","C4020787"
"3663","2","3","12","53","184","119","156","287","116","C4020787"
"7044","2","5","7","53","51","342","454","573","702","C4020790"
"2645","2","3","2","90","167","266","367","101","664","C4020790"
"3358","2","5","4","68","96","326","427","548","672","C4020790"
"6905","2","3","12","76","153","40","38","54","75","C4020791"
"55112","2","3","12","76","153","40","38","54","75","C4020791"
"1280","2","5","7","53","51","342","454","573","492","C4020801"
"4647","2","5","7","60","83","101","126","170","224","C4020801"
"6655","2","5","7","60","54","24","30","46","72","C4020801"
"3265","2","5","7","60","54","24","30","46","72","C4020805"
"1301","2","5","7","53","51","342","454","573","492","C4020805"
"1571","2","3","5","91","214","271","372","471","26","C4020805"
"3162","2","3","5","53","51","119","402","489","416","C4020805"
"6309","2","3","5","19","151","76","48","69","204","C4020805"
"54941","2","3","12","41","116","268","434","468","213","C4020806"
"207","2","3","7","53","14","20","34","489","416","C4020806"
"4256","2","5","7","53","51","342","454","573","492","C4020810"
"2074","2","3","12","19","31","1","426","55","78","C4020810"
"1778","2","3","7","76","153","40","38","54","75","C4020810"
"768","2","3","5","35","41","77","40","370","303","C4020810"
"5167","2","3","5","32","93","163","207","303","126","C4020810"
"3689","2","5","7","34","52","216","395","549","674","C4020810"
"5573","2","3","12","19","184","118","155","287","116","C4020811"
"24","2","3","12","41","116","268","423","536","445","C4020811"
"6792","2","5","7","53","14","20","34","540","68","C4020811"
"5518","2","3","12","76","153","40","38","54","435","C4020813"
"4247","2","3","2","68","67","320","98","180","279","C4020813"
"1289","2","5","7","53","51","342","454","573","492","C4020813"
"5224","2","3","5","90","167","266","367","500","577","C4020813"
"10907","2","3","2","22","33","323","66","101","136","C4020813"
"9896","2","3","5","80","81","296","399","201","274","C4020813"
"871","2","5","7","53","51","342","454","573","492","C4020813"
"23322","2","3","12","76","153","40","38","54","75","C4020813"
"4843","2","3","5","43","161","305","409","489","416","C4020813"
"473","2","3","12","19","31","1","426","55","78","C4020813"
"4524","2","3","2","15","166","104","369","117","583","C4020813"
"4322","2","5","7","53","51","342","454","573","492","C4020813"
"10370","2","3","12","19","31","276","91","433","118","C4020813"
"2690","2","5","7","53","14","20","25","40","186","C4020813"
"9241","2","5","7","53","51","342","259","423","389","C4020813"
"1019","2","3","12","19","31","1","116","1","86","C4020813"
"778","2","5","8","63","36","166","341","223","158","C4020813"
"2780","2","5","4","68","96","326","427","548","672","C4020813"
"196","2","3","3","19","151","276","91","433","118","C4020813"
"22948","2","3","12","76","137","76","136","472","435","C4020813"
"51119","2","3","2","110","85","237","433","547","671","C4020813"
"23636","2","3","12","22","33","323","66","101","664","C4020821"
"3655","2","5","7","53","51","342","454","573","492","C4020821"
"2263","2","5","7","53","14","20","25","40","186","C4020821"
"5333","2","3","5","18","16","40","417","103","58","C4020821"
"4668","2","3","5","21","111","188","242","313","396","C4020821"
"50485","2","3","12","19","31","261","116","1","86","C4020824"
"282808","2","5","7","60","54","24","30","46","72","C4020824"
"356","2","5","7","53","219","339","25","489","697","C4020824"
"4010","2","3","3","19","221","321","428","541","667","C4020824"
"9719","2","5","7","53","51","342","454","573","492","C4020825"
"25953","2","3","2","67","92","293","137","75","664","C4020825"
"5551","2","5","7","53","51","119","395","549","674","C4020830"
"3630","2","5","7","53","14","20","25","40","186","C4020830"
"627","2","5","7","53","51","335","444","423","373","C4020830"
"26137","2","5","7","63","45","184","103","572","658","C4020830"
"6654","2","5","7","60","54","24","30","46","72","C4020830"
"26608","2","3","2","22","170","50","119","463","153","C4020830"
"9049","2","3","3","41","151","276","378","271","356","C4020838"
"1585","2","3","5","79","159","256","351","100","589","C4020838"
"5631","2","3","2","72","119","109","266","336","452","C4020838"
"6928","2","3","3","19","221","321","428","541","667","C4020838"
"5573","2","3","12","19","184","118","155","287","116","C4020838"
"5032","2","5","4","68","96","326","427","548","672","C4020838"
"2896","2","5","7","34","52","216","395","549","674","C4020838"
"6138","2","3","2","110","85","237","433","547","671","C4020838"
"2778","2","5","4","68","96","326","427","548","672","C4020838"
"5106","2","3","2","67","92","293","55","500","577","C4020838"
"5159","2","5","7","53","14","20","25","40","186","C4020838"
"2911","2","5","4","68","96","326","427","548","672","C4020838"
"7043","2","5","7","53","51","342","454","573","492","C4020838"
"204","2","3","4","72","109","182","235","307","506","C4020839"
"26227","2","3","2","41","137","44","208","81","108","C4020839"
"8838","2","5","7","53","51","342","259","423","389","C4020839"
"7249","2","3","7","60","57","110","141","359","462","C4020839"
"10577","2","5","7","34","52","216","395","549","674","C4020839"
"5551","2","5","7","53","51","119","395","549","674","C4020839"
"9241","2","5","7","53","51","342","259","423","389","C4020839"
"5130","2","3","2","85","143","286","51","488","102","C4020839"
"1184","2","5","8","63","45","23","34","464","187","C4020839"
"5265","2","5","7","34","52","216","395","573","702","C4020839"
"6899","2","5","7","53","184","335","259","560","373","C4020839"
"1636","2","3","5","80","81","166","397","418","568","C4020839"
"5193","2","3","5","43","161","305","409","208","482","C4020839"
"2492","2","5","4","68","96","326","427","548","672","C4020839"
"54476","2","3","12","41","219","339","156","568","697","C4020839"
"23483","2","3","2","28","191","306","143","452","258","C4020839"
"5422","2","3","12","19","31","261","116","1","86","C4020840"
"26503","2","3","2","89","124","204","272","347","442","C4020840"
"5048","2","3","12","76","153","40","38","54","75","C4020840"
"1789","2","3","12","19","31","1","426","55","78","C4020840"
"2067","2","3","12","19","31","261","116","1","86","C4020840"
"652","2","5","7","53","51","342","454","573","492","C4020840"
"462","2","5","7","53","51","342","454","573","492","C4020840"
"8878","2","3","12","41","219","339","156","568","697","C4020840"
"6925","2","3","12","19","31","225","142","220","298","C4020840"
"1041","2","1","6","11","142","225","142","220","298","C4020840"
"25974","2","3","7","48","51","105","139","186","245","C4020840"
"57560","2","3","12","76","153","40","38","54","75","C4020840"
"4508","2","3","2","48","170","50","119","444","556","C4020840"
"3852","2","1","6","11","142","225","142","220","298","C4020840"
"9896","2","3","5","80","81","296","399","201","274","C4020840"
"6309","2","3","5","19","151","76","48","69","204","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020841"
"54714","2","5","8","63","36","166","106","110","158","C4020841"
"4784","2","3","2","22","33","261","116","159","211","C4020841"
"8818","2","3","2","61","77","142","176","280","363","C4020841"
"3480","2","5","7","53","14","20","25","40","186","C4020844"
"1588","2","3","5","79","159","256","350","27","44","C4020844"
"9499","2","5","7","53","51","23","103","464","187","C4020844"
"9896","2","3","5","80","81","296","399","201","274","C4020844"
"22858","2","3","7","53","14","20","34","540","68","C4020844"
"5444","2","3","5","80","147","236","328","411","229","C4020844"
"3248","2","3","2","69","83","133","167","224","301","C4020844"
"25836","2","3","12","76","153","40","38","54","75","C4020844"
"6648","2","3","2","95","151","160","378","173","229","C4020844"
"29110","2","3","12","41","219","339","156","568","697","C4020844"
"8092","2","3","3","19","221","321","428","541","667","C4020844"
"7841","2","3","2","41","116","178","423","536","445","C4020844"
"5351","2","5","7","53","51","342","454","573","492","C4020844"
"8626","2","3","3","19","221","321","428","541","667","C4020844"
"4125","2","3","7","34","52","216","395","549","674","C4020844"
"23064","2","3","6","11","31","261","142","220","664","C4020844"
"3702","2","5","7","53","14","20","25","40","186","C4020844"
"2146","2","3","12","19","31","1","426","55","78","C4020848"
"583","2","3","12","76","153","40","38","54","75","C4020848"
"9742","2","3","12","76","153","40","38","54","75","C4020848"
"2263","2","5","7","53","14","20","25","40","186","C4020848"
"54209","2","5","7","53","51","119","395","549","674","C4020848"
"1889","2","5","4","68","96","326","427","548","672","C4020848"
"5015","2","3","3","19","221","321","428","541","667","C4020850"
"3976","2","5","7","53","51","119","25","489","416","C4020850"
"1908","2","5","4","68","96","326","427","548","672","C4020851"
"51199","2","3","12","76","153","40","38","54","75","C4020851"
"4978","2","5","7","27","51","335","444","560","373","C4020851"
"3587","2","5","7","53","51","119","395","549","674","C4020851"
"8481","2","3","12","76","153","40","38","54","75","C4020851"
"6628","2","3","2","22","33","323","66","101","136","C4020851"
"1621","2","3","5","53","51","239","333","422","537","C4020851"
"2318","2","5","7","53","45","23","103","464","187","C4020851"
"2261","2","5","7","53","14","20","25","40","186","C4020851"
"2697","2","3","7","76","153","40","38","54","75","C4020851"
"6247","2","5","7","53","51","342","454","573","492","C4020851"
"1543","2","3","5","91","151","276","91","433","118","C4020851"
"4726","2","3","2","48","170","50","119","444","556","C4020851"
"213","2","5","7","53","51","342","454","573","492","C4020851"
"53335","2","3","12","19","31","1","426","55","78","C4020851"
"81839","2","3","2","41","36","71","259","64","422","C4020851"
"3694","2","5","7","53","51","342","454","573","492","C4020851"
"9049","2","3","3","41","151","276","378","271","356","C4020851"
"51082","2","3","2","19","31","1","426","55","78","C4020853"
"6567","2","5","8","35","41","77","40","57","80","C4020853"
"1586","2","3","5","79","98","256","335","425","540","C4020856"
"538","2","3","8","63","45","23","103","464","187","C4020856"
"6657","2","3","12","19","221","321","428","541","667","C4020856"
"1161","2","3","12","41","116","268","434","468","213","C4020856"
"3284","2","3","2","69","98","169","299","183","243","C4020856"
"6522","2","5","8","35","41","199","40","415","666","C4020856"
"5073","2","3","2","110","85","323","433","146","194","C4020856"
"4287","2","3","12","41","116","268","434","468","215","C4020856"
"9370","2","5","3","41","151","276","91","433","118","C4020856"
"6926","2","5","7","53","51","335","259","560","373","C4020856"
"9896","2","3","5","80","81","296","399","201","274","C4020856"
"3651","2","3","3","19","221","321","428","541","667","C4020856"
"7498","2","3","5","80","157","187","159","209","282","C4020856"
"26146","2","3","12","76","153","40","38","54","75","C4020856"
"10262","2","3","2","22","33","323","66","101","136","C4020856"
"185","2","5","4","68","96","326","427","548","672","C4020856"
"55612","2","5","7","60","36","71","177","560","701","C4020856"
"613","2","5","7","60","54","24","30","46","72","C4020856"
"5745","2","5","4","68","96","326","427","548","672","C4020856"
"3769","2","5","8","63","36","166","106","110","158","C4020856"
"1311","2","5","7","53","51","342","454","573","492","C4020857"
"4000","2","3","12","26","105","178","226","297","156","C4020857"
"3848","2","5","7","34","52","225","142","220","298","C4020857"
"3198","2","3","3","19","221","321","428","541","667","C4020857"
"2879","2","3","5","80","81","166","378","173","229","C4020857"
"1373","2","3","8","84","97","167","210","271","536","C4020857"
"652","2","5","7","53","51","342","454","573","492","C4020857"
"1643","2","3","12","41","116","268","434","468","213","C4020858"
"3784","2","5","8","63","36","166","106","110","158","C4020858"
"23247","2","3","12","76","153","71","34","540","68","C4020858"
"1289","2","5","7","53","51","342","454","573","492","C4020858"
"55636","2","3","3","19","221","321","428","423","389","C4020858"
"55612","2","5","7","60","36","71","177","560","701","C4020858"
"4867","2","5","7","76","153","40","38","54","75","C4020858"
"3270","2","5","7","53","51","342","454","573","492","C4020858"
"1717","2","3","2","19","151","276","48","69","204","C4020858"
"9897","2","3","12","76","18","75","38","1","212","C4020858"
"5826","2","3","7","48","161","105","139","186","245","C4020858"
"10483","2","3","7","60","54","24","30","46","72","C4020858"
"3762","2","5","8","63","36","166","106","110","158","C4020858"
"5189","2","3","5","43","161","305","409","208","482","C4020858"
"8546","2","5","7","60","18","184","341","544","669","C4020858"
"1727","2","3","7","34","52","216","395","549","197","C4020858"
"950","2","5","7","60","14","184","341","544","669","C4020858"
"8626","2","3","3","19","221","321","428","541","667","C4020858"
"1630","2","5","7","53","51","335","444","560","373","C4020858"
"26610","2","3","12","19","31","1","426","55","78","C4020858"
"4893","2","5","7","34","52","24","30","46","72","C4020858"
"4929","2","3","3","19","151","276","91","433","118","C4020858"
"2317","2","5","7","63","45","23","103","287","664","C4020858"
"51057","2","3","12","76","153","40","38","54","75","C4020858"
"55703","2","3","2","22","33","261","116","159","211","C4020858"
"5241","2","3","3","19","151","276","91","433","118","C4020858"
"5327","2","5","7","53","51","342","454","573","492","C4020858"
"26040","2","3","12","19","31","1","116","297","78","C4020858"
"4552","2","3","7","48","81","105","139","186","245","C4020859"
"3691","2","5","7","53","51","342","454","573","492","C4020859"
"4000","2","3","12","26","105","178","226","297","156","C4020859"
"2483","2","3","2","22","33","323","66","101","136","C4020859"
"2706","2","3","12","76","153","40","38","54","75","C4020859"
"2200","2","5","7","53","51","342","454","573","492","C4020859"
"6736","2","3","12","19","31","276","91","433","667","C4020859"
