"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"5325","2","3","12","19","31","198","261","146","118","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"11128","2","3","2","22","33","261","116","159","211","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"3119","2","5","7","53","153","119","156","287","116","C0002962"
"51","2","3","5","43","151","276","91","433","482","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002962"
"90","2","5","7","53","51","342","259","423","389","C0002962"
"3423","2","3","5","74","3","342","374","294","590","C0002962"
"9321","2","3","12","76","153","40","38","54","203","C0002962"
"7317","2","3","12","41","116","268","434","468","213","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"9860","2","5","7","53","219","184","156","568","697","C0002965"
"91574","2","3","2","110","85","237","433","547","671","C0002982"
"3303","2","3","7","34","52","216","395","271","356","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"2815","2","5","7","53","51","342","454","573","492","C0002982"
"55630","2","3","5","27","81","99","162","216","290","C0002982"
"9126","2","3","12","76","153","40","38","54","75","C0002982"
"3257","2","5","7","60","54","24","30","46","72","C0002982"
"5193","2","3","5","43","161","305","409","208","482","C0002985"
"5327","2","5","7","53","51","342","454","573","492","C0002985"
"79890","2","5","7","60","54","24","30","46","72","C0002985"
"3039","2","3","5","35","41","118","155","287","116","C0002985"
"695","2","5","7","53","14","20","25","40","186","C0002986"
"2617","2","3","2","110","85","237","433","252","154","C0002986"
"8425","2","5","7","53","51","342","454","573","492","C0002986"
"5116","2","3","12","76","153","40","38","54","75","C0002986"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"4338","2","3","2","110","85","75","204","267","352","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"652","2","5","7","53","51","342","454","573","492","C0002994"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"50511","2","3","12","19","31","1","426","55","78","C0002994"
"10002","2","3","3","19","151","276","91","433","118","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"5745","2","5","4","68","96","326","427","548","672","C0002994"
"7494","2","3","2","110","105","178","226","297","380","C0003028"
"8815","2","3","12","22","33","323","66","444","664","C0003028"
"1147","2","3","12","41","219","339","156","568","697","C0003028"
"1144","2","5","8","27","70","99","162","216","290","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"2184","2","3","5","76","153","138","236","332","407","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"22","2","3","2","48","170","279","423","274","154","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"5053","2","3","5","80","81","166","236","308","390","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"3075","2","5","7","53","51","119","395","549","674","C0003028"
"3651","2","3","3","19","221","321","428","541","667","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003076"
"8100","2","3","12","76","153","40","38","54","75","C0003076"
"6144","2","3","2","110","85","237","433","547","671","C0003076"
"5579","2","5","7","53","14","20","34","540","68","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"5076","2","3","3","19","221","321","428","541","667","C0003076"
"6197","2","3","12","19","14","20","34","540","68","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003079"
"4254","2","5","7","53","14","20","25","40","186","C0003079"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"1786","2","3","12","19","31","1","426","55","78","C0003119"
"8642","2","5","7","53","51","335","444","560","373","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"3508","2","3","12","19","31","261","116","1","86","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"83706","2","5","7","53","51","342","454","573","702","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"57480","2","5","7","60","54","24","30","46","72","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"1734","2","3","5","69","83","101","126","57","224","C0003125"
"7148","2","5","7","53","51","342","454","573","492","C0003125"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"23385","2","5","7","34","52","216","395","549","674","C0003126"
"259232","2","5","8","63","45","23","34","464","187","C0003126"
"3849","2","1","6","11","142","225","142","220","298","C0003126"
"1147","2","3","12","41","219","339","156","568","697","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"23600","2","3","5","80","81","305","409","208","482","C0003126"
"54941","2","3","12","41","116","268","434","468","213","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"5052","2","3","5","80","81","110","141","359","229","C0003126"
"4094","2","3","12","19","31","276","91","433","118","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"1947","2","5","7","53","51","20","25","560","373","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"1305","2","5","7","53","51","342","454","573","492","C0003126"
"5627","2","5","7","53","51","342","454","573","702","C0003126"
"2653","2","3","2","67","104","214","234","306","388","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"60681","2","3","12","48","124","75","136","271","212","C0003165"
"7476","2","5","3","68","221","197","259","560","422","C0003165"
"1954","2","5","7","53","51","342","454","573","492","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003165"
"29951","2","5","7","53","51","119","91","549","674","C0003460"
"10060","2","3","8","41","45","23","423","464","445","C0003460"
"3954","2","3","2","48","170","67","119","444","593","C0003460"
"3082","2","5","7","53","51","342","25","40","186","C0003460"
"2244","2","5","7","53","51","342","454","573","492","C0003460"
"1272","2","5","7","53","51","335","444","236","373","C0003460"
"1031","2","3","12","19","31","1","426","55","78","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"57560","2","3","12","76","153","40","38","54","75","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"6495","2","3","3","19","221","321","428","541","667","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"6017","2","3","2","69","83","101","126","170","224","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"10456","2","3","2","41","170","150","304","167","593","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"2653","2","3","2","67","104","214","234","306","388","C0003492"
"9966","2","5","12","41","219","339","156","568","697","C0003492"
"7855","2","5","3","68","221","197","259","560","422","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"26235","2","3","12","41","116","268","434","468","213","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"7431","2","3","12","41","45","23","103","489","416","C0003492"
"10049","2","3","12","22","219","339","347","271","356","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"54487","2","3","2","22","33","323","66","101","136","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"1577","2","3","5","91","214","226","400","204","264","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"51715","2","5","7","60","54","24","30","46","72","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"4179","2","5","7","53","51","119","395","549","674","C0003493"
"2517","2","3","7","34","52","216","395","549","674","C0003493"
"3480","2","5","7","53","14","20","25","40","186","C0003493"
"64324","2","3","12","19","31","1","426","55","78","C0003496"
"2131","2","3","2","74","58","112","148","181","416","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"2296","2","3","3","19","221","321","428","541","667","C0003496"
"10020","2","3","2","89","124","204","42","452","258","C0003496"
"7139","2","5","8","63","45","23","103","464","187","C0003499"
"10157","2","3","5","71","102","175","222","290","371","C0003499"
"53904","2","5","7","53","14","20","34","540","68","C0003499"
"3680","2","5","7","53","51","342","454","573","492","C0003499"
"583","2","3","12","76","153","40","38","54","75","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"2911","2","5","4","68","96","326","427","548","672","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"3679","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003504"
"6901","2","3","2","48","170","50","304","167","593","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"1537","2","3","2","48","170","50","304","167","593","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"189","2","3","5","43","161","305","409","208","482","C0003507"
"4613","2","3","12","19","31","1","426","55","78","C0003507"
"7737","2","3","12","22","33","268","434","468","213","C0003507"
"2896","2","5","7","34","52","216","395","549","674","C0003507"
"1062","2","3","12","76","153","40","38","54","75","C0003507"
"7840","2","3","12","76","153","40","38","54","75","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
