"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"567","2","5","7","34","52","119","395","549","674","C0002962"
"7319","2","3","12","41","116","268","434","468","213","C0002962"
"3482","2","5","7","34","52","216","395","544","669","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002965"
"650","2","5","7","53","51","342","259","423","389","C0002965"
"6910","2","3","12","19","51","335","444","560","373","C0002965"
"7177","2","3","5","80","51","119","454","549","674","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"9213","2","5","7","68","96","184","219","380","666","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"3913","2","5","7","53","51","342","454","573","492","C0002982"
"50485","2","3","12","19","31","261","116","1","86","C0002982"
"7469","2","3","12","19","31","261","116","159","211","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002985"
"22948","2","3","12","76","137","76","136","472","435","C0002985"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"7040","2","5","7","53","51","342","454","573","492","C0002985"
"3507","2","5","7","53","51","119","395","549","674","C0002986"
"10483","2","3","7","60","54","24","30","46","72","C0002986"
"4487","2","3","3","19","221","321","428","541","667","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002986"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"3048","2","3","12","19","31","118","155","287","116","C0002994"
"4054","2","5","7","53","51","342","454","573","492","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"4287","2","3","12","41","116","268","434","468","215","C0002994"
"5424","2","3","12","19","31","261","116","1","86","C0002994"
"152330","2","5","7","27","51","335","444","560","373","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"3308","2","3","12","41","219","339","347","271","356","C0002994"
"359","2","3","5","80","81","166","397","374","486","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"9992","2","5","8","63","36","166","341","110","158","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"2556","2","5","8","27","70","99","162","216","290","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"10102","2","3","2","48","182","67","76","463","153","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"6235","2","3","2","110","85","237","433","547","671","C0003028"
"5506","2","3","12","76","137","76","136","82","658","C0003028"
"10617","2","3","12","48","57","110","141","359","462","C0003028"
"79600","2","3","12","76","153","40","38","54","75","C0003028"
"4512","2","3","2","48","170","110","141","359","8","C0003028"
"889","2","5","7","60","45","23","306","64","436","C0003028"
"3141","2","3","2","68","40","130","166","127","173","C0003028"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"27086","2","3","12","19","221","321","428","541","667","C0003076"
"6716","2","3","2","69","98","169","299","50","494","C0003076"
"238","2","5","7","53","14","20","25","40","186","C0003076"
"7259","2","3","12","19","31","1","426","55","78","C0003076"
"4323","2","5","7","53","51","342","454","573","492","C0003076"
"55670","2","3","5","43","161","305","409","208","482","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003079"
"4208","2","3","12","19","151","276","91","433","118","C0003079"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"6007","2","3","2","69","83","101","126","487","116","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"55572","2","3","2","48","170","50","119","444","556","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"268","2","5","7","53","51","342","259","423","389","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003125"
"1535","2","5","7","34","52","216","395","549","674","C0003125"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2055","2","3","2","27","36","150","402","223","628","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"4615","2","3","12","41","219","339","156","568","697","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"6868","2","5","7","53","51","342","454","236","492","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"4907","2","3","5","80","81","296","62","94","150","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003165"
"5144","2","3","4","68","96","326","427","548","672","C0003165"
"7305","2","5","7","34","52","216","395","549","674","C0003165"
"4222","2","3","3","19","221","321","428","541","667","C0003165"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"10484","2","3","7","60","153","40","38","54","203","C0003460"
"9051","2","5","7","60","14","20","25","40","215","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"55112","2","3","12","76","153","40","38","54","75","C0003460"
"1728","2","3","2","41","116","268","434","568","605","C0003460"
"10522","2","3","12","19","221","197","259","236","422","C0003486"
"3048","2","3","12","19","31","118","155","287","116","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"8802","2","3","8","67","92","293","55","75","311","C0003486"
"79809","2","3","12","76","153","40","38","54","75","C0003486"
"6338","2","5","8","63","45","23","34","464","187","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"5261","2","5","7","53","14","20","34","540","68","C0003486"
"1786","2","3","12","19","31","1","426","55","78","C0003486"
"3655","2","5","7","53","51","342","454","573","492","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6528","2","5","8","45","94","199","240","415","666","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"1759","2","5","7","60","14","184","341","544","669","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"3460","2","5","7","53","184","119","156","287","116","C0003492"
"27130","2","3","12","48","45","143","38","236","69","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"1630","2","5","7","53","51","335","444","560","373","C0003492"
"2324","2","5","7","53","14","20","25","40","186","C0003492"
"56606","2","5","7","90","216","337","448","565","562","C0003492"
"5648","2","5","7","53","51","119","395","549","674","C0003492"
"554","2","5","4","68","96","326","427","548","672","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003493"
"9210","2","5","7","53","51","342","454","573","492","C0003493"
"51604","2","3","2","61","77","142","176","235","317","C0003493"
"2324","2","5","7","53","14","20","25","40","186","C0003493"
"182","2","5","7","53","51","143","428","236","667","C0003493"
"3549","2","5","3","53","51","197","259","560","422","C0003493"
"54187","2","3","5","80","81","296","272","452","148","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"6948","2","5","7","48","51","105","139","186","245","C0003496"
"5592","2","5","4","53","14","20","34","540","68","C0003496"
"51057","2","3","12","76","153","40","38","54","75","C0003496"
"8694","2","5","7","34","52","216","395","549","674","C0003499"
"1760","2","5","8","63","14","20","34","540","68","C0003499"
"2290","2","3","3","19","221","321","428","541","667","C0003499"
"6611","2","3","2","58","55","25","46","329","198","C0003499"
"1728","2","3","2","41","116","268","434","568","605","C0003499"
"5803","2","5","7","53","36","296","399","201","373","C0003499"
"6442","2","5","8","63","45","23","103","464","187","C0003499"
"3694","2","5","7","53","51","342","454","573","492","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"10528","2","3","2","110","85","237","433","547","671","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"84662","2","3","12","19","31","330","214","454","144","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"6309","2","3","5","19","151","76","48","69","204","C0003504"
"11155","2","5","7","63","45","23","103","464","187","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"114548","2","3","12","41","219","339","156","568","697","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003507"
"25939","2","3","12","53","184","119","156","287","116","C0003507"
"374654","2","3","12","76","153","40","38","54","75","C0003507"
"567","2","5","7","34","52","119","395","549","674","C0003507"
"7454","2","5","7","60","14","20","25","40","215","C0003507"
"6833","2","5","8","45","36","166","240","415","666","C0003507"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
