"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2623","2","3","12","19","31","1","155","287","116","C0002896"
"467","28982","2","3","5","25","44","165","101","274","358","C0002896"
"468","3218","2","3","3","19","221","321","428","541","667","C0002896"
"469","6575","2","3","8","45","94","199","240","415","666","C0002896"
"470","2719","2","5","7","53","51","342","454","573","492","C0002896"
"471","6866","2","5","4","68","96","326","427","548","672","C0002902"
"472","1147","2","3","12","41","219","339","156","568","697","C0002902"
"473","3949","2","5","7","60","14","184","341","544","669","C0002902"
"474","6341","2","3","2","48","170","50","119","444","556","C0002902"
"475","8200","2","5","7","53","51","342","259","423","389","C0002902"
"476","2010","2","3","12","26","105","296","226","488","156","C0002902"
"477","23556","2","3","2","61","77","142","176","235","317","C0002902"
"478","1728","2","3","2","41","116","268","434","568","605","C0002938"
"479","6335","2","5","8","63","36","166","341","390","158","C0002938"
"480","526","2","3","5","29","88","132","172","199","308","C0002938"
"481","7373","2","5","7","53","51","342","454","573","492","C0002938"
"482","3239","2","3","3","19","221","321","428","541","667","C0002940"
"483","9368","2","5","7","42","36","71","177","223","219","C0002940"
"484","23451","2","3","2","22","33","323","66","101","136","C0002940"
"485","8291","2","5","8","63","45","23","103","464","187","C0002940"
"486","4803","2","5","7","60","54","24","30","46","72","C0002940"
"487","3030","2","3","2","48","57","339","44","65","31","C0002940"
"488","5172","2","5","8","45","94","199","240","415","666","C0002940"
"489","5979","2","5","7","53","14","20","25","40","186","C0002949"
"490","6731","2","3","2","110","85","237","433","547","671","C0002949"
"491","55163","2","3","5","80","81","166","120","161","228","C0002949"
"492","6620","2","5","7","27","36","150","341","223","628","C0002949"
"493","8600","2","5","7","41","219","339","156","568","697","C0002949"
"494","773","2","5","8","27","36","166","341","223","628","C0002949"
"495","10516","2","5","7","53","51","342","454","573","492","C0002949"
"496","10804","2","3","12","76","153","40","38","54","75","C0002949"
"497","2261","2","5","7","53","14","20","25","40","186","C0002962"
"498","2248","2","5","7","53","14","20","25","40","186","C0002962"
"499","55507","2","5","5","68","96","326","427","447","586","C0002962"
"500","5832","2","3","2","101","62","189","182","509","252","C0002962"
"501","29123","2","3","12","19","151","276","91","433","118","C0002962"
"502","6295","2","3","4","68","45","272","427","518","621","C0002962"
"503","84433","2","3","12","41","219","339","156","568","697","C0002962"
"504","1806","2","3","2","49","23","186","149","195","61","C0002962"
"505","732","2","5","7","53","51","119","395","549","674","C0002962"
"506","23512","2","3","12","19","31","1","426","55","78","C0002962"
"507","9871","2","3","7","60","153","40","38","54","203","C0002962"
"508","54187","2","3","5","80","81","296","272","452","148","C0002962"
"509","9333","2","1","6","11","142","225","142","220","298","C0002962"
"510","5168","2","3","5","32","93","163","207","324","415","C0002962"
"511","4914","2","3","2","22","18","266","202","252","252","C0002965"
"512","7369","2","5","7","53","51","119","395","549","674","C0002965"
"513","1742","2","5","7","60","36","71","341","223","219","C0002965"
"514","1278","2","5","7","53","51","342","454","573","492","C0002982"
"515","54919","2","3","2","41","96","279","304","370","257","C0002982"
"516","26137","2","5","7","63","45","184","103","572","658","C0002982"
"517","6899","2","5","7","53","184","335","259","560","373","C0002982"
"518","8892","2","3","2","110","85","237","433","547","671","C0002982"
"519","816","2","5","7","53","14","20","34","540","68","C0002982"
"520","4852","2","5","4","68","96","326","427","548","672","C0002982"
"521","2022","2","5","7","53","51","342","259","423","389","C0002985"
"522","7291","2","3","12","19","151","276","91","489","416","C0002985"
"523","7809","2","5","8","63","45","23","34","464","187","C0002985"
"524","3709","2","5","8","63","45","23","306","390","158","C0002985"
"525","54487","2","3","2","22","33","323","66","101","136","C0002986"
"526","23230","2","5","7","11","142","71","341","560","219","C0002986"
"527","4929","2","3","3","19","151","276","91","433","118","C0002986"
"528","2263","2","5","7","53","14","20","25","40","186","C0002986"
"529","1586","2","3","5","79","98","256","335","425","540","C0002994"
"530","6311","2","3","2","22","33","323","66","362","468","C0002994"
"531","4914","2","3","2","22","18","266","202","252","252","C0002994"
"532","2177","2","3","2","110","90","261","431","545","443","C0002994"
"533","7099","2","5","7","41","219","339","156","568","697","C0002994"
"534","3060","2","5","4","68","96","326","427","548","672","C0002994"
"535","26137","2","5","7","63","45","184","103","572","658","C0002994"
"536","117155","2","5","8","63","142","225","306","390","158","C0002994"
"537","2131","2","3","2","74","58","112","148","181","416","C0002994"
"538","5189","2","3","5","43","161","305","409","208","482","C0002994"
"539","3248","2","3","2","69","83","133","167","224","301","C0003028"
"540","5340","2","5","7","53","51","342","454","573","492","C0003028"
"541","5096","2","3","2","48","40","130","166","127","173","C0003028"
"542","9394","2","3","2","74","58","112","148","193","263","C0003028"
"543","7471","2","5","3","68","221","197","259","560","422","C0003028"
"544","8085","2","3","12","19","31","1","426","55","78","C0003028"
"545","4867","2","5","7","76","153","40","38","54","75","C0003028"
"546","9451","2","3","2","110","51","335","226","297","380","C0003028"
"547","55670","2","3","5","43","161","305","409","208","482","C0003028"
"548","8200","2","5","7","53","51","342","259","423","389","C0003028"
"549","2187","2","3","12","19","31","261","116","1","86","C0003028"
"550","79042","2","3","12","22","33","323","66","101","664","C0003028"
"551","2316","2","5","7","53","51","342","454","573","702","C0003028"
"552","27077","2","3","12","76","153","40","38","54","75","C0003028"
"553","3845","2","5","7","60","54","24","30","46","72","C0003076"
"554","7547","2","3","3","19","221","321","428","541","667","C0003076"
"555","3172","2","3","3","19","151","276","91","433","118","C0003076"
"556","4548","2","3","2","15","85","105","139","186","245","C0003076"
"557","476","2","3","8","63","45","23","103","464","187","C0003076"
"558","2100","2","3","3","19","151","276","91","433","118","C0003076"
"559","2294","2","3","3","19","221","321","428","541","667","C0003076"
"560","7018","2","5","7","53","51","342","454","573","669","C0003076"
"561","5080","2","3","3","19","221","321","428","541","667","C0003079"
"562","6342","2","3","5","80","161","305","409","208","482","C0003079"
"563","3123","2","5","7","53","51","119","156","287","116","C0003119"
"564","3872","2","1","6","11","142","225","142","220","298","C0003119"
"565","3239","2","3","3","19","221","321","428","541","667","C0003119"
"566","2132","2","3","2","74","58","112","148","193","263","C0003119"
"567","100","2","3","5","33","21","47","56","80","199","C0003119"
"568","1717","2","3","2","19","151","276","48","69","204","C0003119"
"569","4625","2","3","8","63","45","23","103","464","187","C0003119"
"570","11020","2","5","7","60","54","24","30","46","72","C0003119"
"571","3954","2","3","2","48","170","67","119","444","593","C0003119"
"572","1462","2","5","7","53","51","342","454","573","492","C0003119"
"573","4000","2","3","12","26","105","178","226","297","156","C0003119"
"574","23534","2","3","2","22","33","323","66","101","136","C0003119"
"575","1278","2","5","7","53","51","342","454","573","492","C0003119"
"576","29089","2","3","12","41","116","268","434","468","213","C0003125"
"577","55997","2","5","3","53","221","321","259","423","389","C0003125"
"578","2064","2","5","7","53","14","20","25","40","186","C0003126"
"579","3977","2","5","7","53","51","119","25","40","416","C0003126"
"580","4351","2","3","2","90","167","266","367","500","577","C0003126"
"581","8504","2","3","5","47","144","185","238","310","392","C0003126"
"582","641","2","3","12","19","31","261","116","1","86","C0003126"
"583","5139","2","3","4","68","96","326","427","548","672","C0003126"
"584","9949","2","3","2","22","33","225","142","220","298","C0003126"
"585","7124","2","3","12","41","219","339","156","568","697","C0003126"
"586","55651","2","3","2","110","85","237","433","547","671","C0003126"
"587","3561","2","5","7","53","14","20","25","40","186","C0003126"
"588","5157","2","5","7","80","81","342","367","500","577","C0003126"
"589","10312","2","3","7","34","52","216","395","549","674","C0003126"
"590","3776","2","5","8","63","36","166","106","110","158","C0003126"
"591","10483","2","3","7","60","54","24","30","46","72","C0003126"
"592","6916","2","3","5","91","175","119","167","224","301","C0003126"
"593","2261","2","5","7","53","14","20","25","40","186","C0003126"
"594","860","2","3","12","19","31","276","91","433","118","C0003126"
"595","6335","2","5","8","63","36","166","341","390","158","C0003126"
"596","673","2","5","7","53","14","20","34","540","68","C0003126"
"597","5896","2","3","12","41","116","268","434","568","605","C0003126"
"598","50964","2","5","3","68","221","197","259","423","422","C0003126"
"599","1605","2","5","7","53","51","342","454","573","492","C0003126"
"600","1139","2","5","8","27","70","99","162","216","290","C0003165"
"601","4508","2","3","2","48","170","50","119","444","556","C0003165"
"602","51091","2","3","2","110","85","237","433","547","671","C0003165"
"603","7068","2","3","3","19","151","276","91","433","118","C0003165"
"604","2314","2","3","12","63","45","184","103","572","658","C0003460"
"605","2203","2","3","5","80","81","266","367","500","577","C0003460"
"606","3651","2","3","3","19","221","321","428","541","667","C0003460"
"607","50964","2","5","3","68","221","197","259","423","422","C0003460"
"608","6945","2","3","12","19","31","110","141","488","102","C0003460"
"609","4921","2","5","7","53","14","20","25","573","186","C0003460"
"610","51604","2","3","2","61","77","142","176","235","317","C0003486"
"611","440822","2","3","2","22","33","323","141","359","194","C0003486"
"612","6885","2","3","12","41","219","339","156","568","697","C0003486"
"613","1832","2","5","7","34","52","225","142","220","298","C0003486"
"614","2200","2","5","7","53","51","342","454","573","492","C0003486"
"615","5468","2","3","3","19","151","276","91","433","118","C0003486"
"616","5781","2","5","7","53","14","20","25","40","186","C0003486"
"617","9820","2","3","12","41","116","268","434","468","213","C0003486"
"618","348","2","5","7","53","51","342","454","573","492","C0003486"
"619","5244","2","3","3","41","151","276","91","433","118","C0003486"
"620","10743","2","3","3","19","151","276","91","433","118","C0003492"
"621","7040","2","5","7","53","51","342","454","573","492","C0003492"
"622","1535","2","5","7","34","52","216","395","549","674","C0003492"
"623","1910","2","5","4","68","96","326","427","548","672","C0003492"
"624","29995","2","5","5","68","96","185","238","310","272","C0003492"
"625","2736","2","3","12","41","116","321","428","54","667","C0003492"
"626","2200","2","5","7","53","51","342","454","573","492","C0003492"
"627","9990","2","5","8","45","94","199","240","415","666","C0003492"
"628","701","2","3","12","76","153","40","38","54","75","C0003492"
"629","7737","2","3","12","22","33","268","434","468","213","C0003492"
"630","3559","2","5","7","53","14","20","25","40","186","C0003492"
"631","1490","2","5","7","53","51","342","454","573","492","C0003492"
"632","7466","2","5","7","53","51","342","454","573","492","C0003492"
"633","5631","2","3","2","72","119","109","266","336","452","C0003492"
"634","3984","2","5","7","53","14","20","34","540","68","C0003492"
"635","9401","2","3","12","76","31","261","116","1","86","C0003492"
"636","567","2","5","7","34","52","119","395","549","674","C0003492"
"637","23169","2","3","2","78","205","112","430","429","544","C0003492"
"638","10262","2","3","2","22","33","323","66","101","136","C0003492"
"639","1528","2","3","5","91","214","271","372","471","586","C0003492"
"640","7040","2","5","7","53","51","342","454","573","492","C0003492"
"641","367","2","3","12","19","31","276","91","433","118","C0003492"
"642","3265","2","5","7","60","54","24","30","46","72","C0003492"
"643","54187","2","3","5","80","81","296","272","452","148","C0003492"
"644","5296","2","5","7","53","14","20","25","40","186","C0003492"
"645","3872","2","1","6","11","142","225","142","220","298","C0003492"
"646","79971","2","5","3","68","221","197","259","560","422","C0003492"
"647","2896","2","5","7","34","52","216","395","549","674","C0003492"
