"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","51750","2","3","12","19","31","261","116","1","86","C0002896"
"468","3431","2","3","12","53","184","119","156","287","116","C0002896"
"469","1419","2","3","6","63","45","160","362","177","673","C0002896"
"470","51124","2","5","4","68","96","326","427","548","672","C0002896"
"471","3091","2","3","12","41","116","276","91","433","605","C0002902"
"472","6440","2","5","5","68","96","185","238","310","272","C0002902"
"473","7249","2","3","7","60","57","110","141","359","462","C0002902"
"474","763","2","3","5","35","41","77","40","526","647","C0002902"
"475","55650","2","3","2","61","77","142","176","235","557","C0002902"
"476","148738","2","5","7","53","51","342","444","560","373","C0002902"
"477","4318","2","5","7","34","52","216","395","573","492","C0002902"
"478","50943","2","3","12","19","31","1","426","129","131","C0002938"
"479","5195","2","3","5","43","161","305","409","208","482","C0002938"
"480","23479","2","3","2","48","170","50","119","100","556","C0002938"
"481","2919","2","5","7","34","52","216","427","548","672","C0002938"
"482","5961","2","5","7","27","51","326","126","414","702","C0002940"
"483","3265","2","5","7","60","54","24","30","46","72","C0002940"
"484","8813","2","3","2","48","116","142","136","280","363","C0002940"
"485","23347","2","3","12","41","116","268","434","468","213","C0002940"
"486","2263","2","5","7","53","14","20","25","40","186","C0002940"
"487","5144","2","3","4","68","96","326","427","548","672","C0002940"
"488","2719","2","5","7","53","51","342","454","573","492","C0002940"
"489","2261","2","5","7","53","14","20","25","40","186","C0002949"
"490","5077","2","3","3","19","221","321","428","541","667","C0002949"
"491","9370","2","5","3","41","151","276","91","433","118","C0002949"
"492","26504","2","3","5","42","81","296","399","201","274","C0002949"
"493","3482","2","5","7","34","52","216","395","544","669","C0002949"
"494","6687","2","3","2","48","170","50","119","444","593","C0002949"
"495","2623","2","3","12","19","31","1","155","287","116","C0002949"
"496","4054","2","5","7","53","51","342","454","573","492","C0002949"
"497","5189","2","3","5","43","161","305","409","208","482","C0002962"
"498","7528","2","3","12","19","31","1","426","55","78","C0002962"
"499","7428","2","3","12","41","116","268","434","468","213","C0002962"
"500","5972","2","5","5","34","52","216","397","418","568","C0002962"
"501","2177","2","3","2","110","90","261","431","545","443","C0002962"
"502","59272","2","3","5","80","94","199","240","415","666","C0002962"
"503","706","2","3","5","48","170","273","119","100","589","C0002962"
"504","4297","2","3","12","19","31","1","426","55","78","C0002962"
"505","1630","2","5","7","53","51","335","444","560","373","C0002962"
"506","1759","2","5","7","60","14","184","341","544","669","C0002962"
"507","5373","2","3","2","90","167","123","158","207","278","C0002962"
"508","3458","2","5","7","53","184","119","156","287","116","C0002962"
"509","3383","2","5","7","53","51","119","454","287","116","C0002962"
"510","5350","2","5","8","63","45","23","103","464","187","C0002962"
"511","3284","2","3","2","69","98","169","299","183","243","C0002965"
"512","5339","2","5","7","53","51","342","454","573","492","C0002965"
"513","7015","2","3","12","19","31","1","426","55","78","C0002965"
"514","3248","2","3","2","69","83","133","167","224","301","C0002982"
"515","22954","2","3","12","41","116","268","434","468","213","C0002982"
"516","3458","2","5","7","53","184","119","156","287","116","C0002982"
"517","2913","2","5","4","68","96","326","427","548","672","C0002982"
"518","796","2","5","4","68","96","326","427","548","672","C0002982"
"519","3889","2","1","6","11","142","225","142","220","298","C0002982"
"520","7026","2","3","3","19","151","276","91","433","118","C0002982"
"521","6812","2","5","7","27","36","150","341","223","628","C0002985"
"522","4629","2","5","8","63","45","23","103","464","187","C0002985"
"523","3265","2","5","7","60","54","24","30","46","72","C0002985"
"524","6905","2","3","12","76","153","40","38","54","75","C0002985"
"525","6916","2","3","5","91","175","119","167","224","301","C0002986"
"526","8869","2","3","2","89","124","204","272","347","451","C0002986"
"527","7010","2","5","7","53","14","20","25","40","186","C0002986"
"528","4842","2","3","5","63","45","71","177","464","219","C0002986"
"529","10269","2","3","2","48","182","50","119","444","556","C0002994"
"530","4647","2","5","7","60","83","101","126","170","224","C0002994"
"531","3954","2","3","2","48","170","67","119","444","593","C0002994"
"532","54463","2","3","2","48","57","110","141","359","462","C0002994"
"533","10262","2","3","2","22","33","323","66","101","136","C0002994"
"534","2261","2","5","7","53","14","20","25","40","186","C0002994"
"535","4359","2","5","7","53","51","342","454","573","492","C0002994"
"536","6041","2","3","12","53","184","119","156","287","116","C0002994"
"537","716","2","5","7","53","51","119","395","549","674","C0002994"
"538","4214","2","3","12","41","219","339","34","540","117","C0002994"
"539","1836","2","3","2","35","41","94","260","330","375","C0003028"
"540","26353","2","3","12","76","45","160","347","271","356","C0003028"
"541","50937","2","5","7","53","51","335","444","560","373","C0003028"
"542","7681","2","3","12","41","116","268","434","468","213","C0003028"
"543","2736","2","3","12","41","116","321","428","54","667","C0003028"
"544","3592","2","5","7","53","51","119","25","489","416","C0003028"
"545","5982","2","3","12","19","31","261","116","1","86","C0003028"
"546","7390","2","3","5","80","81","166","132","175","473","C0003028"
"547","9786","2","3","12","76","153","40","38","54","75","C0003028"
"548","9569","2","3","12","19","31","276","91","433","118","C0003028"
"549","3848","2","5","7","34","52","225","142","220","298","C0003028"
"550","3851","2","3","12","76","153","40","38","54","75","C0003028"
"551","2162","2","5","7","53","51","342","454","573","702","C0003028"
"552","4053","2","5","7","53","51","342","454","573","492","C0003028"
"553","7157","2","3","12","19","31","261","402","489","551","C0003076"
"554","8518","2","3","12","19","31","1","426","55","78","C0003076"
"555","5604","2","5","7","53","14","20","34","540","68","C0003076"
"556","25836","2","3","12","76","153","40","38","54","75","C0003076"
"557","3763","2","5","8","63","36","166","106","110","158","C0003076"
"558","5604","2","5","7","53","14","20","34","540","68","C0003076"
"559","4041","2","5","3","68","221","197","259","560","422","C0003076"
"560","5889","2","3","12","19","31","261","116","1","86","C0003076"
"561","1188","2","5","8","63","45","23","34","464","187","C0003079"
"562","3123","2","5","7","53","51","119","156","287","116","C0003079"
"563","3664","2","5","7","53","184","119","156","287","116","C0003119"
"564","2239","2","3","2","74","51","342","454","573","492","C0003119"
"565","27130","2","3","12","48","45","143","38","236","69","C0003119"
"566","8626","2","3","3","19","221","321","428","541","667","C0003119"
"567","4088","2","3","12","19","219","339","259","423","605","C0003119"
"568","5243","2","3","12","41","116","268","423","536","445","C0003119"
"569","2730","2","3","2","83","171","97","381","478","597","C0003119"
"570","3284","2","3","2","69","98","169","299","183","243","C0003119"
"571","26580","2","5","8","27","70","99","162","216","290","C0003119"
"572","3954","2","3","2","48","170","67","119","444","593","C0003119"
"573","598","2","3","12","41","219","339","402","489","416","C0003119"
"574","7297","2","5","7","53","184","119","25","40","186","C0003119"
"575","5781","2","5","7","53","14","20","25","40","186","C0003119"
"576","716","2","5","7","53","51","119","395","549","674","C0003125"
"577","6833","2","5","8","45","36","166","240","415","666","C0003125"
"578","113189","2","3","2","103","112","197","249","318","97","C0003126"
"579","23533","2","3","2","53","14","20","25","362","468","C0003126"
"580","715","2","5","7","53","51","119","395","549","674","C0003126"
"581","8481","2","3","12","76","153","40","38","54","75","C0003126"
"582","547","2","3","7","76","153","40","38","54","75","C0003126"
"583","1131","2","5","4","68","96","326","427","548","672","C0003126"
"584","675","2","3","12","19","31","261","116","1","86","C0003126"
"585","1736","2","3","2","110","85","237","433","547","671","C0003126"
"586","3074","2","3","7","34","52","216","395","549","607","C0003126"
"587","6337","2","5","8","63","45","23","34","464","187","C0003126"
"588","6399","2","5","7","60","54","24","30","46","72","C0003126"
"589","4359","2","5","7","53","51","342","454","573","492","C0003126"
"590","3425","2","3","5","80","81","166","454","573","492","C0003126"
"591","9241","2","5","7","53","51","342","259","423","389","C0003126"
"592","4514","2","3","2","48","57","110","141","359","5","C0003126"
"593","23347","2","3","12","41","116","268","434","468","213","C0003126"
"594","3549","2","5","3","53","51","197","259","560","422","C0003126"
"595","1026","2","3","12","19","31","1","116","489","416","C0003126"
"596","3753","2","5","8","63","36","166","341","223","158","C0003126"
"597","171023","2","3","12","41","116","268","426","55","78","C0003126"
"598","8220","2","3","2","22","33","323","66","101","136","C0003126"
"599","8504","2","3","5","47","144","185","238","310","392","C0003126"
"600","5828","2","3","5","43","161","305","409","208","482","C0003165"
"601","1368","2","5","5","27","51","335","444","560","373","C0003165"
"602","2138","2","3","12","19","31","1","426","55","78","C0003165"
"603","5728","2","3","5","80","81","339","156","568","605","C0003165"
"604","5728","2","3","5","80","81","339","156","568","605","C0003460"
"605","9076","2","5","6","42","36","71","177","64","219","C0003460"
"606","10479","2","5","7","27","36","150","341","223","628","C0003460"
"607","7015","2","3","12","19","31","1","426","55","78","C0003460"
"608","51025","2","3","2","48","170","50","304","167","593","C0003460"
"609","4990","2","3","3","19","221","321","428","541","667","C0003460"
"610","477","2","3","8","63","45","23","103","464","187","C0003486"
"611","54539","2","3","2","48","170","50","119","444","556","C0003486"
"612","10758","2","3","12","41","219","339","156","568","697","C0003486"
"613","4882","2","3","4","68","96","326","427","548","672","C0003486"
"614","5193","2","3","5","43","161","305","409","208","482","C0003486"
"615","3458","2","5","7","53","184","119","156","287","116","C0003486"
"616","79728","2","3","12","19","31","261","116","1","86","C0003486"
"617","4524","2","3","2","15","166","104","369","117","583","C0003486"
"618","5176","2","5","7","53","51","342","454","573","492","C0003486"
"619","2934","2","5","7","34","52","216","395","549","674","C0003486"
"620","26277","2","3","12","19","31","1","426","1","78","C0003492"
"621","7227","2","3","12","19","31","276","91","433","118","C0003492"
"622","23299","2","3","12","76","153","40","38","54","75","C0003492"
"623","7305","2","5","7","34","52","216","395","549","674","C0003492"
"624","859","2","5","8","63","45","23","103","464","187","C0003492"
"625","116228","2","3","2","48","170","50","119","444","556","C0003492"
"626","4541","2","3","2","48","170","50","119","444","24","C0003492"
"627","2263","2","5","7","53","14","20","25","40","186","C0003492"
"628","6620","2","5","7","27","36","150","341","223","628","C0003492"
"629","7227","2","3","12","19","31","276","91","433","118","C0003492"
"630","26519","2","3","2","48","170","50","304","167","593","C0003492"
"631","6569","2","3","8","45","94","199","240","415","666","C0003492"
"632","7415","2","3","7","34","52","216","395","536","445","C0003492"
"633","9897","2","3","12","76","18","75","38","1","212","C0003492"
"634","5290","2","3","7","53","14","20","25","40","186","C0003492"
"635","5621","2","5","8","27","36","342","454","573","628","C0003492"
"636","2067","2","3","12","19","31","261","116","1","86","C0003492"
"637","9759","2","3","12","19","31","276","91","433","118","C0003492"
"638","2074","2","3","12","19","31","1","426","55","78","C0003492"
"639","8792","2","3","12","41","219","339","156","568","697","C0003492"
"640","3239","2","3","3","19","221","321","428","541","667","C0003492"
"641","1277","2","5","7","53","51","342","454","573","492","C0003492"
"642","35","2","3","2","67","148","70","456","575","704","C0003492"
"643","51232","2","5","7","53","51","342","454","573","492","C0003492"
"644","4001","2","3","12","76","31","40","38","54","75","C0003492"
"645","9896","2","3","5","80","81","296","399","201","274","C0003492"
"646","3730","2","5","7","53","14","20","25","40","186","C0003492"
"647","1294","2","5","7","53","51","342","454","573","492","C0003492"
