"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2811","2","5","7","53","51","1","454","573","78","C0002962"
"9343","2","3","2","22","33","323","66","101","136","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"9179","2","5","7","60","18","184","341","544","669","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"1543","2","3","5","91","151","276","91","433","118","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"1188","2","5","8","63","45","23","34","464","187","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"4512","2","3","2","48","170","110","141","359","8","C0002965"
"6687","2","3","2","48","170","50","119","444","593","C0002965"
"1909","2","5","4","68","96","326","427","548","672","C0002982"
"6497","2","5","3","19","221","342","259","423","389","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"5428","2","3","2","48","170","50","119","167","593","C0002982"
"4166","2","3","2","89","60","99","7","211","217","C0002982"
"1811","2","5","8","35","41","199","40","415","666","C0002982"
"28952","2","3","12","41","116","268","434","468","213","C0002985"
"6628","2","3","2","22","33","323","66","101","136","C0002985"
"1909","2","5","4","68","96","326","427","548","672","C0002985"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"64324","2","3","12","19","31","1","426","55","78","C0002986"
"2717","2","3","7","34","52","216","395","549","674","C0002986"
"2146","2","3","12","19","31","1","426","55","78","C0002986"
"26229","2","3","2","74","205","191","396","408","257","C0002986"
"919","2","5","7","53","14","119","25","40","186","C0002994"
"6873","2","3","12","19","31","261","116","159","211","C0002994"
"7259","2","3","12","19","31","1","426","55","78","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"54567","2","5","7","53","51","143","428","236","667","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"10216","2","3","2","48","170","50","304","167","593","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"6229","2","3","2","110","85","237","433","547","671","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"2073","2","3","12","19","31","261","116","1","86","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"4709","2","3","2","48","170","50","119","444","556","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"7287","2","5","7","11","142","71","341","560","219","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"1962","2","3","5","43","161","305","409","208","482","C0003028"
"54902","2","3","2","48","182","50","119","444","556","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003076"
"1848","2","3","5","42","81","296","399","201","274","C0003076"
"871","2","5","7","53","51","342","454","573","492","C0003076"
"9895","2","3","2","48","57","110","141","359","462","C0003076"
"23545","2","3","5","29","88","132","85","222","346","C0003076"
"7403","2","3","12","19","31","1","426","55","78","C0003076"
"9332","2","5","7","53","51","216","395","549","674","C0003076"
"1436","2","5","7","53","14","20","25","40","186","C0003076"
"5205","2","3","8","63","45","23","103","464","619","C0003079"
"8626","2","3","3","19","221","321","428","541","667","C0003079"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"9096","2","5","7","53","51","335","259","560","373","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"1203","2","3","2","41","170","342","423","536","342","C0003119"
"4722","2","3","2","48","170","50","119","444","556","C0003119"
"1605","2","5","7","53","51","342","454","573","492","C0003119"
"3084","2","5","7","53","14","20","25","40","186","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"1759","2","5","7","60","14","184","341","544","669","C0003119"
"8653","2","3","12","110","85","237","136","472","127","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003119"
"1031","2","3","12","19","31","1","426","55","78","C0003119"
"9466","2","5","7","53","51","119","395","549","674","C0003125"
"23322","2","3","12","76","153","40","38","54","75","C0003125"
"5627","2","5","7","53","51","342","454","573","702","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"2348","2","3","7","60","153","40","38","54","203","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"6598","2","3","12","19","31","1","426","55","78","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"5771","2","5","7","53","14","296","25","40","186","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"5994","2","3","12","19","31","276","91","491","118","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"275","2","3","5","106","104","214","70","377","488","C0003126"
"255738","2","5","7","53","51","342","454","573","492","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"551","2","5","4","68","96","326","427","548","672","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"7879","2","5","7","34","54","24","30","46","72","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"5987","2","3","12","41","116","225","142","220","298","C0003126"
"7351","2","3","2","20","29","98","123","166","221","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003165"
"1406","2","3","3","19","221","321","428","541","667","C0003165"
"1743","2","3","2","67","92","293","55","75","311","C0003165"
"8792","2","3","12","41","219","339","156","568","697","C0003165"
"4771","2","5","7","60","36","71","177","64","215","C0003460"
"8243","2","3","12","76","31","40","38","54","75","C0003460"
"3752","2","5","8","63","36","166","106","110","158","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"7531","2","3","2","48","170","110","329","251","533","C0003460"
"1311","2","5","7","53","51","342","454","573","492","C0003460"
"4791","2","3","12","41","219","339","156","568","697","C0003486"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"3981","2","3","12","19","31","261","116","1","86","C0003486"
"7137","2","5","8","63","45","23","103","464","187","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"783","2","5","8","63","36","166","106","110","158","C0003486"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"999","2","5","7","53","51","342","444","560","373","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"3670","2","3","2","110","85","237","433","547","671","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"23090","2","3","12","19","151","276","91","433","118","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"8642","2","5","7","53","51","335","444","560","373","C0003492"
"688","2","3","3","19","151","276","91","433","118","C0003492"
"3291","2","3","2","69","83","101","94","133","318","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"116","2","5","4","68","96","326","427","548","672","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"5147","2","3","5","60","54","24","30","46","72","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"7450","2","5","7","53","51","342","454","573","492","C0003492"
"4143","2","3","5","80","81","105","426","129","2","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"79600","2","3","12","76","153","40","38","54","75","C0003493"
"54808","2","3","12","76","153","40","38","54","75","C0003493"
"3664","2","5","7","53","184","119","156","287","116","C0003493"
"3814","2","5","4","68","96","326","427","548","672","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"847","2","3","7","34","52","216","395","549","674","C0003493"
"1356","2","3","7","53","51","342","454","573","492","C0003496"
"8867","2","3","5","60","14","184","341","544","669","C0003496"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"8565","2","3","2","110","85","237","433","547","154","C0003496"
"3569","2","5","7","53","51","342","454","573","416","C0003496"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"1991","2","5","7","34","52","216","395","549","674","C0003499"
"1760","2","5","8","63","14","20","34","540","68","C0003499"
"3557","2","3","12","41","219","339","156","568","697","C0003499"
"5551","2","5","7","53","51","119","395","549","674","C0003499"
"8328","2","3","12","19","31","1","426","55","78","C0003499"
"5144","2","3","4","68","96","326","427","548","672","C0003499"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"3778","2","5","8","63","36","166","106","110","158","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"6017","2","3","2","69","83","101","126","170","224","C0003504"
"330","2","3","12","41","219","339","156","568","697","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"871","2","5","7","53","51","342","454","573","492","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"9370","2","5","3","41","151","276","91","433","118","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"1020","2","3","12","19","14","118","34","540","68","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"7130","2","5","7","34","52","216","395","549","674","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"55172","2","5","7","27","36","150","341","223","628","C0003507"
"1290","2","5","7","53","51","342","454","573","492","C0003507"
"3043","2","5","7","34","52","216","395","549","116","C0003507"
"79443","2","3","2","48","57","110","141","359","462","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"1311","2","5","7","53","51","342","454","573","492","C0003507"
"538","2","3","8","63","45","23","103","464","187","C0003507"
