"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34609","2588","2","3","7","34","52","216","395","549","674","C2673431"
"34610","3549","2","5","3","53","51","197","259","560","422","C2673431"
"34611","1605","2","5","7","53","51","342","454","573","492","C2673431"
"34612","3939","2","3","2","62","37","28","52","105","349","C2673443"
"34613","4625","2","3","8","63","45","23","103","464","187","C2673443"
"34614","2239","2","3","2","74","51","342","454","573","492","C2673443"
"34615","5897","2","3","12","41","116","268","141","568","605","C2673462"
"34616","9915","2","3","3","27","151","276","91","433","118","C2673462"
"34617","60","2","3","12","60","45","184","155","287","78","C2673462"
"34618","1675","2","5","7","34","52","216","395","549","674","C2673462"
"34619","27031","2","3","6","11","142","225","38","331","506","C2673482"
"34620","8642","2","5","7","53","51","335","444","560","373","C2673482"
"34621","4982","2","5","12","41","219","339","156","568","697","C2673536"
"34622","3945","2","3","2","62","137","76","136","212","286","C2673536"
"34623","3949","2","5","7","60","14","184","341","544","669","C2673597"
"34624","1581","2","3","5","19","151","276","91","433","118","C2673597"
"34625","5420","2","5","7","34","52","342","454","64","492","C2673597"
"34626","55005","2","3","2","68","96","326","427","429","544","C2673597"
"34627","2707","2","3","12","76","153","40","38","54","75","C2673597"
"34628","8573","2","5","7","53","36","71","341","223","219","C2673597"
"34629","4879","2","5","4","68","96","326","427","548","672","C2673653"
"34630","60","2","3","12","60","45","184","155","287","78","C2673653"
"34631","5189","2","3","5","43","161","305","409","208","482","C2673670"
"34632","6774","2","3","12","53","14","276","25","489","416","C2673670"
"34633","4137","2","3","7","27","36","150","341","223","628","C2673670"
"34634","6608","2","3","3","68","221","321","428","560","667","C2673670"
"34635","5373","2","3","2","90","167","123","158","207","278","C2673670"
"34636","8890","2","3","2","110","85","237","433","547","671","C2673670"
"34637","2110","2","3","2","48","170","50","119","444","556","C2673700"
"34638","5155","2","5","7","53","51","342","454","573","186","C2673700"
"34639","5310","2","5","7","53","51","335","444","560","373","C2673700"
"34640","51082","2","3","2","19","31","1","426","55","78","C2673759"
"34641","7372","2","3","2","68","119","109","266","182","182","C2673759"
"34642","8518","2","3","12","19","31","1","426","55","78","C2673759"
"34643","3480","2","5","7","53","14","20","25","40","186","C2673820"
"34644","4791","2","3","12","41","219","339","156","568","697","C2673820"
"34645","5354","2","5","7","27","36","150","341","223","628","C2673914"
"34646","5167","2","3","5","32","93","163","207","303","126","C2673914"
"34647","9533","2","3","2","19","31","1","426","55","78","C2673929"
"34648","23767","2","5","7","53","14","20","25","40","186","C2673929"
"34649","3784","2","5","8","63","36","166","106","110","158","C2673946"
"34650","6591","2","3","12","19","31","1","426","55","78","C2673946"
"34651","950","2","5","7","60","14","184","341","544","669","C2673946"
"34652","25793","2","3","12","41","116","268","434","468","213","C2673946"
"34653","7421","2","3","3","19","151","276","91","433","118","C2673946"
"34654","5251","2","3","5","80","81","296","474","593","722","C2673946"
"34655","6521","2","5","8","35","41","199","40","415","666","C2673946"
"34656","3561","2","5","7","53","14","20","25","40","186","C2673946"
"34657","2074","2","3","12","19","31","1","426","55","78","C2673946"
"34658","10585","2","5","2","27","206","324","430","215","290","C2674432"
"34659","3977","2","5","7","53","51","119","25","40","416","C2674432"
"34660","1062","2","3","12","76","153","40","38","54","75","C2674432"
"34661","1278","2","5","7","53","51","342","454","573","492","C2674432"
"34662","6335","2","5","8","63","36","166","341","390","158","C2674432"
"34663","554","2","5","4","68","96","326","427","548","672","C2674432"
"34664","3691","2","5","7","53","51","342","454","573","492","C2674432"
"34665","34","2","3","2","19","151","276","91","433","118","C2674432"
"34666","3115","2","5","7","53","184","119","156","287","116","C2674432"
"34667","23414","2","3","12","19","31","118","155","287","116","C2674432"
"34668","2969","2","3","12","19","31","276","91","433","118","C2674432"
"34669","3000","2","5","4","68","96","326","427","548","672","C2674432"
"34670","8074","2","5","7","53","14","20","25","40","186","C2674432"
"34671","2690","2","5","7","53","14","20","25","40","186","C2674432"
"34672","2255","2","5","7","53","14","20","25","40","186","C2674432"
"34673","55112","2","3","12","76","153","40","38","54","75","C2674432"
"34674","579","2","3","3","19","221","321","428","541","667","C2674432"
"34675","6606","2","3","2","22","33","323","66","101","136","C2674432"
"34676","3845","2","5","7","60","54","24","30","46","72","C2674432"
"34677","3767","2","5","8","63","36","166","106","110","158","C2674432"
"34678","3892","2","1","6","11","142","225","142","220","298","C2674432"
"34679","8820","2","3","3","19","221","321","428","541","667","C2674432"
"34680","54768","2","3","12","41","92","197","57","198","517","C2674432"
"34681","26277","2","3","12","19","31","1","426","1","78","C2674432"
"34682","4791","2","3","12","41","219","339","156","568","697","C2674432"
"34683","2332","2","3","2","22","33","71","373","466","609","C2674432"
"34684","3663","2","3","12","53","184","119","156","287","116","C2674432"
"34685","4221","2","3","12","19","31","342","454","573","492","C2674432"
"34686","2812","2","5","7","53","51","342","454","573","492","C2674432"
"34687","1736","2","3","2","110","85","237","433","547","671","C2674432"
"34688","23064","2","3","6","11","31","261","142","220","664","C2674432"
"34689","1747","2","3","3","19","221","321","428","541","667","C2674574"
"34690","2736","2","3","12","41","116","321","428","54","667","C2674574"
"34691","2239","2","3","2","74","51","342","454","573","492","C2674574"
"34692","3617","2","5","7","86","221","321","454","311","518","C2674574"
"34693","5728","2","3","5","80","81","339","156","568","605","C2674574"
"34694","51119","2","3","2","110","85","237","433","547","671","C2674574"
"34695","8856","2","3","3","19","151","276","91","433","118","C2674574"
"34696","114902","2","5","7","41","219","339","156","568","697","C2674574"
"34697","64240","2","3","5","47","144","185","238","310","392","C2674574"
"34698","8481","2","3","12","76","153","40","38","54","75","C2674574"
"34699","2006","2","5","7","53","51","342","454","573","492","C2674574"
"34700","207","2","3","7","53","14","20","34","489","416","C2674574"
"34701","2697","2","3","7","76","153","40","38","54","75","C2674574"
"34702","1482","2","3","3","19","221","321","428","541","667","C2674723"
"34703","5624","2","5","7","53","51","342","454","573","492","C2674723"
"34704","23594","2","3","12","76","153","261","116","1","86","C2674737"
"34705","4758","2","3","7","34","52","216","395","549","517","C2674737"
"34706","5443","2","5","4","68","96","326","427","548","672","C2674737"
"34707","1308","2","5","7","53","51","119","454","573","492","C2674738"
"34708","4854","2","5","7","53","51","143","428","236","667","C2674738"
"34709","9049","2","3","3","41","151","276","378","271","356","C2674738"
"34710","7248","2","3","2","48","57","110","141","359","462","C2674738"
"34711","2562","2","5","8","27","70","99","162","216","290","C2675111"
"34712","6392","2","3","2","48","170","50","119","444","556","C2675111"
"34713","554","2","5","4","68","96","326","427","548","672","C2675111"
"34714","1584","2","3","5","79","159","256","276","353","456","C2675111"
"34715","56616","2","3","12","41","219","339","156","568","697","C2675111"
"34716","27077","2","3","12","76","153","40","38","54","75","C2675111"
"34717","546","2","3","12","19","31","261","426","1","86","C2675111"
"34718","3845","2","5","7","60","54","24","30","46","72","C2675111"
"34719","1591","2","3","5","92","163","262","136","460","566","C2675111"
"34720","6005","2","3","2","16","197","45","155","78","695","C2675111"
"34721","2773","2","5","4","68","96","326","427","548","672","C2675111"
"34722","10978","2","3","2","22","33","323","66","101","136","C2675111"
"34723","1836","2","3","2","35","41","94","260","330","375","C2675111"
"34724","213","2","5","7","53","51","342","454","573","492","C2675334"
"34725","2184","2","3","5","76","153","138","236","332","407","C2675334"
"34726","6575","2","3","8","45","94","199","240","415","666","C2675334"
"34727","1584","2","3","5","79","159","256","276","353","456","C2675334"
"34728","1639","2","3","12","76","153","40","38","54","75","C2675334"
"34729","2969","2","3","12","19","31","276","91","433","118","C2675334"
"34730","1294","2","5","7","53","51","342","454","573","492","C2675334"
"34731","2554","2","5","8","27","70","99","162","216","290","C2675334"
"34732","596","2","3","12","19","219","339","402","489","416","C2675508"
"34733","367","2","3","12","19","31","276","91","433","118","C2675520"
"34734","2706","2","3","12","76","153","40","38","54","75","C2675520"
"34735","6628","2","3","2","22","33","323","66","101","136","C2675520"
"34736","7259","2","3","12","19","31","1","426","55","78","C2675520"
"34737","3763","2","5","8","63","36","166","106","110","158","C2675520"
"34738","7476","2","5","3","68","221","197","259","560","422","C2675520"
"34739","10269","2","3","2","48","182","50","119","444","556","C2675520"
"34740","1513","2","5","7","53","51","342","454","573","492","C2675540"
"34741","9131","2","3","12","41","219","339","347","271","356","C2675540"
"34742","4038","2","5","7","53","51","342","454","573","492","C2675540"
"34743","6774","2","3","12","53","14","276","25","489","416","C2675624"
"34744","23418","2","5","7","53","36","71","177","560","373","C2675624"
"34745","4719","2","3","2","48","170","50","119","444","556","C2675627"
"34746","7681","2","3","12","41","116","268","434","468","213","C2675627"
"34747","3981","2","3","12","19","31","261","116","1","86","C2675750"
"34748","4436","2","3","12","19","31","261","116","1","86","C2675750"
"34749","8642","2","5","7","53","51","335","444","560","373","C2675904"
"34750","641","2","3","12","19","31","261","116","1","86","C2675920"
"34751","23742","2","5","5","68","96","326","427","447","586","C2675920"
"34752","10491","2","5","7","53","51","342","454","573","492","C2675920"
"34753","1562","2","3","5","91","214","336","303","388","45","C2675920"
"34754","4540","2","3","2","48","170","50","119","444","556","C2676026"
"34755","51119","2","3","2","110","85","237","433","547","671","C2676026"
"34756","5077","2","3","3","19","221","321","428","541","667","C2676026"
"34757","3195","2","3","3","19","221","321","428","541","667","C2676026"
"34758","9927","2","3","12","19","31","118","155","287","116","C2676026"
"34759","287","2","5","7","76","153","40","38","54","203","C2676026"
"34760","5378","2","3","12","19","31","261","116","1","86","C2676198"
"34761","4000","2","3","12","26","105","178","226","297","156","C2676198"
"34762","401","2","3","3","19","221","321","428","541","667","C2676198"
"34763","6469","2","5","3","53","221","197","259","560","422","C2676243"
"34764","9570","2","3","7","60","153","40","38","66","203","C2676243"
"34765","1487","2","3","12","19","31","1","426","55","340","C2676243"
"34766","3848","2","5","7","34","52","225","142","220","298","C2676500"
"34767","7422","2","5","7","53","51","342","454","573","702","C2676500"
"34768","10806","2","3","12","76","153","40","38","54","75","C2676676"
"34769","1184","2","5","8","63","45","23","34","464","187","C2676676"
"34770","5076","2","3","3","19","221","321","428","541","667","C2676676"
"34771","5009","2","3","2","48","97","50","304","167","593","C2676676"
"34772","6223","2","3","2","110","85","237","433","547","671","C2676676"
"34773","22995","2","3","12","76","153","40","38","54","75","C2676676"
"34774","5015","2","3","3","19","221","321","428","541","667","C2676676"
"34775","9856","2","5","7","60","14","184","341","544","669","C2676676"
"34776","796","2","5","4","68","96","326","427","548","672","C2676676"
"34777","673","2","5","7","53","14","20","34","540","68","C2676676"
"34778","919","2","5","7","53","14","119","25","40","186","C2676676"
"34779","30062","2","3","3","19","221","321","428","541","667","C2676676"
"34780","1303","2","5","7","53","51","342","454","573","492","C2676832"
"34781","54808","2","3","12","76","153","40","38","54","75","C2676832"
"34782","3663","2","3","12","53","184","119","156","287","116","C2676973"
"34783","10008","2","5","8","63","36","166","341","223","158","C2676973"
"34784","1832","2","5","7","34","52","225","142","220","298","C2676973"
"34785","1277","2","5","7","53","51","342","454","573","492","C2676973"
"34786","3984","2","5","7","53","14","20","34","540","68","C2676973"
"34787","9241","2","5","7","53","51","342","259","423","389","C2676974"
"34788","54209","2","5","7","53","51","119","395","549","674","C2676974"
"34789","2132","2","3","2","74","58","112","148","193","263","C2676974"
"34790","7468","2","3","12","19","31","1","426","55","78","C2676974"
"34791","6223","2","3","2","110","85","237","433","547","671","C2676974"
"34792","857","2","5","7","53","45","23","57","83","422","C2676974"
"34793","9469","2","3","2","103","189","303","29","475","467","C2677002"
"34794","8647","2","3","5","46","158","252","352","449","563","C2677002"
"34795","9723","2","5","7","53","51","342","79","560","373","C2677180"
"34796","1027","2","3","12","19","31","1","116","1","86","C2677180"
"34797","5328","2","5","7","34","52","216","395","549","674","C2677328"
"34798","2760","2","3","7","34","52","216","395","549","674","C2677328"
"34799","5743","2","3","5","53","175","119","167","489","416","C2677328"
"34800","10840","2","3","5","15","166","104","369","213","287","C2677328"
"34801","1410","2","3","12","63","45","23","38","54","187","C2677328"
"34802","673","2","5","7","53","14","20","34","540","68","C2677328"
"34803","27030","2","3","12","19","31","1","426","55","78","C2677328"
"34804","8481","2","3","12","76","153","40","38","54","75","C2677328"
"34805","7039","2","3","12","19","31","1","426","55","203","C2677328"
"34806","2316","2","5","7","53","51","342","454","573","702","C2677328"
"34807","7015","2","3","12","19","31","1","426","55","78","C2677328"
"34808","2773","2","5","4","68","96","326","427","548","672","C2677349"
"34809","675","2","3","12","19","31","261","116","1","86","C2677349"
"34810","26012","2","3","12","19","31","261","116","159","211","C2677362"
"34811","23418","2","5","7","53","36","71","177","560","373","C2677362"
"34812","54463","2","3","2","48","57","110","141","359","462","C2677362"
"34813","3586","2","5","7","53","51","119","25","489","416","C2677378"
"34814","6390","2","3","2","48","170","50","119","444","556","C2677378"
"34815","4864","2","3","5","48","152","184","341","544","669","C2677378"
"34816","10262","2","3","2","22","33","323","66","101","136","C2677378"
"34817","498","2","3","2","48","170","50","304","167","593","C2677378"
"34818","9049","2","3","3","41","151","276","378","271","356","C2677378"
"34819","6495","2","3","3","19","221","321","428","541","667","C2677378"
"34820","4854","2","5","7","53","51","143","428","236","667","C2677378"
"34821","9531","2","3","12","41","219","339","347","271","356","C2677378"
"34822","415","2","3","5","105","155","250","291","152","420","C2677378"
"34823","368","2","3","12","41","116","268","423","536","445","C2677378"
"34824","7305","2","5","7","34","52","216","395","549","674","C2677378"
"34825","60","2","3","12","60","45","184","155","287","78","C2677378"
"34826","10815","2","5","7","60","36","71","341","223","666","C2677378"
"34827","4214","2","3","12","41","219","339","34","540","117","C2677378"
"34828","3845","2","5","7","60","54","24","30","46","72","C2677378"
"34829","9702","2","3","12","76","153","40","38","54","75","C2677485"
"34830","9197","2","3","2","67","92","293","55","75","311","C2677485"
"34831","114609","2","3","12","41","219","339","156","568","697","C2677637"
"34832","5573","2","3","12","19","184","118","155","287","116","C2677637"
"34833","5660","2","5","7","34","52","326","427","548","702","C2677650"
"34834","7097","2","5","7","34","52","216","395","549","674","C2677650"
"34835","326","2","3","12","19","31","261","377","370","269","C2677869"
"34836","4000","2","3","12","26","105","178","226","297","156","C2677869"
"34837","1571","2","3","5","91","214","271","372","471","26","C2677869"
"34838","1641","2","5","7","60","221","321","428","560","373","C2677869"
"34839","23064","2","3","6","11","31","261","142","220","664","C2677869"
"34840","54487","2","3","2","22","33","323","66","101","136","C2677869"
"34841","5745","2","5","4","68","96","326","427","548","672","C2677869"
"34842","8722","2","3","7","76","153","40","38","54","75","C2677869"
"34843","3778","2","5","8","63","36","166","106","110","158","C2677869"
"34844","6011","2","5","7","53","14","20","34","540","68","C2677869"
"34845","55120","2","3","12","19","31","261","116","1","86","C2677869"
"34846","545","2","3","12","19","31","261","116","1","86","C2677869"
"34847","2314","2","3","12","63","45","184","103","572","658","C2677869"
"34848","1896","2","5","12","41","219","339","156","568","697","C2677869"
"34849","8220","2","3","2","22","33","323","66","101","136","C2677869"
"34850","5243","2","3","12","41","116","268","423","536","445","C2677869"
"34851","2332","2","3","2","22","33","71","373","466","609","C2677869"
"34852","2200","2","5","7","53","51","342","454","573","492","C2677869"
"34853","7518","2","3","12","19","31","261","116","1","86","C2677869"
"34854","9569","2","3","12","19","31","276","91","433","118","C2677869"
"34855","2535","2","5","3","68","221","197","259","560","422","C2677869"
"34856","7494","2","3","2","110","105","178","226","297","380","C2677869"
"34857","55630","2","3","5","27","81","99","162","216","290","C2677869"
"34858","2516","2","3","3","19","151","276","91","433","118","C2677869"
"34859","1588","2","3","5","79","159","256","350","27","44","C2677869"
"34860","54938","2","3","2","110","85","67","76","252","154","C2677869"
"34861","26227","2","3","2","41","137","44","208","81","108","C2677869"
"34862","2702","2","3","12","76","153","40","38","54","75","C2677869"
"34863","3110","2","3","3","19","221","321","428","541","667","C2677869"
"34864","5346","2","3","3","19","151","276","91","433","118","C2677869"
"34865","8878","2","3","12","41","219","339","156","568","697","C2678048"
"34866","26503","2","3","2","89","124","204","272","347","442","C2678065"
"34867","5310","2","5","7","53","51","335","444","560","373","C2678065"
"34868","2243","2","5","7","53","51","342","454","573","492","C2678065"
"34869","5189","2","3","5","43","161","305","409","208","482","C2678065"
"34870","3640","2","5","4","68","96","326","427","548","672","C2678065"
"34871","7415","2","3","7","34","52","216","395","536","445","C2678065"
"34872","23347","2","3","12","41","116","268","434","468","213","C2678098"
"34873","23426","2","5","7","42","36","71","177","223","219","C2678098"
"34874","1896","2","5","12","41","219","339","156","568","697","C2678248"
"34875","9469","2","3","2","103","189","303","29","475","467","C2678248"
"34876","2623","2","3","12","19","31","1","155","287","116","C2678303"
"34877","7466","2","5","7","53","51","342","454","573","492","C2678303"
"34878","6531","2","5","8","45","94","199","240","415","666","C2678303"
"34879","7555","2","3","2","110","85","237","433","547","671","C2678303"
"34880","5744","2","5","4","68","96","326","427","548","672","C2678303"
"34881","54903","2","3","12","76","153","40","38","54","75","C2678397"
"34882","9420","2","3","5","79","159","256","215","282","366","C2678397"
"34883","6347","2","5","7","53","51","119","427","489","416","C2678480"
"34884","7015","2","3","12","19","31","1","426","55","78","C2678480"
"34885","2121","2","3","12","41","116","268","434","568","605","C2678480"
"34886","8803","2","3","8","67","92","293","55","75","311","C2697932"
"34887","2218","2","5","2","53","123","194","255","560","373","C2697932"
"34888","930","2","5","7","53","14","119","25","40","186","C2697932"
"34889","6663","2","3","3","19","221","321","428","541","667","C2697932"
"34890","6812","2","5","7","27","36","150","341","223","628","C2700265"
"34891","4041","2","5","3","68","221","197","259","560","422","C2700265"
"34892","4329","2","3","2","67","92","293","229","381","496","C2700265"
"34893","22995","2","3","12","76","153","40","38","54","75","C2700265"
"34894","6578","2","3","5","35","41","77","40","57","80","C2700406"
"34895","4162","2","5","7","53","51","342","454","573","492","C2700553"
"34896","6285","2","5","7","41","219","339","156","568","697","C2700553"
"34897","9487","2","3","5","80","81","142","176","235","317","C2700553"
"34898","29954","2","5","2","27","206","324","430","215","290","C2700553"
"34899","118856","2","5","7","53","51","342","454","573","492","C2700553"
"34900","7001","2","3","5","80","81","110","141","359","229","C2700553"
"34901","4705","2","3","2","48","170","50","119","444","556","C2700553"
"34902","2033","2","3","12","19","31","1","91","433","118","C2700553"
"34903","270","2","3","5","33","21","47","84","261","246","C2712334"
"34904","9289","2","5","4","68","96","326","427","548","672","C2712334"
"34905","3766","2","5","8","63","36","166","106","110","158","C2712334"
"34906","658","2","5","7","53","51","342","259","423","389","C2712334"
"34907","8481","2","3","12","76","153","40","38","54","75","C2712334"
"34908","846","2","5","4","68","96","326","427","548","672","C2712334"
"34909","5832","2","3","2","101","62","189","182","509","252","C2712334"
"34910","9049","2","3","3","41","151","276","378","271","356","C2712334"
"34911","7084","2","3","2","72","109","115","62","268","353","C2712907"
"34912","22827","2","3","2","22","33","323","66","101","136","C2712907"
"34913","1121","2","5","7","60","54","24","30","46","72","C2712907"
"34914","145282","2","3","6","11","142","225","79","220","298","C2717905"
"34915","2629","2","3","5","80","81","250","291","152","420","C2717905"
"34916","26154","2","3","5","47","144","185","238","310","392","C2717961"
"34917","3094","2","3","2","48","170","266","367","500","78","C2717961"
"34918","1029","2","3","12","19","31","1","116","1","664","C2718128"
"34919","10653","2","5","7","68","51","114","162","321","475","C2718128"
"34920","760","2","3","5","35","41","77","40","78","178","C2718128"
"34921","55014","2","3","7","60","153","40","202","66","203","C2718128"
"34922","4929","2","3","3","19","151","276","91","433","118","C2718128"
"34923","26154","2","3","5","47","144","185","238","310","392","C2718128"
"34924","23545","2","3","5","29","88","132","85","222","346","C2718128"
"34925","1161","2","3","12","41","116","268","434","468","213","C2745997"
"34926","3045","2","3","12","19","31","118","155","287","116","C2745997"
"34927","8504","2","3","5","47","144","185","238","310","392","C2745997"
"34928","7436","2","5","7","53","51","342","341","544","669","C2745997"
"34929","5468","2","3","3","19","151","276","91","433","118","C2745997"
"34930","9401","2","3","12","76","31","261","116","1","86","C2745997"
"34931","4286","2","3","12","19","31","261","116","1","664","C2745997"
"34932","2146","2","3","12","19","31","1","426","55","78","C2745997"
"34933","9927","2","3","12","19","31","118","155","287","116","C2746066"
"34934","51604","2","3","2","61","77","142","176","235","317","C2746066"
"34935","6440","2","5","5","68","96","185","238","310","272","C2746066"
"34936","2705","2","3","12","76","153","40","38","54","75","C2746066"
"34937","55670","2","3","5","43","161","305","409","208","482","C2746068"
"34938","3816","2","5","7","53","51","342","454","573","492","C2748518"
"34939","1103","2","3","2","67","92","293","55","75","311","C2748518"
"34940","1487","2","3","12","19","31","1","426","55","340","C2748531"
"34941","10008","2","5","8","63","36","166","341","223","158","C2748531"
"34942","411","2","3","7","34","52","216","395","549","674","C2748571"
"34943","3418","2","3","2","67","151","276","33","48","155","C2748571"
"34944","4221","2","3","12","19","31","342","454","573","492","C2748610"
"34945","1349","2","3","2","48","170","110","141","359","462","C2748610"
"34946","6663","2","3","3","19","221","321","428","541","667","C2748652"
"34947","84530","2","5","2","22","33","323","66","101","136","C2748652"
"34948","760","2","3","5","35","41","77","40","78","178","C2748652"
"34949","5781","2","5","7","53","14","20","25","40","186","C2748652"
"34950","58","2","5","8","63","45","23","103","464","187","C2748652"
"34951","54567","2","5","7","53","51","143","428","236","667","C2748652"
"34952","6390","2","3","2","48","170","50","119","444","556","C2748652"
"34953","4524","2","3","2","15","166","104","369","117","583","C2748895"
"34954","1121","2","5","7","60","54","24","30","46","72","C2748895"
"34955","55120","2","3","12","19","31","261","116","1","86","C2748910"
"34956","5979","2","5","7","53","14","20","25","40","186","C2748910"
"34957","10587","2","3","2","95","2","60","378","37","55","C2748910"
"34958","9378","2","5","7","27","36","71","341","223","219","C2748910"
"34959","4952","2","3","5","60","54","184","30","544","669","C2749369"
"34960","9640","2","3","12","19","31","261","116","159","211","C2749369"
"34961","3115","2","5","7","53","184","119","156","287","116","C2749369"
"34962","338","2","5","7","53","51","342","454","573","492","C2749463"
"34963","4359","2","5","7","53","51","342","454","573","492","C2749463"
"34964","701","2","3","12","76","153","40","38","54","75","C2749463"
"34965","773","2","5","8","27","36","166","341","223","628","C2749463"
"34966","1297","2","5","7","53","51","342","454","573","492","C2749463"
"34967","2064","2","5","7","53","14","20","25","40","186","C2749463"
"34968","4654","2","3","12","19","31","276","91","433","118","C2749463"
"34969","23426","2","5","7","42","36","71","177","223","219","C2749463"
"34970","3588","2","5","7","53","51","119","25","40","186","C2749463"
"34971","4893","2","5","7","34","52","24","30","46","72","C2749463"
"34972","9791","2","3","8","45","94","199","240","415","666","C2749463"
"34973","64240","2","3","5","47","144","185","238","310","392","C2749463"
"34974","10804","2","3","12","76","153","40","38","54","75","C2749463"
"34975","23261","2","5","7","27","36","150","341","223","628","C2749463"
"34976","6390","2","3","2","48","170","50","119","444","556","C2749463"
"34977","6648","2","3","2","95","151","160","378","173","229","C2749463"
"34978","54567","2","5","7","53","51","143","428","236","667","C2749463"
"34979","1298","2","5","7","53","51","342","454","573","492","C2749463"
"34980","1733","2","3","5","69","83","101","126","57","224","C2749463"
"34981","55687","2","3","2","48","170","152","119","252","154","C2749463"
"34982","6261","2","5","8","63","45","23","34","464","187","C2749463"
"34983","6698","2","1","6","11","142","225","142","220","298","C2749463"
"34984","25836","2","3","12","76","153","40","38","54","75","C2749463"
"34985","4803","2","5","7","60","54","24","30","46","72","C2749463"
"34986","1717","2","3","2","19","151","276","48","69","204","C2749463"
"34987","7040","2","5","7","53","51","342","454","573","492","C2749463"
"34988","8200","2","5","7","53","51","342","259","423","389","C2749463"
"34989","668","2","3","12","19","221","321","428","541","664","C2749463"
"34990","4643","2","5","7","60","14","20","25","40","215","C2749463"
"34991","1540","2","3","12","41","219","339","156","568","605","C2749582"
"34992","4256","2","5","7","53","51","342","454","573","492","C2749582"
"34993","2521","2","3","2","22","33","323","66","101","136","C2749582"
"34994","4221","2","3","12","19","31","342","454","573","492","C2749582"
"34995","7169","2","5","8","63","45","23","103","464","187","C2749604"
"34996","8878","2","3","12","41","219","339","156","568","697","C2749604"
"34997","538","2","3","8","63","45","23","103","464","187","C2749604"
"34998","411","2","3","7","34","52","216","395","549","674","C2749604"
"34999","5340","2","5","7","53","51","342","454","573","492","C2749604"
"35000","5727","2","3","12","68","221","197","259","560","422","C2749625"
"35001","23592","2","3","12","26","105","342","259","423","389","C2749625"
"35002","3115","2","5","7","53","184","119","156","287","116","C2749625"
"35003","2706","2","3","12","76","153","40","38","54","75","C2749675"
"35004","2812","2","5","7","53","51","342","454","573","492","C2749675"
"35005","9060","2","3","2","68","18","63","69","102","143","C2749675"
"35006","6299","2","3","12","19","221","321","428","541","667","C2749675"
"35007","6331","2","5","8","63","36","166","341","223","158","C2749675"
"35008","5521","2","3","12","76","137","76","136","472","435","C2749675"
"35009","4803","2","5","7","60","54","24","30","46","72","C2749675"
"35010","8481","2","3","12","76","153","40","38","54","75","C2749675"
"35011","2071","2","3","12","19","31","261","116","159","211","C2749675"
"35012","54808","2","3","12","76","153","40","38","54","75","C2749675"
"35013","3784","2","5","8","63","36","166","106","110","158","C2749675"
"35014","1612","2","3","12","53","14","20","34","540","68","C2749675"
"35015","7840","2","3","12","76","153","40","38","54","75","C2749675"
"35016","9731","2","3","12","76","153","40","38","54","75","C2749675"
"35017","5373","2","3","2","90","167","123","158","207","278","C2749675"
"35018","50615","2","5","7","53","51","119","25","40","186","C2749675"
"35019","3239","2","3","3","19","221","321","428","541","667","C2749675"
"35020","7468","2","3","12","19","31","1","426","55","78","C2749675"
"35021","4914","2","3","2","22","18","266","202","252","252","C2749675"
"35022","51741","2","3","2","22","33","323","66","101","127","C2749688"
"35023","6390","2","3","2","48","170","50","119","444","556","C2749688"
"35024","5251","2","3","5","80","81","296","474","593","722","C2749688"
"35025","2022","2","5","7","53","51","342","259","423","389","C2749757"
"35026","2534","2","5","7","53","14","20","25","40","186","C2749757"
"35027","1287","2","5","2","53","51","342","454","573","492","C2749861"
"35028","6496","2","3","3","19","221","321","428","541","667","C2749861"
"35029","1535","2","5","7","34","52","216","395","549","674","C2749861"
"35030","54463","2","3","2","48","57","110","141","359","462","C2749936"
"35031","3592","2","5","7","53","51","119","25","489","416","C2750088"
"35032","1355","2","3","2","48","170","50","119","444","556","C2750088"
"35033","2273","2","5","8","63","45","23","103","464","187","C2750088"
"35034","57724","2","3","2","42","36","71","177","148","219","C2750180"
"35035","3730","2","5","7","53","14","20","25","40","186","C2750180"
"35036","50939","2","3","12","76","153","40","38","472","435","C2750180"
"35037","4853","2","3","12","19","124","143","428","236","667","C2750180"
"35038","1832","2","5","7","34","52","225","142","220","298","C2750180"
"35039","23426","2","5","7","42","36","71","177","223","219","C2750234"
"35040","3868","2","1","6","11","142","225","142","220","298","C2750325"
"35041","2033","2","3","12","19","31","1","91","433","118","C2750325"
"35042","5015","2","3","3","19","221","321","428","541","667","C2750604"
"35043","3764","2","5","8","63","36","166","106","110","158","C2750604"
"35044","291","2","3","2","48","170","50","304","167","593","C2750604"
"35045","8626","2","3","3","19","221","321","428","541","667","C2750654"
"35046","54187","2","3","5","80","81","296","272","452","148","C2750654"
"35047","1736","2","3","2","110","85","237","433","547","671","C2750787"
"35048","5191","2","3","5","43","161","305","409","208","482","C2750787"
"35049","4053","2","5","7","53","51","342","454","573","492","C2750915"
"35050","4000","2","3","12","26","105","178","226","297","156","C2750915"
"35051","5290","2","3","7","53","14","20","25","40","186","C2750915"
"35052","2617","2","3","2","110","85","237","433","252","154","C2751260"
"35053","7461","2","3","7","60","153","40","38","93","75","C2751260"
"35054","355","2","3","7","41","219","339","156","568","697","C2751260"
"35055","23729","2","3","2","90","167","148","36","51","383","C2751260"
"35056","51010","2","3","2","110","85","237","433","547","671","C2751582"
"35057","2736","2","3","12","41","116","321","428","54","667","C2751582"
"35058","51604","2","3","2","61","77","142","176","235","317","C2751582"
"35059","1308","2","5","7","53","51","119","454","573","492","C2751582"
