"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36630","977","2","5","7","53","51","342","454","573","492","C3714796"
"36631","54567","2","5","7","53","51","143","428","236","667","C3714796"
"36632","6794","2","3","12","53","14","20","34","540","68","C3714796"
"36633","5091","2","3","2","35","40","130","166","57","435","C3714796"
"36634","30061","2","3","5","25","44","165","101","274","358","C3714796"
"36635","1889","2","5","4","68","96","326","427","548","672","C3714796"
"36636","5745","2","5","4","68","96","326","427","548","672","C3714796"
"36637","23435","2","3","2","22","33","323","66","101","136","C3714796"
"36638","4214","2","3","12","41","219","339","34","540","117","C3714796"
"36639","1589","2","3","5","79","186","215","297","379","491","C3714796"
"36640","23363","2","3","12","41","116","268","434","468","213","C3714796"
"36641","3358","2","5","4","68","96","326","427","548","672","C3714796"
"36642","2099","2","3","12","19","151","276","91","433","118","C3714796"
"36643","1187","2","5","8","63","45","23","34","464","187","C3714796"
"36644","2203","2","3","5","80","81","266","367","500","577","C3714796"
"36645","1298","2","5","7","53","51","342","454","573","492","C3714796"
"36646","50964","2","5","3","68","221","197","259","423","422","C3714796"
"36647","2617","2","3","2","110","85","237","433","252","154","C3714796"
"36648","51164","2","3","7","76","153","40","38","54","75","C3714796"
"36649","2260","2","5","7","53","14","20","25","40","186","C3714796"
"36650","547","2","3","7","76","153","40","38","54","75","C3714796"
"36651","54345","2","5","3","19","221","321","428","541","667","C3714796"
"36652","50615","2","5","7","53","51","119","25","40","186","C3714796"
"36653","1736","2","3","2","110","85","237","433","547","671","C3714796"
"36654","7124","2","3","12","41","219","339","156","568","697","C3714796"
"36655","8546","2","5","7","60","18","184","341","544","669","C3714796"
"36656","445","2","3","2","84","97","167","210","278","360","C3714873"
"36657","1027","2","3","12","19","31","1","116","1","86","C3714873"
"36658","5573","2","3","12","19","184","118","155","287","116","C3714873"
"36659","3458","2","5","7","53","184","119","156","287","116","C3714976"
"36660","545","2","3","12","19","31","261","116","1","86","C3714976"
"36661","4508","2","3","2","48","170","50","119","444","556","C3715128"
"36662","5961","2","5","7","27","51","326","126","414","702","C3715128"
"36663","2690","2","5","7","53","14","20","25","40","186","C3804991"
"36664","4000","2","3","12","26","105","178","226","297","156","C3804991"
"36665","7840","2","3","12","76","153","40","38","54","75","C3805083"
"36666","8195","2","3","12","76","153","76","38","54","75","C3805083"
"36667","229","2","3","2","90","167","266","367","500","577","C3805420"
"36668","2072","2","3","12","19","31","261","116","1","86","C3805420"
"36669","10804","2","3","12","76","153","40","38","54","75","C3805420"
"36670","2033","2","3","12","19","31","1","91","433","118","C3805420"
"36671","5339","2","5","7","53","51","342","454","573","492","C3805715"
"36672","1184","2","5","8","63","45","23","34","464","187","C3805715"
"36673","331","2","3","12","41","219","339","156","568","697","C3805715"
"36674","1288","2","5","7","53","51","342","454","573","492","C3805715"
"36675","22931","2","5","7","34","54","24","30","46","72","C3805715"
"36676","720","2","5","7","53","51","342","454","573","492","C3805839"
"36677","72","2","5","8","63","45","23","103","464","187","C3805839"
"36678","10269","2","3","2","48","182","50","119","444","556","C3805839"
"36679","4792","2","3","12","41","219","339","156","568","605","C3805839"
"36680","2200","2","5","7","53","51","342","454","573","492","C3805839"
"36681","9871","2","3","7","60","153","40","38","54","203","C3805839"
"36682","60529","2","3","3","19","221","321","428","541","667","C3805839"
"36683","6197","2","3","12","19","14","20","34","540","68","C3805839"
"36684","3954","2","3","2","48","170","67","119","444","593","C3805877"
"36685","55572","2","3","2","48","170","50","119","444","556","C3805877"
"36686","2693","2","5","4","68","96","326","427","548","672","C3805887"
"36687","3764","2","5","8","63","36","166","106","110","158","C3805887"
"36688","5073","2","3","2","110","85","323","433","146","194","C3805887"
"36689","23767","2","5","7","53","14","20","25","40","186","C3805887"
"36690","1187","2","5","8","63","45","23","34","464","187","C3805887"
"36691","4921","2","5","7","53","14","20","25","573","186","C3805887"
"36692","4508","2","3","2","48","170","50","119","444","556","C3805919"
"36693","1896","2","5","12","41","219","339","156","568","697","C3805919"
"36694","4803","2","5","7","60","54","24","30","46","72","C3805919"
"36695","10617","2","3","12","48","57","110","141","359","462","C3805919"
"36696","5649","2","5","7","53","51","342","444","560","373","C3806178"
"36697","5573","2","3","12","19","184","118","155","287","116","C3806178"
"36698","860","2","3","12","19","31","276","91","433","118","C3806178"
"36699","356","2","5","7","53","219","339","25","489","697","C3806178"
"36700","5376","2","5","7","53","51","342","454","573","492","C3806179"
"36701","4878","2","3","12","19","31","1","426","55","78","C3806179"
"36702","3458","2","5","7","53","184","119","156","287","116","C3806179"
"36703","7046","2","3","12","41","219","339","259","423","605","C3806216"
"36704","4088","2","3","12","19","219","339","259","423","605","C3806216"
"36705","8878","2","3","12","41","219","339","156","568","697","C3806218"
"36706","9094","2","5","7","27","36","150","341","331","624","C3806218"
"36707","2252","2","5","7","53","14","20","25","40","186","C3806218"
"36708","2022","2","5","7","53","51","342","259","423","389","C3806218"
"36709","5580","2","5","7","34","52","216","395","287","116","C3806218"
"36710","7545","2","5","3","34","52","216","142","220","298","C3806218"
"36711","5573","2","3","12","19","184","118","155","287","116","C3806218"
"36712","3043","2","5","7","34","52","216","395","549","116","C3806221"
"36713","627","2","5","7","53","51","335","444","423","373","C3806221"
"36714","1278","2","5","7","53","51","342","454","573","492","C3806221"
"36715","6473","2","3","3","19","221","321","428","541","667","C3806221"
"36716","958","2","5","7","53","51","119","156","568","697","C3806280"
"36717","4548","2","3","2","15","85","105","139","186","245","C3806280"
"36718","3479","2","5","7","53","51","342","454","573","492","C3806301"
"36719","53339","2","3","12","41","116","268","434","468","213","C3806301"
"36720","1291","2","5","7","53","51","342","454","573","492","C3806301"
"36721","1528","2","3","5","91","214","271","372","471","586","C3806301"
"36722","3845","2","5","7","60","54","24","30","46","72","C3806301"
"36723","4038","2","5","7","53","51","342","454","573","492","C3806301"
"36724","3683","2","5","7","53","51","119","395","549","674","C3806301"
"36725","6197","2","3","12","19","14","20","34","540","68","C3806301"
"36726","579","2","3","3","19","221","321","428","541","667","C3806301"
"36727","54209","2","5","7","53","51","119","395","549","674","C3806301"
"36728","4210","2","3","12","41","219","339","156","568","697","C3806301"
"36729","26275","2","3","2","67","92","67","76","155","153","C3806301"
"36730","79742","2","3","5","91","175","271","372","471","586","C3806301"
"36731","3558","2","5","7","53","14","20","25","40","186","C3806306"
"36732","1030","2","3","12","19","31","1","426","55","78","C3806306"
"36733","51684","2","3","12","41","116","268","38","54","75","C3806330"
"36734","54361","2","5","3","68","221","197","259","560","422","C3806330"
"36735","25978","2","3","2","48","57","110","141","359","462","C3806330"
"36736","6391","2","3","2","48","170","50","119","444","556","C3806330"
"36737","779","2","5","8","63","36","166","341","390","158","C3806347"
"36738","6789","2","3","7","53","14","20","34","540","68","C3806347"
"36739","6575","2","3","8","45","94","199","240","415","666","C3806347"
"36740","1278","2","5","7","53","51","342","454","573","492","C3806347"
"36741","10265","2","3","3","19","221","321","428","541","667","C3806347"
"36742","10013","2","3","12","19","31","143","91","236","311","C3806347"
"36743","2187","2","3","12","19","31","261","116","1","86","C3806402"
"36744","26012","2","3","12","19","31","261","116","159","211","C3806402"
"36745","2260","2","5","7","53","14","20","25","40","186","C3806442"
"36746","8905","2","5","7","60","153","184","341","544","669","C3806442"
"36747","6253","2","5","4","27","36","326","402","489","187","C3806447"
"36748","773","2","5","8","27","36","166","341","223","628","C3806447"
"36749","51259","2","3","2","76","153","40","38","54","75","C3806462"
"36750","5195","2","3","5","43","161","305","409","208","482","C3806462"
"36751","50640","2","3","5","116","183","295","398","243","327","C3806462"
"36752","8481","2","3","12","76","153","40","38","54","75","C3806510"
"36753","6557","2","5","8","45","94","199","240","415","666","C3806510"
"36754","8878","2","3","12","41","219","339","156","568","697","C3806510"
"36755","1482","2","3","3","19","221","321","428","541","667","C3806510"
"36756","2896","2","5","7","34","52","216","395","549","674","C3806510"
"36757","10058","2","3","5","44","50","209","68","11","141","C3806554"
"36758","4867","2","5","7","76","153","40","38","54","75","C3806554"
"36759","57038","2","3","2","110","85","67","76","252","154","C3806554"
"36760","3952","2","5","3","53","151","276","91","433","118","C3806554"
"36761","54903","2","3","12","76","153","40","38","54","75","C3806554"
"36762","1301","2","5","7","53","51","342","454","573","492","C3806554"
"36763","8626","2","3","3","19","221","321","428","541","667","C3806554"
"36764","4000","2","3","12","26","105","178","226","297","156","C3806554"
"36765","185","2","5","4","68","96","326","427","548","672","C3806554"
"36766","1593","2","3","5","79","152","273","157","333","277","C3806554"
"36767","5894","2","5","7","60","54","23","34","464","187","C3806554"
"36768","4758","2","3","7","34","52","216","395","549","517","C3806554"
"36769","7283","2","3","12","76","153","40","38","54","75","C3806554"
"36770","3664","2","5","7","53","184","119","156","287","116","C3806634"
"36771","94","2","5","7","53","51","342","259","423","389","C3806634"
"36772","7157","2","3","12","19","31","261","402","489","551","C3806644"
"36773","6657","2","3","12","19","221","321","428","541","667","C3806644"
"36774","5424","2","3","12","19","31","261","116","1","86","C3806644"
"36775","7048","2","5","7","53","51","342","259","423","389","C3806644"
"36776","7140","2","5","8","63","45","23","103","464","187","C3806644"
"36777","4010","2","3","3","19","221","321","428","541","667","C3806644"
"36778","9427","2","5","5","53","51","119","252","489","416","C3806644"
"36779","54880","2","3","12","19","31","1","426","55","78","C3806644"
"36780","6929","2","3","12","19","31","1","426","55","78","C3806917"
"36781","3845","2","5","7","60","54","24","30","46","72","C3806917"
"36782","695","2","5","7","53","14","20","25","40","186","C3806917"
"36783","23384","2","3","12","63","45","184","103","572","658","C3807131"
"36784","23095","2","3","7","76","153","40","38","54","75","C3807131"
"36785","207","2","3","7","53","14","20","34","489","416","C3807306"
"36786","12","2","5","7","34","52","216","395","549","674","C3807306"
"36787","3784","2","5","8","63","36","166","106","110","158","C3807327"
"36788","5728","2","3","5","80","81","339","156","568","605","C3807327"
"36789","9031","2","3","12","19","31","1","426","55","78","C3807327"
"36790","54209","2","5","7","53","51","119","395","549","674","C3807980"
"36791","4352","2","5","7","53","14","20","25","40","186","C3807980"
"36792","207","2","3","7","53","14","20","34","489","416","C3808022"
"36793","3123","2","5","7","53","51","119","156","287","116","C3808022"
"36794","7051","2","1","6","11","142","225","142","220","298","C3808022"
"36795","7849","2","3","3","19","221","321","428","541","667","C3808022"
"36796","8671","2","5","8","45","94","199","240","415","666","C3808022"
"36797","3074","2","3","7","34","52","216","395","549","607","C3808022"
"36798","6223","2","3","2","110","85","237","433","547","671","C3808022"
"36799","836","2","3","12","41","219","339","402","489","697","C3808022"
"36800","28952","2","3","12","41","116","268","434","468","213","C3808022"
"36801","7517","2","3","12","19","31","261","116","1","86","C3808039"
"36802","6011","2","5","7","53","14","20","34","540","68","C3808039"
"36803","5728","2","3","5","80","81","339","156","568","605","C3808039"
"36804","1576","2","3","5","91","214","226","326","413","574","C3808039"
"36805","6309","2","3","5","19","151","76","48","69","204","C3808039"
"36806","10982","2","3","12","76","153","40","38","54","75","C3808039"
"36807","1737","2","3","2","67","92","293","55","75","311","C3808039"
"36808","3753","2","5","8","63","36","166","341","223","158","C3808046"
"36809","8629","2","3","12","19","221","1","428","541","667","C3808046"
"36810","445","2","3","2","84","97","167","210","278","360","C3808046"
"36811","29123","2","3","12","19","151","276","91","433","118","C3808249"
"36812","22","2","3","2","48","170","279","423","274","154","C3808249"
"36813","2488","2","5","4","68","96","326","427","548","672","C3808249"
"36814","3949","2","5","7","60","14","184","341","544","669","C3808249"
"36815","4088","2","3","12","19","219","339","259","423","605","C3808249"
"36816","55294","2","3","12","41","116","268","434","468","213","C3808249"
"36817","2353","2","3","12","19","31","1","91","489","416","C3808249"
"36818","2138","2","3","12","19","31","1","426","55","78","C3808249"
"36819","6329","2","5","8","63","36","166","341","390","158","C3808249"
"36820","4723","2","3","2","48","170","50","119","444","556","C3808249"
"36821","2796","2","5","4","68","96","326","427","548","672","C3808249"
"36822","5243","2","3","12","41","116","268","423","536","445","C3808249"
"36823","2074","2","3","12","19","31","1","426","55","78","C3808270"
"36824","9719","2","5","7","53","51","342","454","573","492","C3808270"
"36825","7080","2","3","3","19","221","321","428","541","667","C3808270"
"36826","3913","2","5","7","53","51","342","454","573","492","C3808300"
"36827","34","2","3","2","19","151","276","91","433","118","C3808300"
"36828","9031","2","3","12","19","31","1","426","55","78","C3808377"
"36829","7474","2","5","3","68","221","184","259","544","669","C3808377"
"36830","5468","2","3","3","19","151","276","91","433","118","C3808377"
"36831","8214","2","3","6","11","142","225","142","220","298","C3808377"
"36832","1893","2","5","7","53","51","342","454","573","702","C3808377"
"36833","1244","2","3","12","41","116","268","423","536","445","C3808377"
"36834","3479","2","5","7","53","51","342","454","573","492","C3808377"
"36835","401","2","3","3","19","221","321","428","541","667","C3808377"
"36836","5156","2","5","7","53","14","20","25","40","186","C3808377"
"36837","4893","2","5","7","34","52","24","30","46","72","C3808377"
"36838","3984","2","5","7","53","14","20","34","540","68","C3808377"
"36839","11152","2","3","2","48","57","110","141","359","462","C3808377"
"36840","5265","2","5","7","34","52","216","395","573","702","C3808377"
"36841","2625","2","3","12","19","31","339","155","287","116","C3808377"
"36842","1836","2","3","2","35","41","94","260","330","375","C3808377"
"36843","1071","2","5","7","53","51","342","454","573","492","C3808403"
"36844","1761","2","3","3","19","221","321","428","541","667","C3808403"
"36845","6817","2","3","2","37","105","92","113","154","201","C3809221"
"36846","3594","2","5","7","53","51","119","25","560","373","C3809221"
"36847","2668","2","5","7","53","14","20","25","40","186","C3809221"
"36848","3984","2","5","7","53","14","20","34","540","68","C3809221"
"36849","5982","2","3","12","19","31","261","116","1","86","C3809221"
"36850","6571","2","3","8","60","36","71","341","223","624","C3809221"
"36851","81608","2","3","2","22","33","323","66","101","136","C3809221"
"36852","8200","2","5","7","53","51","342","259","423","389","C3809715"
"36853","26278","2","3","12","41","116","268","347","271","356","C3809715"
"36854","6638","2","3","2","22","33","323","66","101","136","C3809715"
"36855","57534","2","3","12","41","124","143","428","236","667","C3809719"
"36856","3265","2","5","7","60","54","24","30","46","72","C3809719"
"36857","1130","2","5","7","60","54","326","141","359","462","C3809811"
"36858","2159","2","5","7","68","51","119","454","549","674","C3809811"
"36859","9562","2","3","5","80","81","296","248","317","405","C3809811"
"36860","2109","2","3","2","48","170","50","119","444","556","C3809811"
"36861","1535","2","5","7","34","52","216","395","549","674","C3809811"
"36862","55112","2","3","12","76","153","40","38","54","75","C3809811"
"36863","4321","2","5","7","53","51","342","454","573","492","C3809811"
"36864","6616","2","5","7","34","52","216","341","223","628","C3809811"
"36865","7319","2","3","12","41","116","268","434","468","213","C3809811"
"36866","6134","2","3","2","110","85","237","433","547","671","C3809811"
"36867","200879","2","3","5","116","183","295","398","552","622","C3810018"
"36868","2074","2","3","12","19","31","1","426","55","78","C3810018"
"36869","8867","2","3","5","60","14","184","341","544","669","C3810018"
"36870","3679","2","5","7","53","51","342","454","573","492","C3810214"
"36871","2937","2","3","2","83","171","97","381","478","597","C3810214"
"36872","3480","2","5","7","53","14","20","25","40","186","C3810214"
"36873","145282","2","3","6","11","142","225","79","220","298","C3810471"
"36874","8823","2","5","7","53","14","20","25","40","186","C3810471"
"36875","7043","2","5","7","53","51","342","454","573","492","C3810487"
"36876","7287","2","5","7","11","142","71","341","560","219","C3810487"
"36877","2033","2","3","12","19","31","1","91","433","118","C3814530"
"36878","1848","2","3","5","42","81","296","399","201","274","C3814530"
"36879","7466","2","5","7","53","51","342","454","573","492","C3814530"
"36880","9871","2","3","7","60","153","40","38","54","203","C3814530"
"36881","23435","2","3","2","22","33","323","66","101","136","C3814530"
"36882","1312","2","3","2","87","79","105","426","129","25","C3838883"
"36883","8200","2","5","7","53","51","342","259","423","389","C3838883"
"36884","3507","2","5","7","53","51","119","395","549","674","C3839460"
"36885","54567","2","5","7","53","51","143","428","236","667","C3839460"
"36886","1723","2","3","2","48","170","50","119","444","556","C3839460"
"36887","3887","2","1","6","11","142","225","142","220","298","C3839460"
"36888","673","2","5","7","53","14","20","34","540","68","C3839460"
"36889","11167","2","5","7","53","51","342","454","573","492","C3839460"
"36890","23426","2","5","7","42","36","71","177","223","219","C3839460"
"36891","51601","2","3","2","67","92","293","55","75","311","C3839460"
"36892","51752","2","3","2","41","153","119","156","536","116","C3839460"
"36893","3930","2","3","2","22","33","323","66","3","464","C3839460"
"36894","1201","2","3","2","48","170","50","304","167","593","C3839460"
"36895","959","2","5","7","53","51","119","395","549","674","C3839460"
"36896","6609","2","3","5","105","155","250","291","152","420","C3839753"
"36897","5648","2","5","7","53","51","119","395","549","674","C3839753"
"36898","4929","2","3","3","19","151","276","91","433","118","C3839753"
"36899","9966","2","5","12","41","219","339","156","568","697","C3839753"
"36900","4337","2","3","2","80","91","75","204","267","352","C3839753"
"36901","3791","2","5","7","53","51","342","454","573","492","C3839753"
"36902","6916","2","3","5","91","175","119","167","224","301","C3839753"
"36903","1545","2","3","5","91","175","271","372","443","558","C3839753"
"36904","779","2","5","8","63","36","166","341","390","158","C3839753"
"36905","5095","2","3","2","48","40","130","166","127","173","C3839753"
"36906","5781","2","5","7","53","14","20","25","40","186","C3839753"
"36907","23245","2","3","12","76","137","76","136","472","435","C3840083"
"36908","7351","2","3","2","20","29","98","123","166","221","C3840083"
"36909","23426","2","5","7","42","36","71","177","223","219","C3840083"
"36910","9897","2","3","12","76","18","75","38","1","212","C3840083"
"36911","3481","2","5","7","53","51","342","454","573","492","C3840083"
"36912","9132","2","5","8","63","36","166","106","110","158","C3840083"
"36913","25913","2","3","12","19","31","261","116","1","78","C3840083"
"36914","4976","2","3","2","48","170","50","119","444","556","C3840083"
"36915","347","2","3","7","98","51","298","401","506","626","C3840083"
"36916","7124","2","3","12","41","219","339","156","568","697","C3840083"
"36917","9759","2","3","12","19","31","276","91","433","118","C3840083"
"36918","1717","2","3","2","19","151","276","48","69","204","C3854181"
"36919","8815","2","3","12","22","33","323","66","444","664","C3854181"
"36920","8456","2","3","3","19","221","321","428","541","667","C3854181"
"36921","27030","2","3","12","19","31","1","426","55","78","C3854388"
"36922","2736","2","3","12","41","116","321","428","54","667","C3854388"
"36923","2006","2","5","7","53","51","342","454","573","492","C3854388"
"36924","5830","2","3","5","43","161","305","409","208","482","C3854388"
"36925","29899","2","5","4","68","96","326","427","548","672","C3854388"
"36926","5352","2","5","7","53","51","342","454","573","492","C3854388"
"36927","3552","2","3","12","53","51","119","156","489","416","C3854388"
"36928","154064","2","5","5","27","51","335","444","560","373","C3854388"
"36929","57096","2","3","12","76","153","40","38","54","75","C3854388"
"36930","5521","2","3","12","76","137","76","136","472","435","C3854388"
"36931","6223","2","3","2","110","85","237","433","547","671","C3854388"
"36932","207","2","3","7","53","14","20","34","489","416","C3854388"
"36933","1291","2","5","7","53","51","342","454","573","492","C3854388"
"36934","10269","2","3","2","48","182","50","119","444","556","C3854388"
"36935","1636","2","3","5","80","81","166","397","418","568","C3854603"
"36936","5327","2","5","7","53","51","342","454","573","492","C3854603"
"36937","4621","2","5","8","63","45","23","103","464","187","C3854603"
"36938","25974","2","3","7","48","51","105","139","186","245","C3854603"
"36939","526","2","3","5","29","88","132","172","199","308","C3854603"
"36940","5144","2","3","4","68","96","326","427","548","672","C3854603"
"36941","26137","2","5","7","63","45","184","103","572","658","C3887485"
"36942","1028","2","3","12","19","31","1","116","1","86","C3887485"
"36943","5190","2","3","5","43","161","305","409","208","482","C3887485"
"36944","3624","2","5","7","53","51","342","259","423","389","C3887489"
"36945","3630","2","5","7","53","14","20","25","40","186","C3887489"
"36946","1277","2","5","7","53","51","342","454","573","492","C3887489"
"36947","4148","2","5","7","53","51","342","454","573","492","C3887496"
"36948","55687","2","3","2","48","170","152","119","252","154","C3887496"
"36949","3553","2","5","7","53","51","119","25","489","416","C3887496"
"36950","3852","2","1","6","11","142","225","142","220","298","C3887496"
"36951","1719","2","3","2","76","153","40","116","54","75","C3887496"
"36952","29954","2","5","2","27","206","324","430","215","290","C3887496"
"36953","546","2","3","12","19","31","261","426","1","86","C3887499"
"36954","2645","2","3","2","90","167","266","367","101","664","C3887499"
"36955","3418","2","3","2","67","151","276","33","48","155","C3887499"
"36956","1583","2","3","5","79","152","273","375","100","589","C3887499"
"36957","3383","2","5","7","53","51","119","454","287","116","C3887499"
"36958","3553","2","5","7","53","51","119","25","489","416","C3887499"
"36959","4864","2","3","5","48","152","184","341","544","669","C3887499"
"36960","6688","2","3","12","19","31","1","426","55","78","C3887499"
"36961","54474","2","1","6","11","142","225","142","220","298","C3887499"
"36962","5160","2","3","2","67","92","293","55","75","311","C3887499"
"36963","5194","2","3","5","43","161","305","409","208","482","C3887499"
"36964","5982","2","3","12","19","31","261","116","1","86","C3887499"
"36965","10084","2","3","2","22","33","323","66","101","136","C3887499"
"36966","23529","2","5","7","53","51","119","25","40","416","C3887499"
"36967","10908","2","3","2","97","173","275","377","473","592","C3887499"
"36968","4214","2","3","12","41","219","339","34","540","117","C3887499"
"36969","974","2","5","7","53","51","119","395","549","674","C3887499"
"36970","5468","2","3","3","19","151","276","91","433","118","C3887499"
"36971","860","2","3","12","19","31","276","91","433","118","C3887499"
"36972","7137","2","5","8","63","45","23","103","464","187","C3887499"
"36973","4952","2","3","5","60","54","184","30","544","669","C3887499"
"36974","7353","2","3","12","41","219","339","156","568","605","C3887499"
"36975","3796","2","3","12","76","153","40","38","54","75","C3887499"
"36976","4514","2","3","2","48","57","110","141","359","5","C3887499"
"36977","1991","2","5","7","34","52","216","395","549","674","C3887499"
"36978","368","2","3","12","41","116","268","423","536","445","C3887499"
"36979","6597","2","3","12","19","31","1","426","55","78","C3887499"
"36980","6469","2","5","3","53","221","197","259","560","422","C3887499"
"36981","10913","2","3","12","41","219","339","156","568","697","C3887499"
"36982","207","2","3","7","53","14","20","34","489","416","C3887499"
"36983","5728","2","3","5","80","81","339","156","568","605","C3887524"
"36984","857","2","5","7","53","45","23","57","83","422","C3887524"
"36985","10815","2","5","7","60","36","71","341","223","666","C3887524"
"36986","5468","2","3","3","19","151","276","91","433","118","C3887524"
"36987","4313","2","5","7","53","51","342","454","573","492","C3887524"
"36988","29954","2","5","2","27","206","324","430","215","290","C3887524"
"36989","8517","2","3","12","41","219","339","156","568","697","C3887524"
"36990","5830","2","3","5","43","161","305","409","208","482","C3887524"
"36991","4137","2","3","7","27","36","150","341","223","628","C3887524"
"36992","2972","2","3","2","19","33","261","116","159","211","C3887524"
"36993","1301","2","5","7","53","51","342","454","573","492","C3887524"
"36994","51601","2","3","2","67","92","293","55","75","311","C3887524"
"36995","9790","2","3","2","110","85","237","433","547","671","C3887525"
"36996","5476","2","3","7","34","52","216","395","152","310","C3887525"
"36997","2260","2","5","7","53","14","20","25","40","186","C3887527"
"36998","4929","2","3","3","19","151","276","91","433","118","C3887527"
"36999","2018","2","3","3","19","221","321","428","541","667","C3887527"
"37000","8842","2","5","5","53","82","147","184","179","328","C3887527"
"37001","7039","2","3","12","19","31","1","426","55","203","C3887527"
"37002","2706","2","3","12","76","153","40","38","54","75","C3887611"
"37003","4137","2","3","7","27","36","150","341","223","628","C3887611"
"37004","6888","2","3","2","90","167","266","367","500","577","C3887611"
"37005","8622","2","3","4","68","96","326","427","548","672","C3887611"
"37006","282617","2","5","7","53","51","119","25","40","186","C3887611"
"37007","112802","2","1","6","11","142","225","142","220","298","C3887611"
"37008","860","2","3","12","19","31","276","91","433","118","C3887611"
"37009","3081","2","3","2","91","51","3","267","308","429","C3887611"
"37010","4540","2","3","2","48","170","50","119","444","556","C3887611"
"37011","860","2","3","12","19","31","276","91","433","118","C3887611"
"37012","91137","2","3","2","48","94","199","240","415","666","C3887611"
"37013","4214","2","3","12","41","219","339","34","540","117","C3887611"
"37014","359","2","3","5","80","81","166","397","374","486","C3887611"
"37015","6497","2","5","3","19","221","342","259","423","389","C3887611"
"37016","10165","2","3","2","48","170","50","304","167","593","C3887612"
"37017","5745","2","5","4","68","96","326","427","548","672","C3887612"
"37018","4763","2","5","7","60","54","24","30","46","214","C3887612"
"37019","11277","2","3","12","19","31","261","116","1","86","C3887640"
"37020","6548","2","3","2","45","94","199","240","415","326","C3887640"
"37021","55636","2","3","3","19","221","321","428","423","389","C3887640"
"37022","3835","2","3","12","76","153","40","38","54","75","C3887640"
"37023","5573","2","3","12","19","184","118","155","287","116","C3887645"
"37024","4983","2","5","7","60","54","24","30","46","72","C3887645"
"37025","1301","2","5","7","53","51","342","454","573","492","C3887645"
"37026","9563","2","3","5","13","10","212","294","373","485","C3887667"
"37027","10149","2","5","5","63","36","166","332","220","158","C3887667"
"37028","10686","2","5","6","42","36","71","177","64","219","C3887709"
"37029","3425","2","3","5","80","81","166","454","573","492","C3887709"
"37030","51204","2","3","2","48","170","50","119","444","556","C3887709"
"37031","4722","2","3","2","48","170","50","119","444","556","C3887709"
"37032","3190","2","3","2","22","33","323","66","101","136","C3887709"
"37033","29920","2","3","2","101","62","189","182","497","617","C3887709"
"37034","4255","2","3","12","19","31","261","116","1","86","C3887709"
"37035","9096","2","5","7","53","51","335","259","560","373","C3887709"
"37036","5447","2","3","5","91","214","271","372","471","586","C3887709"
"37037","10161","2","5","4","68","96","326","427","548","672","C3887709"
"37038","6663","2","3","3","19","221","321","428","541","667","C3887709"
"37039","23411","2","3","12","19","31","1","91","433","118","C3887709"
"37040","5184","2","3","5","80","81","166","52","105","349","C3887875"
"37041","2638","2","5","8","63","45","23","103","464","187","C3887875"
"37042","10087","2","3","7","50","47","39","100","321","255","C3887875"
"37043","1366","2","5","6","42","36","71","177","64","219","C3887875"
"37044","4921","2","5","7","53","14","20","25","573","186","C3887875"
"37045","2109","2","3","2","48","170","50","119","444","556","C3887875"
"37046","7173","2","3","5","36","48","89","110","400","400","C3887875"
"37047","538","2","3","8","63","45","23","103","464","187","C3887875"
"37048","4514","2","3","2","48","57","110","141","359","5","C3887875"
"37049","4261","2","3","12","53","184","119","156","287","116","C3887875"
"37050","51094","2","3","2","48","57","110","141","359","462","C3887875"
"37051","26504","2","3","5","42","81","296","399","201","274","C3887875"
"37052","3565","2","5","7","53","51","119","25","489","416","C3887875"
"37053","3399","2","3","12","19","31","276","91","433","118","C3887875"
"37054","374654","2","3","12","76","153","40","38","54","75","C3887875"
"37055","10935","2","3","5","80","81","110","378","173","229","C3887875"
"37056","8022","2","3","3","110","85","321","428","541","667","C3887875"
"37057","4853","2","3","12","19","124","143","428","236","667","C3887875"
"37058","5745","2","5","4","68","96","326","427","548","672","C3887875"
"37059","2033","2","3","12","19","31","1","91","433","118","C3887892"
"37060","6866","2","5","4","68","96","326","427","548","672","C3887892"
"37061","2697","2","3","7","76","153","40","38","54","75","C3887898"
"37062","538","2","3","8","63","45","23","103","464","187","C3887898"
"37063","10157","2","3","5","71","102","175","222","290","371","C3887898"
"37064","54567","2","5","7","53","51","143","428","236","667","C3887898"
"37065","8822","2","5","7","53","14","20","25","40","186","C3887949"
"37066","1437","2","5","7","53","14","20","25","40","186","C3887949"
"37067","3075","2","5","7","53","51","119","395","549","674","C3887959"
"37068","5156","2","5","7","53","14","20","25","40","186","C3888018"
"37069","2074","2","3","12","19","31","1","426","55","78","C3888018"
"37070","55149","2","3","2","110","221","321","428","167","593","C3888018"
"37071","1356","2","3","7","53","51","342","454","573","492","C3888209"
"37072","23729","2","3","2","90","167","148","36","51","383","C3891448"
"37073","7456","2","5","7","60","14","20","25","40","215","C3891448"
"37074","3664","2","5","7","53","184","119","156","287","116","C3891448"
"37075","1540","2","3","12","41","219","339","156","568","605","C3891448"
"37076","53834","2","5","7","53","51","342","454","573","492","C3891448"
"37077","221","2","3","7","34","52","216","395","549","674","C3891828"
"37078","1594","2","3","5","92","163","96","363","460","487","C3891828"
"37079","4352","2","5","7","53","14","20","25","40","186","C4011556"
"37080","4646","2","3","12","41","45","184","103","572","658","C4011556"
