"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55157","2","3","2","110","85","67","76","252","154","C0002962"
"2752","2","3","2","101","62","189","182","509","409","C0002962"
"10535","2","3","12","76","153","40","38","54","75","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"1806","2","3","2","49","23","186","149","195","61","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"4647","2","5","7","60","83","101","126","170","224","C0002962"
"1644","2","3","2","88","79","239","333","258","345","C0002962"
"730","2","5","7","53","51","119","395","549","674","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002965"
"5125","2","5","6","11","51","225","142","220","298","C0002965"
"1629","2","3","2","67","92","293","55","75","311","C0002965"
"6890","2","3","12","41","184","119","156","568","116","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"8139","2","3","12","41","116","268","434","468","213","C0002982"
"1947","2","5","7","53","51","20","25","560","373","C0002982"
"2619","2","5","3","53","221","197","259","560","422","C0002982"
"7704","2","3","12","41","116","268","434","468","213","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002982"
"23321","2","5","7","53","184","119","156","287","116","C0002985"
"249","2","3","5","27","51","335","444","560","373","C0002985"
"2538","2","3","5","90","216","333","438","561","689","C0002985"
"5144","2","3","4","68","96","326","427","548","672","C0002985"
"3094","2","3","2","48","170","266","367","500","78","C0002986"
"9990","2","5","8","45","94","199","240","415","666","C0002986"
"9569","2","3","12","19","31","276","91","433","118","C0002986"
"6949","2","3","2","110","85","237","164","390","311","C0002986"
"11152","2","3","2","48","57","110","141","359","462","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"8799","2","3","5","43","161","305","409","208","482","C0002994"
"4846","2","3","5","41","219","75","243","44","64","C0002994"
"111","2","5","4","68","96","326","427","548","672","C0002994"
"5551","2","5","7","53","51","119","395","549","674","C0002994"
"351","2","5","4","68","96","326","188","145","193","C0002994"
"10908","2","3","2","97","173","275","377","473","592","C0002994"
"50940","2","3","4","68","96","326","427","548","672","C0002994"
"6016","2","5","7","60","54","24","30","46","72","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"10535","2","3","12","76","153","40","38","54","75","C0003028"
"4842","2","3","5","63","45","71","177","464","219","C0003028"
"808","2","5","8","63","45","23","103","464","187","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"8506","2","5","7","53","51","342","454","573","492","C0003028"
"22856","2","3","2","78","189","303","251","320","403","C0003028"
"695","2","5","7","53","14","20","25","40","186","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"5532","2","3","4","63","45","23","402","518","621","C0003028"
"920","2","5","7","53","14","184","341","544","669","C0003028"
"7067","2","3","3","19","151","276","91","433","118","C0003076"
"55670","2","3","5","43","161","305","409","208","482","C0003076"
"25959","2","3","3","19","151","276","91","433","118","C0003076"
"55145","2","3","2","22","33","225","142","220","140","C0003076"
"3931","2","3","5","116","183","295","454","243","327","C0003076"
"5580","2","5","7","34","52","216","395","287","116","C0003076"
"572","2","3","7","41","219","339","402","489","72","C0003076"
"6891","2","3","12","41","116","119","156","568","116","C0003076"
"54968","2","3","2","48","170","50","119","444","556","C0003079"
"2697","2","3","7","76","153","40","38","54","75","C0003079"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"6870","2","5","4","68","96","326","427","548","672","C0003119"
"26276","2","3","7","60","81","184","341","66","203","C0003119"
"582","2","3","12","76","153","76","38","54","75","C0003119"
"5888","2","3","12","19","31","261","116","1","86","C0003119"
"1678","2","3","2","48","170","50","304","167","593","C0003119"
"6868","2","5","7","53","51","342","454","236","492","C0003119"
"6689","2","3","12","19","31","276","91","433","118","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"4261","2","3","12","53","184","119","156","287","116","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003119"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"3592","2","5","7","53","51","119","25","489","416","C0003125"
"2146","2","3","12","19","31","1","426","55","78","C0003125"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"23600","2","3","5","80","81","305","409","208","482","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"50674","2","3","3","19","221","321","428","541","667","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"79803","2","5","7","60","18","184","341","544","669","C0003126"
"388015","2","3","2","110","90","266","431","545","443","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"6356","2","5","7","53","51","326","427","489","416","C0003126"
"3033","2","3","2","67","80","145","179","239","618","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"29925","2","3","2","68","66","123","158","207","278","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"10329","2","3","2","63","123","194","423","536","544","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003165"
"440","2","3","2","101","62","189","182","509","154","C0003165"
"940","2","5","7","53","14","20","25","40","186","C0003165"
"10036","2","3","12","19","31","261","116","1","86","C0003165"
"4041","2","5","3","68","221","197","259","560","422","C0003460"
"26277","2","3","12","19","31","1","426","1","78","C0003460"
"4688","2","5","7","60","14","20","25","40","215","C0003460"
"2243","2","5","7","53","51","342","454","573","492","C0003460"
"374654","2","3","12","76","153","40","38","54","75","C0003460"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"81693","2","5","7","48","51","105","139","186","245","C0003486"
"5538","2","3","2","115","18","340","269","342","444","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"55315","2","3","5","80","81","296","62","94","150","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"4284","2","3","5","80","81","166","397","374","486","C0003486"
"111","2","5","4","68","96","326","427","548","672","C0003486"
"779","2","5","8","63","36","166","341","390","158","C0003486"
"1290","2","5","7","53","51","342","454","573","492","C0003486"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"28976","2","3","2","48","170","50","247","322","446","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"5649","2","5","7","53","51","342","444","560","373","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"51008","2","3","12","19","31","276","91","433","118","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"210","2","3","7","34","52","216","395","549","674","C0003492"
"9790","2","3","2","110","85","237","433","547","671","C0003492"
"142","2","3","12","19","31","261","116","1","86","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"4720","2","3","2","48","170","50","119","444","556","C0003492"
"1757","2","3","2","19","31","1","426","55","78","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003493"
"731","2","5","7","53","51","119","395","549","674","C0003493"
"4068","2","5","7","53","51","119","25","549","674","C0003493"
"1832","2","5","7","34","52","225","142","220","298","C0003493"
"7415","2","3","7","34","52","216","395","536","445","C0003493"
"9049","2","3","3","41","151","276","378","271","356","C0003493"
"2147","2","5","7","68","51","342","454","573","492","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"4747","2","5","7","27","36","150","341","223","628","C0003496"
"54808","2","3","12","76","153","40","38","54","75","C0003496"
"25878","2","5","7","53","51","342","454","573","492","C0003496"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"4313","2","5","7","53","51","342","454","573","492","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"4843","2","3","5","43","161","305","409","489","416","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"3791","2","5","7","53","51","342","454","573","492","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"3303","2","3","7","34","52","216","395","271","356","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"871","2","5","7","53","51","342","454","573","492","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"6813","2","5","7","53","51","342","454","573","702","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"1969","2","5","7","53","14","20","25","560","186","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"3371","2","5","7","53","51","342","454","573","492","C0003504"
"3073","2","3","5","105","155","250","291","152","420","C0003507"
"3209","2","3","3","19","221","321","428","541","667","C0003507"
"11234","2","3","5","60","18","184","341","544","669","C0003507"
"10847","2","3","12","19","31","1","426","55","78","C0003507"
"3081","2","3","2","91","51","3","267","308","429","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
