"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37087","9791","2","3","8","45","94","199","240","415","666","C4011556"
"37088","6218","2","3","2","110","85","237","433","547","671","C4011556"
"37089","2138","2","3","12","19","31","1","426","55","78","C4011556"
"37090","10262","2","3","2","22","33","323","66","101","136","C4011556"
"37091","5908","2","5","7","34","52","216","30","46","72","C4011788"
"37092","4683","2","3","12","19","31","261","116","1","86","C4011788"
"37093","10555","2","3","7","34","52","216","395","549","622","C4011788"
"37094","3954","2","3","2","48","170","67","119","444","593","C4011788"
"37095","6524","2","5","8","45","94","199","240","415","666","C4011788"
"37096","4513","2","3","2","48","170","110","141","359","532","C4011788"
"37097","7251","2","3","2","48","57","110","141","359","462","C4011788"
"37098","7443","2","3","12","19","31","261","34","540","68","C4011788"
"37099","6144","2","3","2","110","85","237","433","547","671","C4011926"
"37100","4292","2","3","12","19","31","261","116","1","86","C4011926"
"37101","1311","2","5","7","53","51","342","454","573","492","C4012359"
"37102","3643","2","5","7","53","14","20","25","40","186","C4012359"
"37103","6662","2","3","3","19","221","321","428","541","667","C4012359"
"37104","5071","2","3","12","41","116","268","434","468","213","C4012359"
"37105","1340","2","3","2","48","170","50","141","359","462","C4012359"
"37106","3248","2","3","2","69","83","133","167","224","301","C4012359"
"37107","356","2","5","7","53","219","339","25","489","697","C4012359"
"37108","9775","2","3","2","22","33","323","66","101","136","C4012359"
"37109","6662","2","3","3","19","221","321","428","541","667","C4012968"
"37110","5447","2","3","5","91","214","271","372","471","586","C4012968"
"37111","9968","2","4","3","24","119","330","214","454","144","C4012968"
"37112","2776","2","5","4","68","96","326","427","548","672","C4012968"
"37113","633","2","5","7","53","51","342","454","573","492","C4012968"
"37114","4864","2","3","5","48","152","184","341","544","669","C4012968"
"37115","4627","2","5","7","63","45","184","103","572","658","C4012968"
"37116","3952","2","5","3","53","151","276","91","433","118","C4012968"
"37117","53","2","3","5","80","81","166","62","66","225","C4012968"
"37118","1584","2","3","5","79","159","256","276","353","456","C4012968"
"37119","8106","2","3","2","22","33","323","66","101","136","C4012968"
"37120","9517","2","3","2","50","47","39","100","321","638","C4012968"
"37121","27031","2","3","6","11","142","225","38","331","506","C4012968"
"37122","26191","2","5","7","53","14","20","25","40","186","C4012968"
"37123","5979","2","5","7","53","14","20","25","40","186","C4013429"
"37124","1145","2","5","8","27","70","99","162","216","290","C4013429"
"37125","9126","2","3","12","76","153","40","38","54","75","C4014605"
"37126","6890","2","3","12","41","184","119","156","568","116","C4014605"
"37127","3730","2","5","7","53","14","20","25","40","186","C4014733"
"37128","6901","2","3","2","48","170","50","304","167","593","C4014733"
"37129","6331","2","5","8","63","36","166","341","223","158","C4014733"
"37130","582","2","3","12","76","153","76","38","54","75","C4014733"
"37131","58","2","5","8","63","45","23","103","464","187","C4015465"
"37132","3425","2","3","5","80","81","166","454","573","492","C4015465"
"37133","8929","2","3","3","19","221","321","428","541","667","C4018860"
"37134","776","2","5","8","63","36","166","341","390","158","C4018860"
"37135","2706","2","3","12","76","153","40","38","54","75","C4018860"
"37136","8878","2","3","12","41","219","339","156","568","697","C4018860"
"37137","7039","2","3","12","19","31","1","426","55","203","C4018860"
"37138","595","2","3","12","19","31","1","426","489","416","C4018860"
"37139","257","2","3","3","19","221","321","428","541","667","C4018860"
"37140","2952","2","3","5","91","175","271","372","471","586","C4018860"
"37141","2263","2","5","7","53","14","20","25","40","186","C4018871"
"37142","4547","2","5","7","53","51","342","454","573","492","C4018871"
"37143","7461","2","3","7","60","153","40","38","93","75","C4018871"
"37144","6495","2","3","3","19","221","321","428","541","667","C4018871"
"37145","2261","2","5","7","53","14","20","25","40","186","C4019436"
"37146","6569","2","3","8","45","94","199","240","415","666","C4019436"
"37147","9640","2","3","12","19","31","261","116","159","211","C4019436"
"37148","51750","2","3","12","19","31","261","116","1","86","C4019436"
"37149","8600","2","5","7","41","219","339","156","568","697","C4020690"
"37150","8456","2","3","3","19","221","321","428","541","667","C4020690"
"37151","125","2","3","2","75","120","200","263","251","425","C4020690"
"37152","6138","2","3","2","110","85","237","433","547","671","C4020690"
"37153","3014","2","3","12","19","31","1","426","55","78","C4020691"
"37154","368","2","3","12","41","116","268","423","536","445","C4020691"
"37155","2953","2","3","5","91","175","271","372","471","586","C4020691"
"37156","5308","2","3","3","19","221","321","428","541","667","C4020695"
"37157","6310","2","3","12","22","142","225","366","362","468","C4020695"
"37158","3674","2","5","7","53","51","342","454","573","492","C4020697"
"37159","1634","2","5","7","53","51","342","454","573","492","C4020697"
"37160","2677","2","5","7","53","51","342","454","573","492","C4020700"
"37161","1299","2","5","7","53","51","342","454","573","492","C4020700"
"37162","486","2","5","8","63","45","23","103","464","187","C4020707"
"37163","3624","2","5","7","53","51","342","259","423","389","C4020707"
"37164","10847","2","3","12","19","31","1","426","55","78","C4020713"
"37165","324","2","3","12","41","219","197","70","255","422","C4020713"
"37166","4488","2","3","3","19","221","321","428","541","667","C4020713"
"37167","7466","2","5","7","53","51","342","454","573","492","C4020718"
"37168","6352","2","5","4","68","96","326","427","548","672","C4020718"
"37169","6497","2","5","3","19","221","342","259","423","389","C4020730"
"37170","5979","2","5","7","53","14","20","25","40","186","C4020730"
"37171","1280","2","5","7","53","51","342","454","573","492","C4020730"
"37172","4893","2","5","7","34","52","24","30","46","72","C4020730"
"37173","3655","2","5","7","53","51","342","454","573","492","C4020730"
"37174","6609","2","3","5","105","155","250","291","152","420","C4020730"
"37175","8822","2","5","7","53","14","20","25","40","186","C4020730"
"37176","10664","2","3","12","19","31","1","426","55","78","C4020730"
"37177","2316","2","5","7","53","51","342","454","573","702","C4020730"
"37178","5313","2","3","2","90","167","321","428","541","115","C4020730"
"37179","9394","2","3","2","74","58","112","148","193","263","C4020730"
"37180","695","2","5","7","53","14","20","25","40","186","C4020730"
"37181","7461","2","3","7","60","153","40","38","93","75","C4020730"
"37182","50964","2","5","3","68","221","197","259","423","422","C4020731"
"37183","5449","2","3","3","19","221","321","428","541","667","C4020731"
"37184","3664","2","5","7","53","184","119","156","287","116","C4020731"
"37185","4508","2","3","2","48","170","50","119","444","556","C4020731"
"37186","4137","2","3","7","27","36","150","341","223","628","C4020732"
"37187","10002","2","3","3","19","151","276","91","433","118","C4020732"
"37188","9820","2","3","12","41","116","268","434","468","213","C4020732"
"37189","7415","2","3","7","34","52","216","395","536","445","C4020734"
"37190","3930","2","3","2","22","33","323","66","3","464","C4020734"
"37191","1146","2","5","8","27","70","99","162","216","290","C4020734"
"37192","3558","2","5","7","53","14","20","25","40","186","C4020734"
"37193","3758","2","5","8","63","36","166","106","110","158","C4020734"
"37194","4598","2","3","2","19","151","276","198","259","427","C4020734"
"37195","4284","2","3","5","80","81","166","397","374","486","C4020734"
"37196","3952","2","5","3","53","151","276","91","433","118","C4020734"
"37197","5696","2","3","12","41","116","268","156","568","116","C4020734"
"37198","2719","2","5","7","53","51","342","454","573","492","C4020734"
"37199","3304","2","5","7","34","52","216","395","271","356","C4020734"
"37200","7253","2","5","4","68","96","326","427","548","672","C4020734"
"37201","1594","2","3","5","92","163","96","363","460","487","C4020734"
"37202","2516","2","3","3","19","151","276","91","433","118","C4020734"
"37203","7084","2","3","2","72","109","115","62","268","353","C4020738"
"37204","9632","2","3","7","60","153","40","38","54","203","C4020738"
"37205","2056","2","5","7","53","51","119","25","40","186","C4020739"
"37206","5982","2","3","12","19","31","261","116","1","86","C4020739"
"37207","2316","2","5","7","53","51","342","454","573","702","C4020743"
"37208","134701","2","3","12","19","219","1","426","55","78","C4020743"
"37209","613","2","5","7","60","54","24","30","46","72","C4020744"
"37210","5373","2","3","2","90","167","123","158","207","278","C4020744"
"37211","3030","2","3","2","48","57","339","44","65","31","C4020747"
"37212","23503","2","3","6","11","142","225","142","220","298","C4020747"
"37213","3172","2","3","3","19","151","276","91","433","118","C4020747"
"37214","1501","2","5","7","27","36","150","341","223","628","C4020747"
"37215","444","2","5","8","63","45","23","34","464","187","C4020747"
"37216","3636","2","3","5","80","14","20","25","40","186","C4020747"
"37217","9173","2","5","7","53","14","20","25","40","186","C4020747"
"37218","4322","2","5","7","53","51","342","454","573","492","C4020747"
"37219","7157","2","3","12","19","31","261","402","489","551","C4020747"
"37220","3909","2","5","7","53","51","342","454","573","492","C4020747"
"37221","5194","2","3","5","43","161","305","409","208","482","C4020747"
"37222","6598","2","3","12","19","31","1","426","55","78","C4020747"
"37223","1576","2","3","5","91","214","226","326","413","574","C4020747"
"37224","8878","2","3","12","41","219","339","156","568","697","C4020747"
"37225","2261","2","5","7","53","14","20","25","40","186","C4020747"
"37226","51259","2","3","2","76","153","40","38","54","75","C4020747"
"37227","4512","2","3","2","48","170","110","141","359","8","C4020749"
"37228","1131","2","5","4","68","96","326","427","548","672","C4020749"
"37229","3458","2","5","7","53","184","119","156","287","116","C4020759"
"37230","6905","2","3","12","76","153","40","38","54","75","C4020759"
"37231","7148","2","5","7","53","51","342","454","573","492","C4020759"
"37232","3265","2","5","7","60","54","24","30","46","72","C4020759"
"37233","658","2","5","7","53","51","342","259","423","389","C4020759"
"37234","4854","2","5","7","53","51","143","428","236","667","C4020759"
"37235","10518","2","3","2","22","170","50","119","444","556","C4020765"
"37236","8557","2","5","8","63","45","23","103","464","187","C4020765"
"37237","3295","2","3","5","43","161","305","409","208","482","C4020765"
"37238","3703","2","3","2","78","26","54","283","118","124","C4020768"
"37239","721","2","5","7","53","51","342","454","573","492","C4020768"
"37240","6916","2","3","5","91","175","119","167","224","301","C4020768"
"37241","55135","2","3","12","76","137","76","136","472","435","C4020770"
"37242","54332","2","3","2","60","170","40","98","66","203","C4020770"
"37243","7681","2","3","12","41","116","268","434","468","213","C4020772"
"37244","4609","2","3","12","19","31","1","160","107","416","C4020772"
"37245","3991","2","3","5","80","81","166","57","83","658","C4020772"
"37246","2316","2","5","7","53","51","342","454","573","702","C4020772"
"37247","7507","2","3","12","19","31","261","116","1","86","C4020773"
"37248","3868","2","1","6","11","142","225","142","220","298","C4020773"
"37249","55636","2","3","3","19","221","321","428","423","389","C4020778"
"37250","4536","2","3","2","48","170","50","119","444","556","C4020778"
"37251","5340","2","5","7","53","51","342","454","573","492","C4020778"
"37252","6708","2","5","7","60","14","20","25","40","186","C4020779"
"37253","9217","2","3","2","50","47","39","100","321","255","C4020779"
"37254","6218","2","3","2","110","85","237","433","547","671","C4020779"
"37255","23345","2","3","12","19","31","1","426","55","78","C4020787"
"37256","9429","2","3","5","25","44","165","71","10","16","C4020787"
"37257","26160","2","3","12","76","153","40","38","54","75","C4020787"
"37258","8450","2","3","12","41","116","268","434","468","213","C4020787"
"37259","9241","2","5","7","53","51","342","259","423","389","C4020790"
"37260","1298","2","5","7","53","51","342","454","573","492","C4020790"
"37261","1959","2","3","3","19","151","276","91","433","118","C4020790"
"37262","7490","2","3","3","19","221","321","428","541","667","C4020791"
"37263","55612","2","5","7","60","36","71","177","560","701","C4020791"
"37264","6521","2","5","8","35","41","199","40","415","666","C4020801"
"37265","79797","2","3","2","11","142","225","214","220","144","C4020801"
"37266","2736","2","3","12","41","116","321","428","54","667","C4020801"
"37267","5982","2","3","12","19","31","261","116","1","86","C4020805"
"37268","974","2","5","7","53","51","119","395","549","674","C4020805"
"37269","2006","2","5","7","53","51","342","454","573","492","C4020805"
"37270","55343","2","3","4","68","69","306","410","520","639","C4020805"
"37271","5597","2","3","12","41","14","76","34","540","68","C4020805"
"37272","286","2","5","7","60","153","40","38","54","203","C4020806"
"37273","8029","2","5","7","53","51","105","139","186","245","C4020806"
"37274","23746","2","3","12","41","83","101","126","271","356","C4020810"
"37275","4148","2","5","7","53","51","342","454","573","492","C4020810"
"37276","5618","2","5","7","53","51","119","25","40","186","C4020810"
"37277","5295","2","5","7","53","14","20","25","40","186","C4020810"
"37278","348932","2","3","8","45","94","199","240","415","666","C4020810"
"37279","9759","2","3","12","19","31","276","91","433","118","C4020810"
"37280","7415","2","3","7","34","52","216","395","536","445","C4020811"
"37281","3832","2","3","12","76","153","40","38","54","75","C4020811"
"37282","5071","2","3","12","41","116","268","434","468","213","C4020811"
"37283","4683","2","3","12","19","31","261","116","1","86","C4020813"
"37284","6663","2","3","3","19","221","321","428","541","667","C4020813"
"37285","4292","2","3","12","19","31","261","116","1","86","C4020813"
"37286","6092","2","5","7","53","51","335","444","560","373","C4020813"
"37287","3481","2","5","7","53","51","342","454","573","492","C4020813"
"37288","10381","2","3","12","76","153","40","38","54","75","C4020813"
"37289","1906","2","5","4","68","96","326","427","548","672","C4020813"
"37290","54209","2","5","7","53","51","119","395","549","674","C4020813"
"37291","1896","2","5","12","41","219","339","156","568","697","C4020813"
"37292","2623","2","3","12","19","31","1","155","287","116","C4020813"
"37293","3758","2","5","8","63","36","166","106","110","158","C4020813"
"37294","5116","2","3","12","76","153","40","38","54","75","C4020813"
"37295","355","2","3","7","41","219","339","156","568","697","C4020813"
"37296","50485","2","3","12","19","31","261","116","1","86","C4020813"
"37297","4643","2","5","7","60","14","20","25","40","215","C4020813"
"37298","5566","2","3","12","76","14","20","34","540","75","C4020813"
"37299","54101","2","3","2","48","170","50","347","167","593","C4020813"
"37300","11127","2","3","12","76","153","40","38","54","75","C4020813"
"37301","2261","2","5","7","53","14","20","25","40","186","C4020813"
"37302","7879","2","5","7","34","54","24","30","46","72","C4020813"
"37303","3952","2","5","3","53","151","276","91","433","118","C4020813"
"37304","3786","2","5","8","63","36","166","106","110","158","C4020821"
"37305","6237","2","5","7","60","54","24","30","46","72","C4020821"
"37306","3549","2","5","3","53","51","197","259","560","422","C4020821"
"37307","53335","2","3","12","19","31","1","426","55","78","C4020821"
"37308","859","2","5","8","63","45","23","103","464","187","C4020821"
"37309","8314","2","3","12","41","31","1","426","55","78","C4020824"
"37310","1080","2","3","12","41","219","339","156","544","669","C4020824"
"37311","6595","2","3","12","19","31","1","426","55","78","C4020824"
"37312","51259","2","3","2","76","153","40","38","54","75","C4020824"
"37313","51741","2","3","2","22","33","323","66","101","127","C4020825"
"37314","9742","2","3","12","76","153","40","38","54","75","C4020825"
"37315","3476","2","3","12","76","137","76","136","472","435","C4020830"
"37316","25978","2","3","2","48","57","110","141","359","462","C4020830"
"37317","627","2","5","7","53","51","335","444","423","373","C4020830"
"37318","3209","2","3","3","19","221","321","428","541","667","C4020830"
"37319","3309","2","3","12","41","219","342","347","271","702","C4020830"
"37320","2158","2","5","7","68","51","119","395","549","674","C4020830"
"37321","1717","2","3","2","19","151","276","48","69","204","C4020838"
"37322","10381","2","3","12","76","153","40","38","54","75","C4020838"
"37323","2131","2","3","2","74","58","112","148","181","416","C4020838"
"37324","1311","2","5","7","53","51","342","454","573","492","C4020838"
"37325","5192","2","3","5","43","161","305","409","208","482","C4020838"
"37326","5184","2","3","5","80","81","166","52","105","349","C4020838"
"37327","2706","2","3","12","76","153","40","38","54","75","C4020838"
"37328","2261","2","5","7","53","14","20","25","40","186","C4020838"
"37329","26580","2","5","8","27","70","99","162","216","290","C4020838"
"37330","9997","2","3","2","48","170","50","119","444","556","C4020838"
"37331","3295","2","3","5","43","161","305","409","208","482","C4020838"
"37332","2702","2","3","12","76","153","40","38","54","75","C4020838"
"37333","2316","2","5","7","53","51","342","454","573","702","C4020838"
"37334","4538","2","3","2","48","170","50","119","444","556","C4020839"
"37335","2033","2","3","12","19","31","1","91","433","118","C4020839"
"37336","2146","2","3","12","19","31","1","426","55","78","C4020839"
"37337","773","2","5","8","27","36","166","341","223","628","C4020839"
"37338","4645","2","3","4","67","92","293","55","75","311","C4020839"
"37339","7048","2","5","7","53","51","342","259","423","389","C4020839"
"37340","2022","2","5","7","53","51","342","259","423","389","C4020839"
"37341","2263","2","5","7","53","14","20","25","40","186","C4020839"
"37342","2200","2","5","7","53","51","342","454","573","492","C4020839"
"37343","7314","2","3","12","41","219","261","409","208","482","C4020839"
"37344","8398","2","3","5","116","183","40","38","352","455","C4020839"
"37345","3291","2","3","2","69","83","101","94","133","318","C4020839"
"37346","4214","2","3","12","41","219","339","34","540","117","C4020839"
"37347","5832","2","3","2","101","62","189","182","509","252","C4020839"
"37348","6663","2","3","3","19","221","321","428","541","667","C4020839"
"37349","9632","2","3","7","60","153","40","38","54","203","C4020839"
"37350","5447","2","3","5","91","214","271","372","471","586","C4020840"
"37351","5727","2","3","12","68","221","197","259","560","422","C4020840"
"37352","6495","2","3","3","19","221","321","428","541","667","C4020840"
"37353","5144","2","3","4","68","96","326","427","548","672","C4020840"
"37354","2263","2","5","7","53","14","20","25","40","186","C4020840"
"37355","999","2","5","7","53","51","342","444","560","373","C4020840"
"37356","23169","2","3","2","78","205","112","430","429","544","C4020840"
"37357","6899","2","5","7","53","184","335","259","560","373","C4020840"
"37358","5158","2","3","4","68","45","272","259","518","621","C4020840"
"37359","23064","2","3","6","11","31","261","142","220","664","C4020840"
"37360","5145","2","3","4","68","45","272","259","518","621","C4020840"
"37361","2627","2","3","12","19","31","118","155","287","116","C4020840"
"37362","6885","2","3","12","41","219","339","156","568","697","C4020840"
"37363","2245","2","5","7","60","54","24","30","46","72","C4020840"
"37364","5447","2","3","5","91","214","271","372","471","586","C4020840"
"37365","8483","2","5","7","53","51","342","454","573","492","C4020840"
"37366","2200","2","5","7","53","51","342","454","573","492","C4020841"
"37367","26275","2","3","2","67","92","67","76","155","153","C4020841"
"37368","25923","2","3","2","48","184","50","119","444","116","C4020841"
"37369","4645","2","3","4","67","92","293","55","75","311","C4020841"
"37370","4582","2","5","7","53","206","324","430","429","544","C4020844"
"37371","8425","2","5","7","53","51","342","454","573","492","C4020844"
"37372","3845","2","5","7","60","54","24","30","46","72","C4020844"
"37373","2263","2","5","7","53","14","20","25","40","186","C4020844"
"37374","861","2","3","12","19","31","1","426","55","78","C4020844"
"37375","1736","2","3","2","110","85","237","433","547","671","C4020844"
"37376","3360","2","5","4","68","96","326","427","548","672","C4020844"
"37377","3636","2","3","5","80","14","20","25","40","186","C4020844"
"37378","4920","2","5","7","53","14","20","259","560","373","C4020844"
"37379","6391","2","3","2","48","170","50","119","444","556","C4020844"
"37380","4780","2","3","12","19","31","276","91","433","118","C4020844"
"37381","8092","2","3","3","19","221","321","428","541","667","C4020844"
"37382","25923","2","3","2","48","184","50","119","444","116","C4020844"
"37383","2915","2","5","4","68","96","326","427","548","672","C4020844"
"37384","9935","2","3","12","19","31","1","426","55","78","C4020844"
"37385","5339","2","5","7","53","51","342","454","573","492","C4020844"
"37386","4287","2","3","12","41","116","268","434","468","215","C4020844"
"37387","6913","2","3","3","19","221","321","428","541","667","C4020848"
"37388","7461","2","3","7","60","153","40","38","93","75","C4020848"
"37389","6337","2","5","8","63","45","23","34","464","187","C4020848"
"37390","6774","2","3","12","53","14","276","25","489","416","C4020848"
"37391","7253","2","5","4","68","96","326","427","548","672","C4020848"
"37392","5580","2","5","7","34","52","216","395","287","116","C4020848"
"37393","9213","2","5","7","68","96","184","219","380","666","C4020850"
"37394","5308","2","3","3","19","221","321","428","541","667","C4020850"
"37395","4536","2","3","2","48","170","50","119","444","556","C4020851"
"37396","1186","2","5","8","63","45","23","34","464","187","C4020851"
"37397","8504","2","3","5","47","144","185","238","310","392","C4020851"
"37398","4750","2","5","12","76","14","20","34","540","68","C4020851"
"37399","2702","2","3","12","76","153","40","38","54","75","C4020851"
"37400","3630","2","5","7","53","14","20","25","40","186","C4020851"
"37401","28976","2","3","2","48","170","50","247","322","446","C4020851"
"37402","3860","2","1","6","11","142","225","142","220","298","C4020851"
"37403","6497","2","5","3","19","221","342","259","423","389","C4020851"
"37404","4352","2","5","7","53","14","20","25","40","186","C4020851"
"37405","673","2","5","7","53","14","20","34","540","68","C4020851"
"37406","3630","2","5","7","53","14","20","25","40","186","C4020851"
"37407","6949","2","3","2","110","85","237","164","390","311","C4020851"
"37408","3848","2","5","7","34","52","225","142","220","298","C4020851"
"37409","1759","2","5","7","60","14","184","341","544","669","C4020851"
"37410","7039","2","3","12","19","31","1","426","55","203","C4020851"
"37411","30835","2","5","7","53","51","119","395","549","674","C4020851"
"37412","2071","2","3","12","19","31","261","116","159","211","C4020851"
"37413","7353","2","3","12","41","219","339","156","568","605","C4020853"
"37414","6910","2","3","12","19","51","335","444","560","373","C4020853"
"37415","23767","2","5","7","53","14","20","25","40","186","C4020856"
"37416","4976","2","3","2","48","170","50","119","444","556","C4020856"
"37417","23426","2","5","7","42","36","71","177","223","219","C4020856"
"37418","3123","2","5","7","53","51","119","156","287","116","C4020856"
"37419","56623","2","3","5","80","81","296","118","543","214","C4020856"
"37420","9993","2","5","7","53","51","342","454","573","492","C4020856"
"37421","2879","2","3","5","80","81","166","378","173","229","C4020856"
"37422","5961","2","5","7","27","51","326","126","414","702","C4020856"
"37423","10269","2","3","2","48","182","50","119","444","556","C4020856"
"37424","3730","2","5","7","53","14","20","25","40","186","C4020856"
"37425","958","2","5","7","53","51","119","156","568","697","C4020856"
"37426","1440","2","5","7","53","51","119","25","489","416","C4020856"
"37427","355","2","3","7","41","219","339","156","568","697","C4020856"
"37428","2138","2","3","12","19","31","1","426","55","78","C4020856"
"37429","7353","2","3","12","41","219","339","156","568","605","C4020856"
"37430","2316","2","5","7","53","51","342","454","573","702","C4020856"
"37431","1947","2","5","7","53","51","20","25","560","373","C4020856"
"37432","4750","2","5","12","76","14","20","34","540","68","C4020856"
"37433","1187","2","5","8","63","45","23","34","464","187","C4020856"
"37434","3425","2","3","5","80","81","166","454","573","492","C4020856"
"37435","79147","2","3","2","27","36","150","430","215","628","C4020857"
"37436","3458","2","5","7","53","184","119","156","287","116","C4020857"
"37437","2688","2","5","7","53","51","119","25","40","186","C4020857"
"37438","9897","2","3","12","76","18","75","38","1","212","C4020857"
"37439","4000","2","3","12","26","105","178","226","297","156","C4020857"
"37440","23522","2","3","12","19","31","1","426","55","78","C4020857"
"37441","5340","2","5","7","53","51","342","454","573","492","C4020857"
"37442","627","2","5","7","53","51","335","444","423","373","C4020858"
"37443","6786","2","5","8","63","45","23","103","464","187","C4020858"
"37444","8214","2","3","6","11","142","225","142","220","298","C4020858"
"37445","7076","2","5","7","53","51","342","454","573","492","C4020858"
"37446","50511","2","3","12","19","31","1","426","55","78","C4020858"
"37447","7518","2","3","12","19","31","261","116","1","86","C4020858"
"37448","54551","2","3","12","41","219","197","156","568","422","C4020858"
"37449","4893","2","5","7","34","52","24","30","46","72","C4020858"
"37450","2492","2","5","4","68","96","326","427","548","672","C4020858"
"37451","22868","2","3","2","48","182","67","76","463","153","C4020858"
"37452","5728","2","3","5","80","81","339","156","568","605","C4020858"
"37453","3868","2","1","6","11","142","225","142","220","298","C4020858"
"37454","1311","2","5","7","53","51","342","454","573","492","C4020858"
"37455","4286","2","3","12","19","31","261","116","1","664","C4020858"
"37456","23509","2","3","2","89","124","143","428","236","667","C4020858"
"37457","2702","2","3","12","76","153","40","38","54","75","C4020858"
"37458","11231","2","3","2","110","105","178","226","297","380","C4020858"
"37459","4998","2","3","12","76","31","261","116","1","86","C4020858"
"37460","5023","2","5","7","34","52","216","395","549","674","C4020858"
"37461","467","2","3","12","19","31","276","91","433","118","C4020858"
"37462","4803","2","5","7","60","54","24","30","46","72","C4020858"
"37463","4204","2","3","12","19","31","1","426","55","78","C4020858"
"37464","3663","2","3","12","53","184","119","156","287","116","C4020858"
"37465","2316","2","5","7","53","51","342","454","573","702","C4020858"
"37466","7531","2","3","2","48","170","110","329","251","533","C4020858"
"37467","5194","2","3","5","43","161","305","409","208","482","C4020858"
"37468","5604","2","5","7","53","14","20","34","540","68","C4020858"
"37469","5193","2","3","5","43","161","305","409","208","482","C4020858"
"37470","8260","2","3","12","41","85","266","76","287","78","C4020859"
"37471","6138","2","3","2","110","85","237","433","547","671","C4020859"
"37472","3074","2","3","7","34","52","216","395","549","607","C4020859"
"37473","3569","2","5","7","53","51","342","454","573","416","C4020859"
"37474","100","2","3","5","33","21","47","56","80","199","C4020859"
"37475","7136","2","5","8","63","45","23","103","464","187","C4020859"
"37476","9581","2","3","5","27","36","150","76","223","628","C4020859"
"37477","51314","2","3","2","76","153","178","378","54","229","C4020859"
"37478","55572","2","3","2","48","170","50","119","444","556","C4020859"
"37479","3303","2","3","7","34","52","216","395","271","356","C4020859"
"37480","5159","2","5","7","53","14","20","25","40","186","C4020859"
"37481","3852","2","1","6","11","142","225","142","220","298","C4020861"
"37482","6341","2","3","2","48","170","50","119","444","556","C4020861"
"37483","2706","2","3","12","76","153","40","38","54","75","C4020861"
"37484","4893","2","5","7","34","52","24","30","46","72","C4020861"
"37485","1959","2","3","3","19","151","276","91","433","118","C4020861"
"37486","4200","2","3","2","67","92","293","55","75","311","C4020861"
"37487","779","2","5","8","63","36","166","341","390","158","C4020861"
"37488","8504","2","3","5","47","144","185","238","310","392","C4020861"
"37489","6239","2","3","12","19","119","330","214","454","144","C4020861"
"37490","55703","2","3","2","22","33","261","116","159","211","C4020861"
"37491","6535","2","5","8","45","94","199","240","415","666","C4020861"
"37492","1798","2","3","2","48","69","99","162","216","290","C4020861"
"37493","9451","2","3","2","110","51","335","226","297","380","C4020861"
"37494","7139","2","5","8","63","45","23","103","464","187","C4020861"
"37495","1621","2","3","5","53","51","239","333","422","537","C4020861"
"37496","4998","2","3","12","76","31","261","116","1","86","C4020861"
"37497","26580","2","5","8","27","70","99","162","216","290","C4020861"
"37498","2056","2","5","7","53","51","119","25","40","186","C4020861"
"37499","8481","2","3","12","76","153","40","38","54","75","C4020861"
"37500","3766","2","5","8","63","36","166","106","110","158","C4020861"
"37501","10558","2","3","2","50","47","39","100","321","209","C4020861"
"37502","5339","2","5","7","53","51","342","454","573","492","C4020863"
"37503","2539","2","3","2","48","57","110","141","359","383","C4020863"
"37504","4618","2","3","12","19","31","276","91","433","118","C4020864"
"37505","2737","2","3","12","19","116","321","428","54","667","C4020864"
"37506","1497","2","5","2","63","182","50","103","297","628","C4020864"
"37507","7390","2","3","5","80","81","166","132","175","473","C4020864"
"37508","4041","2","5","3","68","221","197","259","560","422","C4020864"
"37509","9215","2","5","2","27","36","150","430","215","628","C4020864"
"37510","2263","2","5","7","53","14","20","25","40","186","C4020864"
"37511","8241","2","3","2","22","33","323","66","101","136","C4020864"
"37512","10555","2","3","7","34","52","216","395","549","622","C4020864"
"37513","7473","2","5","3","68","221","197","259","560","422","C4020864"
"37514","51715","2","5","7","60","54","24","30","46","72","C4020865"
"37515","3835","2","3","12","76","153","40","38","54","75","C4020865"
"37516","10743","2","3","3","19","151","276","91","433","118","C4020865"
"37517","5327","2","5","7","53","51","342","454","573","492","C4020865"
"37518","2261","2","5","7","53","14","20","25","40","186","C4020865"
"37519","6899","2","5","7","53","184","335","259","560","373","C4020865"
"37520","1280","2","5","7","53","51","342","454","573","492","C4020865"
"37521","590","2","3","5","85","143","286","51","488","604","C4020865"
"37522","5290","2","3","7","53","14","20","25","40","186","C4020865"
"37523","9289","2","5","4","68","96","326","427","548","672","C4020865"
"37524","5982","2","3","12","19","31","261","116","1","86","C4020865"
"37525","3748","2","5","8","63","36","166","106","110","158","C4020865"
"37526","9049","2","3","3","41","151","276","378","271","356","C4020866"
"37527","11254","2","3","8","45","94","199","240","415","666","C4020866"
"37528","1906","2","5","4","68","96","326","427","548","672","C4020866"
"37529","7056","2","5","7","53","51","119","454","573","492","C4020866"
"37530","6736","2","3","12","19","31","276","91","433","667","C4020867"
"37531","23522","2","3","12","19","31","1","426","55","78","C4020867"
"37532","2798","2","5","4","68","96","326","427","548","672","C4020867"
"37533","2581","2","3","5","80","81","250","291","152","420","C4020867"
"37534","30008","2","5","7","53","51","342","454","573","492","C4020867"
"37535","8642","2","5","7","53","51","335","444","560","373","C4020867"
"37536","26277","2","3","12","19","31","1","426","1","78","C4020867"
"37537","9210","2","5","7","53","51","342","454","573","492","C4020867"
