"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5624","2","5","7","53","51","342","454","573","492","C0002962"
"8675","2","5","7","60","54","24","98","66","203","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"8892","2","3","2","110","85","237","433","547","671","C0002962"
"6514","2","5","7","90","216","337","448","565","562","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"348","2","5","7","53","51","342","454","573","492","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002965"
"3764","2","5","8","63","36","166","106","110","158","C0002965"
"112755","2","5","7","60","36","71","341","223","203","C0002965"
"26040","2","3","12","19","31","1","116","297","78","C0002982"
"10672","2","5","7","60","54","24","30","46","72","C0002982"
"3205","2","3","3","19","221","321","428","541","667","C0002982"
"285590","2","5","7","60","14","20","25","40","215","C0002982"
"10749","2","3","7","76","153","40","38","54","75","C0002982"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"5932","2","3","12","19","31","261","116","1","86","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002985"
"1281","2","5","7","53","51","342","454","573","492","C0002985"
"3295","2","3","5","43","161","305","409","208","482","C0002985"
"3569","2","5","7","53","51","342","454","573","416","C0002985"
"8653","2","3","12","110","85","237","136","472","127","C0002986"
"135","2","5","4","68","96","326","427","548","672","C0002986"
"10397","2","3","2","110","81","148","402","51","383","C0002986"
"50846","2","3","3","68","221","197","259","560","422","C0002986"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"4351","2","3","2","90","167","266","367","500","577","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"4287","2","3","12","41","116","268","434","468","215","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"10617","2","3","12","48","57","110","141","359","462","C0002994"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"650","2","5","7","53","51","342","259","423","389","C0003028"
"948","2","5","7","34","52","216","91","433","702","C0003028"
"51103","2","3","2","48","170","50","119","444","556","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"10102","2","3","2","48","182","67","76","463","153","C0003028"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"8575","2","3","2","22","33","323","66","101","194","C0003028"
"2277","2","5","7","53","51","342","454","573","702","C0003028"
"3371","2","5","7","53","51","342","454","573","492","C0003028"
"10436","2","3","2","110","85","237","433","547","671","C0003028"
"7422","2","5","7","53","51","342","454","573","702","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003076"
"9632","2","3","7","60","153","40","38","54","203","C0003076"
"2560","2","5","8","27","70","99","162","216","290","C0003076"
"2911","2","5","4","68","96","326","427","548","672","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"1813","2","5","4","68","96","326","427","548","672","C0003076"
"57526","2","5","7","53","51","335","444","560","373","C0003076"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003079"
"6567","2","5","8","35","41","77","40","57","80","C0003079"
"5192","2","3","5","43","161","305","409","208","482","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"6154","2","3","2","110","85","237","433","547","671","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"9820","2","3","12","41","116","268","434","468","213","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"1509","2","5","7","34","52","216","395","549","568","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"4914","2","3","2","22","18","266","202","252","252","C0003119"
"582","2","3","12","76","153","76","38","54","75","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003125"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"1822","2","3","12","19","31","1","426","55","462","C0003126"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"5308","2","3","3","19","221","321","428","541","667","C0003126"
"23334","2","3","5","48","179","289","133","179","476","C0003126"
"6674","2","3","12","48","57","50","38","54","462","C0003126"
"54476","2","3","12","41","219","339","156","568","697","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"4254","2","5","7","53","14","20","25","40","186","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"81839","2","3","2","41","36","71","259","64","422","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"22948","2","3","12","76","137","76","136","472","435","C0003126"
"4709","2","3","2","48","170","50","119","444","556","C0003126"
"23630","2","5","8","63","36","166","106","110","158","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"10082","2","3","2","74","51","342","454","573","492","C0003126"
"2899","2","5","4","68","96","326","427","548","672","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003165"
"3043","2","5","7","34","52","216","395","549","116","C0003165"
"8985","2","5","7","53","51","342","454","573","492","C0003165"
"9517","2","3","2","50","47","39","100","321","638","C0003165"
"7038","2","5","7","60","18","184","98","66","203","C0003460"
"4329","2","3","2","67","92","293","229","381","496","C0003460"
"10617","2","3","12","48","57","110","141","359","462","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003460"
"2978","2","3","5","80","81","272","223","518","621","C0003460"
"7531","2","3","2","48","170","110","329","251","533","C0003460"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"1811","2","5","8","35","41","199","40","415","666","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"549","2","3","5","80","81","166","114","155","202","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"5230","2","3","12","72","167","266","367","500","577","C0003486"
"51524","2","5","7","45","94","199","240","415","666","C0003486"
"9469","2","3","2","103","189","303","29","475","467","C0003486"
"6616","2","5","7","34","52","216","341","223","628","C0003492"
"2944","2","3","5","91","175","271","372","471","586","C0003492"
"2916","2","5","4","68","96","326","427","548","672","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"10518","2","3","2","22","170","50","119","444","556","C0003492"
"84662","2","3","12","19","31","330","214","454","144","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"1421","2","3","6","63","45","160","362","177","673","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"56922","2","3","2","35","40","152","114","155","202","C0003492"
"55764","2","3","12","76","153","40","38","54","75","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"6330","2","5","8","63","36","166","341","223","158","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003493"
"2177","2","3","2","110","90","261","431","545","443","C0003493"
"4358","2","3","5","43","161","305","409","208","482","C0003493"
"4720","2","3","2","48","170","50","119","444","556","C0003493"
"5354","2","5","7","27","36","150","341","223","628","C0003493"
"8517","2","3","12","41","219","339","156","568","697","C0003493"
"6342","2","3","5","80","161","305","409","208","482","C0003496"
"5949","2","3","2","69","83","101","126","170","224","C0003496"
"8892","2","3","2","110","85","237","433","547","671","C0003496"
"4692","2","5","7","53","51","119","402","489","416","C0003496"
"3043","2","5","7","34","52","216","395","549","116","C0003496"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"1282","2","5","7","53","51","342","454","573","492","C0003499"
"10758","2","3","12","41","219","339","156","568","697","C0003499"
"9049","2","3","3","41","151","276","378","271","356","C0003499"
"10804","2","3","12","76","153","40","38","54","75","C0003499"
"1298","2","5","7","53","51","342","454","573","492","C0003499"
"7259","2","3","12","19","31","1","426","55","78","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"4336","2","5","7","27","36","150","341","223","628","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"10752","2","5","7","53","51","335","444","560","373","C0003504"
"158","2","3","4","96","177","61","373","341","142","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"148022","2","3","12","41","219","339","156","568","697","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"7494","2","3","2","110","105","178","226","297","380","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"2584","2","3","2","72","117","196","257","326","46","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"79633","2","3","7","80","51","335","444","560","373","C0003504"
"2701","2","3","12","76","153","40","38","54","75","C0003504"
"7174","2","3","12","41","116","268","434","468","213","C0003507"
"3431","2","3","12","53","184","119","156","287","116","C0003507"
"1535","2","5","7","34","52","216","395","549","674","C0003507"
"3675","2","5","7","53","51","342","454","573","492","C0003507"
"3767","2","5","8","63","36","166","106","110","158","C0003507"
"3954","2","3","2","48","170","67","119","444","593","C0003507"
