"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1493","2","5","7","53","51","119","25","40","186","C1854418"
"142","2","3","12","19","31","261","116","1","86","C1854418"
"25913","2","3","12","19","31","261","116","1","78","C1854418"
"3417","2","3","7","34","52","216","395","549","319","C1854418"
"9382","2","5","7","60","153","40","38","66","203","C1854418"
"5449","2","3","3","19","221","321","428","541","667","C1854418"
"55624","2","3","2","78","123","194","255","215","412","C1854418"
"6016","2","5","7","60","54","24","30","46","72","C1854418"
"3339","2","5","7","53","51","342","454","573","492","C1854418"
"2068","2","3","12","19","31","261","116","159","211","C1854418"
"213","2","5","7","53","51","342","454","573","492","C1854418"
"1836","2","3","2","35","41","94","260","330","375","C1854418"
"1161","2","3","12","41","116","268","434","468","213","C1854418"
"4436","2","3","12","19","31","261","116","1","86","C1854418"
"1281","2","5","7","53","51","342","454","573","492","C1854454"
"2812","2","5","7","53","51","342","454","573","492","C1854454"
"2131","2","3","2","74","58","112","148","181","416","C1854454"
"5354","2","5","7","27","36","150","341","223","628","C1854465"
"7048","2","5","7","53","51","342","259","423","389","C1854465"
"7025","2","3","3","19","151","276","91","433","118","C1854465"
"9895","2","3","2","48","57","110","141","359","462","C1854489"
"51082","2","3","2","19","31","1","426","55","78","C1854489"
"5980","2","3","12","19","31","261","116","1","86","C1854489"
"60","2","3","12","60","45","184","155","287","78","C1854489"
"4255","2","3","12","19","31","261","116","1","86","C1854495"
"1822","2","3","12","19","31","1","426","55","462","C1854495"
"6492","2","3","3","19","151","276","91","433","118","C1854495"
"8892","2","3","2","110","85","237","433","547","671","C1854495"
"3162","2","3","5","53","51","119","402","489","416","C1854510"
"4976","2","3","2","48","170","50","119","444","556","C1854510"
"3295","2","3","5","43","161","305","409","208","482","C1854510"
"4920","2","5","7","53","14","20","259","560","373","C1854510"
"613","2","5","7","60","54","24","30","46","72","C1854510"
"8029","2","5","7","53","51","105","139","186","245","C1854510"
"2316","2","5","7","53","51","342","454","573","702","C1854510"
"1855","2","5","12","76","153","197","259","560","422","C1854570"
"55005","2","3","2","68","96","326","427","429","544","C1854570"
"10661","2","3","12","19","31","1","426","55","78","C1854570"
"7704","2","3","12","41","116","268","434","468","213","C1854610"
"368","2","3","12","41","116","268","423","536","445","C1854610"
"8243","2","3","12","76","31","40","38","54","75","C1854614"
"633","2","5","7","53","51","342","454","573","492","C1854614"
"3984","2","5","7","53","14","20","34","540","68","C1854630"
"1301","2","5","7","53","51","342","454","573","492","C1854630"
"5894","2","5","7","60","54","23","34","464","187","C1854657"
"1644","2","3","2","88","79","239","333","258","345","C1854657"
"3300","2","3","12","41","116","268","347","271","356","C1854678"
"10265","2","3","3","19","221","321","428","541","667","C1854678"
"3655","2","5","7","53","51","342","454","573","492","C1854678"
"100","2","3","5","33","21","47","56","80","199","C1854678"
"55699","2","3","2","110","85","67","76","252","154","C1854678"
"291","2","3","2","48","170","50","304","167","593","C1854689"
"348","2","5","7","53","51","342","454","573","492","C1854689"
"23534","2","3","2","22","33","323","66","101","136","C1854699"
"598","2","3","12","41","219","339","402","489","416","C1854699"
"4582","2","5","7","53","206","324","430","429","544","C1854704"
"462","2","5","7","53","51","342","454","573","492","C1854704"
"3077","2","5","7","53","51","119","395","549","674","C1854704"
"2316","2","5","7","53","51","342","454","573","702","C1854718"
"4688","2","5","7","60","14","20","25","40","215","C1854718"
"2719","2","5","7","53","51","342","454","573","492","C1854718"
"10019","2","5","7","53","14","20","25","40","116","C1854718"
"5192","2","3","5","43","161","305","409","208","482","C1854718"
"714","2","5","7","53","51","119","395","549","674","C1854718"
"7227","2","3","12","19","31","276","91","433","118","C1854774"
"4041","2","5","3","68","221","197","259","560","422","C1854774"
"4361","2","3","12","19","31","261","116","1","86","C1854774"
"10555","2","3","7","34","52","216","395","549","622","C1854780"
"3981","2","3","12","19","31","261","116","1","86","C1854780"
"9968","2","4","3","24","119","330","214","454","144","C1854783"
"3399","2","3","12","19","31","276","91","433","118","C1854783"
"51360","2","3","3","26","35","276","91","433","203","C1854785"
"7337","2","3","12","41","116","268","434","468","213","C1854785"
"6430","2","3","2","22","33","323","66","101","136","C1854786"
"29851","2","5","7","53","14","20","25","40","186","C1854786"
"7421","2","3","3","19","151","276","91","433","118","C1854787"
"4010","2","3","3","19","221","321","428","541","667","C1854787"
"8547","2","5","7","53","51","342","454","573","492","C1854788"
"3853","2","1","6","11","142","225","142","220","298","C1854788"
"7299","2","3","5","23","18","138","250","332","407","C1854827"
"217","2","3","5","75","120","200","75","230","309","C1854827"
"1285","2","5","7","53","51","342","454","573","492","C1854827"
"9361","2","3","2","48","170","50","119","444","556","C1854827"
"25782","2","5","7","60","54","24","30","46","72","C1854827"
"3094","2","3","2","48","170","266","367","500","78","C1854834"
"4763","2","5","7","60","54","24","30","46","214","C1854834"
"867","2","5","7","53","14","184","25","40","669","C1854838"
"1409","2","3","12","76","153","40","38","54","75","C1854838"
"593","2","3","2","67","92","293","55","75","311","C1854838"
"857","2","5","7","53","45","23","57","83","422","C1854838"
"1280","2","5","7","53","51","342","454","573","492","C1854838"
"4038","2","5","7","53","51","342","454","573","492","C1854838"
"2719","2","5","7","53","51","342","454","573","492","C1854838"
"2146","2","3","12","19","31","1","426","55","78","C1854838"
"2263","2","5","7","53","14","20","25","40","186","C1854838"
"23417","2","3","2","43","161","305","409","208","482","C1854838"
"2890","2","5","8","63","36","166","106","110","158","C1854838"
"1630","2","5","7","53","51","335","444","560","373","C1854838"
"1300","2","5","7","53","51","342","454","573","492","C1854838"
"1184","2","5","8","63","45","23","34","464","187","C1854838"
"3913","2","5","7","53","51","342","454","573","492","C1854838"
"627","2","5","7","53","51","335","444","423","373","C1854838"
"2743","2","5","8","27","70","99","162","216","290","C1854838"
"3586","2","5","7","53","51","119","25","489","416","C1854838"
"1352","2","3","2","48","170","50","119","444","556","C1854838"
"7454","2","5","7","60","14","20","25","40","215","C1854885"
"3784","2","5","8","63","36","166","106","110","158","C1854885"
"6535","2","5","8","45","94","199","240","415","666","C1854885"
"6567","2","5","8","35","41","77","40","57","80","C1854885"
"2592","2","3","2","68","117","196","257","326","419","C1854885"
"8314","2","3","12","41","31","1","426","55","78","C1854885"
"2074","2","3","12","19","31","1","426","55","78","C1854910"
"2074","2","3","12","19","31","1","426","55","78","C1854910"
"5015","2","3","3","19","221","321","428","541","667","C1854910"
"10262","2","3","2","22","33","323","66","101","136","C1854910"
"2077","2","3","12","76","153","40","38","54","75","C1854910"
"2073","2","3","12","19","31","261","116","1","86","C1854912"
"23600","2","3","5","80","81","305","409","208","482","C1854912"
"9973","2","3","5","80","81","110","378","173","229","C1854912"
"51750","2","3","12","19","31","261","116","1","86","C1854912"
"8216","2","3","12","41","119","330","214","454","144","C1854912"
"5340","2","5","7","53","51","342","454","573","492","C1854912"
"6392","2","3","2","48","170","50","119","444","556","C1854912"
"59","2","5","8","63","45","23","103","464","187","C1854912"
"1813","2","5","4","68","96","326","427","548","672","C1854912"
"6338","2","5","8","63","45","23","34","464","187","C1854912"
"2033","2","3","12","19","31","1","91","433","118","C1854912"
"4210","2","3","12","41","219","339","156","568","697","C1854912"
"6662","2","3","3","19","221","321","428","541","667","C1854912"
"4221","2","3","12","19","31","342","454","573","492","C1854912"
"5428","2","3","2","48","170","50","119","167","593","C1854912"
"4621","2","5","8","63","45","23","103","464","187","C1854912"
"6927","2","3","3","19","221","321","428","541","667","C1854912"
"5950","2","5","7","53","51","101","126","170","224","C1854912"
"53834","2","5","7","53","51","342","454","573","492","C1854912"
"5189","2","3","5","43","161","305","409","208","482","C1854912"
"50846","2","3","3","68","221","197","259","560","422","C1854912"
"5172","2","5","8","45","94","199","240","415","666","C1854912"
"4287","2","3","12","41","116","268","434","468","215","C1854928"
"26608","2","3","2","22","170","50","119","463","153","C1854928"
"5979","2","5","7","53","14","20","25","40","186","C1854928"
"29123","2","3","12","19","151","276","91","433","118","C1854928"
"695","2","5","7","53","14","20","25","40","186","C1854928"
"10082","2","3","2","74","51","342","454","573","492","C1854928"
"207","2","3","7","53","14","20","34","489","416","C1854928"
"1991","2","5","7","34","52","216","395","549","674","C1854928"
"4436","2","3","12","19","31","261","116","1","86","C1854928"
"5243","2","3","12","41","116","268","423","536","445","C1854928"
"488","2","5","8","63","45","23","103","464","187","C1854928"
"4256","2","5","7","53","51","342","454","573","492","C1854928"
"9897","2","3","12","76","18","75","38","1","212","C1854928"
"3172","2","3","3","19","151","276","91","433","118","C1854928"
"977","2","5","7","53","51","342","454","573","492","C1854928"
"3110","2","3","3","19","221","321","428","541","667","C1854928"
"6926","2","5","7","53","51","335","259","560","373","C1855008"
"6569","2","3","8","45","94","199","240","415","666","C1855008"
"4036","2","5","7","60","14","184","341","544","669","C1855008"
"55636","2","3","3","19","221","321","428","423","389","C1855008"
"3239","2","3","3","19","221","321","428","541","667","C1855010"
"10483","2","3","7","60","54","24","30","46","72","C1855010"
"5896","2","3","12","41","116","268","434","568","605","C1855020"
"4843","2","3","5","43","161","305","409","489","416","C1855020"
"53834","2","5","7","53","51","342","454","573","492","C1855020"
"4329","2","3","2","67","92","293","229","381","496","C1855020"
"7299","2","3","5","23","18","138","250","332","407","C1855020"
"10013","2","3","12","19","31","143","91","236","311","C1855020"
"30061","2","3","5","25","44","165","101","274","358","C1855020"
"3689","2","5","7","34","52","216","395","549","674","C1855020"
"27235","2","3","2","48","170","50","304","167","593","C1855020"
"3953","2","5","7","53","14","20","25","40","186","C1855020"
"6804","2","5","7","60","36","71","341","223","219","C1855020"
"396","2","5","7","60","54","24","30","46","72","C1855020"
"3988","2","3","5","98","174","277","379","476","42","C1855020"
"2778","2","5","4","68","96","326","427","548","672","C1855020"
"7466","2","5","7","53","51","342","454","573","492","C1855038"
"5156","2","5","7","53","14","20","25","40","186","C1855038"
"64131","2","3","2","74","205","191","98","66","203","C1855038"
"6389","2","3","2","48","170","50","119","444","556","C1855038"
"7421","2","3","3","19","151","276","91","433","118","C1855038"
"37","2","3","2","110","105","178","226","297","380","C1855038"
"7169","2","5","8","63","45","23","103","464","187","C1855038"
"4313","2","5","7","53","51","342","454","573","492","C1855038"
"80776","2","3","12","76","153","40","38","54","75","C1855038"
"5156","2","5","7","53","14","20","25","40","186","C1855038"
"9711","2","3","2","48","57","110","141","359","462","C1855038"
"5167","2","3","5","32","93","163","207","303","126","C1855038"
"9499","2","5","7","53","51","23","103","464","187","C1855038"
"6016","2","5","7","60","54","24","30","46","72","C1855038"
"4143","2","3","5","80","81","105","426","129","2","C1855052"
"4214","2","3","12","41","219","339","34","540","117","C1855052"
"5327","2","5","7","53","51","342","454","573","492","C1855052"
"6392","2","3","2","48","170","50","119","444","556","C1855052"
"275","2","3","5","106","104","214","70","377","488","C1855052"
"2253","2","5","7","53","14","20","25","40","186","C1855052"
"3543","2","5","7","53","51","119","395","549","674","C1855052"
"2157","2","5","7","53","51","342","454","573","702","C1855067"
"7490","2","3","3","19","221","321","428","541","667","C1855067"
"3559","2","5","7","53","14","20","25","40","186","C1855067"
"8314","2","3","12","41","31","1","426","55","78","C1855067"
"11141","2","5","7","53","36","335","444","223","373","C1855067"
"3630","2","5","7","53","14","20","25","40","186","C1855067"
"1293","2","5","7","53","51","342","454","573","492","C1855067"
"8085","2","3","12","19","31","1","426","55","78","C1855067"
"221496","2","3","5","27","105","99","226","216","156","C1855081"
"2720","2","3","7","34","52","216","395","21","599","C1855081"
"6342","2","3","5","80","161","305","409","208","482","C1855081"
"5979","2","5","7","53","14","20","25","40","186","C1855081"
"23322","2","3","12","76","153","40","38","54","75","C1855081"
"54903","2","3","12","76","153","40","38","54","75","C1855081"
"3553","2","5","7","53","51","119","25","489","416","C1855081"
"79571","2","5","7","60","54","24","98","66","203","C1855081"
"5771","2","5","7","53","14","296","25","40","186","C1855081"
"5189","2","3","5","43","161","305","409","208","482","C1855081"
"7020","2","3","12","19","31","276","91","433","664","C1855081"
"7415","2","3","7","34","52","216","395","536","445","C1855081"
"10907","2","3","2","22","33","323","66","101","136","C1855081"
"51324","2","3","2","48","142","225","142","220","298","C1855081"
"6913","2","3","3","19","221","321","428","541","667","C1855081"
"3853","2","1","6","11","142","225","142","220","298","C1855081"
"6391","2","3","2","48","170","50","119","444","556","C1855106"
"1487","2","3","12","19","31","1","426","55","340","C1855106"
"11136","2","3","5","80","94","199","240","415","666","C1855106"
"2138","2","3","12","19","31","1","426","55","78","C1855106"
"1978","2","3","2","48","57","110","141","359","462","C1855106"
"3558","2","5","7","53","14","20","25","40","186","C1855106"
"1106","2","3","12","19","31","1","426","55","78","C1855106"
"5251","2","3","5","80","81","296","474","593","722","C1855106"
"23461","2","3","5","47","144","185","238","310","392","C1855106"
"1769","2","3","12","76","153","40","38","54","75","C1855106"
"26040","2","3","12","19","31","1","116","297","78","C1855106"
"4893","2","5","7","34","52","24","30","46","72","C1855106"
"7840","2","3","12","76","153","40","38","54","75","C1855106"
"857","2","5","7","53","45","23","57","83","422","C1855106"
"1387","2","3","12","19","31","276","91","433","118","C1855106"
"672","2","3","12","19","31","261","116","1","86","C1855106"
"3339","2","5","7","53","51","342","454","573","492","C1855106"
"56475","2","3","12","19","31","1","116","489","551","C1855106"
"5213","2","3","2","90","167","266","367","500","577","C1855106"
"22926","2","3","12","19","31","276","91","433","118","C1855106"
"9791","2","3","8","45","94","199","240","415","666","C1855106"
"3835","2","3","12","76","153","40","38","54","75","C1855119"
"2261","2","5","7","53","14","20","25","40","186","C1855119"
"2776","2","5","4","68","96","326","427","548","672","C1855119"
"23742","2","5","5","68","96","326","427","447","586","C1855119"
"4784","2","3","2","22","33","261","116","159","211","C1855119"
"983","2","3","12","76","153","40","38","54","75","C1855119"
"25836","2","3","12","76","153","40","38","54","75","C1855119"
"1376","2","3","2","19","151","276","91","433","118","C1855119"
"10585","2","5","2","27","206","324","430","215","290","C1855119"
"778","2","5","8","63","36","166","341","223","158","C1855171"
"6234","2","3","2","110","85","237","433","547","671","C1855171"
"1281","2","5","7","53","51","342","454","573","492","C1855177"
"51085","2","3","2","48","57","110","141","359","462","C1855177"
"6926","2","5","7","53","51","335","259","560","373","C1855179"
"9031","2","3","12","19","31","1","426","55","78","C1855179"
"51082","2","3","2","19","31","1","426","55","78","C1855179"
"7068","2","3","3","19","151","276","91","433","118","C1855179"
"7443","2","3","12","19","31","261","34","540","68","C1855179"
"258","2","5","7","53","51","342","454","573","492","C1855179"
"2773","2","5","4","68","96","326","427","548","672","C1855185"
"4882","2","3","4","68","96","326","427","548","672","C1855185"
"56603","2","3","5","91","214","101","126","460","224","C1855185"
"215","2","3","5","47","144","185","238","310","392","C1855185"
"2643","2","3","5","87","91","75","204","267","352","C1855204"
"4297","2","3","12","19","31","1","426","55","78","C1855204"
"26227","2","3","2","41","137","44","208","81","108","C1855204"
"8985","2","5","7","53","51","342","454","573","492","C1855204"
"1408","2","3","3","19","151","276","91","433","118","C1855204"
"10002","2","3","3","19","151","276","91","433","118","C1855204"
"2913","2","5","4","68","96","326","427","548","672","C1855204"
"445","2","3","2","84","97","167","210","278","360","C1855204"
"6557","2","5","8","45","94","199","240","415","666","C1855204"
"11285","2","3","2","74","205","191","396","408","620","C1855204"
"51057","2","3","12","76","153","40","38","54","75","C1855204"
"22931","2","5","7","34","54","24","30","46","72","C1855204"
"6531","2","5","8","45","94","199","240","415","666","C1855204"
"894","2","3","12","19","31","1","34","540","68","C1855204"
"7140","2","5","8","63","45","23","103","464","187","C1855204"
"3786","2","5","8","63","36","166","106","110","158","C1855204"
"3106","2","5","7","34","52","119","395","549","674","C1855204"
"7468","2","3","12","19","31","1","426","55","78","C1855233"
"1272","2","5","7","53","51","335","444","236","373","C1855233"
"3753","2","5","8","63","36","166","341","223","158","C1855233"
"6925","2","3","12","19","31","225","142","220","298","C1855239"
"4893","2","5","7","34","52","24","30","46","72","C1855239"
"7461","2","3","7","60","153","40","38","93","75","C1855239"
"940","2","5","7","53","14","20","25","40","186","C1855310"
"10743","2","3","3","19","151","276","91","433","118","C1855310"
"6197","2","3","12","19","14","20","34","540","68","C1855311"
"859","2","5","8","63","45","23","103","464","187","C1855311"
"26191","2","5","7","53","14","20","25","40","186","C1855311"
"1959","2","3","3","19","151","276","91","433","118","C1855311"
"3291","2","3","2","69","83","101","94","133","318","C1855330"
"10083","2","5","7","42","36","71","177","223","219","C1855330"
"1836","2","3","2","35","41","94","260","330","375","C1855330"
"1294","2","5","7","53","51","342","454","573","492","C1855331"
"6223","2","3","2","110","85","237","433","547","671","C1855331"
"183","2","5","4","68","96","326","427","548","672","C1855331"
"1954","2","5","7","53","51","342","454","573","492","C1855331"
"6010","2","5","4","68","96","326","427","548","672","C1855331"
"5832","2","3","2","101","62","189","182","509","252","C1855331"
"1186","2","5","8","63","45","23","34","464","187","C1855333"
"5354","2","5","7","27","36","150","341","223","628","C1855333"
"7840","2","3","12","76","153","40","38","54","75","C1855333"
"1482","2","3","3","19","221","321","428","541","667","C1855333"
"27329","2","5","7","53","51","342","454","573","492","C1855333"
"7471","2","5","3","68","221","197","259","560","422","C1855333"
"7555","2","3","2","110","85","237","433","547","671","C1855333"
"51314","2","3","2","76","153","178","378","54","229","C1855333"
"1440","2","5","7","53","51","119","25","489","416","C1855333"
"950","2","5","7","60","14","184","341","544","669","C1855333"
"2253","2","5","7","53","14","20","25","40","186","C1855333"
"7249","2","3","7","60","57","110","141","359","462","C1855333"
"8802","2","3","8","67","92","293","55","75","311","C1855333"
"11277","2","3","12","19","31","261","116","1","86","C1855335"
"2071","2","3","12","19","31","261","116","159","211","C1855335"
"4308","2","5","8","63","45","193","306","390","158","C1855335"
"3569","2","5","7","53","51","342","454","573","416","C1855340"
"271","2","3","5","33","6","241","233","304","386","C1855340"
"9076","2","5","6","42","36","71","177","64","219","C1855340"
"1147","2","3","12","41","219","339","156","568","697","C1855340"
"22","2","3","2","48","170","279","423","274","154","C1855340"
"2067","2","3","12","19","31","261","116","1","86","C1855340"
"7280","2","3","12","76","153","40","38","54","75","C1855340"
"9622","2","5","7","68","51","119","395","549","674","C1855340"
"11315","2","3","2","48","170","50","399","201","229","C1855340"
"940","2","5","7","53","14","20","25","40","186","C1855340"
"5605","2","5","7","53","14","20","34","540","68","C1855340"
"3123","2","5","7","53","51","119","156","287","116","C1855340"
"1536","2","5","7","34","52","216","395","549","674","C1855340"
"1277","2","5","7","53","51","342","454","573","492","C1855340"
"7474","2","5","3","68","221","184","259","544","669","C1855340"
"2260","2","5","7","53","14","20","25","40","186","C1855340"
"5346","2","3","3","19","151","276","91","433","118","C1855340"
"3295","2","3","5","43","161","305","409","208","482","C1855340"
"8314","2","3","12","41","31","1","426","55","78","C1855340"
"9896","2","3","5","80","81","296","399","201","274","C1855340"
"596","2","3","12","19","219","339","402","489","416","C1855340"
"1493","2","5","7","53","51","119","25","40","186","C1855340"
"7461","2","3","7","60","153","40","38","93","75","C1855340"
"774","2","5","8","63","36","166","341","390","158","C1855340"
"727","2","5","4","68","96","326","427","548","672","C1855340"
"3117","2","5","7","53","153","119","156","287","116","C1855340"
"6794","2","3","12","53","14","20","34","540","68","C1855340"
"2260","2","5","7","53","14","20","25","40","186","C1855340"
"5426","2","3","12","19","31","261","116","1","86","C1855340"
"25782","2","5","7","60","54","24","30","46","72","C1855340"
"22930","2","5","7","60","54","24","30","46","72","C1855340"
"7555","2","3","2","110","85","237","433","547","671","C1855350"
"7169","2","5","8","63","45","23","103","464","187","C1855350"
"1813","2","5","4","68","96","326","427","548","672","C1855391"
"6462","2","5","7","63","45","23","444","464","373","C1855391"
"5961","2","5","7","27","51","326","126","414","702","C1855418"
"6513","2","5","7","90","216","337","448","565","562","C1855418"
"7080","2","3","3","19","221","321","428","541","667","C1855418"
"2263","2","5","7","53","14","20","25","40","186","C1855456"
"7136","2","5","8","63","45","23","103","464","187","C1855456"
"8518","2","3","12","19","31","1","426","55","78","C1855456"
"2138","2","3","12","19","31","1","426","55","78","C1855456"
"6281","2","5","7","34","52","216","395","572","327","C1855465"
"593","2","3","2","67","92","293","55","75","311","C1855465"
"1535","2","5","7","34","52","216","395","549","674","C1855483"
"1513","2","5","7","53","51","342","454","573","492","C1855483"
"4000","2","3","12","26","105","178","226","297","156","C1855496"
"2239","2","3","2","74","51","342","454","573","492","C1855496"
"3674","2","5","7","53","51","342","454","573","492","C1855513"
"4935","2","5","4","68","96","326","427","548","672","C1855513"
"1294","2","5","7","53","51","342","454","573","492","C1855514"
"4329","2","3","2","67","92","293","229","381","496","C1855514"
"4261","2","3","12","53","184","119","156","287","116","C1855514"
"7473","2","5","3","68","221","197","259","560","422","C1855514"
"3814","2","5","4","68","96","326","427","548","672","C1855520"
"5906","2","5","7","34","52","216","30","46","72","C1855520"
"1536","2","5","7","34","52","216","395","549","674","C1855520"
"2956","2","3","12","19","31","261","116","1","86","C1855520"
"4982","2","5","12","41","219","339","156","568","697","C1855520"
"4094","2","3","12","19","31","276","91","433","118","C1855520"
"4899","2","3","3","19","151","276","91","433","118","C1855520"
"1030","2","3","12","19","31","1","426","55","78","C1855520"
"582","2","3","12","76","153","76","38","54","75","C1855538"
"7046","2","3","12","41","219","339","259","423","605","C1855538"
"7167","2","3","2","90","167","266","367","500","577","C1855538"
"6523","2","3","8","45","216","337","448","565","562","C1855538"
"1299","2","5","7","53","51","342","454","573","492","C1855538"
"4846","2","3","5","41","219","75","243","44","64","C1855538"
"1290","2","5","7","53","51","342","454","573","492","C1855538"
"2639","2","3","2","71","148","34","160","115","164","C1855538"
"8626","2","3","3","19","221","321","428","541","667","C1855538"
"4851","2","3","12","19","221","143","428","236","667","C1855538"
"10461","2","5","7","53","14","20","25","40","186","C1855544"
"26276","2","3","7","60","81","184","341","66","203","C1855544"
"9101","2","3","12","41","219","339","156","568","605","C1855578"
"10225","2","5","7","53","51","119","395","549","674","C1855578"
"5663","2","5","7","34","52","216","395","549","667","C1855578"
"6337","2","5","8","63","45","23","34","464","187","C1855578"
"2120","2","3","12","19","31","193","306","148","624","C1855578"
"5605","2","5","7","53","14","20","34","540","68","C1855578"
"1756","2","5","8","63","45","23","103","464","187","C1855578"
"5077","2","3","3","19","221","321","428","541","667","C1855579"
"4976","2","3","2","48","170","50","119","444","556","C1855579"
"1747","2","3","3","19","221","321","428","541","667","C1855579"
"4854","2","5","7","53","51","143","428","236","667","C1855580"
"6916","2","3","5","91","175","119","167","224","301","C1855580"
"25886","2","3","12","76","153","76","136","472","435","C1855580"
"26580","2","5","8","27","70","99","162","216","290","C1855580"
"4157","2","5","4","68","96","326","427","548","672","C1855580"
"9782","2","3","2","22","33","323","66","101","136","C1855608"
"2121","2","3","12","41","116","268","434","568","605","C1855608"
"7076","2","5","7","53","51","342","454","573","492","C1855650"
"1300","2","5","7","53","51","342","454","573","492","C1855650"
"5627","2","5","7","53","51","342","454","573","702","C1855650"
"9968","2","4","3","24","119","330","214","454","144","C1855650"
"7456","2","5","7","60","14","20","25","40","215","C1855650"
"6335","2","5","8","63","36","166","341","390","158","C1855650"
"2006","2","5","7","53","51","342","454","573","492","C1855665"
"3931","2","3","5","116","183","295","454","243","327","C1855665"
"2908","2","3","12","19","151","276","91","433","118","C1855665"
"57502","2","5","7","60","36","71","341","223","219","C1855665"
"1583","2","3","5","79","152","273","375","100","589","C1855665"
"396","2","5","7","60","54","24","30","46","72","C1855665"
"2588","2","3","7","34","52","216","395","549","674","C1855665"
"2260","2","5","7","53","14","20","25","40","186","C1855665"
"2158","2","5","7","68","51","119","395","549","674","C1855665"
"2273","2","5","8","63","45","23","103","464","187","C1855665"
"5781","2","5","7","53","14","20","25","40","186","C1855665"
"729920","2","3","2","48","170","110","329","251","533","C1855665"
"4627","2","5","7","63","45","184","103","572","658","C1855665"
"2697","2","3","7","76","153","40","38","54","75","C1855665"
"6497","2","5","3","19","221","342","259","423","389","C1855665"
"10483","2","3","7","60","54","24","30","46","72","C1855665"
"10225","2","5","7","53","51","119","395","549","674","C1855665"
"5828","2","3","5","43","161","305","409","208","482","C1855669"
"1134","2","5","8","27","70","99","162","216","290","C1855669"
"26277","2","3","12","19","31","1","426","1","78","C1855669"
"9420","2","3","5","79","159","256","215","282","366","C1855669"
"5784","2","5","7","42","81","296","399","201","274","C1855669"
"3848","2","5","7","34","52","225","142","220","298","C1855669"
"8822","2","5","7","53","14","20","25","40","186","C1855669"
"7048","2","5","7","53","51","342","259","423","389","C1855669"
"5428","2","3","2","48","170","50","119","167","593","C1855670"
"11315","2","3","2","48","170","50","399","201","229","C1855670"
"10312","2","3","7","34","52","216","395","549","674","C1855670"
"9244","2","5","7","53","51","119","25","40","416","C1855670"
"8626","2","3","3","19","221","321","428","541","667","C1855670"
"7132","2","3","12","41","219","339","156","568","697","C1855670"
"5290","2","3","7","53","14","20","25","40","186","C1855672"
"2483","2","3","2","22","33","323","66","101","136","C1855672"
"50838","2","5","4","68","96","326","427","548","672","C1855675"
"570","2","3","5","43","161","305","409","255","56","C1855675"
"55812","2","3","12","76","181","160","38","54","75","C1855675"
"5663","2","5","7","34","52","216","395","549","667","C1855675"
"6913","2","3","3","19","221","321","428","541","667","C1855675"
"3458","2","5","7","53","184","119","156","287","116","C1855675"
"7507","2","3","12","19","31","261","116","1","86","C1855675"
"1300","2","5","7","53","51","342","454","573","492","C1855676"
"547","2","3","7","76","153","40","38","54","75","C1855676"
"55532","2","3","7","25","44","165","101","274","358","C1855676"
"30061","2","3","5","25","44","165","101","274","358","C1855676"
"5745","2","5","4","68","96","326","427","548","672","C1855676"
"2677","2","5","7","53","51","342","454","573","492","C1855676"
"2629","2","3","5","80","81","250","291","152","420","C1855676"
"25942","2","3","12","19","31","1","426","55","78","C1855676"
"4838","2","5","3","53","221","321","259","423","389","C1855676"
"51185","2","3","2","22","33","323","66","101","136","C1855676"
"3284","2","3","2","69","98","169","299","183","243","C1855676"
"2147","2","5","7","68","51","342","454","573","492","C1855676"
"29940","2","5","7","53","51","342","454","573","492","C1855681"
"8322","2","5","3","68","221","184","259","544","669","C1855681"
"29110","2","3","12","41","219","339","156","568","697","C1855681"
"1848","2","3","5","42","81","296","399","201","274","C1855681"
"1412","2","5","6","11","142","225","243","177","673","C1855681"
"355","2","3","7","41","219","339","156","568","697","C1855685"
"1281","2","5","7","53","51","342","454","573","492","C1855685"
"6786","2","5","8","63","45","23","103","464","187","C1855685"
"1301","2","5","7","53","51","342","454","573","492","C1855685"
"6521","2","5","8","35","41","199","40","415","666","C1855685"
"5743","2","3","5","53","175","119","167","489","416","C1855685"
"6390","2","3","2","48","170","50","119","444","556","C1855685"
"5889","2","3","12","19","31","261","116","1","86","C1855685"
"6683","2","3","12","76","153","40","38","54","75","C1855685"
"2263","2","5","7","53","14","20","25","40","186","C1855685"
"3852","2","1","6","11","142","225","142","220","298","C1855685"
"22880","2","3","2","115","151","340","451","569","698","C1855685"
"1352","2","3","2","48","170","50","119","444","556","C1855685"
"8200","2","5","7","53","51","342","259","423","389","C1855685"
"2767","2","5","4","68","96","326","427","548","672","C1855685"
"7124","2","3","12","41","219","339","156","568","697","C1855698"
"4247","2","3","2","68","67","320","98","180","279","C1855698"
"7518","2","3","12","19","31","261","116","1","86","C1855698"
"8216","2","3","12","41","119","330","214","454","144","C1855698"
"5605","2","5","7","53","14","20","34","540","68","C1855698"
"5830","2","3","5","43","161","305","409","208","482","C1855710"
"1639","2","3","12","76","153","40","38","54","75","C1855710"
"28952","2","3","12","41","116","268","434","468","213","C1855710"
"5771","2","5","7","53","14","296","25","40","186","C1855710"
"6392","2","3","2","48","170","50","119","444","556","C1855710"
"3767","2","5","8","63","36","166","106","110","158","C1855710"
"10913","2","3","12","41","219","339","156","568","697","C1855710"
"7855","2","5","3","68","221","197","259","560","422","C1855710"
"3028","2","3","2","67","92","152","32","252","154","C1855710"
