"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35801","25","2","3","12","19","14","20","25","287","116","C3277376"
"35802","1644","2","3","2","88","79","239","333","258","345","C3277418"
"35803","1557","2","3","5","91","214","271","372","479","12","C3277418"
"35804","5191","2","3","5","43","161","305","409","208","482","C3277418"
"35805","2006","2","5","7","53","51","342","454","573","492","C3277418"
"35806","54658","2","3","2","78","205","207","67","355","138","C3277418"
"35807","4952","2","3","5","60","54","184","30","544","669","C3277418"
"35808","3239","2","3","3","19","221","321","428","541","667","C3277418"
"35809","5308","2","3","3","19","221","321","428","541","667","C3277418"
"35810","4255","2","3","12","19","31","261","116","1","86","C3277418"
"35811","5158","2","3","4","68","45","272","259","518","621","C3277418"
"35812","9440","2","4","3","24","119","330","214","454","144","C3277671"
"35813","6341","2","3","2","48","170","50","119","444","556","C3277671"
"35814","4784","2","3","2","22","33","261","116","159","211","C3277671"
"35815","4000","2","3","12","26","105","178","226","297","156","C3277687"
"35816","4041","2","5","3","68","221","197","259","560","422","C3277687"
"35817","23414","2","3","12","19","31","118","155","287","116","C3277701"
"35818","3236","2","3","3","19","221","321","428","541","667","C3277753"
"35819","1814","2","5","4","68","96","326","427","548","672","C3277753"
"35820","3954","2","3","2","48","170","67","119","444","593","C3278004"
"35821","23479","2","3","2","48","170","50","119","100","556","C3278004"
"35822","2798","2","5","4","68","96","326","427","548","672","C3278004"
"35823","3329","2","3","2","48","170","50","304","167","593","C3278004"
"35824","2071","2","3","12","19","31","261","116","159","211","C3278024"
"35825","2068","2","3","12","19","31","261","116","159","211","C3278024"
"35826","4038","2","5","7","53","51","342","454","573","492","C3278024"
"35827","1636","2","3","5","80","81","166","397","418","568","C3278307"
"35828","3912","2","5","7","53","51","342","454","573","492","C3278307"
"35829","7454","2","5","7","60","14","20","25","40","215","C3278307"
"35830","9049","2","3","3","41","151","276","378","271","356","C3278322"
"35831","10686","2","5","6","42","36","71","177","64","219","C3278322"
"35832","1106","2","3","12","19","31","1","426","55","78","C3278322"
"35833","3767","2","5","8","63","36","166","106","110","158","C3278322"
"35834","9722","2","5","7","60","36","71","341","223","219","C3278322"
"35835","10479","2","5","7","27","36","150","341","223","628","C3278322"
"35836","10269","2","3","2","48","182","50","119","444","556","C3278322"
"35837","79728","2","3","12","19","31","261","116","1","86","C3278322"
"35838","930","2","5","7","53","14","119","25","40","186","C3278401"
"35839","10225","2","5","7","53","51","119","395","549","674","C3278401"
"35840","5885","2","3","12","76","153","40","38","54","75","C3278401"
"35841","5568","2","3","12","53","14","20","34","540","68","C3278401"
"35842","2321","2","5","7","53","14","20","25","40","186","C3278401"
"35843","5621","2","5","8","27","36","342","454","573","628","C3278401"
"35844","11005","2","1","6","11","142","225","142","220","298","C3278401"
"35845","2101","2","3","3","19","151","276","91","433","118","C3278401"
"35846","6662","2","3","3","19","221","321","428","541","667","C3278401"
"35847","6635","2","3","2","22","33","323","66","101","136","C3278401"
"35848","1717","2","3","2","19","151","276","48","69","204","C3278401"
"35849","10280","2","3","2","110","85","52","57","86","119","C3278401"
"35850","23545","2","3","5","29","88","132","85","222","346","C3278429"
"35851","472","2","3","12","19","31","261","116","1","86","C3278429"
"35852","355","2","3","7","41","219","339","156","568","697","C3278481"
"35853","6910","2","3","12","19","51","335","444","560","373","C3278481"
"35854","1716","2","3","2","27","36","150","221","138","188","C3278509"
"35855","9496","2","5","6","11","142","225","142","220","673","C3278509"
"35856","100","2","3","5","33","21","47","56","80","199","C3278509"
"35857","4729","2","3","2","48","170","50","119","444","556","C3278509"
"35858","2255","2","5","7","53","14","20","25","40","186","C3278509"
"35859","8200","2","5","7","53","51","342","259","423","389","C3278509"
"35860","146845","2","3","12","76","137","76","136","271","356","C3278509"
"35861","8195","2","3","12","76","153","76","38","54","75","C3278509"
"35862","4049","2","3","12","41","219","339","156","568","697","C3278509"
"35863","9896","2","3","5","80","81","296","399","201","274","C3278509"
"35864","3630","2","5","7","53","14","20","25","40","186","C3278509"
"35865","55687","2","3","2","48","170","152","119","252","154","C3278509"
"35866","3481","2","5","7","53","51","342","454","573","492","C3278509"
"35867","50","2","3","5","80","81","50","304","167","593","C3278509"
"35868","6714","2","5","7","53","14","20","25","40","186","C3278509"
"35869","59","2","5","8","63","45","23","103","464","187","C3278509"
"35870","3211","2","3","3","19","221","321","428","541","667","C3278509"
"35871","7372","2","3","2","68","119","109","266","182","182","C3278509"
"35872","6303","2","3","2","67","118","160","261","188","423","C3278509"
"35873","54903","2","3","12","76","153","40","38","54","75","C3278509"
"35874","4329","2","3","2","67","92","293","229","381","496","C3278509"
"35875","3630","2","5","7","53","14","20","25","40","186","C3278509"
"35876","1302","2","5","7","53","51","342","454","573","492","C3278509"
"35877","6331","2","5","8","63","36","166","341","223","158","C3278509"
"35878","7681","2","3","12","41","116","268","434","468","213","C3278509"
"35879","3054","2","3","12","19","31","1","426","55","78","C3278636"
"35880","3630","2","5","7","53","14","20","25","40","186","C3278636"
"35881","24","2","3","12","41","116","268","423","536","445","C3278636"
"35882","7476","2","5","3","68","221","197","259","560","422","C3278636"
"35883","1581","2","3","5","19","151","276","91","433","118","C3278636"
"35884","7547","2","3","3","19","221","321","428","541","667","C3278636"
"35885","5443","2","5","4","68","96","326","427","548","672","C3278811"
"35886","22","2","3","2","48","170","279","423","274","154","C3278811"
"35887","894","2","3","12","19","31","1","34","540","68","C3278811"
"35888","3516","2","3","12","19","31","143","428","236","667","C3278811"
"35889","1277","2","5","7","53","51","342","454","573","492","C3278811"
"35890","5251","2","3","5","80","81","296","474","593","722","C3278811"
"35891","3952","2","5","3","53","151","276","91","433","118","C3278811"
"35892","6892","2","3","12","41","116","119","156","568","116","C3278811"
"35893","6390","2","3","2","48","170","50","119","444","556","C3278811"
"35894","2316","2","5","7","53","51","342","454","573","702","C3278811"
"35895","51360","2","3","3","26","35","276","91","433","203","C3278811"
"35896","25836","2","3","12","76","153","40","38","54","75","C3278811"
"35897","894","2","3","12","19","31","1","34","540","68","C3278811"
"35898","5663","2","5","7","34","52","216","395","549","667","C3278811"
"35899","4000","2","3","12","26","105","178","226","297","156","C3278811"
"35900","26119","2","5","7","60","14","184","341","544","669","C3278811"
"35901","8890","2","3","2","110","85","237","433","547","671","C3278865"
"35902","23417","2","3","2","43","161","305","409","208","482","C3278865"
"35903","5125","2","5","6","11","51","225","142","220","298","C3278975"
"35904","9897","2","3","12","76","18","75","38","1","212","C3278975"
"35905","6683","2","3","12","76","153","40","38","54","75","C3278975"
"35906","79661","2","3","12","19","31","261","116","1","86","C3278975"
"35907","3728","2","5","7","34","52","225","142","220","298","C3278975"
"35908","94233","2","5","4","68","96","326","427","548","672","C3278975"
"35909","5583","2","5","7","53","14","20","34","540","68","C3278975"
"35910","7291","2","3","12","19","151","276","91","489","416","C3278975"
"35911","6716","2","3","2","69","98","169","299","50","494","C3278975"
"35912","1235","2","5","4","68","96","326","427","548","672","C3278975"
"35913","1062","2","3","12","76","153","40","38","54","75","C3278975"
"35914","9897","2","3","12","76","18","75","38","1","212","C3278975"
"35915","1029","2","3","12","19","31","1","116","1","664","C3278975"
"35916","3162","2","3","5","53","51","119","402","489","416","C3278975"
"35917","965","2","5","7","34","52","216","395","549","674","C3278975"
"35918","58508","2","3","12","19","31","1","426","55","78","C3278975"
"35919","2632","2","3","2","28","22","48","232","82","114","C3278981"
"35920","2697","2","3","7","76","153","40","38","54","75","C3278981"
"35921","1749","2","3","3","19","221","321","428","541","667","C3278981"
"35922","5447","2","3","5","91","214","271","372","471","586","C3278981"
"35923","5048","2","3","12","76","153","40","38","54","75","C3278981"
"35924","7337","2","3","12","41","116","268","434","468","213","C3278981"
"35925","2719","2","5","7","53","51","342","454","573","492","C3278981"
"35926","7299","2","3","5","23","18","138","250","332","407","C3278981"
"35927","4893","2","5","7","34","52","24","30","46","72","C3278981"
"35928","1280","2","5","7","53","51","342","454","573","492","C3278981"
"35929","65057","2","3","12","19","31","1","426","55","78","C3278981"
"35930","6103","2","3","12","76","153","40","38","54","75","C3278981"
"35931","5563","2","3","2","48","57","110","141","359","462","C3278981"
"35932","8625","2","3","12","19","31","276","91","236","118","C3279149"
"35933","3257","2","5","7","60","54","24","30","46","72","C3279149"
"35934","6689","2","3","12","19","31","276","91","433","118","C3279149"
"35935","10060","2","3","8","41","45","23","423","464","445","C3279149"
"35936","54657","2","3","2","78","205","207","67","355","138","C3279149"
"35937","1281","2","5","7","53","51","342","454","573","492","C3279149"
"35938","4621","2","5","8","63","45","23","103","464","187","C3279149"
"35939","5745","2","5","4","68","96","326","427","548","672","C3279149"
"35940","5728","2","3","5","80","81","339","156","568","605","C3279149"
"35941","1811","2","5","8","35","41","199","40","415","666","C3279149"
"35942","54487","2","3","2","22","33","323","66","101","136","C3279149"
"35943","355","2","3","7","41","219","339","156","568","697","C3279149"
"35944","8878","2","3","12","41","219","339","156","568","697","C3279149"
"35945","6785","2","3","5","67","7","5","239","311","393","C3279149"
"35946","2077","2","3","12","76","153","40","38","54","75","C3279149"
"35947","2627","2","3","12","19","31","118","155","287","116","C3279149"
"35948","4538","2","3","2","48","170","50","119","444","556","C3279149"
"35949","4312","2","5","7","53","51","342","454","573","492","C3279149"
"35950","6834","2","3","2","48","170","50","119","444","556","C3279149"
"35951","860","2","3","12","19","31","276","91","433","118","C3279149"
"35952","7424","2","5","7","53","51","342","454","573","702","C3279149"
"35953","1419","2","3","6","63","45","160","362","177","673","C3279149"
"35954","3663","2","3","12","53","184","119","156","287","116","C3279149"
"35955","6239","2","3","12","19","119","330","214","454","144","C3279149"
"35956","1277","2","5","7","53","51","342","454","573","492","C3279191"
"35957","3265","2","5","7","60","54","24","30","46","72","C3279191"
"35958","1278","2","5","7","53","51","342","454","573","492","C3279191"
"35959","5745","2","5","4","68","96","326","427","548","672","C3279191"
"35960","4014","2","1","6","11","142","225","142","220","298","C3279191"
"35961","26012","2","3","12","19","31","261","116","159","211","C3279336"
"35962","5888","2","3","12","19","31","261","116","1","86","C3279336"
"35963","1281","2","5","7","53","51","342","454","573","492","C3279336"
"35964","7274","2","3","5","43","161","99","162","216","290","C3279397"
"35965","8085","2","3","12","19","31","1","426","55","78","C3279397"
"35966","1106","2","3","12","19","31","1","426","55","78","C3279397"
"35967","5506","2","3","12","76","137","76","136","82","658","C3279397"
"35968","54903","2","3","12","76","153","40","38","54","75","C3279397"
"35969","9968","2","4","3","24","119","330","214","454","144","C3279397"
"35970","345","2","5","7","53","51","342","454","573","492","C3279397"
"35971","4784","2","3","2","22","33","261","116","159","211","C3279397"
"35972","4000","2","3","12","26","105","178","226","297","156","C3279397"
"35973","2812","2","5","7","53","51","342","454","573","492","C3279397"
"35974","5158","2","3","4","68","45","272","259","518","621","C3279397"
"35975","1889","2","5","4","68","96","326","427","548","672","C3279397"
"35976","351","2","5","4","68","96","326","188","145","193","C3279397"
"35977","6138","2","3","2","110","85","237","433","547","671","C3279571"
"35978","1612","2","3","12","53","14","20","34","540","68","C3279571"
"35979","5594","2","5","7","34","14","20","34","540","274","C3279571"
"35980","3930","2","3","2","22","33","323","66","3","464","C3279571"
"35981","54903","2","3","12","76","153","40","38","54","75","C3279571"
"35982","6295","2","3","4","68","45","272","427","518","621","C3279571"
"35983","4204","2","3","12","19","31","1","426","55","78","C3279575"
"35984","2627","2","3","12","19","31","118","155","287","116","C3279575"
"35985","55636","2","3","3","19","221","321","428","423","389","C3279575"
"35986","2324","2","5","7","53","14","20","25","40","186","C3279575"
"35987","26047","2","5","7","27","36","335","341","223","373","C3279575"
"35988","55687","2","3","2","48","170","152","119","252","154","C3279575"
"35989","1639","2","3","12","76","153","40","38","54","75","C3279575"
"35990","3651","2","3","3","19","221","321","428","541","667","C3279601"
"35991","2072","2","3","12","19","31","261","116","1","86","C3279601"
"35992","4853","2","3","12","19","124","143","428","236","667","C3279601"
"35993","25974","2","3","7","48","51","105","139","186","245","C3279601"
"35994","1959","2","3","3","19","151","276","91","433","118","C3279601"
"35995","282808","2","5","7","60","54","24","30","46","72","C3279601"
"35996","9632","2","3","7","60","153","40","38","54","203","C3279601"
"35997","7042","2","5","7","53","51","342","454","573","492","C3279674"
"35998","3508","2","3","12","19","31","261","116","1","86","C3279674"
"35999","3759","2","5","8","63","36","166","106","110","158","C3279725"
"36000","356","2","5","7","53","219","339","25","489","697","C3279725"
"36001","730","2","5","7","53","51","119","395","549","674","C3279824"
"36002","3052","2","3","2","48","170","50","119","444","556","C3279824"
"36003","23230","2","5","7","11","142","71","341","560","219","C3280131"
"36004","2956","2","3","12","19","31","261","116","1","86","C3280131"
"36005","4000","2","3","12","26","105","178","226","297","156","C3280303"
"36006","30008","2","5","7","53","51","342","454","573","492","C3280303"
"36007","1312","2","3","2","87","79","105","426","129","25","C3280303"
"36008","3481","2","5","7","53","51","342","454","573","492","C3280303"
"36009","8481","2","3","12","76","153","40","38","54","75","C3280303"
"36010","2780","2","5","4","68","96","326","427","548","672","C3280742"
"36011","1769","2","3","12","76","153","40","38","54","75","C3280742"
"36012","1027","2","3","12","19","31","1","116","1","86","C3280770"
"36013","36","2","3","2","48","170","50","119","444","556","C3280770"
"36014","1277","2","5","7","53","51","342","454","573","492","C3280770"
"36015","8085","2","3","12","19","31","1","426","55","78","C3280770"
"36016","5096","2","3","2","48","40","130","166","127","173","C3280770"
"36017","440","2","3","2","101","62","189","182","509","154","C3280770"
"36018","889","2","5","7","60","45","23","306","64","436","C3280770"
"36019","3440","2","3","12","19","184","118","155","287","116","C3280770"
"36020","4000","2","3","12","26","105","178","226","297","156","C3280770"
"36021","843","2","3","12","41","219","339","156","568","697","C3280770"
"36022","8653","2","3","12","110","85","237","136","472","127","C3280770"
"36023","5961","2","5","7","27","51","326","126","414","702","C3280770"
"36024","5144","2","3","4","68","96","326","427","548","672","C3281059"
"36025","9126","2","3","12","76","153","40","38","54","75","C3281059"
"36026","2138","2","3","12","19","31","1","426","55","78","C3281059"
"36027","2517","2","3","7","34","52","216","395","549","674","C3281125"
"36028","54453","2","5","7","60","54","24","30","46","72","C3281125"
"36029","3845","2","5","7","60","54","24","30","46","72","C3281125"
"36030","51601","2","3","2","67","92","293","55","75","311","C3281138"
"36031","5257","2","3","7","34","45","23","103","464","187","C3281138"
"36032","4783","2","3","3","19","151","276","91","433","118","C3463992"
"36033","3043","2","5","7","34","52","216","395","549","116","C3463992"
"36034","5205","2","3","8","63","45","23","103","464","619","C3463992"
"36035","7454","2","5","7","60","14","20","25","40","215","C3489393"
"36036","7053","2","3","6","11","142","225","142","220","298","C3489393"
"36037","6559","2","5","8","45","94","199","240","415","666","C3489393"
"36038","190","2","3","3","19","151","276","91","433","118","C3489393"
"36039","7401","2","5","7","60","83","101","126","170","224","C3489393"
"36040","3892","2","1","6","11","142","225","142","220","298","C3489393"
"36041","5130","2","3","2","85","143","286","51","488","102","C3489393"
"36042","6654","2","5","7","60","54","24","30","46","72","C3489627"
"36043","2697","2","3","7","76","153","40","38","54","75","C3489726"
"36044","7879","2","5","7","34","54","24","30","46","72","C3489726"
"36045","546","2","3","12","19","31","261","426","1","86","C3489726"
"36046","29899","2","5","4","68","96","326","427","548","672","C3489733"
"36047","54880","2","3","12","19","31","1","426","55","78","C3489733"
"36048","10661","2","3","12","19","31","1","426","55","78","C3489733"
"36049","3730","2","5","7","53","14","20","25","40","186","C3489733"
"36050","5727","2","3","12","68","221","197","259","560","422","C3489733"
"36051","2688","2","5","7","53","51","119","25","40","186","C3489733"
"36052","10142","2","3","12","76","153","40","38","54","75","C3489733"
"36053","5290","2","3","7","53","14","20","25","40","186","C3489733"
"36054","6309","2","3","5","19","151","76","48","69","204","C3489733"
"36055","23426","2","5","7","42","36","71","177","223","219","C3489733"
"36056","5290","2","3","7","53","14","20","25","40","186","C3489733"
"36057","2719","2","5","7","53","51","342","454","573","492","C3489733"
"36058","2328","2","3","5","91","214","226","326","413","530","C3489733"
"36059","6689","2","3","12","19","31","276","91","433","118","C3489733"
"36060","16","2","3","2","110","85","237","433","547","154","C3489733"
"36061","5906","2","5","7","34","52","216","30","46","72","C3489733"
"36062","1028","2","3","12","19","31","1","116","1","86","C3489733"
"36063","5015","2","3","3","19","221","321","428","541","667","C3489733"
"36064","2244","2","5","7","53","51","342","454","573","492","C3489733"
"36065","3195","2","3","3","19","221","321","428","541","667","C3489733"
"36066","10128","2","3","2","48","170","50","119","444","556","C3489733"
"36067","8292","2","5","5","27","51","342","454","573","492","C3489733"
"36068","3848","2","5","7","34","52","225","142","220","298","C3489733"
"36069","50945","2","3","3","48","170","335","347","560","373","C3489733"
"36070","9632","2","3","7","60","153","40","38","54","203","C3489733"
"36071","567","2","5","7","34","52","119","395","549","674","C3489789"
"36072","5950","2","5","7","53","51","101","126","170","224","C3489789"
"36073","6662","2","3","3","19","221","321","428","541","667","C3494187"
"36074","2121","2","3","12","41","116","268","434","568","605","C3494187"
"36075","8450","2","3","12","41","116","268","434","468","213","C3494187"
"36076","3417","2","3","7","34","52","216","395","549","319","C3494426"
"36077","1357","2","3","5","80","81","166","397","418","568","C3494426"
"36078","7051","2","1","6","11","142","225","142","220","298","C3494426"
"36079","4125","2","3","7","34","52","216","395","549","674","C3495498"
"36080","2488","2","5","4","68","96","326","427","548","672","C3495498"
"36081","4851","2","3","12","19","221","143","428","236","667","C3495498"
"36082","2188","2","3","12","19","31","261","116","1","86","C3495498"
"36083","58","2","5","8","63","45","23","103","464","187","C3495498"
"36084","760","2","3","5","35","41","77","40","78","178","C3495498"
"36085","84062","2","5","7","60","18","184","341","544","669","C3495498"
"36086","27086","2","3","12","19","221","321","428","541","667","C3495537"
"36087","4852","2","5","4","68","96","326","427","548","672","C3495676"
"36088","9573","2","5","7","53","51","342","259","423","389","C3495676"
"36089","4669","2","3","5","80","81","166","454","453","492","C3495676"
"36090","212","2","3","2","67","92","293","55","487","116","C3495676"
"36091","4322","2","5","7","53","51","342","454","573","492","C3495676"
"36092","1559","2","3","5","91","214","226","11","348","172","C3495676"
"36093","1203","2","3","2","41","170","342","423","536","342","C3495676"
"36094","7466","2","5","7","53","51","342","454","573","492","C3495676"
"36095","5626","2","3","3","19","221","321","428","541","667","C3495801"
"36096","4092","2","3","12","41","219","339","259","423","605","C3495801"
"36097","23746","2","3","12","41","83","101","126","271","356","C3495801"
"36098","3418","2","3","2","67","151","276","33","48","155","C3495801"
"36099","4921","2","5","7","53","14","20","25","573","186","C3495801"
"36100","23426","2","5","7","42","36","71","177","223","219","C3496069"
"36101","4724","2","3","2","48","170","50","119","444","556","C3496069"
"36102","6392","2","3","2","48","170","50","119","444","556","C3496069"
"36103","4968","2","3","12","19","31","261","116","1","86","C3496069"
"36104","10718","2","5","7","53","14","20","25","40","186","C3496069"
"36105","5771","2","5","7","53","14","296","25","40","186","C3496069"
"36106","5015","2","3","3","19","221","321","428","541","667","C3496069"
"36107","7443","2","3","12","19","31","261","34","540","68","C3496069"
"36108","7531","2","3","2","48","170","110","329","251","533","C3496069"
"36109","23461","2","3","5","47","144","185","238","310","392","C3496069"
"36110","183","2","5","4","68","96","326","427","548","672","C3496069"
"36111","10269","2","3","2","48","182","50","119","444","556","C3501843"
"36112","6392","2","3","2","48","170","50","119","444","556","C3501843"
"36113","4283","2","5","4","68","96","326","427","548","672","C3501843"
"36114","8600","2","5","7","41","219","339","156","568","697","C3501843"
"36115","3675","2","5","7","53","51","342","454","573","492","C3501843"
"36116","2629","2","3","5","80","81","250","291","152","420","C3501843"
"36117","29078","2","3","2","48","170","50","119","444","556","C3501843"
"36118","4990","2","3","3","19","221","321","428","541","667","C3501843"
"36119","3815","2","5","7","53","14","20","25","40","186","C3501843"
"36120","2175","2","3","12","19","31","261","116","1","86","C3501843"
"36121","3078","2","5","7","53","51","119","395","549","674","C3502105"
"36122","5649","2","5","7","53","51","342","444","560","373","C3502105"
"36123","10269","2","3","2","48","182","50","119","444","556","C3536714"
"36124","9841","2","3","6","11","142","225","142","220","298","C3536714"
"36125","5192","2","3","5","43","161","305","409","208","482","C3536714"
"36126","5406","2","3","5","80","81","166","454","76","106","C3536714"
"36127","4842","2","3","5","63","45","71","177","464","219","C3536714"
"36128","51339","2","3","12","41","116","268","434","568","605","C3536714"
"36129","5982","2","3","12","19","31","261","116","1","86","C3536714"
"36130","3265","2","5","7","60","54","24","30","46","72","C3536714"
"36131","7291","2","3","12","19","151","276","91","489","416","C3536714"
"36132","240","2","3","7","34","52","216","395","489","416","C3536714"
"36133","7297","2","5","7","53","184","119","25","40","186","C3536714"
"36134","3459","2","5","7","53","184","119","156","287","116","C3536714"
"36135","5830","2","3","5","43","161","305","409","208","482","C3536714"
"36136","7480","2","5","3","68","221","197","259","560","422","C3536714"
"36137","1906","2","5","4","68","96","326","427","548","672","C3536714"
"36138","3458","2","5","7","53","184","119","156","287","116","C3536714"
"36139","4791","2","3","12","41","219","339","156","568","697","C3536714"
"36140","1293","2","5","7","53","51","342","454","573","492","C3536714"
"36141","657","2","5","7","53","221","342","259","423","389","C3536714"
"36142","5428","2","3","2","48","170","50","119","167","593","C3536714"
"36143","5015","2","3","3","19","221","321","428","541","667","C3536714"
"36144","7042","2","5","7","53","51","342","454","573","492","C3536714"
"36145","590","2","3","5","85","143","286","51","488","604","C3536714"
"36146","4627","2","5","7","63","45","184","103","572","658","C3536714"
"36147","4893","2","5","7","34","52","24","30","46","72","C3536734"
"36148","7840","2","3","12","76","153","40","38","54","75","C3536734"
"36149","2260","2","5","7","53","14","20","25","40","186","C3536734"
"36150","54790","2","3","12","19","31","1","426","55","78","C3536734"
"36151","4524","2","3","2","15","166","104","369","117","583","C3536734"
"36152","10013","2","3","12","19","31","143","91","236","311","C3536734"
"36153","1311","2","5","7","53","51","342","454","573","492","C3536734"
"36154","51151","2","3","5","23","18","138","250","332","407","C3536734"
"36155","6997","2","5","3","53","221","321","259","423","389","C3536734"
"36156","23111","2","3","12","41","219","339","156","568","697","C3536741"
"36157","1437","2","5","7","53","14","20","25","40","186","C3536741"
"36158","3074","2","3","7","34","52","216","395","549","607","C3536741"
"36159","2068","2","3","12","19","31","261","116","159","211","C3536741"
"36160","2492","2","5","4","68","96","326","427","548","672","C3536741"
"36161","3115","2","5","7","53","184","119","156","287","116","C3536741"
"36162","4724","2","3","2","48","170","50","119","444","556","C3536741"
"36163","6311","2","3","2","22","33","323","66","362","468","C3536741"
"36164","1103","2","3","2","67","92","293","55","75","311","C3536741"
"36165","3759","2","5","8","63","36","166","106","110","158","C3536741"
"36166","10555","2","3","7","34","52","216","395","549","622","C3536741"
"36167","51151","2","3","5","23","18","138","250","332","407","C3536741"
"36168","1586","2","3","5","79","98","256","335","425","540","C3536741"
"36169","1351","2","3","2","48","170","110","141","359","462","C3536741"
"36170","617","2","3","2","48","170","50","304","167","593","C3536741"
"36171","51082","2","3","2","19","31","1","426","55","78","C3536741"
"36172","3921","2","3","2","110","85","237","433","547","671","C3536741"
"36173","2301","2","5","6","11","142","225","142","220","673","C3536983"
"36174","54809","2","5","7","50","30","193","306","148","624","C3536983"
"36175","10075","2","3","12","34","52","216","434","468","213","C3538946"
"36176","10806","2","3","12","76","153","40","38","54","75","C3538946"
"36177","673","2","5","7","53","14","20","34","540","68","C3544092"
"36178","5339","2","5","7","53","51","342","454","573","492","C3544092"
"36179","2182","2","3","2","67","92","265","284","147","235","C3544092"
"36180","7136","2","5","8","63","45","23","103","464","187","C3544092"
"36181","9049","2","3","3","41","151","276","378","271","356","C3544092"
"36182","4352","2","5","7","53","14","20","25","40","186","C3544092"
"36183","3988","2","3","5","98","174","277","379","476","42","C3544092"
"36184","7042","2","5","7","53","51","342","454","573","492","C3544092"
"36185","54463","2","3","2","48","57","110","141","359","462","C3544092"
"36186","1302","2","5","7","53","51","342","454","573","492","C3544092"
"36187","4214","2","3","12","41","219","339","34","540","117","C3544092"
"36188","2876","2","3","5","80","81","110","378","173","229","C3544092"
"36189","54880","2","3","12","19","31","1","426","55","78","C3544092"
"36190","4868","2","5","7","53","51","335","25","560","373","C3544092"
"36191","55670","2","3","5","43","161","305","409","208","482","C3544321"
"36192","4287","2","3","12","41","116","268","434","468","215","C3544321"
"36193","8243","2","3","12","76","31","40","38","54","75","C3544321"
"36194","1280","2","5","7","53","51","342","454","573","492","C3549698"
"36195","5336","2","3","7","53","14","20","25","40","215","C3549698"
"36196","3290","2","3","2","69","83","101","94","133","239","C3549698"
"36197","9968","2","4","3","24","119","330","214","454","144","C3549698"
"36198","1129","2","5","4","68","96","326","427","548","672","C3549698"
"36199","5015","2","3","3","19","221","321","428","541","667","C3549698"
"36200","6469","2","5","3","53","221","197","259","560","422","C3549698"
"36201","1861","2","5","7","60","14","184","341","544","669","C3549698"
"36202","9897","2","3","12","76","18","75","38","1","212","C3549698"
"36203","627","2","5","7","53","51","335","444","423","373","C3549698"
"36204","4723","2","3","2","48","170","50","119","444","556","C3549698"
"36205","6154","2","3","2","110","85","237","433","547","671","C3549698"
"36206","1636","2","3","5","80","81","166","397","418","568","C3549698"
"36207","54361","2","5","3","68","221","197","259","560","422","C3549698"
"36208","4893","2","5","7","34","52","24","30","46","72","C3549698"
"36209","10491","2","5","7","53","51","342","454","573","492","C3549698"
"36210","2108","2","3","2","48","170","50","119","444","556","C3549698"
"36211","54982","2","3","2","48","170","50","399","167","593","C3549698"
"36212","9896","2","3","5","80","81","296","399","201","274","C3549698"
"36213","229","2","3","2","90","167","266","367","500","577","C3549698"
"36214","4539","2","3","2","53","184","86","107","560","195","C3549698"
"36215","5189","2","3","5","43","161","305","409","208","482","C3549698"
"36216","2316","2","5","7","53","51","342","454","573","702","C3549703"
"36217","23503","2","3","6","11","142","225","142","220","298","C3549703"
"36218","6529","2","5","8","45","94","199","240","415","666","C3549703"
"36219","5167","2","3","5","32","93","163","207","303","126","C3549703"
"36220","5327","2","5","7","53","51","342","454","573","492","C3549703"
"36221","5627","2","5","7","53","51","342","454","573","702","C3549703"
"36222","9487","2","3","5","80","81","142","176","235","317","C3549703"
"36223","255239","2","5","8","67","36","71","177","75","311","C3549779"
"36224","324","2","3","12","41","219","197","70","255","422","C3549779"
"36225","8086","2","3","12","22","33","323","66","101","664","C3549779"
"36226","6239","2","3","12","19","119","330","214","454","144","C3549779"
"36227","2353","2","3","12","19","31","1","91","489","416","C3550150"
"36228","3655","2","5","7","53","51","342","454","573","492","C3550150"
"36229","5428","2","3","2","48","170","50","119","167","593","C3550204"
"36230","6103","2","3","12","76","153","40","38","54","75","C3550204"
"36231","26191","2","5","7","53","14","20","25","40","186","C3550234"
"36232","1487","2","3","12","19","31","1","426","55","340","C3550234"
"36233","22861","2","3","12","41","219","339","156","568","697","C3550234"
"36234","53834","2","5","7","53","51","342","454","573","492","C3550234"
"36235","10585","2","5","2","27","206","324","430","215","290","C3550234"
"36236","1186","2","5","8","63","45","23","34","464","187","C3550658"
"36237","5743","2","3","5","53","175","119","167","489","416","C3550658"
"36238","1969","2","5","7","53","14","20","25","560","186","C3550658"
"36239","3930","2","3","2","22","33","323","66","3","464","C3550658"
"36240","9","2","3","2","22","214","261","76","1","86","C3550658"
"36241","859","2","5","8","63","45","23","103","464","187","C3550658"
"36242","229","2","3","2","90","167","266","367","500","577","C3550658"
"36243","3115","2","5","7","53","184","119","156","287","116","C3550658"
"36244","3265","2","5","7","60","54","24","30","46","72","C3550658"
"36245","1959","2","3","3","19","151","276","91","433","118","C3550658"
"36246","2055","2","3","2","27","36","150","402","223","628","C3550658"
"36247","1277","2","5","7","53","51","342","454","573","492","C3550658"
"36248","1815","2","5","4","68","96","326","427","548","672","C3550658"
"36249","5631","2","3","2","72","119","109","266","336","452","C3550658"
"36250","673","2","5","7","53","14","20","34","540","68","C3550658"
"36251","4920","2","5","7","53","14","20","259","560","373","C3550658"
