"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"2668","2","5","7","53","14","20","25","40","186","C0002962"
"3356","2","5","4","68","96","326","427","548","672","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"55650","2","3","2","61","77","142","176","235","557","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"865","2","3","12","19","31","1","426","55","78","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"1605","2","5","7","53","51","342","454","573","492","C0002965"
"3052","2","3","2","48","170","50","119","444","556","C0002965"
"974","2","5","7","53","51","119","395","549","674","C0002965"
"1717","2","3","2","19","151","276","48","69","204","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"3717","2","5","7","53","14","20","25","40","186","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"2720","2","3","7","34","52","216","395","21","599","C0002982"
"7681","2","3","12","41","116","268","434","468","213","C0002982"
"773","2","5","8","27","36","166","341","223","628","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"1798","2","3","2","48","69","99","162","216","290","C0002985"
"9573","2","5","7","53","51","342","259","423","389","C0002985"
"4790","2","3","7","34","52","216","166","129","697","C0002985"
"1896","2","5","12","41","219","339","156","568","697","C0002986"
"10087","2","3","7","50","47","39","100","321","255","C0002986"
"1836","2","3","2","35","41","94","260","330","375","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"8220","2","3","2","22","33","323","66","101","136","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"10806","2","3","12","76","153","40","38","54","75","C0002994"
"132","2","3","2","110","85","237","433","80","394","C0002994"
"3945","2","3","2","62","137","76","136","212","286","C0002994"
"3630","2","5","7","53","14","20","25","40","186","C0002994"
"5617","2","5","12","19","31","1","426","55","78","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"889","2","5","7","60","45","23","306","64","436","C0003028"
"825","2","5","7","53","51","342","454","573","492","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"9607","2","5","4","68","96","326","427","548","672","C0003028"
"26281","2","5","7","53","14","20","25","40","186","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"29089","2","3","12","41","116","268","434","468","213","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003028"
"6674","2","3","12","48","57","50","38","54","462","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"4688","2","5","7","60","14","20","25","40","215","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003076"
"1349","2","3","2","48","170","110","141","359","462","C0003076"
"22856","2","3","2","78","189","303","251","320","403","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"23209","2","5","8","63","45","23","103","464","187","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"23742","2","5","5","68","96","326","427","447","586","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"24","2","3","12","41","116","268","423","536","445","C0003079"
"5979","2","5","7","53","14","20","25","40","186","C0003079"
"54","2","3","5","80","81","178","195","256","342","C0003119"
"974","2","5","7","53","51","119","395","549","674","C0003119"
"2657","2","5","7","53","51","342","259","423","389","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"7840","2","3","12","76","153","40","38","54","75","C0003119"
"1938","2","3","7","34","52","216","395","549","671","C0003119"
"2068","2","3","12","19","31","261","116","159","211","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003119"
"3931","2","3","5","116","183","295","454","243","327","C0003119"
"10161","2","5","4","68","96","326","427","548","672","C0003125"
"7461","2","3","7","60","153","40","38","93","75","C0003125"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"694","2","3","12","19","31","198","261","146","118","C0003126"
"83550","2","3","4","68","221","197","259","499","422","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"3991","2","3","5","80","81","166","57","83","658","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"147495","2","5","3","34","221","197","259","560","422","C0003126"
"54187","2","3","5","80","81","296","272","452","148","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"4719","2","3","2","48","170","50","119","444","556","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"3872","2","1","6","11","142","225","142","220","298","C0003126"
"26525","2","5","7","53","219","119","156","568","697","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"3458","2","5","7","53","184","119","156","287","116","C0003165"
"2239","2","3","2","74","51","342","454","573","492","C0003165"
"5447","2","3","5","91","214","271","372","471","586","C0003165"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"5624","2","5","7","53","51","342","454","573","492","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"2187","2","3","12","19","31","261","116","1","86","C0003460"
"2741","2","5","8","27","70","99","162","216","290","C0003460"
"2812","2","5","7","53","51","342","454","573","492","C0003460"
"7136","2","5","8","63","45","23","103","464","187","C0003486"
"185","2","5","4","68","96","326","427","548","672","C0003486"
"25814","2","3","2","48","170","110","119","444","462","C0003486"
"1019","2","3","12","19","31","1","116","1","86","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"2591","2","3","2","89","206","324","430","429","544","C0003486"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"9901","2","5","7","60","54","24","30","46","72","C0003486"
"10518","2","3","2","22","170","50","119","444","556","C0003486"
"11284","2","3","12","19","31","261","116","1","86","C0003492"
"4830","2","3","2","72","109","182","235","307","506","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"26873","2","3","5","83","171","97","237","77","391","C0003492"
"3459","2","5","7","53","184","119","156","287","116","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3082","2","5","7","53","51","342","25","40","186","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"9244","2","5","7","53","51","119","25","40","416","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"9871","2","3","7","60","153","40","38","54","203","C0003492"
"11113","2","5","7","53","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"7021","2","3","12","19","31","261","91","433","664","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"1380","2","5","7","53","51","119","395","549","674","C0003493"
"55612","2","5","7","60","36","71","177","560","701","C0003493"
"26503","2","3","2","89","124","204","272","347","442","C0003493"
"4669","2","3","5","80","81","166","454","453","492","C0003493"
"5192","2","3","5","43","161","305","409","208","482","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"26146","2","3","12","76","153","40","38","54","75","C0003496"
"4625","2","3","8","63","45","23","103","464","187","C0003496"
"7547","2","3","3","19","221","321","428","541","667","C0003496"
"4593","2","5","7","53","14","20","454","573","492","C0003496"
"3172","2","3","3","19","151","276","91","433","118","C0003499"
"3769","2","5","8","63","36","166","106","110","158","C0003499"
"4023","2","3","5","24","51","342","91","20","27","C0003499"
"1129","2","5","4","68","96","326","427","548","672","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"2192","2","5","7","53","51","342","454","573","492","C0003499"
"50640","2","3","5","116","183","295","398","243","327","C0003499"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"915","2","5","7","53","51","119","341","544","669","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"796","2","5","4","68","96","326","427","548","672","C0003504"
"22999","2","5","7","60","36","71","341","223","219","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"4282","2","5","7","34","52","216","395","549","674","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"22880","2","3","2","115","151","340","451","569","698","C0003504"
"10911","2","5","4","68","96","326","427","548","672","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"54106","2","5","7","53","219","20","156","40","697","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"51651","2","3","12","41","219","339","156","568","605","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"5591","2","3","12","19","31","261","116","1","86","C0003507"
"25970","2","5","7","53","14","20","25","40","116","C0003507"
"1028","2","3","12","19","31","1","116","1","86","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
