"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30087","2200","2","5","7","53","51","342","454","573","492","C1850456"
"30088","25836","2","3","12","76","153","40","38","54","75","C1850456"
"30089","146862","2","3","12","41","116","268","347","271","356","C1850456"
"30090","468","2","3","12","19","85","276","91","433","118","C1850456"
"30091","3248","2","3","2","69","83","133","167","224","301","C1850456"
"30092","5327","2","5","7","53","51","342","454","573","492","C1850456"
"30093","7249","2","3","7","60","57","110","141","359","462","C1850456"
"30094","3981","2","3","12","19","31","261","116","1","86","C1850456"
"30095","7681","2","3","12","41","116","268","434","468","213","C1850496"
"30096","367","2","3","12","19","31","276","91","433","118","C1850496"
"30097","4921","2","5","7","53","14","20","25","573","186","C1850496"
"30098","1284","2","5","7","53","51","342","454","573","492","C1850496"
"30099","5830","2","3","5","43","161","305","409","208","482","C1850496"
"30100","2820","2","3","2","48","170","50","119","444","556","C1850496"
"30101","6299","2","3","12","19","221","321","428","541","667","C1850496"
"30102","3861","2","1","6","11","142","225","142","220","298","C1850496"
"30103","5993","2","3","12","19","31","1","426","55","78","C1850496"
"30104","5468","2","3","3","19","151","276","91","433","118","C1850496"
"30105","7136","2","5","8","63","45","23","103","464","187","C1850496"
"30106","547","2","3","7","76","153","40","38","54","75","C1850496"
"30107","2301","2","5","6","11","142","225","142","220","673","C1850496"
"30108","6326","2","5","8","63","36","166","341","390","158","C1850496"
"30109","1188","2","5","8","63","45","23","34","464","187","C1850496"
"30110","6821","2","3","5","114","211","332","175","556","256","C1850496"
"30111","4882","2","3","4","68","96","326","427","548","672","C1850496"
"30112","3549","2","5","3","53","51","197","259","560","422","C1850496"
"30113","7750","2","3","12","19","31","1","426","448","78","C1850496"
"30114","8626","2","3","3","19","221","321","428","541","667","C1850496"
"30115","843","2","3","12","41","219","339","156","568","697","C1850496"
"30116","266743","2","3","3","19","151","276","91","433","118","C1850496"
"30117","22995","2","3","12","76","153","40","38","54","75","C1850496"
"30118","2271","2","3","5","80","81","166","170","226","305","C1850496"
"30119","368","2","3","12","41","116","268","423","536","445","C1850496"
"30120","975","2","5","7","53","51","119","395","549","674","C1850534"
"30121","24","2","3","12","41","116","268","423","536","445","C1850534"
"30122","4088","2","3","12","19","219","339","259","423","605","C1850535"
"30123","197322","2","3","2","67","92","265","35","49","174","C1850535"
"30124","2774","2","2","1","9","15","21","28","42","62","C1850535"
"30125","2109","2","3","2","48","170","50","119","444","556","C1850535"
"30126","5149","2","3","5","68","38","16","477","596","725","C1850535"
"30127","23175","2","3","5","80","81","296","51","488","102","C1850544"
"30128","9343","2","3","2","22","33","323","66","101","136","C1850544"
"30129","27316","2","3","2","22","33","323","66","101","136","C1850544"
"30130","9411","2","5","7","60","54","24","30","46","72","C1850558"
"30131","27031","2","3","6","11","142","225","38","331","506","C1850558"
"30132","2317","2","5","7","63","45","23","103","287","664","C1850558"
"30133","4488","2","3","3","19","221","321","428","541","667","C1850573"
"30134","51626","2","3","12","76","153","40","38","54","75","C1850573"
"30135","6913","2","3","3","19","221","321","428","541","667","C1850573"
"30136","6326","2","5","8","63","36","166","341","390","158","C1850573"
"30137","54585","2","3","12","76","153","76","38","54","75","C1850573"
"30138","7421","2","3","3","19","151","276","91","433","118","C1850573"
"30139","526","2","3","5","29","88","132","172","199","308","C1850573"
"30140","7439","2","5","8","63","45","23","34","464","187","C1850573"
"30141","5116","2","3","12","76","153","40","38","54","75","C1850573"
"30142","5339","2","5","7","53","51","342","454","573","492","C1850573"
"30143","2521","2","3","2","22","33","323","66","101","136","C1850573"
"30144","9928","2","3","12","76","153","40","38","54","75","C1850573"
"30145","3848","2","5","7","34","52","225","142","220","298","C1850573"
"30146","10060","2","3","8","41","45","23","423","464","445","C1850573"
"30147","3977","2","5","7","53","51","119","25","40","416","C1850601"
"30148","9487","2","3","5","80","81","142","176","235","317","C1850601"
"30149","1499","2","3","12","19","221","197","259","560","422","C1850601"
"30150","8398","2","3","5","116","183","40","38","352","455","C1850601"
"30151","55505","2","3","2","110","85","237","433","547","671","C1850601"
"30152","51651","2","3","12","41","219","339","156","568","605","C1850601"
"30153","8625","2","3","12","19","31","276","91","236","118","C1850601"
"30154","7337","2","3","12","41","116","268","434","468","213","C1850630"
"30155","5189","2","3","5","43","161","305","409","208","482","C1850630"
"30156","9049","2","3","3","41","151","276","378","271","356","C1850658"
"30157","6789","2","3","7","53","14","20","34","540","68","C1850658"
"30158","3636","2","3","5","80","14","20","25","40","186","C1850663"
"30159","6945","2","3","12","19","31","110","141","488","102","C1850663"
"30160","1001","2","5","7","53","51","335","444","560","373","C1850674"
"30161","25836","2","3","12","76","153","40","38","54","75","C1850674"
"30162","10806","2","3","12","76","153","40","38","54","75","C1850709"
"30163","7428","2","3","12","41","116","268","434","468","213","C1850776"
"30164","10491","2","5","7","53","51","342","454","573","492","C1850776"
"30165","4591","2","3","12","41","116","268","434","468","213","C1850776"
"30166","5159","2","5","7","53","14","20","25","40","186","C1850776"
"30167","3315","2","3","12","41","181","160","362","402","215","C1850776"
"30168","1584","2","3","5","79","159","256","276","353","456","C1850776"
"30169","5352","2","5","7","53","51","342","454","573","492","C1850776"
"30170","9622","2","5","7","68","51","119","395","549","674","C1850776"
"30171","26119","2","5","7","60","14","184","341","544","669","C1850776"
"30172","6899","2","5","7","53","184","335","259","560","373","C1850776"
"30173","5290","2","3","7","53","14","20","25","40","186","C1850776"
"30174","5428","2","3","2","48","170","50","119","167","593","C1850776"
"30175","2146","2","3","12","19","31","1","426","55","78","C1850776"
"30176","1954","2","5","7","53","51","342","454","573","492","C1850776"
"30177","7078","2","5","7","53","51","342","454","573","702","C1850776"
"30178","2048","2","5","7","53","14","20","25","560","373","C1850776"
"30179","50846","2","3","3","68","221","197","259","560","422","C1850776"
"30180","2261","2","5","7","53","14","20","25","40","186","C1850776"
"30181","4791","2","3","12","41","219","339","156","568","697","C1850776"
"30182","64220","2","3","2","69","83","101","126","170","224","C1850776"
"30183","84634","2","5","4","68","96","326","427","548","672","C1850776"
"30184","1289","2","5","7","53","51","342","454","573","492","C1850776"
"30185","8890","2","3","2","110","85","237","433","547","671","C1850776"
"30186","26580","2","5","8","27","70","99","162","216","290","C1850776"
"30187","5982","2","3","12","19","31","261","116","1","86","C1850776"
"30188","2040","2","5","7","34","52","216","395","549","674","C1850776"
"30189","5594","2","5","7","34","14","20","34","540","274","C1850776"
"30190","23373","2","3","3","19","151","276","91","433","118","C1850792"
"30191","5663","2","5","7","34","52","216","395","549","667","C1850792"
"30192","5781","2","5","7","53","14","20","25","40","186","C1850794"
"30193","1134","2","5","8","27","70","99","162","216","290","C1850794"
"30194","3115","2","5","7","53","184","119","156","287","116","C1850794"
"30195","10686","2","5","6","42","36","71","177","64","219","C1850794"
"30196","5518","2","3","12","76","153","40","38","54","435","C1850794"
"30197","5993","2","3","12","19","31","1","426","55","78","C1850794"
"30198","2098","2","3","5","91","175","271","372","471","586","C1850794"
"30199","9896","2","3","5","80","81","296","399","201","274","C1850794"
"30200","51733","2","3","5","80","23","257","357","455","508","C1850794"
"30201","10555","2","3","7","34","52","216","395","549","622","C1850794"
"30202","3897","2","5","7","53","51","335","444","560","373","C1850794"
"30203","3973","2","5","4","68","96","326","427","548","672","C1850794"
"30204","158","2","3","4","96","177","61","373","341","142","C1850830"
"30205","1130","2","5","7","60","54","326","141","359","462","C1850830"
"30206","51360","2","3","3","26","35","276","91","433","203","C1850830"
"30207","50940","2","3","4","68","96","326","427","548","672","C1850830"
"30208","3202","2","3","3","19","221","321","428","541","667","C1850830"
"30209","4221","2","3","12","19","31","342","454","573","492","C1850830"
"30210","22931","2","5","7","34","54","24","30","46","72","C1850830"
"30211","9215","2","5","2","27","36","150","430","215","628","C1850830"
"30212","132789","2","3","5","80","81","266","367","500","577","C1850848"
"30213","3891","2","1","6","11","142","225","142","220","298","C1850848"
"30214","3417","2","3","7","34","52","216","395","549","319","C1850848"
"30215","4284","2","3","5","80","81","166","397","374","486","C1850848"
"30216","10479","2","5","7","27","36","150","341","223","628","C1850848"
"30217","107","2","5","4","68","96","326","427","548","672","C1850848"
"30218","4359","2","5","7","53","51","342","454","573","492","C1850853"
"30219","2184","2","3","5","76","153","138","236","332","407","C1850853"
"30220","3557","2","3","12","41","219","339","156","568","697","C1850853"
"30221","958","2","5","7","53","51","119","156","568","697","C1850854"
"30222","4595","2","3","12","19","31","261","116","1","86","C1850854"
"30223","6334","2","5","8","63","36","166","341","223","158","C1850854"
"30224","2559","2","5","8","27","70","99","162","216","290","C1850855"
"30225","3586","2","5","7","53","51","119","25","489","416","C1850855"
"30226","3552","2","3","12","53","51","119","156","489","416","C1850855"
"30227","3759","2","5","8","63","36","166","106","110","158","C1850900"
"30228","5307","2","3","3","19","221","321","428","541","667","C1850900"
"30229","3516","2","3","12","19","31","143","428","236","667","C1850900"
"30230","2492","2","5","4","68","96","326","427","548","672","C1850900"
"30231","3033","2","3","2","67","80","145","179","239","618","C1851059"
"30232","5573","2","3","12","19","184","118","155","287","116","C1851059"
"30233","1978","2","3","2","48","57","110","141","359","462","C1851059"
"30234","4593","2","5","7","53","14","20","454","573","492","C1851059"
"30235","23479","2","3","2","48","170","50","119","100","556","C1851100"
"30236","190","2","3","3","19","151","276","91","433","118","C1851100"
"30237","4952","2","3","5","60","54","184","30","544","669","C1851102"
"30238","1280","2","5","7","53","51","342","454","573","492","C1851102"
"30239","54938","2","3","2","110","85","67","76","252","154","C1851102"
"30240","3098","2","3","2","90","167","266","367","500","577","C1851102"
"30241","1827","2","5","7","63","45","23","402","518","621","C1851107"
"30242","2074","2","3","12","19","31","1","426","55","78","C1851107"
"30243","4645","2","3","4","67","92","293","55","75","311","C1851108"
"30244","6337","2","5","8","63","45","23","34","464","187","C1851108"
"30245","5192","2","3","5","43","161","305","409","208","482","C1851119"
"30246","23064","2","3","6","11","31","261","142","220","664","C1851119"
"30247","585","2","3","12","76","153","40","38","54","75","C1851119"
"30248","4598","2","3","2","19","151","276","198","259","427","C1851120"
"30249","3119","2","5","7","53","153","119","156","287","116","C1851303"
"30250","1737","2","3","2","67","92","293","55","75","311","C1851303"
"30251","5728","2","3","5","80","81","339","156","568","605","C1851313"
"30252","7222","2","5","8","63","45","193","306","390","158","C1851313"
"30253","51816","2","5","7","34","52","216","395","549","674","C1851313"
"30254","3620","2","3","5","91","214","183","307","391","507","C1851400"
"30255","9896","2","3","5","80","81","296","399","201","274","C1851400"
"30256","55135","2","3","12","76","137","76","136","472","435","C1851402"
"30257","9927","2","3","12","19","31","118","155","287","116","C1851402"
"30258","4512","2","3","2","48","170","110","141","359","8","C1851402"
"30259","5447","2","3","5","91","214","271","372","471","586","C1851402"
"30260","2239","2","3","2","74","51","342","454","573","492","C1851402"
"30261","9361","2","3","2","48","170","50","119","444","556","C1851406"
"30262","25836","2","3","12","76","153","40","38","54","75","C1851406"
"30263","5002","2","5","8","45","94","199","240","415","666","C1851414"
"30264","2263","2","5","7","53","14","20","25","40","186","C1851414"
"30265","2778","2","5","4","68","96","326","427","548","672","C1851415"
"30266","629","2","5","7","53","51","119","395","549","674","C1851415"
"30267","4694","2","3","2","48","170","50","119","444","556","C1851418"
"30268","6845","2","5","7","60","14","184","341","544","669","C1851418"
"30269","4615","2","3","12","41","219","339","156","568","697","C1851419"
"30270","23639","2","3","12","41","219","261","136","271","356","C1851419"
"30271","6197","2","3","12","19","14","20","34","540","68","C1851542"
"30272","8518","2","3","12","19","31","1","426","55","78","C1851542"
"30273","1291","2","5","7","53","51","342","454","573","492","C1851542"
"30274","3077","2","5","7","53","51","119","395","549","674","C1851542"
"30275","3889","2","1","6","11","142","225","142","220","298","C1851585"
"30276","3827","2","5","4","68","96","326","427","548","672","C1851585"
"30277","6324","2","5","7","63","36","166","341","223","158","C1851705"
"30278","2068","2","3","12","19","31","261","116","159","211","C1851705"
"30279","2033","2","3","12","19","31","1","91","433","118","C1851705"
"30280","3251","2","3","4","68","96","326","427","341","150","C1851712"
"30281","10280","2","3","2","110","85","52","57","86","119","C1851712"
"30282","4233","2","5","7","53","14","20","25","40","186","C1851712"
"30283","6303","2","3","2","67","118","160","261","188","423","C1851712"
"30284","10999","2","3","8","45","94","298","401","506","626","C1851714"
"30285","1959","2","3","3","19","151","276","91","433","118","C1851714"
"30286","6622","2","3","7","27","36","150","341","223","628","C1851714"
"30287","3329","2","3","2","48","170","50","304","167","593","C1851714"
"30288","9573","2","5","7","53","51","342","259","423","389","C1851714"
"30289","23093","2","3","12","76","153","40","38","54","75","C1851720"
"30290","3663","2","3","12","53","184","119","156","287","116","C1851720"
"30291","7490","2","3","3","19","221","321","428","541","667","C1851720"
"30292","4313","2","5","7","53","51","342","454","573","492","C1851722"
"30293","673","2","5","7","53","14","20","34","540","68","C1851722"
"30294","7461","2","3","7","60","153","40","38","93","75","C1851722"
"30295","54551","2","3","12","41","219","197","156","568","422","C1851731"
"30296","6535","2","5","8","45","94","199","240","415","666","C1851731"
"30297","9516","2","3","2","48","116","110","141","152","462","C1851731"
"30298","1361","2","5","7","53","51","119","395","549","674","C1851731"
"30299","6910","2","3","12","19","51","335","444","560","373","C1851731"
"30300","1387","2","3","12","19","31","276","91","433","118","C1851731"
"30301","25878","2","5","7","53","51","342","454","573","492","C1851731"
"30302","6311","2","3","2","22","33","323","66","362","468","C1851731"
"30303","1545","2","3","5","91","175","271","372","443","558","C1851731"
"30304","3786","2","5","8","63","36","166","106","110","158","C1851731"
"30305","7020","2","3","12","19","31","276","91","433","664","C1851731"
"30306","28234","2","5","8","35","41","77","40","57","80","C1851731"
"30307","2516","2","3","3","19","151","276","91","433","118","C1851731"
"30308","34","2","3","2","19","151","276","91","433","118","C1851731"
"30309","4920","2","5","7","53","14","20","259","560","373","C1851731"
"30310","3209","2","3","3","19","221","321","428","541","667","C1851731"
"30311","2033","2","3","12","19","31","1","91","433","118","C1851733"
"30312","1392","2","5","4","68","96","326","427","548","672","C1851733"
"30313","55151","2","3","2","26","35","85","38","54","75","C1851733"
"30314","4053","2","5","7","53","51","342","454","573","492","C1851789"
"30315","4143","2","3","5","80","81","105","426","129","2","C1851789"
"30316","57822","2","3","12","19","31","1","426","55","78","C1851789"
"30317","2068","2","3","12","19","31","261","116","159","211","C1851789"
"30318","4535","2","3","2","48","170","50","119","444","556","C1851789"
"30319","3569","2","5","7","53","51","342","454","573","416","C1851789"
"30320","673","2","5","7","53","14","20","34","540","68","C1851789"
"30321","7048","2","5","7","53","51","342","259","423","389","C1851789"
"30322","26191","2","5","7","53","14","20","25","40","186","C1851792"
"30323","659","2","5","7","53","14","20","259","423","389","C1851792"
"30324","1290","2","5","7","53","51","342","454","573","492","C1851792"
"30325","3998","2","3","7","60","153","40","202","66","203","C1851792"
"30326","4222","2","3","3","19","221","321","428","541","667","C1851792"
"30327","5727","2","3","12","68","221","197","259","560","422","C1851792"
"30328","7124","2","3","12","41","219","339","156","568","697","C1851792"
"30329","2294","2","3","3","19","221","321","428","541","667","C1851792"
"30330","2629","2","3","5","80","81","250","291","152","420","C1851792"
"30331","55343","2","3","4","68","69","306","410","520","639","C1851792"
"30332","25978","2","3","2","48","57","110","141","359","462","C1851792"
"30333","6218","2","3","2","110","85","237","433","547","671","C1851797"
"30334","23169","2","3","2","78","205","112","430","429","544","C1851797"
"30335","5573","2","3","12","19","184","118","155","287","116","C1851828"
"30336","2316","2","5","7","53","51","342","454","573","702","C1851828"
"30337","26610","2","3","12","19","31","1","426","55","78","C1851828"
"30338","6469","2","5","3","53","221","197","259","560","422","C1851828"
"30339","6399","2","5","7","60","54","24","30","46","72","C1851833"
"30340","5368","2","5","4","68","96","326","427","548","672","C1851833"
"30341","10661","2","3","12","19","31","1","426","55","78","C1851833"
"30342","9820","2","3","12","41","116","268","434","468","213","C1851835"
"30343","5830","2","3","5","43","161","305","409","208","482","C1851835"
"30344","26040","2","3","12","19","31","1","116","297","78","C1851835"
"30345","6690","2","5","7","68","51","119","395","549","674","C1851868"
"30346","845","2","5","8","63","45","23","34","464","187","C1851868"
"30347","5277","2","3","2","61","77","142","176","235","317","C1851868"
"30348","5468","2","3","3","19","151","276","91","433","118","C1851868"
"30349","4038","2","5","7","53","51","342","454","573","492","C1851868"
"30350","284086","2","5","7","53","14","20","34","540","68","C1851868"
"30351","10459","2","3","12","76","31","261","116","1","86","C1851868"
"30352","3643","2","5","7","53","14","20","25","40","186","C1851868"
"30353","19","2","3","3","19","151","276","91","433","118","C1851868"
"30354","2033","2","3","12","19","31","1","91","433","118","C1851868"
"30355","7140","2","5","8","63","45","23","103","464","187","C1851868"
"30356","7555","2","3","2","110","85","237","433","547","671","C1851868"
"30357","11315","2","3","2","48","170","50","399","201","229","C1851868"
"30358","3458","2","5","7","53","184","119","156","287","116","C1851868"
"30359","4000","2","3","12","26","105","178","226","297","156","C1851868"
"30360","1028","2","3","12","19","31","1","116","1","86","C1851868"
"30361","5429","2","3","12","19","31","261","116","1","86","C1851868"
"30362","3918","2","5","7","53","51","342","454","573","492","C1851868"
"30363","2302","2","3","12","76","153","40","38","54","75","C1851868"
"30364","2626","2","3","12","19","31","118","155","287","116","C1851868"
"30365","132","2","3","2","110","85","237","433","80","394","C1851868"
"30366","5604","2","5","7","53","14","20","34","540","68","C1851868"
"30367","8626","2","3","3","19","221","321","428","541","667","C1851868"
"30368","4536","2","3","2","48","170","50","119","444","556","C1851868"
"30369","5158","2","3","4","68","45","272","259","518","621","C1851868"
"30370","6154","2","3","2","110","85","237","433","547","671","C1851936"
"30371","9187","2","5","8","45","94","199","240","415","666","C1851936"
"30372","3358","2","5","4","68","96","326","427","548","672","C1851959"
"30373","4613","2","3","12","19","31","1","426","55","78","C1851959"
"30374","9394","2","3","2","74","58","112","148","193","263","C1851959"
"30375","5076","2","3","3","19","221","321","428","541","667","C1851970"
"30376","2261","2","5","7","53","14","20","25","40","186","C1851970"
"30377","4668","2","3","5","21","111","188","242","313","396","C1851971"
"30378","9215","2","5","2","27","36","150","430","215","628","C1851971"
"30379","8481","2","3","12","76","153","40","38","54","75","C1851971"
"30380","5737","2","5","4","68","96","326","427","548","672","C1851971"
"30381","6662","2","3","3","19","221","321","428","541","667","C1851971"
"30382","19","2","3","3","19","151","276","91","433","118","C1851971"
"30383","2260","2","5","7","53","14","20","25","40","186","C1851971"
"30384","650","2","5","7","53","51","342","259","423","389","C1851971"
"30385","3312","2","3","7","34","52","184","347","271","356","C1851971"
"30386","546","2","3","12","19","31","261","426","1","86","C1851971"
"30387","5449","2","3","3","19","221","321","428","541","667","C1851971"
"30388","7341","2","3","12","19","31","261","116","1","664","C1851971"
"30389","387","2","5","7","60","54","24","30","46","72","C1851971"
"30390","2153","2","5","7","53","51","342","454","573","492","C1851971"
"30391","2697","2","3","7","76","153","40","38","54","75","C1851971"
"30392","23166","2","5","7","53","51","342","395","549","674","C1851971"
"30393","10801","2","3","12","76","108","293","141","305","387","C1851971"
"30394","57644","2","3","8","63","45","23","103","464","187","C1851971"
"30395","8639","2","3","5","80","81","114","290","367","475","C1851972"
"30396","3691","2","5","7","53","51","342","454","573","492","C1851972"
"30397","2697","2","3","7","76","153","40","38","54","75","C1851972"
"30398","4534","2","3","5","80","81","296","399","362","468","C1851972"
"30399","9516","2","3","2","48","116","110","141","152","462","C1851972"
"30400","10262","2","3","2","22","33","323","66","101","136","C1851996"
"30401","1908","2","5","4","68","96","326","427","548","672","C1851996"
"30402","1299","2","5","7","53","51","342","454","573","492","C1851996"
"30403","1376","2","3","2","19","151","276","91","433","118","C1852093"
"30404","5332","2","3","4","68","96","326","427","548","672","C1852093"
"30405","3814","2","5","4","68","96","326","427","548","672","C1852150"
"30406","699","2","3","12","76","153","40","38","54","75","C1852150"
"30407","10479","2","5","7","27","36","150","341","223","628","C1852150"
"30408","3295","2","3","5","43","161","305","409","208","482","C1852150"
"30409","2261","2","5","7","53","14","20","25","40","186","C1852197"
"30410","3872","2","1","6","11","142","225","142","220","298","C1852197"
"30411","2244","2","5","7","53","51","342","454","573","492","C1852301"
"30412","2581","2","3","5","80","81","250","291","152","420","C1852301"
"30413","9791","2","3","8","45","94","199","240","415","666","C1852301"
"30414","4683","2","3","12","19","31","261","116","1","86","C1852301"
"30415","595","2","3","12","19","31","1","426","489","416","C1852372"
"30416","5728","2","3","5","80","81","339","156","568","605","C1852372"
"30417","4000","2","3","12","26","105","178","226","297","156","C1852372"
"30418","3516","2","3","12","19","31","143","428","236","667","C1852438"
"30419","6776","2","5","7","53","14","20","25","40","186","C1852438"
"30420","8742","2","3","12","41","219","339","156","568","697","C1852464"
"30421","3845","2","5","7","60","54","24","30","46","72","C1852464"
"30422","3763","2","5","8","63","36","166","106","110","158","C1852464"
"30423","4629","2","5","8","63","45","23","103","464","187","C1852464"
"30424","6608","2","3","3","68","221","321","428","560","667","C1852464"
"30425","51314","2","3","2","76","153","178","378","54","229","C1852464"
"30426","1235","2","5","4","68","96","326","427","548","672","C1852504"
"30427","1594","2","3","5","92","163","96","363","460","487","C1852504"
"30428","22930","2","5","7","60","54","24","30","46","72","C1852504"
"30429","7167","2","3","2","90","167","266","367","500","577","C1852504"
"30430","4693","2","5","7","53","51","342","454","573","492","C1852504"
"30431","477","2","3","8","63","45","23","103","464","187","C1852504"
"30432","5339","2","5","7","53","51","342","454","573","492","C1852504"
"30433","26053","2","3","12","19","31","1","426","55","78","C1852504"
"30434","5290","2","3","7","53","14","20","25","40","186","C1852534"
"30435","3915","2","5","7","53","51","342","454","573","492","C1852534"
"30436","50814","2","3","2","69","221","73","360","86","119","C1852534"
"30437","3630","2","5","7","53","14","20","25","40","186","C1852534"
"30438","9227","2","3","2","69","51","101","126","170","224","C1852534"
"30439","2990","2","3","7","34","52","216","395","549","674","C1852534"
"30440","4540","2","3","2","48","170","50","119","444","556","C1852534"
"30441","8076","2","5","7","53","51","342","454","573","492","C1852767"
"30442","1543","2","3","5","91","151","276","91","433","118","C1852767"
"30443","5340","2","5","7","53","51","342","454","573","492","C1852767"
"30444","54809","2","5","7","50","30","193","306","148","624","C1852767"
"30445","421","2","5","7","42","51","335","444","560","373","C1852767"
"30446","7353","2","3","12","41","219","339","156","568","605","C1853096"
"30447","7291","2","3","12","19","151","276","91","489","416","C1853118"
"30448","2033","2","3","12","19","31","1","91","433","118","C1853118"
"30449","5617","2","5","12","19","31","1","426","55","78","C1853118"
"30450","8625","2","3","12","19","31","276","91","236","118","C1853118"
"30451","2263","2","5","7","53","14","20","25","40","186","C1853118"
"30452","9569","2","3","12","19","31","276","91","433","118","C1853118"
"30453","4882","2","3","4","68","96","326","427","548","672","C1853141"
"30454","9241","2","5","7","53","51","342","259","423","389","C1853141"
"30455","1417","2","5","6","11","142","225","142","177","673","C1853141"
"30456","11128","2","3","2","22","33","261","116","159","211","C1853141"
"30457","5371","2","3","12","19","31","1","91","287","116","C1853141"
"30458","60","2","3","12","60","45","184","155","287","78","C1853141"
"30459","716","2","5","7","53","51","119","395","549","674","C1853141"
"30460","2068","2","3","12","19","31","261","116","159","211","C1853141"
"30461","55112","2","3","12","76","153","40","38","54","75","C1853141"
"30462","5663","2","5","7","34","52","216","395","549","667","C1853141"
"30463","10216","2","3","2","48","170","50","304","167","593","C1853141"
"30464","1947","2","5","7","53","51","20","25","560","373","C1853141"
"30465","617","2","3","2","48","170","50","304","167","593","C1853141"
"30466","4089","2","3","12","19","219","339","259","423","605","C1853147"
"30467","1144","2","5","8","27","70","99","162","216","290","C1853147"
"30468","5727","2","3","12","68","221","197","259","560","422","C1853171"
"30469","118429","2","5","8","53","51","197","454","540","422","C1853171"
"30470","2903","2","5","7","53","14","20","25","223","219","C1853171"
"30471","3284","2","3","2","69","98","169","299","183","243","C1853171"
"30472","3931","2","3","5","116","183","295","454","243","327","C1853171"
"30473","4645","2","3","4","67","92","293","55","75","311","C1853193"
"30474","2261","2","5","7","53","14","20","25","40","186","C1853193"
"30475","2657","2","5","7","53","51","342","259","423","389","C1853193"
"30476","5885","2","3","12","76","153","40","38","54","75","C1853193"
"30477","1286","2","5","7","53","51","342","454","573","492","C1853193"
"30478","2812","2","5","7","53","51","342","454","573","492","C1853193"
"30479","8867","2","3","5","60","14","184","341","544","669","C1853193"
"30480","2896","2","5","7","34","52","216","395","549","674","C1853193"
"30481","6928","2","3","3","19","221","321","428","541","667","C1853193"
"30482","5648","2","5","7","53","51","119","395","549","674","C1853193"
"30483","3026","2","5","7","68","51","119","395","549","674","C1853193"
"30484","3048","2","3","12","19","31","118","155","287","116","C1853193"
"30485","3459","2","5","7","53","184","119","156","287","116","C1853193"
"30486","5193","2","3","5","43","161","305","409","208","482","C1853193"
"30487","4747","2","5","7","27","36","150","341","223","628","C1853193"
"30488","4625","2","3","8","63","45","23","103","464","187","C1853193"
"30489","10743","2","3","3","19","151","276","91","433","118","C1853193"
"30490","7249","2","3","7","60","57","110","141","359","462","C1853193"
"30491","8514","2","5","7","34","52","216","395","549","674","C1853193"
"30492","2009","2","3","12","76","153","40","38","54","75","C1853193"
"30493","23742","2","5","5","68","96","326","427","447","586","C1853193"
"30494","6442","2","5","8","63","45","23","103","464","187","C1853223"
"30495","4519","2","3","2","48","170","50","119","508","312","C1853223"
"30496","3265","2","5","7","60","54","24","30","46","72","C1853230"
"30497","2296","2","3","3","19","221","321","428","541","667","C1853230"
"30498","6591","2","3","12","19","31","1","426","55","78","C1853230"
"30499","2317","2","5","7","63","45","23","103","287","664","C1853230"
"30500","9723","2","5","7","53","51","342","79","560","373","C1853230"
"30501","3845","2","5","7","60","54","24","30","46","72","C1853235"
"30502","2494","2","3","3","19","151","276","91","433","118","C1853235"
"30503","8050","2","3","2","67","92","293","55","75","311","C1853235"
"30504","25913","2","3","12","19","31","261","116","1","78","C1853235"
"30505","10320","2","5","7","19","119","143","214","236","389","C1853235"
"30506","1401","2","5","7","53","51","119","395","573","492","C1853235"
"30507","6833","2","5","8","45","36","166","240","415","666","C1853235"
"30508","11231","2","3","2","110","105","178","226","297","380","C1853235"
"30509","22858","2","3","7","53","14","20","34","540","68","C1853235"
"30510","51684","2","3","12","41","116","268","38","54","75","C1853235"
"30511","5745","2","5","4","68","96","326","427","548","672","C1853235"
"30512","10269","2","3","2","48","182","50","119","444","556","C1853235"
"30513","1080","2","3","12","41","219","339","156","544","669","C1853235"
"30514","1644","2","3","2","88","79","239","333","258","345","C1853235"
"30515","9968","2","4","3","24","119","330","214","454","144","C1853288"
"30516","1742","2","5","7","60","36","71","341","223","219","C1853288"
"30517","5657","2","5","7","34","52","216","395","549","674","C1853288"
"30518","10117","2","5","7","53","51","342","454","573","492","C1853288"
"30519","7415","2","3","7","34","52","216","395","536","445","C1853365"
"30520","6556","2","3","7","34","52","216","395","549","674","C1853377"
"30521","8842","2","5","5","53","82","147","184","179","328","C1853377"
"30522","5396","2","3","3","19","221","321","428","541","667","C1853383"
"30523","2263","2","5","7","53","14","20","25","40","186","C1853383"
"30524","6016","2","5","7","60","54","24","30","46","72","C1853383"
"30525","6392","2","3","2","48","170","50","119","444","556","C1853383"
"30526","5605","2","5","7","53","14","20","34","540","68","C1853383"
"30527","5189","2","3","5","43","161","305","409","208","482","C1853383"
"30528","1133","2","5","4","68","96","326","427","548","672","C1853383"
"30529","10013","2","3","12","19","31","143","91","236","311","C1853383"
"30530","164656","2","5","7","53","51","342","454","573","492","C1853383"
"30531","27019","2","3","12","76","153","40","38","54","75","C1853383"
"30532","6005","2","3","2","16","197","45","155","78","695","C1853383"
"30533","1134","2","5","8","27","70","99","162","216","290","C1853383"
"30534","7132","2","3","12","41","219","339","156","568","697","C1853383"
"30535","3909","2","5","7","53","51","342","454","573","492","C1853383"
"30536","2629","2","3","5","80","81","250","291","152","420","C1853383"
"30537","5327","2","5","7","53","51","342","454","573","492","C1853383"
