"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3929","2","5","7","53","51","119","25","489","416","C4025656"
"1832","2","5","7","34","52","225","142","220","298","C4025656"
"2132","2","3","2","74","58","112","148","193","263","C4025656"
"5020","2","5","4","68","96","326","427","548","672","C4025659"
"1193","2","5","8","63","45","23","34","464","187","C4025659"
"846","2","5","4","68","96","326","427","548","672","C4025660"
"5913","2","5","7","27","36","71","341","223","219","C4025660"
"5818","2","5","7","53","51","335","444","560","373","C4025660"
"857","2","5","7","53","45","23","57","83","422","C4025660"
"5888","2","3","12","19","31","261","116","1","86","C4025660"
"973","2","5","7","53","14","20","25","40","186","C4025662"
"23418","2","5","7","53","36","71","177","560","373","C4025662"
"9791","2","3","8","45","94","199","240","415","666","C4025662"
"10516","2","5","7","53","51","342","454","573","492","C4025662"
"3074","2","3","7","34","52","216","395","549","607","C4025662"
"5080","2","3","3","19","221","321","428","541","667","C4025662"
"6777","2","5","7","53","14","20","25","40","186","C4025662"
"716","2","5","7","53","51","119","395","549","674","C4025662"
"11277","2","3","12","19","31","261","116","1","86","C4025662"
"54968","2","3","2","48","170","50","119","444","556","C4025662"
"7486","2","3","12","19","31","261","116","1","86","C4025663"
"9368","2","5","7","42","36","71","177","223","219","C4025663"
"7547","2","3","3","19","221","321","428","541","667","C4025663"
"6103","2","3","12","76","153","40","38","54","75","C4025663"
"2778","2","5","4","68","96","326","427","548","672","C4025663"
"5189","2","3","5","43","161","305","409","208","482","C4025663"
"2741","2","5","8","27","70","99","162","216","290","C4025663"
"1180","2","5","8","63","45","23","34","464","187","C4025663"
"6473","2","3","3","19","221","321","428","541","667","C4025663"
"4982","2","5","12","41","219","339","156","568","697","C4025669"
"1277","2","5","7","53","51","342","454","573","492","C4025669"
"7053","2","3","6","11","142","225","142","220","298","C4025669"
"7015","2","3","12","19","31","1","426","55","78","C4025669"
"54808","2","3","12","76","153","40","38","54","75","C4025669"
"3663","2","3","12","53","184","119","156","287","116","C4025669"
"9215","2","5","2","27","36","150","430","215","628","C4025669"
"2263","2","5","7","53","14","20","25","40","186","C4025669"
"1289","2","5","7","53","51","342","454","573","492","C4025669"
"2073","2","3","12","19","31","261","116","1","86","C4025669"
"6335","2","5","8","63","36","166","341","390","158","C4025669"
"1717","2","3","2","19","151","276","48","69","204","C4025669"
"79633","2","3","7","80","51","335","444","560","373","C4025670"
"19","2","3","3","19","151","276","91","433","118","C4025670"
"5604","2","5","7","53","14","20","34","540","68","C4025670"
"6845","2","5","7","60","14","184","341","544","669","C4025671"
"5742","2","3","5","91","175","134","167","224","301","C4025671"
"25942","2","3","12","19","31","1","426","55","78","C4025672"
"5318","2","1","6","11","142","225","142","220","298","C4025672"
"7157","2","3","12","19","31","261","402","489","551","C4025672"
"5095","2","3","2","48","40","130","166","127","173","C4025673"
"11128","2","3","2","22","33","261","116","159","211","C4025673"
"84295","2","3","2","110","85","237","426","101","78","C4025673"
"5897","2","3","12","41","116","268","141","568","605","C4025674"
"2260","2","5","7","53","14","20","25","40","186","C4025674"
"6335","2","5","8","63","36","166","341","390","158","C4025675"
"23592","2","3","12","26","105","342","259","423","389","C4025675"
"4627","2","5","7","63","45","184","103","572","658","C4025675"
"5290","2","3","7","53","14","20","25","40","186","C4025676"
"23432","2","3","12","41","116","268","38","54","75","C4025676"
"5897","2","3","12","41","116","268","141","568","605","C4025676"
"2990","2","3","7","34","52","216","395","549","674","C4025676"
"7040","2","5","7","53","51","342","454","573","492","C4025676"
"1911","2","3","12","19","31","1","426","55","78","C4025676"
"2736","2","3","12","41","116","321","428","54","667","C4025679"
"2052","2","3","5","91","130","114","290","367","475","C4025679"
"7248","2","3","2","48","57","110","141","359","462","C4025681"
"10002","2","3","3","19","151","276","91","433","118","C4025681"
"54658","2","3","2","78","205","207","67","355","138","C4025682"
"2122","2","3","12","19","31","1","426","55","78","C4025682"
"10758","2","3","12","41","219","339","156","568","697","C4025682"
"9526","2","3","2","48","69","99","162","216","290","C4025683"
"6834","2","3","2","48","170","50","119","444","556","C4025683"
"7474","2","5","3","68","221","184","259","544","669","C4025690"
"2260","2","5","7","53","14","20","25","40","186","C4025690"
"4148","2","5","7","53","51","342","454","573","492","C4025690"
"1141","2","5","8","27","70","99","162","216","290","C4025693"
"64220","2","3","2","69","83","101","126","170","224","C4025693"
"4988","2","5","4","68","96","326","427","548","672","C4025693"
"7015","2","3","12","19","31","1","426","55","78","C4025695"
"3569","2","5","7","53","51","342","454","573","416","C4025695"
"6938","2","3","12","19","31","1","426","55","78","C4025695"
"22868","2","3","2","48","182","67","76","463","153","C4025695"
"3759","2","5","8","63","36","166","106","110","158","C4025695"
"7046","2","3","12","41","219","339","259","423","605","C4025696"
"860","2","3","12","19","31","276","91","433","118","C4025696"
"2706","2","3","12","76","153","40","38","54","75","C4025698"
"6231","2","3","2","110","85","237","433","547","671","C4025698"
"10225","2","5","7","53","51","119","395","549","674","C4025699"
"8540","2","3","5","43","161","305","409","208","482","C4025699"
"3953","2","5","7","53","14","20","25","40","186","C4025700"
"2796","2","5","4","68","96","326","427","548","672","C4025700"
"7167","2","3","2","90","167","266","367","500","577","C4025703"
"54880","2","3","12","19","31","1","426","55","78","C4025703"
"3082","2","5","7","53","51","342","25","40","186","C4025703"
"1586","2","3","5","79","98","256","335","425","540","C4025720"
"2702","2","3","12","76","153","40","38","54","75","C4025720"
"54903","2","3","12","76","153","40","38","54","75","C4025720"
"10020","2","3","2","89","124","204","42","452","258","C4025723"
"54","2","3","5","80","81","178","195","256","342","C4025723"
"23236","2","3","4","68","96","326","427","548","672","C4025723"
"2303","2","5","3","19","221","321","428","541","667","C4025723"
"4609","2","3","12","19","31","1","160","107","416","C4025723"
"421","2","5","7","42","51","335","444","560","373","C4025723"
"1417","2","5","6","11","142","225","142","177","673","C4025723"
"6663","2","3","3","19","221","321","428","541","667","C4025723"
"189","2","3","5","43","161","305","409","208","482","C4025723"
"355","2","3","7","41","219","339","156","568","697","C4025723"
"594","2","3","2","67","92","293","55","75","311","C4025723"
"5744","2","5","4","68","96","326","427","548","672","C4025728"
"5295","2","5","7","53","14","20","25","40","186","C4025728"
"538","2","3","8","63","45","23","103","464","187","C4025728"
"242","2","3","5","11","142","223","142","220","298","C4025728"
"23630","2","5","8","63","36","166","106","110","158","C4025728"
"6347","2","5","7","53","51","119","427","489","416","C4025728"
"203068","2","3","7","34","52","216","38","54","75","C4025728"
"5573","2","3","12","19","184","118","155","287","116","C4025731"
"4920","2","5","7","53","14","20","259","560","373","C4025731"
"4283","2","5","4","68","96","326","427","548","672","C4025731"
"1376","2","3","2","19","151","276","91","433","118","C4025731"
"55193","2","3","12","19","31","1","426","55","78","C4025731"
"2314","2","3","12","63","45","184","103","572","658","C4025731"
"4921","2","5","7","53","14","20","25","573","186","C4025733"
"78987","2","5","4","68","96","326","162","216","290","C4025733"
"4256","2","5","7","53","51","342","454","573","492","C4025735"
"1401","2","5","7","53","51","119","395","573","492","C4025735"
"3284","2","3","2","69","98","169","299","183","243","C4025735"
"4361","2","3","12","19","31","261","116","1","86","C4025735"
"10555","2","3","7","34","52","216","395","549","622","C4025735"
"5595","2","3","7","53","14","20","34","540","68","C4025735"
"2177","2","3","2","110","90","261","431","545","443","C4025735"
"2110","2","3","2","48","170","50","119","444","556","C4025736"
"84634","2","5","4","68","96","326","427","548","672","C4025736"
"229","2","3","2","90","167","266","367","500","577","C4025736"
"50717","2","3","12","41","116","268","434","468","213","C4025737"
"2542","2","3","5","80","81","296","399","500","577","C4025737"
"23601","2","5","7","34","52","216","395","549","674","C4025738"
"4750","2","5","12","76","14","20","34","540","68","C4025738"
"2778","2","5","4","68","96","326","427","548","672","C4025739"
"51360","2","3","3","26","35","276","91","433","203","C4025739"
"10195","2","3","2","48","69","99","162","216","290","C4025740"
"55130","2","3","12","76","153","76","38","54","75","C4025740"
"2697","2","3","7","76","153","40","38","54","75","C4025741"
"583","2","3","12","76","153","40","38","54","75","C4025741"
"5663","2","5","7","34","52","216","395","549","667","C4025741"
"3852","2","1","6","11","142","225","142","220","298","C4025741"
"3845","2","5","7","60","54","24","30","46","72","C4025741"
"3030","2","3","2","48","57","339","44","65","31","C4025741"
"7100","2","5","7","53","219","119","156","568","697","C4025744"
"7474","2","5","3","68","221","184","259","544","669","C4025744"
"7454","2","5","7","60","14","20","25","40","215","C4025744"
"579","2","3","3","19","221","321","428","541","667","C4025744"
"5257","2","3","7","34","45","23","103","464","187","C4025744"
"4758","2","3","7","34","52","216","395","549","517","C4025749"
"3295","2","3","5","43","161","305","409","208","482","C4025749"
"1027","2","3","12","19","31","1","116","1","86","C4025749"
"547","2","3","7","76","153","40","38","54","75","C4025749"
"2304","2","3","12","19","221","321","428","541","667","C4025749"
"8929","2","3","3","19","221","321","428","541","667","C4025749"
"5994","2","3","12","19","31","276","91","491","118","C4025749"
"10013","2","3","12","19","31","143","91","236","311","C4025749"
"55212","2","3","12","76","153","76","38","54","75","C4025749"
"7454","2","5","7","60","14","20","25","40","215","C4025749"
"6863","2","5","4","68","96","326","427","548","672","C4025749"
"4854","2","5","7","53","51","143","428","236","667","C4025749"
"5429","2","3","12","19","31","261","116","1","86","C4025749"
"8139","2","3","12","41","116","268","434","468","213","C4025750"
"1816","2","5","4","68","96","326","427","548","672","C4025750"
"658","2","5","7","53","51","342","259","423","389","C4025750"
"4638","2","5","7","53","45","23","103","464","187","C4025750"
"2218","2","5","2","53","123","194","255","560","373","C4025750"
"7124","2","3","12","41","219","339","156","568","697","C4025750"
"1906","2","5","4","68","96","326","427","548","672","C4025750"
"5828","2","3","5","43","161","305","409","208","482","C4025750"
"7040","2","5","7","53","51","342","454","573","492","C4025750"
"2162","2","5","7","53","51","342","454","573","702","C4025751"
"182","2","5","7","53","51","143","428","236","667","C4025751"
"3426","2","5","7","53","51","119","395","549","674","C4025753"
"2811","2","5","7","53","51","1","454","573","78","C4025753"
"7051","2","1","6","11","142","225","142","220","298","C4025755"
"7840","2","3","12","76","153","40","38","54","75","C4025755"
"23533","2","3","2","53","14","20","25","362","468","C4025755"
"10269","2","3","2","48","182","50","119","444","556","C4025759"
"8676","2","5","7","60","142","184","341","66","203","C4025759"
"3728","2","5","7","34","52","225","142","220","298","C4025759"
"5824","2","3","5","47","144","185","238","310","392","C4025760"
"5443","2","5","4","68","96","326","427","548","672","C4025760"
"72","2","5","8","63","45","23","103","464","187","C4025760"
"27019","2","3","12","76","153","40","38","54","75","C4025760"
"7415","2","3","7","34","52","216","395","536","445","C4025761"
"4625","2","3","8","63","45","23","103","464","187","C4025761"
"7461","2","3","7","60","153","40","38","93","75","C4025763"
"54941","2","3","12","41","116","268","434","468","213","C4025763"
"5573","2","3","12","19","184","118","155","287","116","C4025763"
"4519","2","3","2","48","170","50","119","508","312","C4025763"
"25974","2","3","7","48","51","105","139","186","245","C4025763"
"55109","2","5","7","42","81","184","118","543","214","C4025763"
"29954","2","5","2","27","206","324","430","215","290","C4025763"
"5605","2","5","7","53","14","20","34","540","68","C4025763"
"6523","2","3","8","45","216","337","448","565","562","C4025763"
"6414","2","5","7","53","51","342","454","573","702","C4025763"
"1497","2","5","2","63","182","50","103","297","628","C4025763"
"9241","2","5","7","53","51","342","259","423","389","C4025763"
"5396","2","3","3","19","221","321","428","541","667","C4025777"
"8220","2","3","2","22","33","323","66","101","136","C4025777"
"9915","2","3","3","27","151","276","91","433","118","C4025787"
"175","2","3","7","34","52","216","395","549","674","C4025787"
"2692","2","5","4","68","96","326","427","548","672","C4025787"
"23171","2","3","5","116","183","295","398","552","622","C4025787"
"4513","2","3","2","48","170","110","141","359","532","C4025787"
"8842","2","5","5","53","82","147","184","179","328","C4025787"
"1499","2","3","12","19","221","197","259","560","422","C4025787"
"161742","2","5","7","41","116","24","30","568","214","C4025787"
"10804","2","3","12","76","153","40","38","54","75","C4025787"
"537","2","3","5","29","88","132","85","222","346","C4025787"
"3691","2","5","7","53","51","342","454","573","492","C4025788"
"3977","2","5","7","53","51","119","25","40","416","C4025788"
"4593","2","5","7","53","14","20","454","573","492","C4025788"
"3040","2","5","5","53","51","342","40","78","178","C4025788"
"3290","2","3","2","69","83","101","94","133","239","C4025788"
"3265","2","5","7","60","54","24","30","46","72","C4025788"
"2629","2","3","5","80","81","250","291","152","420","C4025788"
"5788","2","5","7","34","52","216","395","549","674","C4025788"
"4318","2","5","7","34","52","216","395","573","492","C4025788"
"3984","2","5","7","53","14","20","34","540","68","C4025789"
"83481","2","3","2","41","219","339","304","167","593","C4025789"
"2969","2","3","12","19","31","276","91","433","118","C4025796"
"10913","2","3","12","41","219","339","156","568","697","C4025796"
"57674","2","3","12","41","116","268","434","468","213","C4025799"
"7421","2","3","3","19","151","276","91","433","118","C4025799"
"2668","2","5","7","53","14","20","25","40","186","C4025799"
"7251","2","3","2","48","57","110","141","359","462","C4025799"
"3930","2","3","2","22","33","323","66","3","464","C4025799"
"54901","2","3","2","110","85","152","129","252","154","C4025799"
"6892","2","3","12","41","116","119","156","568","116","C4025805"
"2624","2","3","12","19","31","1","155","287","116","C4025805"
"190","2","3","3","19","151","276","91","433","118","C4025806"
"1278","2","5","7","53","51","342","454","573","492","C4025806"
"5034","2","5","7","53","51","342","454","573","492","C4025810"
"23230","2","5","7","11","142","71","341","560","219","C4025810"
"54903","2","3","12","76","153","40","38","54","75","C4025811"
"861","2","3","12","19","31","1","426","55","78","C4025811"
"4882","2","3","4","68","96","326","427","548","672","C4025811"
"94","2","5","7","53","51","342","259","423","389","C4025811"
"25939","2","3","12","53","184","119","156","287","116","C4025819"
"7476","2","5","3","68","221","197","259","560","422","C4025819"
"4513","2","3","2","48","170","110","141","359","532","C4025819"
"29123","2","3","12","19","151","276","91","433","118","C4025819"
"388585","2","3","12","19","31","143","428","236","667","C4025819"
"4843","2","3","5","43","161","305","409","489","416","C4025819"
"4128","2","3","5","80","81","119","402","489","416","C4025819"
"6777","2","5","7","53","14","20","25","40","186","C4025819"
"4284","2","3","5","80","81","166","397","374","486","C4025819"
"207","2","3","7","53","14","20","34","489","416","C4025819"
"26090","2","3","2","80","81","166","397","361","466","C4025819"
"6390","2","3","2","48","170","50","119","444","556","C4025819"
"23096","2","5","7","60","54","24","30","46","72","C4025821"
"10105","2","3","2","48","170","50","304","167","593","C4025821"
"3587","2","5","7","53","51","119","395","549","674","C4025821"
"4247","2","3","2","68","67","320","98","180","279","C4025821"
"6495","2","3","3","19","221","321","428","541","667","C4025821"
"9723","2","5","7","53","51","342","79","560","373","C4025821"
"5428","2","3","2","48","170","50","119","167","593","C4025821"
"1499","2","3","12","19","221","197","259","560","422","C4025821"
"7436","2","5","7","53","51","342","341","544","669","C4025821"
"6403","2","5","7","53","51","342","454","573","702","C4025821"
"10020","2","3","2","89","124","204","42","452","258","C4025821"
"6916","2","3","5","91","175","119","167","224","301","C4025821"
"1291","2","5","7","53","51","342","454","573","492","C4025821"
"50814","2","3","2","69","221","73","360","86","119","C4025821"
"2920","2","5","4","68","96","326","427","548","672","C4025821"
"5828","2","3","5","43","161","305","409","208","482","C4025821"
"2588","2","3","7","34","52","216","395","549","674","C4025821"
"148738","2","5","7","53","51","342","444","560","373","C4025821"
"25814","2","3","2","48","170","110","119","444","462","C4025823"
"207","2","3","7","53","14","20","34","489","416","C4025823"
"23363","2","3","12","41","116","268","434","468","213","C4025823"
"55145","2","3","2","22","33","225","142","220","140","C4025823"
"5889","2","3","12","19","31","261","116","1","86","C4025823"
"2064","2","5","7","53","14","20","25","40","186","C4025823"
"5828","2","3","5","43","161","305","409","208","482","C4025823"
"6647","2","3","2","95","2","342","378","173","702","C4025823"
"7319","2","3","12","41","116","268","434","468","213","C4025823"
"1289","2","5","7","53","51","342","454","573","492","C4025828"
"2068","2","3","12","19","31","261","116","159","211","C4025828"
"3889","2","1","6","11","142","225","142","220","298","C4025828"
"8892","2","3","2","110","85","237","433","547","671","C4025829"
"1184","2","5","8","63","45","23","34","464","187","C4025829"
"2317","2","5","7","63","45","23","103","287","664","C4025830"
"23742","2","5","5","68","96","326","427","447","586","C4025830"
"1145","2","5","8","27","70","99","162","216","290","C4025830"
"271","2","3","5","33","6","241","233","304","386","C4025830"
"2317","2","5","7","63","45","23","103","287","664","C4025831"
"1528","2","3","5","91","214","271","372","471","586","C4025831"
"686","2","3","5","80","81","166","166","127","173","C4025835"
"3358","2","5","4","68","96","326","427","548","672","C4025835"
"4535","2","3","2","48","170","50","119","444","556","C4025836"
"790","2","3","12","41","219","339","347","206","627","C4025836"
"50506","2","3","2","36","48","89","110","400","341","C4025836"
"11285","2","3","2","74","205","191","396","408","620","C4025836"
"50814","2","3","2","69","221","73","360","86","119","C4025836"
"383","2","3","7","34","52","216","395","549","674","C4025836"
"4068","2","5","7","53","51","119","25","549","674","C4025836"
"9652","2","3","2","110","85","237","433","547","671","C4025838"
"8289","2","3","12","19","31","1","426","55","78","C4025838"
"54332","2","3","2","60","170","40","98","66","203","C4025838"
"79728","2","3","12","19","31","261","116","1","86","C4025838"
"410","2","3","7","34","52","216","395","549","674","C4025838"
"2563","2","5","8","27","70","99","162","216","290","C4025838"
"51750","2","3","12","19","31","261","116","1","86","C4025838"
"3845","2","5","7","60","54","24","30","46","72","C4025838"
"7468","2","3","12","19","31","1","426","55","78","C4025838"
"1280","2","5","7","53","51","342","454","573","492","C4025838"
"8462","2","3","6","22","142","225","366","362","468","C4025838"
"100","2","3","5","33","21","47","56","80","199","C4025838"
"132884","2","3","12","41","116","268","434","568","605","C4025838"
"1261","2","5","8","63","36","166","106","110","158","C4025838"
"54862","2","3","12","76","153","40","38","54","75","C4025838"
"3039","2","3","5","35","41","118","155","287","116","C4025838"
"2521","2","3","2","22","33","323","66","101","136","C4025838"
"2952","2","3","5","91","175","271","372","471","586","C4025838"
"2033","2","3","12","19","31","1","91","433","118","C4025838"
"4593","2","5","7","53","14","20","454","573","492","C4025841"
"10911","2","5","4","68","96","326","427","548","672","C4025841"
"790","2","3","12","41","219","339","347","206","627","C4025843"
"4000","2","3","12","26","105","178","226","297","156","C4025843"
"1594","2","3","5","92","163","96","363","460","487","C4025844"
"2743","2","5","8","27","70","99","162","216","290","C4025844"
"3440","2","3","12","19","184","118","155","287","116","C4025844"
"5116","2","3","12","76","153","40","38","54","75","C4025844"
"526","2","3","5","29","88","132","172","199","308","C4025844"
"5663","2","5","7","34","52","216","395","549","667","C4025844"
"2317","2","5","7","63","45","23","103","287","664","C4025844"
"8517","2","3","12","41","219","339","156","568","697","C4025844"
"6870","2","5","4","68","96","326","427","548","672","C4025844"
"2200","2","5","7","53","51","342","454","573","492","C4025844"
"919","2","5","7","53","14","119","25","40","186","C4025844"
"2717","2","3","7","34","52","216","395","549","674","C4025844"
"931","2","5","7","53","14","119","156","287","116","C4025844"
"6863","2","5","4","68","96","326","427","548","672","C4025844"
"8600","2","5","7","41","219","339","156","568","697","C4025844"
"2562","2","5","8","27","70","99","162","216","290","C4025844"
"3479","2","5","7","53","51","342","454","573","492","C4025844"
"2132","2","3","2","74","58","112","148","193","263","C4025844"
"10269","2","3","2","48","182","50","119","444","556","C4025844"
"10733","2","3","12","76","153","40","38","54","75","C4025844"
"8200","2","5","7","53","51","342","259","423","389","C4025844"
"4313","2","5","7","53","51","342","454","573","492","C4025845"
"26119","2","5","7","60","14","184","341","544","669","C4025845"
"9607","2","5","4","68","96","326","427","548","672","C4025845"
"29887","2","3","7","60","18","110","141","198","270","C4025845"
"3766","2","5","8","63","36","166","106","110","158","C4025845"
"1440","2","5","7","53","51","119","25","489","416","C4025845"
"1080","2","3","12","41","219","339","156","544","669","C4025845"
"79751","2","3","2","10","180","290","26","73","74","C4025845"
"51259","2","3","2","76","153","40","38","54","75","C4025845"
"5970","2","3","12","19","31","276","91","433","118","C4025845"
"2073","2","3","12","19","31","261","116","1","86","C4025845"
"4193","2","3","12","19","31","1","116","89","605","C4025845"
"6647","2","3","2","95","2","342","378","173","702","C4025845"
"2301","2","5","6","11","142","225","142","220","673","C4025845"
"2521","2","3","2","22","33","323","66","101","136","C4025847"
"4594","2","3","7","48","92","261","116","186","245","C4025847"
"283234","2","3","3","42","81","296","177","362","468","C4025849"
"2588","2","3","7","34","52","216","395","549","674","C4025849"
"7345","2","3","12","41","116","268","341","223","628","C4025849"
"5781","2","5","7","53","14","20","25","40","186","C4025849"
"546","2","3","12","19","31","261","426","1","86","C4025849"
"2218","2","5","2","53","123","194","255","560","373","C4025850"
"3954","2","3","2","48","170","67","119","444","593","C4025850"
"6683","2","3","12","76","153","40","38","54","75","C4025853"
"2658","2","5","7","53","51","342","259","423","389","C4025853"
"7421","2","3","3","19","151","276","91","433","118","C4025857"
"5818","2","5","7","53","51","335","444","560","373","C4025857"
"5293","2","3","7","53","14","20","25","40","186","C4025857"
"6531","2","5","8","45","94","199","240","415","666","C4025858"
"6295","2","3","4","68","45","272","427","518","621","C4025858"
"2263","2","5","7","53","14","20","25","40","186","C4025858"
"2316","2","5","7","53","51","342","454","573","702","C4025858"
"2132","2","3","2","74","58","112","148","193","263","C4025858"
"4868","2","5","7","53","51","335","25","560","373","C4025858"
"860","2","3","12","19","31","276","91","433","118","C4025860"
"59","2","5","8","63","45","23","103","464","187","C4025860"
"948","2","5","7","34","52","216","91","433","702","C4025860"
"50964","2","5","3","68","221","197","259","423","422","C4025860"
"6253","2","5","4","27","36","326","402","489","187","C4025860"
"2332","2","3","2","22","33","71","373","466","609","C4025860"
"6616","2","5","7","34","52","216","341","223","628","C4025860"
"9343","2","3","2","22","33","323","66","101","136","C4025860"
"3569","2","5","7","53","51","342","454","573","416","C4025860"
"6925","2","3","12","19","31","225","142","220","298","C4025860"
"5332","2","3","4","68","96","326","427","548","672","C4025860"
"55109","2","5","7","42","81","184","118","543","214","C4025860"
"11200","2","3","12","19","31","261","116","1","86","C4025871"
"54361","2","5","3","68","221","197","259","560","422","C4025871"
"2316","2","5","7","53","51","342","454","573","702","C4025871"
"6899","2","5","7","53","184","335","259","560","373","C4025871"
"1967","2","3","2","110","85","237","433","547","671","C4025871"
"10682","2","5","4","68","96","326","48","69","204","C4025871"
"1147","2","3","12","41","219","339","156","568","697","C4025871"
"6337","2","5","8","63","45","23","34","464","187","C4025871"
"10653","2","5","7","68","51","114","162","321","475","C4025871"
"1281","2","5","7","53","51","342","454","573","492","C4025871"
"9049","2","3","3","41","151","276","378","271","356","C4025876"
"57282","2","3","2","45","94","199","240","415","666","C4025876"
"51204","2","3","2","48","170","50","119","444","556","C4025878"
"1736","2","3","2","110","85","237","433","547","671","C4025878"
"84059","2","5","7","53","51","335","444","560","373","C4025881"
"3955","2","5","8","89","124","143","428","236","667","C4025881"
"6709","2","5","7","34","52","216","395","572","158","C4025881"
"5573","2","3","12","19","184","118","155","287","116","C4025881"
"10907","2","3","2","22","33","323","66","101","136","C4025881"
"7466","2","5","7","53","51","342","454","573","492","C4025881"
"5157","2","5","7","80","81","342","367","500","577","C4025881"
"974","2","5","7","53","51","119","395","549","674","C4025884"
"6392","2","3","2","48","170","50","119","444","556","C4025884"
"673","2","5","7","53","14","20","34","540","68","C4025884"
"1027","2","3","12","19","31","1","116","1","86","C4025884"
"3329","2","3","2","48","170","50","304","167","593","C4025887"
"2673","2","3","2","110","94","178","226","297","380","C4025887"
"473","2","3","12","19","31","1","426","55","78","C4025887"
"175","2","3","7","34","52","216","395","549","674","C4025887"
"8867","2","3","5","60","14","184","341","544","669","C4025888"
"22926","2","3","12","19","31","276","91","433","118","C4025888"
"8314","2","3","12","41","31","1","426","55","78","C4025888"
"1410","2","3","12","63","45","23","38","54","187","C4025888"
"3106","2","5","7","34","52","119","395","549","674","C4025891"
"941","2","5","7","53","51","119","25","40","186","C4025891"
"5105","2","3","3","67","151","276","91","433","118","C4025891"
"6391","2","3","2","48","170","50","119","444","556","C4025891"
"7170","2","5","8","63","45","23","103","464","187","C4025891"
"1401","2","5","7","53","51","119","395","573","492","C4025891"
"22995","2","3","12","76","153","40","38","54","75","C4025891"
"5728","2","3","5","80","81","339","156","568","605","C4025891"
"4893","2","5","7","34","52","24","30","46","72","C4025891"
"2067","2","3","12","19","31","261","116","1","86","C4025892"
"7846","2","3","12","76","153","40","38","54","75","C4025892"
"22999","2","5","7","60","36","71","341","223","219","C4025892"
"4692","2","5","7","53","51","119","402","489","416","C4025892"
"6390","2","3","2","48","170","50","119","444","556","C4025892"
"10749","2","3","7","76","153","40","38","54","75","C4025892"
"23169","2","3","2","78","205","112","430","429","544","C4025892"
"1727","2","3","7","34","52","216","395","549","197","C4025892"
"949","2","5","5","45","94","199","240","415","666","C4025892"
"781","2","5","8","63","36","166","341","223","158","C4025893"
"9342","2","5","7","34","52","216","395","549","674","C4025893"
"9652","2","3","2","110","85","237","433","547","671","C4025893"
"4627","2","5","7","63","45","184","103","572","658","C4025895"
"5649","2","5","7","53","51","342","444","560","373","C4025895"
"3630","2","5","7","53","14","20","25","40","186","C4025895"
"23400","2","5","8","63","45","23","103","464","187","C4025895"
"10617","2","3","12","48","57","110","141","359","462","C4025895"
"10008","2","5","8","63","36","166","341","223","158","C4025895"
"9451","2","3","2","110","51","335","226","297","380","C4025895"
"51185","2","3","2","22","33","323","66","101","136","C4025895"
"1806","2","3","2","49","23","186","149","195","61","C4025895"
"23169","2","3","2","78","205","112","430","429","544","C4025896"
"1487","2","3","12","19","31","1","426","55","340","C4025896"
"3654","2","3","12","41","219","339","156","568","697","C4025896"
"7546","2","5","3","19","221","321","79","560","373","C4025896"
"25836","2","3","12","76","153","40","38","54","75","C4025896"
"7042","2","5","7","53","51","342","454","573","492","C4025896"
"1414","2","5","6","11","45","160","362","177","673","C4025896"
"3643","2","5","7","53","14","20","25","40","186","C4025899"
"6786","2","5","8","63","45","23","103","464","187","C4025899"
"2556","2","5","8","27","70","99","162","216","290","C4025899"
"4621","2","5","8","63","45","23","103","464","187","C4025899"
"54332","2","3","2","60","170","40","98","66","203","C4025900"
"8626","2","3","3","19","221","321","428","541","667","C4025900"
"1244","2","3","12","41","116","268","423","536","445","C4025900"
"26610","2","3","12","19","31","1","426","55","78","C4025900"
"6899","2","5","7","53","184","335","259","560","373","C4025900"
"6870","2","5","4","68","96","326","427","548","672","C4025900"
"1991","2","5","7","34","52","216","395","549","674","C4025900"
"26608","2","3","2","22","170","50","119","463","153","C4025900"
"3077","2","5","7","53","51","119","395","549","674","C4025900"
"3239","2","3","3","19","221","321","428","541","667","C4025900"
"940","2","5","7","53","14","20","25","40","186","C4025900"
"1302","2","5","7","53","51","342","454","573","492","C4025900"
"7098","2","5","7","41","219","339","156","568","697","C4025900"
"3636","2","3","5","80","14","20","25","40","186","C4025901"
"6303","2","3","2","67","118","160","261","188","423","C4025901"
"1134","2","5","8","27","70","99","162","216","290","C4025901"
"5896","2","3","12","41","116","268","434","568","605","C4025901"
"816","2","5","7","53","14","20","34","540","68","C4025901"
"5922","2","5","7","60","54","24","30","46","72","C4025901"
"5447","2","3","5","91","214","271","372","471","586","C4025901"
"23435","2","3","2","22","33","323","66","101","136","C4025901"
"2077","2","3","12","76","153","40","38","54","75","C4025901"
"8517","2","3","12","41","219","339","156","568","697","C4025901"
"1910","2","5","4","68","96","326","427","548","672","C4025901"
"3030","2","3","2","48","57","339","44","65","31","C4025901"
"6469","2","5","3","53","221","197","259","560","422","C4025901"
"58157","2","3","8","63","45","118","155","287","116","C4042891"
"4089","2","3","12","19","219","339","259","423","605","C4042891"
"7737","2","3","12","22","33","268","434","468","213","C4042891"
"55130","2","3","12","76","153","76","38","54","75","C4042891"
"4669","2","3","5","80","81","166","454","453","492","C4042891"
"9241","2","5","7","53","51","342","259","423","389","C4042891"
"5351","2","5","7","53","51","342","454","573","492","C4048199"
"3107","2","5","7","34","52","119","395","549","674","C4048199"
