"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36269","2033","2","3","12","19","31","1","91","433","118","C3551052"
"36270","2272","2","3","12","19","170","266","367","500","577","C3551052"
"36271","8260","2","3","12","41","85","266","76","287","78","C3551052"
"36272","55605","2","3","12","76","153","40","38","54","75","C3551052"
"36273","3145","2","3","5","80","81","166","132","175","473","C3551052"
"36274","5449","2","3","3","19","221","321","428","541","667","C3551052"
"36275","5894","2","5","7","60","54","23","34","464","187","C3551052"
"36276","22","2","3","2","48","170","279","423","274","154","C3551052"
"36277","1555","2","3","5","91","214","271","372","480","598","C3551052"
"36278","2263","2","5","7","53","14","20","25","40","186","C3551173"
"36279","29887","2","3","7","60","18","110","141","198","270","C3551173"
"36280","3796","2","3","12","76","153","40","38","54","75","C3551426"
"36281","3480","2","5","7","53","14","20","25","40","186","C3551426"
"36282","51816","2","5","7","34","52","216","395","549","674","C3551426"
"36283","595","2","3","12","19","31","1","426","489","416","C3551426"
"36284","4322","2","5","7","53","51","342","454","573","492","C3551426"
"36285","6323","2","5","8","63","36","166","341","390","158","C3551426"
"36286","7249","2","3","7","60","57","110","141","359","462","C3551426"
"36287","29925","2","3","2","68","66","123","158","207","278","C3551426"
"36288","10020","2","3","2","89","124","204","42","452","258","C3551426"
"36289","4988","2","5","4","68","96","326","427","548","672","C3551426"
"36290","6261","2","5","8","63","45","23","34","464","187","C3551426"
"36291","24","2","3","12","41","116","268","423","536","445","C3551426"
"36292","3769","2","5","8","63","36","166","106","110","158","C3551426"
"36293","5828","2","3","5","43","161","305","409","208","482","C3551426"
"36294","3930","2","3","2","22","33","323","66","3","464","C3551426"
"36295","6908","2","3","12","19","31","1","116","159","211","C3551426"
"36296","3440","2","3","12","19","184","118","155","287","116","C3551426"
"36297","2108","2","3","2","48","170","50","119","444","556","C3551426"
"36298","7020","2","3","12","19","31","276","91","433","664","C3551430"
"36299","3664","2","5","7","53","184","119","156","287","116","C3551430"
"36300","51574","2","3","2","22","33","323","66","101","136","C3551430"
"36301","2131","2","3","2","74","58","112","148","181","416","C3551430"
"36302","8481","2","3","12","76","153","40","38","54","75","C3551430"
"36303","5213","2","3","2","90","167","266","367","500","577","C3551430"
"36304","196","2","3","3","19","151","276","91","433","118","C3551430"
"36305","3636","2","3","5","80","14","20","25","40","186","C3551430"
"36306","3490","2","5","7","53","51","342","454","573","492","C3551430"
"36307","242","2","3","5","11","142","223","142","220","298","C3551430"
"36308","6654","2","5","7","60","54","24","30","46","72","C3551430"
"36309","54","2","3","5","80","81","178","195","256","342","C3551430"
"36310","3166","2","3","3","19","221","321","428","541","667","C3551430"
"36311","5189","2","3","5","43","161","305","409","208","482","C3551430"
"36312","3892","2","1","6","11","142","225","142","220","298","C3551430"
"36313","2690","2","5","7","53","14","20","25","40","186","C3551430"
"36314","64764","2","3","5","26","35","276","91","433","156","C3551430"
"36315","1188","2","5","8","63","45","23","34","464","187","C3551430"
"36316","3845","2","5","7","60","54","24","30","46","72","C3551430"
"36317","7124","2","3","12","41","219","339","156","568","697","C3551430"
"36318","26580","2","5","8","27","70","99","162","216","290","C3551430"
"36319","2896","2","5","7","34","52","216","395","549","674","C3551430"
"36320","54386","2","3","12","19","31","261","116","1","78","C3551430"
"36321","6473","2","3","3","19","221","321","428","541","667","C3551430"
"36322","4536","2","3","2","48","170","50","119","444","556","C3551430"
"36323","4915","2","5","7","53","14","20","25","40","186","C3551430"
"36324","8242","2","3","12","19","31","1","426","55","78","C3551430"
"36325","488","2","5","8","63","45","23","103","464","187","C3551430"
"36326","5728","2","3","5","80","81","339","156","568","605","C3551430"
"36327","9939","2","3","2","22","33","323","66","101","136","C3551430"
"36328","23141","2","3","12","76","105","40","226","489","435","C3551430"
"36329","50618","2","5","7","60","54","24","30","544","669","C3551431"
"36330","8517","2","3","12","41","219","339","156","568","697","C3551431"
"36331","9516","2","3","2","48","116","110","141","152","462","C3551431"
"36332","10516","2","5","7","53","51","342","454","573","492","C3551431"
"36333","7015","2","3","12","19","31","1","426","55","78","C3551431"
"36334","4621","2","5","8","63","45","23","103","464","187","C3551431"
"36335","23461","2","3","5","47","144","185","238","310","392","C3551431"
"36336","51750","2","3","12","19","31","261","116","1","86","C3551535"
"36337","54476","2","3","12","41","219","339","156","568","697","C3551535"
"36338","9227","2","3","2","69","51","101","126","170","224","C3551535"
"36339","10555","2","3","7","34","52","216","395","549","622","C3551535"
"36340","3938","2","3","5","80","81","337","448","565","562","C3551535"
"36341","9031","2","3","12","19","31","1","426","55","78","C3551535"
"36342","25970","2","5","7","53","14","20","25","40","116","C3551535"
"36343","25836","2","3","12","76","153","40","38","54","75","C3551535"
"36344","8878","2","3","12","41","219","339","156","568","697","C3551535"
"36345","4255","2","3","12","19","31","261","116","1","86","C3551535"
"36346","6628","2","3","2","22","33","323","66","101","136","C3551535"
"36347","26119","2","5","7","60","14","184","341","544","669","C3551535"
"36348","2138","2","3","12","19","31","1","426","55","78","C3551535"
"36349","4000","2","3","12","26","105","178","226","297","156","C3551535"
"36350","55315","2","3","5","80","81","296","62","94","150","C3551535"
"36351","2074","2","3","12","19","31","1","426","55","78","C3551535"
"36352","5897","2","3","12","41","116","268","141","568","605","C3551535"
"36353","5521","2","3","12","76","137","76","136","472","435","C3551535"
"36354","2736","2","3","12","41","116","321","428","54","667","C3551535"
"36355","5195","2","3","5","43","161","305","409","208","482","C3551535"
"36356","8518","2","3","12","19","31","1","426","55","78","C3551535"
"36357","6569","2","3","8","45","94","199","240","415","666","C3551535"
"36358","7490","2","3","3","19","221","321","428","541","667","C3551535"
"36359","5621","2","5","8","27","36","342","454","573","628","C3551535"
"36360","6310","2","3","12","22","142","225","366","362","468","C3551535"
"36361","60","2","3","12","60","45","184","155","287","78","C3551535"
"36362","1301","2","5","7","53","51","342","454","573","492","C3551535"
"36363","2332","2","3","2","22","33","71","373","466","609","C3551535"
"36364","2492","2","5","4","68","96","326","427","548","672","C3551535"
"36365","5274","2","5","7","68","51","342","454","573","492","C3551535"
"36366","4361","2","3","12","19","31","261","116","1","86","C3551535"
"36367","51360","2","3","3","26","35","276","91","433","203","C3551535"
"36368","2643","2","3","5","87","91","75","204","267","352","C3551954"
"36369","6794","2","3","12","53","14","20","34","540","68","C3551954"
"36370","1277","2","5","7","53","51","342","454","573","492","C3551954"
"36371","3257","2","5","7","60","54","24","30","46","72","C3551954"
"36372","3918","2","5","7","53","51","342","454","573","492","C3551954"
"36373","5744","2","5","4","68","96","326","427","548","672","C3551954"
"36374","3239","2","3","3","19","221","321","428","541","667","C3552099"
"36375","8050","2","3","2","67","92","293","55","75","311","C3552099"
"36376","2018","2","3","3","19","221","321","428","541","667","C3552099"
"36377","4988","2","5","4","68","96","326","427","548","672","C3552099"
"36378","2668","2","5","7","53","14","20","25","40","186","C3552099"
"36379","4281","2","5","7","53","184","119","156","287","116","C3552099"
"36380","64131","2","3","2","74","205","191","98","66","203","C3552526"
"36381","760","2","3","5","35","41","77","40","78","178","C3552526"
"36382","8622","2","3","4","68","96","326","427","548","672","C3552526"
"36383","7355","2","3","2","78","206","324","430","429","544","C3552713"
"36384","324","2","3","12","41","219","197","70","255","422","C3552713"
"36385","64324","2","3","12","19","31","1","426","55","78","C3552713"
"36386","4000","2","3","12","26","105","178","226","297","156","C3552713"
"36387","5274","2","5","7","68","51","342","454","573","492","C3552713"
"36388","6628","2","3","2","22","33","323","66","101","136","C3552713"
"36389","3845","2","5","7","60","54","24","30","46","72","C3552713"
"36390","5626","2","3","3","19","221","321","428","541","667","C3552713"
"36391","3700","2","5","7","53","51","342","454","573","702","C3552713"
"36392","5651","2","5","7","68","51","119","395","549","674","C3552713"
"36393","3981","2","3","12","19","31","261","116","1","86","C3552713"
"36394","51082","2","3","2","19","31","1","426","55","78","C3552713"
"36395","10083","2","5","7","42","36","71","177","223","219","C3552713"
"36396","2919","2","5","7","34","52","216","427","548","672","C3552713"
"36397","5184","2","3","5","80","81","166","52","105","349","C3552713"
"36398","9031","2","3","12","19","31","1","426","55","78","C3552713"
"36399","3651","2","3","3","19","221","321","428","541","667","C3552713"
"36400","2627","2","3","12","19","31","118","155","287","116","C3552713"
"36401","5830","2","3","5","43","161","305","409","208","482","C3552713"
"36402","5649","2","5","7","53","51","342","444","560","373","C3552713"
"36403","6911","2","5","6","19","142","335","259","560","373","C3552853"
"36404","5116","2","3","12","76","153","40","38","54","75","C3552853"
"36405","6736","2","3","12","19","31","276","91","433","667","C3552853"
"36406","4791","2","3","12","41","219","339","156","568","697","C3552853"
"36407","657","2","5","7","53","221","342","259","423","389","C3552853"
"36408","2131","2","3","2","74","58","112","148","181","416","C3552853"
"36409","23417","2","3","2","43","161","305","409","208","482","C3552853"
"36410","23129","2","5","7","53","51","342","79","560","373","C3552853"
"36411","5447","2","3","5","91","214","271","372","471","586","C3552853"
"36412","4000","2","3","12","26","105","178","226","297","156","C3552853"
"36413","4072","2","5","7","53","51","119","454","573","492","C3552853"
"36414","2316","2","5","7","53","51","342","454","573","702","C3552853"
"36415","1356","2","3","7","53","51","342","454","573","492","C3552853"
"36416","5277","2","3","2","61","77","142","176","235","317","C3552853"
"36417","7538","2","3","2","22","33","323","66","101","136","C3552853"
"36418","1756","2","5","8","63","45","23","103","464","187","C3552853"
"36419","5310","2","5","7","53","51","335","444","560","373","C3552853"
"36420","1301","2","5","7","53","51","342","454","573","492","C3552853"
"36421","22","2","3","2","48","170","279","423","274","154","C3552853"
"36422","7353","2","3","12","41","219","339","156","568","605","C3552853"
"36423","3674","2","5","7","53","51","342","454","573","492","C3552853"
"36424","857","2","5","7","53","45","23","57","83","422","C3552853"
"36425","9401","2","3","12","76","31","261","116","1","86","C3552853"
"36426","5340","2","5","7","53","51","342","454","573","492","C3552853"
"36427","5648","2","5","7","53","51","119","395","549","674","C3552853"
"36428","5193","2","3","5","43","161","305","409","208","482","C3552853"
"36429","6389","2","3","2","48","170","50","119","444","556","C3552853"
"36430","4935","2","5","4","68","96","326","427","548","672","C3552853"
"36431","627","2","5","7","53","51","335","444","423","373","C3552853"
"36432","1958","2","3","12","19","31","276","91","433","116","C3552853"
"36433","54567","2","5","7","53","51","143","428","236","667","C3552853"
"36434","9842","2","3","5","76","155","76","291","152","420","C3553016"
"36435","2072","2","3","12","19","31","261","116","1","86","C3553016"
"36436","7353","2","3","12","41","219","339","156","568","605","C3553368"
"36437","9049","2","3","3","41","151","276","378","271","356","C3553368"
"36438","1316","2","3","12","19","31","276","91","433","118","C3553368"
"36439","1969","2","5","7","53","14","20","25","560","186","C3553368"
"36440","4000","2","3","12","26","105","178","226","297","156","C3553395"
"36441","2706","2","3","12","76","153","40","38","54","75","C3553395"
"36442","6392","2","3","2","48","170","50","119","444","556","C3553395"
"36443","7084","2","3","2","72","109","115","62","268","353","C3553395"
"36444","701","2","3","12","76","153","40","38","54","75","C3553397"
"36445","6774","2","3","12","53","14","276","25","489","416","C3553397"
"36446","231","2","3","2","90","216","273","246","100","589","C3553450"
"36447","9509","2","5","7","53","51","342","454","573","492","C3553450"
"36448","1080","2","3","12","41","219","339","156","544","669","C3553450"
"36449","7468","2","3","12","19","31","1","426","55","78","C3553450"
"36450","156","2","5","4","68","96","326","427","548","672","C3553450"
"36451","3691","2","5","7","53","51","342","454","573","492","C3553450"
"36452","6392","2","3","2","48","170","50","119","444","556","C3553450"
"36453","23522","2","3","12","19","31","1","426","55","78","C3553450"
"36454","2878","2","3","5","80","81","110","378","173","229","C3553450"
"36455","7314","2","3","12","41","219","261","409","208","482","C3553450"
"36456","8813","2","3","2","48","116","142","136","280","363","C3553450"
"36457","51626","2","3","12","76","153","40","38","54","75","C3553450"
"36458","2538","2","3","5","90","216","333","438","561","689","C3553450"
"36459","1535","2","5","7","34","52","216","395","549","674","C3553450"
"36460","6899","2","5","7","53","184","335","259","560","373","C3553450"
"36461","83452","2","5","7","60","54","24","30","46","72","C3553450"
"36462","7148","2","5","7","53","51","342","454","573","492","C3553450"
"36463","10082","2","3","2","74","51","342","454","573","492","C3553720"
"36464","7018","2","5","7","53","51","342","454","573","669","C3553720"
"36465","5428","2","3","2","48","170","50","119","167","593","C3553754"
"36466","4000","2","3","12","26","105","178","226","297","156","C3553754"
"36467","3936","2","5","7","34","45","216","378","572","702","C3553754"
"36468","4842","2","3","5","63","45","71","177","464","219","C3553754"
"36469","7140","2","5","8","63","45","23","103","464","187","C3554568"
"36470","7039","2","3","12","19","31","1","426","55","203","C3554568"
"36471","3090","2","3","12","19","31","1","426","55","664","C3554568"
"36472","29123","2","3","12","19","151","276","91","433","118","C3554568"
"36473","4843","2","3","5","43","161","305","409","489","416","C3554568"
"36474","1576","2","3","5","91","214","226","326","413","574","C3554568"
"36475","1030","2","3","12","19","31","1","426","55","78","C3554612"
"36476","3663","2","3","12","53","184","119","156","287","116","C3554612"
"36477","6772","2","3","12","53","184","119","156","287","116","C3554617"
"36478","1297","2","5","7","53","51","342","454","573","492","C3554617"
"36479","4286","2","3","12","19","31","261","116","1","664","C3554617"
"36480","51626","2","3","12","76","153","40","38","54","75","C3554617"
"36481","10555","2","3","7","34","52","216","395","549","622","C3554617"
"36482","54345","2","5","3","19","221","321","428","541","667","C3554617"
"36483","16","2","3","2","110","85","237","433","547","154","C3554617"
"36484","2218","2","5","2","53","123","194","255","560","373","C3554617"
"36485","6521","2","5","8","35","41","199","40","415","666","C3554617"
"36486","4893","2","5","7","34","52","24","30","46","72","C3554617"
"36487","1401","2","5","7","53","51","119","395","573","492","C3554617"
"36488","1285","2","5","7","53","51","342","454","573","492","C3554617"
"36489","5339","2","5","7","53","51","342","454","573","492","C3554617"
"36490","23411","2","3","12","19","31","1","91","433","118","C3554617"
"36491","1387","2","3","12","19","31","276","91","433","118","C3554617"
"36492","6448","2","3","5","74","160","294","376","453","567","C3554617"
"36493","4519","2","3","2","48","170","50","119","508","312","C3554617"
"36494","673","2","5","7","53","14","20","34","540","68","C3554617"
"36495","3579","2","5","4","34","52","216","427","548","672","C3554617"
"36496","440","2","3","2","101","62","189","182","509","154","C3554617"
"36497","6790","2","3","12","76","153","40","34","540","68","C3554617"
"36498","8893","2","3","2","110","85","237","433","547","671","C3554617"
"36499","4976","2","3","2","48","170","50","119","444","556","C3554724"
"36500","6657","2","3","12","19","221","321","428","541","667","C3554724"
"36501","51206","2","5","7","53","51","119","454","573","492","C3554724"
"36502","2033","2","3","12","19","31","1","91","433","118","C3554724"
"36503","5277","2","3","2","61","77","142","176","235","317","C3554724"
"36504","6390","2","3","2","48","170","50","119","444","556","C3554724"
"36505","1910","2","5","4","68","96","326","427","548","672","C3658267"
"36506","94","2","5","7","53","51","342","259","423","389","C3658267"
"36507","3091","2","3","12","41","116","276","91","433","605","C3665333"
"36508","421","2","5","7","42","51","335","444","560","373","C3665333"
"36509","5621","2","5","8","27","36","342","454","573","628","C3665349"
"36510","545","2","3","12","19","31","261","116","1","86","C3665349"
"36511","5468","2","3","3","19","151","276","91","433","118","C3665349"
"36512","9401","2","3","12","76","31","261","116","1","86","C3665349"
"36513","2253","2","5","7","53","14","20","25","40","186","C3665349"
"36514","6473","2","3","3","19","221","321","428","541","667","C3665349"
"36515","26146","2","3","12","76","153","40","38","54","75","C3665349"
"36516","9378","2","5","7","27","36","71","341","223","219","C3665349"
"36517","5190","2","3","5","43","161","305","409","208","482","C3665349"
"36518","5961","2","5","7","27","51","326","126","414","702","C3665349"
"36519","3458","2","5","7","53","184","119","156","287","116","C3665349"
"36520","3851","2","3","12","76","153","40","38","54","75","C3665349"
"36521","54487","2","3","2","22","33","323","66","101","136","C3665349"
"36522","8942","2","3","5","52","212","183","307","391","507","C3665349"
"36523","23405","2","3","2","22","33","323","66","146","194","C3665358"
"36524","50945","2","3","3","48","170","335","347","560","373","C3665358"
"36525","4148","2","5","7","53","51","342","454","573","492","C3665358"
"36526","10806","2","3","12","76","153","40","38","54","75","C3665358"
"36527","2023","2","3","5","80","81","266","367","500","577","C3665358"
"36528","5982","2","3","12","19","31","261","116","1","86","C3665425"
"36529","2632","2","3","2","28","22","48","232","82","114","C3665425"
"36530","2697","2","3","7","76","153","40","38","54","75","C3665425"
"36531","54795","2","5","8","63","45","193","306","390","158","C3665439"
"36532","54345","2","5","3","19","221","321","428","541","667","C3665439"
"36533","2260","2","5","7","53","14","20","25","40","186","C3665596"
"36534","132","2","3","2","110","85","237","433","80","394","C3665596"
"36535","6521","2","5","8","35","41","199","40","415","666","C3665596"
"36536","26191","2","5","7","53","14","20","25","40","186","C3665596"
"36537","7466","2","5","7","53","51","342","454","573","492","C3665596"
"36538","4625","2","3","8","63","45","23","103","464","187","C3665596"
"36539","2146","2","3","12","19","31","1","426","55","78","C3665596"
"36540","1001","2","5","7","53","51","335","444","560","373","C3665596"
"36541","3078","2","5","7","53","51","119","395","549","674","C3665596"
"36542","1476","2","5","7","34","52","216","395","549","674","C3665596"
"36543","1896","2","5","12","41","219","339","156","568","697","C3665628"
"36544","2483","2","3","2","22","33","323","66","101","136","C3665628"
"36545","538","2","3","8","63","45","23","103","464","187","C3665704"
"36546","5979","2","5","7","53","14","20","25","40","186","C3665704"
"36547","3073","2","3","5","105","155","250","291","152","420","C3671887"
"36548","6392","2","3","2","48","170","50","119","444","556","C3671887"
"36549","1063","2","3","12","76","153","40","38","54","75","C3671887"
"36550","4014","2","1","6","11","142","225","142","220","298","C3671887"
"36551","3043","2","5","7","34","52","216","395","549","116","C3671887"
"36552","5125","2","5","6","11","51","225","142","220","298","C3671887"
"36553","7291","2","3","12","19","151","276","91","489","416","C3696376"
"36554","5604","2","5","7","53","14","20","34","540","68","C3696376"
"36555","1109","2","3","2","46","51","227","168","225","490","C3696376"
"36556","54903","2","3","12","76","153","40","38","54","75","C3696376"
"36557","7020","2","3","12","19","31","276","91","433","664","C3696376"
"36558","2006","2","5","7","53","51","342","454","573","492","C3697248"
"36559","11311","2","3","12","19","31","118","155","287","116","C3697248"
"36560","673","2","5","7","53","14","20","34","540","68","C3697248"
"36561","6658","2","3","12","19","221","321","428","541","667","C3697248"
"36562","51684","2","3","12","41","116","268","38","54","75","C3697248"
"36563","421","2","5","7","42","51","335","444","560","373","C3697248"
"36564","5727","2","3","12","68","221","197","259","560","422","C3697248"
"36565","3592","2","5","7","53","51","119","25","489","416","C3697248"
"36566","54820","2","3","12","76","153","40","38","54","75","C3697248"
"36567","3762","2","5","8","63","36","166","106","110","158","C3698239"
"36568","142","2","3","12","19","31","261","116","1","86","C3698239"
"36569","2304","2","3","12","19","221","321","428","541","667","C3698239"
"36570","1285","2","5","7","53","51","342","454","573","492","C3710589"
"36571","9897","2","3","12","76","18","75","38","1","212","C3710589"
"36572","8626","2","3","3","19","221","321","428","541","667","C3711376"
"36573","3030","2","3","2","48","57","339","44","65","31","C3711376"
"36574","4306","2","3","3","19","151","276","91","433","118","C3711376"
"36575","51816","2","5","7","34","52","216","395","549","674","C3711381"
"36576","56916","2","3","12","76","153","40","38","54","75","C3711385"
"36577","9631","2","3","12","22","33","323","66","101","664","C3711385"
"36578","4352","2","5","7","53","14","20","25","40","186","C3714497"
"36579","667","2","5","7","53","51","342","454","573","492","C3714497"
"36580","2260","2","5","7","53","14","20","25","40","186","C3714497"
"36581","23111","2","3","12","41","219","339","156","568","697","C3714497"
"36582","8398","2","3","5","116","183","40","38","352","455","C3714497"
"36583","7473","2","5","3","68","221","197","259","560","422","C3714497"
"36584","2121","2","3","12","41","116","268","434","568","605","C3714497"
"36585","23554","2","5","3","68","221","197","259","518","492","C3714497"
"36586","1509","2","5","7","34","52","216","395","549","568","C3714497"
"36587","55687","2","3","2","48","170","152","119","252","154","C3714497"
"36588","10559","2","3","2","89","124","204","272","347","451","C3714497"
"36589","2182","2","3","2","67","92","265","284","147","235","C3714497"
"36590","4921","2","5","7","53","14","20","25","573","186","C3714497"
"36591","4830","2","3","2","72","109","182","235","307","506","C3714497"
"36592","3425","2","3","5","80","81","166","454","573","492","C3714497"
"36593","4125","2","3","7","34","52","216","395","549","674","C3714497"
"36594","118856","2","5","7","53","51","342","454","573","492","C3714497"
"36595","9131","2","3","12","41","219","339","347","271","356","C3714497"
"36596","2896","2","5","7","34","52","216","395","549","674","C3714497"
"36597","23414","2","3","12","19","31","118","155","287","116","C3714497"
"36598","26608","2","3","2","22","170","50","119","463","153","C3714497"
"36599","4750","2","5","12","76","14","20","34","540","68","C3714514"
"36600","10815","2","5","7","60","36","71","341","223","666","C3714514"
"36601","6473","2","3","3","19","221","321","428","541","667","C3714514"
"36602","5160","2","3","2","67","92","293","55","75","311","C3714514"
"36603","4221","2","3","12","19","31","342","454","573","492","C3714514"
"36604","779","2","5","8","63","36","166","341","390","158","C3714514"
"36605","4593","2","5","7","53","14","20","454","573","492","C3714524"
"36606","5897","2","3","12","41","116","268","141","568","605","C3714524"
"36607","54790","2","3","12","19","31","1","426","55","78","C3714524"
"36608","23534","2","3","2","22","33","323","66","101","136","C3714534"
"36609","1376","2","3","2","19","151","276","91","433","118","C3714534"
"36610","4744","2","3","6","27","36","150","399","223","628","C3714534"
"36611","4233","2","5","7","53","14","20","25","40","186","C3714580"
"36612","999","2","5","7","53","51","342","444","560","373","C3714580"
"36613","4014","2","1","6","11","142","225","142","220","298","C3714580"
"36614","7080","2","3","3","19","221","321","428","541","667","C3714757"
"36615","4221","2","3","12","19","31","342","454","573","492","C3714757"
"36616","5828","2","3","5","43","161","305","409","208","482","C3714757"
"36617","7314","2","3","12","41","219","261","409","208","482","C3714757"
"36618","2815","2","5","7","53","51","342","454","573","492","C3714757"
"36619","91252","2","5","4","68","96","326","427","548","672","C3714757"
"36620","345","2","5","7","53","51","342","454","573","492","C3714757"
"36621","2072","2","3","12","19","31","261","116","1","86","C3714757"
"36622","6885","2","3","12","41","219","339","156","568","697","C3714757"
"36623","4654","2","3","12","19","31","276","91","433","118","C3714757"
"36624","6885","2","3","12","41","219","339","156","568","697","C3714757"
"36625","1140","2","5","8","27","70","99","162","216","290","C3714796"
"36626","974","2","5","7","53","51","119","395","549","674","C3714796"
"36627","8647","2","3","5","46","158","252","352","449","563","C3714796"
"36628","3758","2","5","8","63","36","166","106","110","158","C3714796"
"36629","4137","2","3","7","27","36","150","341","223","628","C3714796"
"36630","5818","2","5","7","53","51","335","444","560","373","C3714796"
"36631","7157","2","3","12","19","31","261","402","489","551","C3714796"
"36632","6647","2","3","2","95","2","342","378","173","702","C3714796"
"36633","57560","2","3","12","76","153","40","38","54","75","C3714796"
"36634","5192","2","3","5","43","161","305","409","208","482","C3714796"
"36635","6341","2","3","2","48","170","50","119","444","556","C3714796"
"36636","9031","2","3","12","19","31","1","426","55","78","C3714796"
"36637","2562","2","5","8","27","70","99","162","216","290","C3714796"
"36638","9928","2","3","12","76","153","40","38","54","75","C3714796"
"36639","2969","2","3","12","19","31","276","91","433","118","C3714796"
"36640","5244","2","3","3","41","151","276","91","433","118","C3714796"
"36641","8048","2","5","8","63","45","23","103","464","187","C3714796"
"36642","2316","2","5","7","53","51","342","454","573","702","C3714796"
"36643","54919","2","3","2","41","96","279","304","370","257","C3714796"
"36644","5296","2","5","7","53","14","20","25","40","186","C3714796"
"36645","1373","2","3","8","84","97","167","210","271","536","C3714796"
"36646","7337","2","3","12","41","116","268","434","468","213","C3714796"
"36647","355","2","3","7","41","219","339","156","568","697","C3714796"
"36648","100","2","3","5","33","21","47","56","80","199","C3714796"
"36649","545","2","3","12","19","31","261","116","1","86","C3714796"
"36650","6336","2","5","8","63","36","166","341","390","158","C3714796"
"36651","2812","2","5","7","53","51","342","454","573","492","C3714796"
"36652","4148","2","5","7","53","51","342","454","573","492","C3714796"
"36653","7043","2","5","7","53","51","342","454","573","492","C3714796"
"36654","2218","2","5","2","53","123","194","255","560","373","C3714796"
"36655","3930","2","3","2","22","33","323","66","3","464","C3714796"
"36656","7276","2","5","7","34","52","216","395","549","674","C3714873"
"36657","5663","2","5","7","34","52","216","395","549","667","C3714873"
"36658","1184","2","5","8","63","45","23","34","464","187","C3714873"
"36659","23414","2","3","12","19","31","118","155","287","116","C3714976"
"36660","8818","2","3","2","61","77","142","176","280","363","C3714976"
"36661","1106","2","3","12","19","31","1","426","55","78","C3715128"
"36662","5580","2","5","7","34","52","216","395","287","116","C3715128"
"36663","54903","2","3","12","76","153","40","38","54","75","C3804991"
"36664","3360","2","5","4","68","96","326","427","548","672","C3804991"
"36665","1583","2","3","5","79","152","273","375","100","589","C3805083"
"36666","1499","2","3","12","19","221","197","259","560","422","C3805083"
"36667","185","2","5","4","68","96","326","427","548","672","C3805420"
"36668","5979","2","5","7","53","14","20","25","40","186","C3805420"
"36669","4318","2","5","7","34","52","216","395","573","492","C3805420"
"36670","5073","2","3","2","110","85","323","433","146","194","C3805420"
"36671","3588","2","5","7","53","51","119","25","40","186","C3805715"
"36672","2516","2","3","3","19","151","276","91","433","118","C3805715"
"36673","7248","2","3","2","48","57","110","141","359","462","C3805715"
"36674","2316","2","5","7","53","51","342","454","573","702","C3805715"
"36675","27032","2","5","8","63","45","23","103","464","187","C3805715"
"36676","5125","2","5","6","11","51","225","142","220","298","C3805839"
"36677","5579","2","5","7","53","14","20","34","540","68","C3805839"
"36678","1991","2","5","7","34","52","216","395","549","674","C3805839"
"36679","3549","2","5","3","53","51","197","259","560","422","C3805839"
"36680","860","2","3","12","19","31","276","91","433","118","C3805839"
"36681","11155","2","5","7","63","45","23","103","464","187","C3805839"
"36682","3295","2","3","5","43","161","305","409","208","482","C3805839"
"36683","2919","2","5","7","34","52","216","427","548","672","C3805839"
"36684","5145","2","3","4","68","45","272","259","518","621","C3805877"
"36685","4128","2","3","5","80","81","119","402","489","416","C3805877"
"36686","3423","2","3","5","74","3","342","374","294","590","C3805887"
"36687","9871","2","3","7","60","153","40","38","54","203","C3805887"
"36688","51085","2","3","2","48","57","110","141","359","462","C3805887"
"36689","6697","2","3","2","69","91","75","204","267","352","C3805887"
"36690","2068","2","3","12","19","31","261","116","159","211","C3805887"
"36691","3920","2","5","7","34","52","216","395","549","674","C3805887"
"36692","4297","2","3","12","19","31","1","426","55","78","C3805919"
"36693","2335","2","5","7","53","51","342","454","573","492","C3805919"
"36694","9607","2","5","4","68","96","326","427","548","672","C3805919"
"36695","114757","2","3","8","63","45","118","155","287","116","C3805919"
"36696","1062","2","3","12","76","153","40","38","54","75","C3806178"
"36697","2131","2","3","2","74","58","112","148","181","416","C3806178"
"36698","3977","2","5","7","53","51","119","25","40","416","C3806178"
"36699","10801","2","3","12","76","108","293","141","305","387","C3806178"
"36700","51082","2","3","2","19","31","1","426","55","78","C3806179"
"36701","2303","2","5","3","19","221","321","428","541","667","C3806179"
"36702","10806","2","3","12","76","153","40","38","54","75","C3806179"
"36703","4893","2","5","7","34","52","24","30","46","72","C3806216"
"36704","1387","2","3","12","19","31","276","91","433","118","C3806216"
"36705","7518","2","3","12","19","31","261","116","1","86","C3806218"
"36706","3643","2","5","7","53","14","20","25","40","186","C3806218"
"36707","3239","2","3","3","19","221","321","428","541","667","C3806218"
"36708","80199","2","3","12","76","153","40","38","54","75","C3806218"
"36709","51259","2","3","2","76","153","40","38","54","75","C3806218"
"36710","5256","2","3","7","34","45","23","103","464","187","C3806218"
"36711","6817","2","3","2","37","105","92","113","154","201","C3806218"
"36712","1289","2","5","7","53","51","342","454","573","492","C3806221"
"36713","5781","2","5","7","53","14","20","25","40","186","C3806221"
"36714","1959","2","3","3","19","151","276","91","433","118","C3806221"
"36715","546","2","3","12","19","31","261","426","1","86","C3806221"
"36716","6576","2","3","2","45","94","199","240","569","666","C3806280"
"36717","6611","2","3","2","58","55","25","46","329","198","C3806280"
"36718","65217","2","5","7","53","51","335","444","560","373","C3806301"
"36719","3845","2","5","7","60","54","24","30","46","72","C3806301"
