"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"6926","2","5","7","53","51","335","259","560","373","C0002962"
"2273","2","5","8","63","45","23","103","464","187","C0002962"
"1786","2","3","12","19","31","1","426","55","78","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"8506","2","5","7","53","51","342","454","573","492","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"1286","2","5","7","53","51","342","454","573","492","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002965"
"1501","2","5","7","27","36","150","341","223","628","C0002965"
"4318","2","5","7","34","52","216","395","573","492","C0002965"
"3074","2","3","7","34","52","216","395","549","607","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"54790","2","3","12","19","31","1","426","55","78","C0002982"
"3954","2","3","2","48","170","67","119","444","593","C0002982"
"4810","2","3","2","76","57","110","444","560","373","C0002982"
"3728","2","5","7","34","52","225","142","220","298","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"3897","2","5","7","53","51","335","444","560","373","C0002985"
"3558","2","5","7","53","14","20","25","40","186","C0002985"
"1487","2","3","12","19","31","1","426","55","340","C0002985"
"26229","2","3","2","74","205","191","396","408","257","C0002985"
"79443","2","3","2","48","57","110","141","359","462","C0002986"
"1297","2","5","7","53","51","342","454","573","492","C0002986"
"6622","2","3","7","27","36","150","341","223","628","C0002986"
"58","2","5","8","63","45","23","103","464","187","C0002986"
"2243","2","5","7","53","51","342","454","573","492","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"1300","2","5","7","53","51","342","454","573","492","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"7169","2","5","8","63","45","23","103","464","187","C0002994"
"54919","2","3","2","41","96","279","304","370","257","C0003028"
"5205","2","3","8","63","45","23","103","464","619","C0003028"
"6473","2","3","3","19","221","321","428","541","667","C0003028"
"23503","2","3","6","11","142","225","142","220","298","C0003028"
"1967","2","3","2","110","85","237","433","547","671","C0003028"
"7353","2","3","12","41","219","339","156","568","605","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"1401","2","5","7","53","51","119","395","573","492","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"9487","2","3","5","80","81","142","176","235","317","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"4541","2","3","2","48","170","50","119","444","24","C0003076"
"9742","2","3","12","76","153","40","38","54","75","C0003076"
"5354","2","5","7","27","36","150","341","223","628","C0003076"
"846","2","5","4","68","96","326","427","548","672","C0003076"
"7490","2","3","3","19","221","321","428","541","667","C0003079"
"7046","2","3","12","41","219","339","259","423","605","C0003079"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"6687","2","3","2","48","170","50","119","444","593","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"6678","2","5","7","53","51","342","454","573","492","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"1352","2","3","2","48","170","50","119","444","556","C0003119"
"284058","2","3","12","19","31","1","426","55","78","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003119"
"859","2","5","8","63","45","23","103","464","187","C0003119"
"6121","2","3","2","69","83","101","126","170","224","C0003119"
"2157","2","5","7","53","51","342","454","573","702","C0003119"
"22931","2","5","7","34","54","24","30","46","72","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003125"
"9632","2","3","7","60","153","40","38","54","203","C0003125"
"23095","2","3","7","76","153","40","38","54","75","C0003126"
"4627","2","5","7","63","45","184","103","572","658","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"8642","2","5","7","53","51","335","444","560","373","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"2593","2","3","2","19","31","1","426","55","78","C0003126"
"2584","2","3","2","72","117","196","257","326","46","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"55172","2","5","7","27","36","150","341","223","628","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"4023","2","3","5","24","51","342","91","20","27","C0003126"
"10483","2","3","7","60","54","24","30","46","72","C0003126"
"9232","2","3","12","76","153","40","38","54","75","C0003126"
"51473","2","5","7","60","36","20","25","64","215","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003165"
"7026","2","3","3","19","151","276","91","433","118","C0003165"
"3458","2","5","7","53","184","119","156","287","116","C0003165"
"4089","2","3","12","19","219","339","259","423","605","C0003165"
"10555","2","3","7","34","52","216","395","549","622","C0003460"
"10682","2","5","4","68","96","326","48","69","204","C0003460"
"1497","2","5","2","63","182","50","103","297","628","C0003460"
"54768","2","3","12","41","92","197","57","198","517","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"3827","2","5","4","68","96","326","427","548","672","C0003460"
"6326","2","5","8","63","36","166","341","390","158","C0003486"
"5859","2","3","2","110","85","237","433","547","154","C0003486"
"7518","2","3","12","19","31","261","116","1","86","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"242","2","3","5","11","142","223","142","220","298","C0003486"
"3592","2","5","7","53","51","119","25","489","416","C0003486"
"4929","2","3","3","19","151","276","91","433","118","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"23534","2","3","2","22","33","323","66","101","136","C0003486"
"1719","2","3","2","76","153","40","116","54","75","C0003486"
"4715","2","3","2","48","170","50","119","444","556","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"23322","2","3","12","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"6256","2","3","3","19","151","276","91","433","118","C0003492"
"7038","2","5","7","60","18","184","98","66","203","C0003492"
"2652","2","5","4","68","96","326","427","548","672","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"1244","2","3","12","41","116","268","423","536","445","C0003492"
"3850","2","1","6","11","142","225","142","220","298","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003493"
"6535","2","5","8","45","94","199","240","415","666","C0003493"
"51422","2","3","2","48","57","110","141","359","462","C0003493"
"27019","2","3","12","76","153","40","38","54","75","C0003493"
"1811","2","5","8","35","41","199","40","415","666","C0003493"
"4353","2","3","7","34","52","216","395","549","674","C0003493"
"8842","2","5","5","53","82","147","184","179","328","C0003496"
"2153","2","5","7","53","51","342","454","573","492","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"1576","2","3","5","91","214","226","326","413","574","C0003496"
"54808","2","3","12","76","153","40","38","54","75","C0003496"
"126133","2","3","2","41","119","266","136","341","182","C0003499"
"10166","2","3","2","84","97","167","210","278","360","C0003499"
"10105","2","3","2","48","170","50","304","167","593","C0003499"
"5314","2","3","12","76","153","40","38","54","75","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"9935","2","3","12","19","31","1","426","55","78","C0003499"
"10491","2","5","7","53","51","342","454","573","492","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"23414","2","3","12","19","31","118","155","287","116","C0003499"
"79867","2","3","2","76","153","40","38","54","75","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"1956","2","5","7","53","14","184","45","544","669","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"27229","2","3","12","76","153","40","38","54","75","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"7140","2","5","8","63","45","23","103","464","187","C0003504"
"396","2","5","7","60","54","24","30","46","72","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"78989","2","5","7","53","51","119","395","573","674","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"10594","2","3","2","22","33","323","66","101","136","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"10083","2","5","7","42","36","71","177","223","219","C0003507"
"79809","2","3","12","76","153","40","38","54","75","C0003507"
"6424","2","5","7","53","51","342","454","573","492","C0003507"
"356","2","5","7","53","219","339","25","489","697","C0003507"
"7480","2","5","3","68","221","197","259","560","422","C0003507"
"324","2","3","12","41","219","197","70","255","422","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"6598","2","3","12","19","31","1","426","55","78","C0003507"
