"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27089","2","3","2","48","170","50","119","444","542","C0002962"
"9255","2","3","2","110","85","237","433","547","154","C0002962"
"3741","2","5","8","63","36","166","106","110","158","C0002962"
"2627","2","3","12","19","31","118","155","287","116","C0002962"
"983","2","3","12","76","153","40","38","54","75","C0002962"
"4625","2","3","8","63","45","23","103","464","187","C0002962"
"23095","2","3","7","76","153","40","38","54","75","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"5157","2","5","7","80","81","342","367","500","577","C0002962"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002965"
"9197","2","3","2","67","92","293","55","75","311","C0002965"
"11285","2","3","2","74","205","191","396","408","620","C0002965"
"6891","2","3","12","41","116","119","156","568","116","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002982"
"54101","2","3","2","48","170","50","347","167","593","C0002982"
"9289","2","5","4","68","96","326","427","548","672","C0002982"
"4763","2","5","7","60","54","24","30","46","214","C0002982"
"10978","2","3","2","22","33","323","66","101","136","C0002982"
"472","2","3","12","19","31","261","116","1","86","C0002982"
"5527","2","3","12","76","153","40","38","54","75","C0002985"
"23414","2","3","12","19","31","118","155","287","116","C0002985"
"846","2","5","4","68","96","326","427","548","672","C0002985"
"55612","2","5","7","60","36","71","177","560","701","C0002985"
"5116","2","3","12","76","153","40","38","54","75","C0002986"
"1487","2","3","12","19","31","1","426","55","340","C0002986"
"9031","2","3","12","19","31","1","426","55","78","C0002986"
"2108","2","3","2","48","170","50","119","444","556","C0002986"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"3769","2","5","8","63","36","166","106","110","158","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"4088","2","3","12","19","219","339","259","423","605","C0002994"
"11093","2","5","7","53","51","342","454","573","492","C0002994"
"9361","2","3","2","48","170","50","119","444","556","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"43","2","3","5","85","143","286","51","488","389","C0003028"
"1861","2","5","7","60","14","184","341","544","669","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"973","2","5","7","53","14","20","25","40","186","C0003028"
"29940","2","5","7","53","51","342","454","573","492","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"22856","2","3","2","78","189","303","251","320","403","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"8869","2","3","2","89","124","204","272","347","451","C0003076"
"345","2","5","7","53","51","342","454","573","492","C0003076"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"1286","2","5","7","53","51","342","454","573","492","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"9031","2","3","12","19","31","1","426","55","78","C0003076"
"4014","2","1","6","11","142","225","142","220","298","C0003076"
"54982","2","3","2","48","170","50","399","167","593","C0003079"
"2184","2","3","5","76","153","138","236","332","407","C0003079"
"3908","2","5","7","53","51","342","454","573","492","C0003119"
"55534","2","3","12","19","31","143","428","236","667","C0003119"
"2978","2","3","5","80","81","272","223","518","621","C0003119"
"4851","2","3","12","19","221","143","428","236","667","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"5362","2","5","7","53","51","342","79","560","373","C0003119"
"23064","2","3","6","11","31","261","142","220","664","C0003119"
"3081","2","3","2","91","51","3","267","308","429","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"6101","2","5","7","60","116","268","434","468","215","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"5354","2","5","7","27","36","150","341","223","628","C0003125"
"720","2","5","7","53","51","342","454","573","492","C0003125"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"23512","2","3","12","19","31","1","426","55","78","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"10381","2","3","12","76","153","40","38","54","75","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"23729","2","3","2","90","167","148","36","51","383","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"25959","2","3","3","19","151","276","91","433","118","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"1789","2","3","12","19","31","1","426","55","78","C0003126"
"10617","2","3","12","48","57","110","141","359","462","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1490","2","5","7","53","51","342","454","573","492","C0003126"
"1374","2","3","2","19","151","276","91","433","118","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003165"
"54463","2","3","2","48","57","110","141","359","462","C0003165"
"51684","2","3","12","41","116","268","38","54","75","C0003165"
"5873","2","5","7","34","54","24","30","46","72","C0003165"
"579","2","3","3","19","221","321","428","541","667","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"11107","2","3","12","19","31","1","426","55","78","C0003460"
"3981","2","3","12","19","31","261","116","1","86","C0003460"
"940","2","5","7","53","14","20","25","40","186","C0003460"
"2073","2","3","12","19","31","261","116","1","86","C0003460"
"9333","2","1","6","11","142","225","142","220","298","C0003486"
"2702","2","3","12","76","153","40","38","54","75","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"23522","2","3","12","19","31","1","426","55","78","C0003486"
"2581","2","3","5","80","81","250","291","152","420","C0003486"
"7052","2","3","7","34","109","342","454","573","383","C0003486"
"1581","2","3","5","19","151","276","91","433","118","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"114609","2","3","12","41","219","339","156","568","697","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"6247","2","5","7","53","51","342","454","573","492","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003492"
"6049","2","3","12","41","116","268","434","468","213","C0003492"
"1789","2","3","12","19","31","1","426","55","78","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003493"
"5243","2","3","12","41","116","268","423","536","445","C0003493"
"134","2","5","4","68","96","326","427","548","672","C0003493"
"4784","2","3","2","22","33","261","116","159","211","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003493"
"7466","2","5","7","53","51","342","454","573","492","C0003493"
"4292","2","3","12","19","31","261","116","1","86","C0003496"
"6347","2","5","7","53","51","119","427","489","416","C0003496"
"6329","2","5","8","63","36","166","341","390","158","C0003496"
"4724","2","3","2","48","170","50","119","444","556","C0003496"
"861","2","3","12","19","31","1","426","55","78","C0003496"
"65062","2","3","2","48","170","50","119","444","556","C0003499"
"275","2","3","5","106","104","214","70","377","488","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"9563","2","3","5","13","10","212","294","373","485","C0003499"
"427","2","3","7","34","52","216","395","549","420","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"633","2","5","7","53","51","342","454","573","492","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"3769","2","5","8","63","36","166","106","110","158","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"84059","2","5","7","53","51","335","444","560","373","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"3117","2","5","7","53","153","119","156","287","116","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"55130","2","3","12","76","153","76","38","54","75","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"11280","2","5","8","63","36","166","341","390","158","C0003504"
"5921","2","5","7","60","14","24","25","40","215","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"26519","2","3","2","48","170","50","304","167","593","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"8754","2","5","7","53","51","342","454","573","492","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"11236","2","3","12","41","116","268","434","468","213","C0003504"
"54820","2","3","12","76","153","40","38","54","75","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003507"
"5277","2","3","2","61","77","142","176","235","317","C0003507"
"8074","2","5","7","53","14","20","25","40","186","C0003507"
"2677","2","5","7","53","51","342","454","573","492","C0003507"
"50485","2","3","12","19","31","261","116","1","86","C0003507"
"1482","2","3","3","19","221","321","428","541","667","C0003507"
"1026","2","3","12","19","31","1","116","489","416","C0003507"
"3717","2","5","7","53","14","20","25","40","186","C0003507"
