"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C4021527"
"6927","2","3","3","19","221","321","428","541","667","C4021527"
"8642","2","5","7","53","51","335","444","560","373","C4021527"
"5618","2","5","7","53","51","119","25","40","186","C4021527"
"1545","2","3","5","91","175","271","372","443","558","C4021528"
"3172","2","3","3","19","151","276","91","433","118","C4021528"
"857","2","5","7","53","45","23","57","83","422","C4021533"
"7337","2","3","12","41","116","268","434","468","213","C4021533"
"10312","2","3","7","34","52","216","395","549","674","C4021533"
"2260","2","5","7","53","14","20","25","40","186","C4021533"
"2908","2","3","12","19","151","276","91","433","118","C4021533"
"1828","2","5","7","34","52","216","142","220","298","C4021541"
"25836","2","3","12","76","153","40","38","54","75","C4021541"
"427","2","3","7","34","52","216","395","549","420","C4021541"
"9990","2","5","8","45","94","199","240","415","666","C4021541"
"4072","2","5","7","53","51","119","454","573","492","C4021545"
"6295","2","3","4","68","45","272","427","518","621","C4021545"
"6334","2","5","8","63","36","166","341","223","158","C4021545"
"163882","2","3","12","76","153","40","38","54","658","C4021546"
"5159","2","5","7","53","14","20","25","40","186","C4021546"
"7040","2","5","7","53","51","342","454","573","492","C4021546"
"3955","2","5","8","89","124","143","428","236","667","C4021546"
"23090","2","3","12","19","151","276","91","433","118","C4021546"
"7508","2","3","12","19","31","261","116","1","664","C4021546"
"207","2","3","7","53","14","20","34","489","416","C4021546"
"2189","2","3","12","19","31","261","116","1","86","C4021546"
"3426","2","5","7","53","51","119","395","549","674","C4021546"
"5604","2","5","7","53","14","20","34","540","68","C4021546"
"3508","2","3","12","19","31","261","116","1","86","C4021546"
"57679","2","5","7","60","54","24","30","46","72","C4021546"
"10342","2","3","7","60","219","40","202","66","203","C4021546"
"5626","2","3","3","19","221","321","428","541","667","C4021546"
"90","2","5","7","53","51","342","259","423","389","C4021546"
"8398","2","3","5","116","183","40","38","352","455","C4021546"
"4000","2","3","12","26","105","178","226","297","156","C4021546"
"27130","2","3","12","48","45","143","38","236","69","C4021546"
"1419","2","3","6","63","45","160","362","177","673","C4021546"
"355","2","3","7","41","219","339","156","568","697","C4021546"
"338","2","5","7","53","51","342","454","573","492","C4021550"
"5290","2","3","7","53","14","20","25","40","186","C4021550"
"22931","2","5","7","34","54","24","30","46","72","C4021550"
"9401","2","3","12","76","31","261","116","1","86","C4021550"
"51520","2","3","2","110","85","237","433","547","154","C4021550"
"5626","2","3","3","19","221","321","428","541","667","C4021550"
"3845","2","5","7","60","54","24","30","46","72","C4021550"
"1071","2","5","7","53","51","342","454","573","492","C4021550"
"6473","2","3","3","19","221","321","428","541","667","C4021550"
"2671","2","3","2","48","170","50","304","167","593","C4021550"
"6567","2","5","8","35","41","77","40","57","80","C4021550"
"8284","2","3","12","19","31","1","426","55","78","C4021550"
"3209","2","3","3","19","221","321","428","541","667","C4021550"
"885","2","5","4","68","96","326","427","548","672","C4021550"
"4976","2","3","2","48","170","50","119","444","556","C4021550"
"7461","2","3","7","60","153","40","38","93","75","C4021551"
"2706","2","3","12","76","153","40","38","54","75","C4021551"
"1588","2","3","5","79","159","256","350","27","44","C4021551"
"55275","2","5","7","60","54","24","98","66","203","C4021551"
"3557","2","3","12","41","219","339","156","568","697","C4021551"
"930","2","5","7","53","14","119","25","40","186","C4021551"
"7737","2","3","12","22","33","268","434","468","213","C4021551"
"6390","2","3","2","48","170","50","119","444","556","C4021551"
"5224","2","3","5","90","167","266","367","500","577","C4021551"
"1277","2","5","7","53","51","342","454","573","492","C4021551"
"613","2","5","7","60","54","24","30","46","72","C4021551"
"242","2","3","5","11","142","223","142","220","298","C4021551"
"5443","2","5","4","68","96","326","427","548","672","C4021551"
"55135","2","3","12","76","137","76","136","472","435","C4021551"
"10939","2","3","2","48","170","50","119","444","593","C4021551"
"867","2","5","7","53","14","184","25","40","669","C4021551"
"9775","2","3","2","22","33","323","66","101","136","C4021551"
"28962","2","5","8","63","45","23","34","464","187","C4021551"
"30813","2","3","3","19","221","321","428","541","667","C4021551"
"4001","2","3","12","76","31","40","38","54","75","C4021551"
"3762","2","5","8","63","36","166","106","110","158","C4021551"
"2022","2","5","7","53","51","342","259","423","389","C4021551"
"4170","2","3","12","41","219","339","402","489","416","C4021553"
"85358","2","5","7","60","14","71","341","223","219","C4021553"
"958","2","5","7","53","51","119","156","568","697","C4021553"
"3845","2","5","7","60","54","24","30","46","72","C4021553"
"51750","2","3","12","19","31","261","116","1","86","C4021553"
"54209","2","5","7","53","51","119","395","549","674","C4021553"
"6334","2","5","8","63","36","166","341","223","158","C4021553"
"2812","2","5","7","53","51","342","454","573","492","C4021559"
"1301","2","5","7","53","51","342","454","573","492","C4021559"
"1785","2","5","7","60","14","184","341","544","669","C4021560"
"3835","2","3","12","76","153","40","38","54","75","C4021560"
"100","2","3","5","33","21","47","56","80","199","C4021560"
"5745","2","5","4","68","96","326","427","548","672","C4021564"
"2332","2","3","2","22","33","71","373","466","609","C4021564"
"7157","2","3","12","19","31","261","402","489","551","C4021564"
"51086","2","3","2","68","45","232","321","406","520","C4021565"
"7274","2","3","5","43","161","99","162","216","290","C4021565"
"55145","2","3","2","22","33","225","142","220","140","C4021565"
"5972","2","5","5","34","52","216","397","418","568","C4021568"
"55704","2","3","12","76","153","40","38","54","75","C4021568"
"220","2","3","5","75","120","10","165","432","297","C4021569"
"2260","2","5","7","53","14","20","25","40","186","C4021569"
"5961","2","5","7","27","51","326","126","414","702","C4021569"
"10491","2","5","7","53","51","342","454","573","492","C4021569"
"5159","2","5","7","53","14","20","25","40","186","C4021569"
"2317","2","5","7","63","45","23","103","287","664","C4021569"
"2539","2","3","2","48","57","110","141","359","383","C4021569"
"6299","2","3","12","19","221","321","428","541","667","C4021569"
"3543","2","5","7","53","51","119","395","549","674","C4021569"
"6555","2","5","8","45","94","199","240","415","666","C4021570"
"5351","2","5","7","53","51","342","454","573","492","C4021570"
"51684","2","3","12","41","116","268","38","54","75","C4021570"
"9782","2","3","2","22","33","323","66","101","136","C4021570"
"54880","2","3","12","19","31","1","426","55","78","C4021570"
"51750","2","3","12","19","31","261","116","1","86","C4021570"
"51702","2","3","12","19","31","1","426","55","78","C4021578"
"6299","2","3","12","19","221","321","428","541","667","C4021578"
"3856","2","1","6","11","142","225","142","220","298","C4021581"
"2033","2","3","12","19","31","1","91","433","118","C4021581"
"2316","2","5","7","53","51","342","454","573","702","C4021584"
"2121","2","3","12","41","116","268","434","568","605","C4021584"
"6870","2","5","4","68","96","326","427","548","672","C4021584"
"9274","2","3","12","19","31","1","426","55","78","C4021584"
"3315","2","3","12","41","181","160","362","402","215","C4021584"
"22943","2","5","3","68","221","197","259","560","422","C4021584"
"673","2","5","7","53","14","20","34","540","68","C4021584"
"4540","2","3","2","48","170","50","119","444","556","C4021584"
"6648","2","3","2","95","151","160","378","173","229","C4021585"
"9742","2","3","12","76","153","40","38","54","75","C4021585"
"4893","2","5","7","34","52","24","30","46","72","C4021592"
"4221","2","3","12","19","31","342","454","573","492","C4021592"
"3417","2","3","7","34","52","216","395","549","319","C4021592"
"7809","2","5","8","63","45","23","34","464","187","C4021592"
"7351","2","3","2","20","29","98","123","166","221","C4021592"
"51010","2","3","2","110","85","237","433","547","671","C4021606"
"1814","2","5","4","68","96","326","427","548","672","C4021606"
"5995","2","5","4","68","96","326","427","548","672","C4021606"
"338","2","5","7","53","51","342","454","573","492","C4021606"
"6324","2","5","7","63","36","166","341","223","158","C4021607"
"2733","2","3","2","22","33","323","66","101","664","C4021607"
"27445","2","5","7","60","36","71","341","223","624","C4021626"
"6239","2","3","12","19","119","330","214","454","144","C4021626"
"3123","2","5","7","53","51","119","156","287","116","C4021626"
"2559","2","5","8","27","70","99","162","216","290","C4021626"
"7456","2","5","7","60","14","20","25","40","215","C4021626"
"355","2","3","7","41","219","339","156","568","697","C4021626"
"78989","2","5","7","53","51","119","395","573","674","C4021627"
"2879","2","3","5","80","81","166","378","173","229","C4021627"
"1690","2","5","7","27","51","342","454","573","492","C4021627"
"6390","2","3","2","48","170","50","119","444","556","C4021629"
"79068","2","3","2","72","81","42","52","105","349","C4021629"
"54808","2","3","12","76","153","40","38","54","75","C4021630"
"3659","2","3","12","19","184","119","156","287","116","C4021630"
"1909","2","5","4","68","96","326","427","548","672","C4021630"
"1509","2","5","7","34","52","216","395","549","568","C4021630"
"2353","2","3","12","19","31","1","91","489","416","C4021630"
"5034","2","5","7","53","51","342","454","573","492","C4021631"
"90","2","5","7","53","51","342","259","423","389","C4021631"
"25942","2","3","12","19","31","1","426","55","78","C4021632"
"10269","2","3","2","48","182","50","119","444","556","C4021632"
"142","2","3","12","19","31","261","116","1","86","C4021633"
"51816","2","5","7","34","52","216","395","549","674","C4021633"
"3991","2","3","5","80","81","166","57","83","658","C4021633"
"10758","2","3","12","41","219","339","156","568","697","C4021634"
"4724","2","3","2","48","170","50","119","444","556","C4021634"
"3663","2","3","12","53","184","119","156","287","116","C4021634"
"2263","2","5","7","53","14","20","25","40","186","C4021634"
"6514","2","5","7","90","216","337","448","565","562","C4021636"
"3329","2","3","2","48","170","50","304","167","593","C4021636"
"5251","2","3","5","80","81","296","474","593","722","C4021637"
"5336","2","3","7","53","14","20","25","40","215","C4021637"
"2205","2","5","7","53","51","119","25","568","186","C4021638"
"7026","2","3","3","19","151","276","91","433","118","C4021638"
"22858","2","3","7","53","14","20","34","540","68","C4021638"
"593","2","3","2","67","92","293","55","75","311","C4021642"
"50485","2","3","12","19","31","261","116","1","86","C4021642"
"3084","2","5","7","53","14","20","25","40","186","C4021642"
"22868","2","3","2","48","182","67","76","463","153","C4021643"
"100","2","3","5","33","21","47","56","80","199","C4021643"
"8050","2","3","2","67","92","293","55","75","311","C4021643"
"1749","2","3","3","19","221","321","428","541","667","C4021646"
"7461","2","3","7","60","153","40","38","93","75","C4021646"
"8653","2","3","12","110","85","237","136","472","127","C4021649"
"2542","2","3","5","80","81","296","399","500","577","C4021649"
"2658","2","5","7","53","51","342","259","423","389","C4021651"
"3047","2","3","12","19","31","118","155","287","116","C4021651"
"3423","2","3","5","74","3","342","374","294","590","C4021654"
"1493","2","5","7","53","51","119","25","40","186","C4021654"
"6664","2","3","3","19","221","321","428","541","667","C4021654"
"6792","2","5","7","53","14","20","34","540","68","C4021654"
"26191","2","5","7","53","14","20","25","40","186","C4021656"
"4792","2","3","12","41","219","339","156","568","605","C4021656"
"3990","2","3","5","26","35","178","9","414","220","C4021656"
"6997","2","5","3","53","221","321","259","423","389","C4021656"
"633","2","5","7","53","51","342","454","573","492","C4021656"
"5053","2","3","5","80","81","166","236","308","390","C4021656"
"7305","2","5","7","34","52","216","395","549","674","C4021657"
"9227","2","3","2","69","51","101","126","170","224","C4021657"
"213","2","5","7","53","51","342","454","573","492","C4021657"
"29954","2","5","2","27","206","324","430","215","290","C4021657"
"11141","2","5","7","53","36","335","444","223","373","C4021657"
"27031","2","3","6","11","142","225","38","331","506","C4021664"
"7045","2","5","12","19","51","1","426","55","78","C4021664"
"5784","2","5","7","42","81","296","399","201","274","C4021664"
"4609","2","3","12","19","31","1","160","107","416","C4021664"
"4920","2","5","7","53","14","20","259","560","373","C4021664"
"55835","2","3","12","76","153","40","38","54","75","C4021664"
"6910","2","3","12","19","51","335","444","560","373","C4021664"
"8214","2","3","6","11","142","225","142","220","298","C4021664"
"3759","2","5","8","63","36","166","106","110","158","C4021664"
"368","2","3","12","41","116","268","423","536","445","C4021664"
"2071","2","3","12","19","31","261","116","159","211","C4021695"
"4000","2","3","12","26","105","178","226","297","156","C4021695"
"4256","2","5","7","53","51","342","454","573","492","C4021723"
"50717","2","3","12","41","116","268","434","468","213","C4021723"
"5251","2","3","5","80","81","296","474","593","722","C4021723"
"5264","2","3","5","43","161","305","409","208","482","C4021724"
"3798","2","3","7","76","153","40","38","54","75","C4021724"
"8216","2","3","12","41","119","330","214","454","144","C4021724"
"22880","2","3","2","115","151","340","451","569","698","C4021724"
"3339","2","5","7","53","51","342","454","573","492","C4021724"
"368","2","3","12","41","116","268","423","536","445","C4021724"
"51057","2","3","12","76","153","40","38","54","75","C4021724"
"1409","2","3","12","76","153","40","38","54","75","C4021724"
"7140","2","5","8","63","45","23","103","464","187","C4021724"
"7040","2","5","7","53","51","342","454","573","492","C4021724"
"8322","2","5","3","68","221","184","259","544","669","C4021726"
"7507","2","3","12","19","31","261","116","1","86","C4021726"
"3953","2","5","7","53","14","20","25","40","186","C4021726"
"1958","2","3","12","19","31","276","91","433","116","C4021726"
"3930","2","3","2","22","33","323","66","3","464","C4021726"
"8076","2","5","7","53","51","342","454","573","492","C4021726"
"5274","2","5","7","68","51","342","454","573","492","C4021726"
"10262","2","3","2","22","33","323","66","101","136","C4021726"
"2969","2","3","12","19","31","276","91","433","118","C4021726"
"3845","2","5","7","60","54","24","30","46","72","C4021726"
"8200","2","5","7","53","51","342","259","423","389","C4021726"
"29893","2","3","12","19","31","1","426","55","78","C4021726"
"8200","2","5","7","53","51","342","259","423","389","C4021726"
"9939","2","3","2","22","33","323","66","101","136","C4021726"
"540","2","5","8","63","45","23","103","464","187","C4021726"
"930","2","5","7","53","14","119","25","40","186","C4021726"
"9241","2","5","7","53","51","342","259","423","389","C4021726"
"3569","2","5","7","53","51","342","454","573","416","C4021726"
"1758","2","5","7","53","51","342","454","573","492","C4021726"
"2627","2","3","12","19","31","118","155","287","116","C4021726"
"3914","2","5","7","53","51","342","454","573","492","C4021726"
"5805","2","3","2","43","91","75","204","267","352","C4021726"
"7353","2","3","12","41","219","339","156","568","605","C4021727"
"2668","2","5","7","53","14","20","25","40","186","C4021727"
"2316","2","5","7","53","51","342","454","573","702","C4021727"
"55600","2","5","7","34","157","226","350","243","561","C4021727"
"6885","2","3","12","41","219","339","156","568","697","C4021727"
"128866","2","3","2","48","57","110","141","359","462","C4021727"
"7099","2","5","7","41","219","339","156","568","697","C4021727"
"125","2","3","2","75","120","200","263","251","425","C4021727"
"5781","2","5","7","53","14","20","25","40","186","C4021727"
"2175","2","3","12","19","31","261","116","1","86","C4021727"
"4015","2","5","7","53","51","342","454","573","492","C4021727"
"3423","2","3","5","74","3","342","374","294","590","C4021727"
"175","2","3","7","34","52","216","395","549","674","C4021727"
"4035","2","5","7","53","51","342","454","573","492","C4021727"
"5244","2","3","3","41","151","276","91","433","118","C4021727"
"3339","2","5","7","53","51","342","454","573","492","C4021727"
"55145","2","3","2","22","33","225","142","220","140","C4021728"
"6546","2","5","8","45","94","199","240","415","666","C4021728"
"1756","2","5","8","63","45","23","103","464","187","C4021728"
"160851","2","3","2","60","30","193","306","148","624","C4021728"
"2815","2","5","7","53","51","342","454","573","492","C4021729"
"7053","2","3","6","11","142","225","142","220","298","C4021729"
"3425","2","3","5","80","81","166","454","573","492","C4021730"
"5317","2","5","7","34","52","216","142","220","298","C4021730"
"388585","2","3","12","19","31","143","428","236","667","C4021730"
"3239","2","3","3","19","221","321","428","541","667","C4021730"
"1282","2","5","7","53","51","342","454","573","492","C4021730"
"2255","2","5","7","53","14","20","25","40","186","C4021730"
"3786","2","5","8","63","36","166","106","110","158","C4021733"
"1742","2","5","7","60","36","71","341","223","219","C4021733"
"55612","2","5","7","60","36","71","177","560","701","C4021733"
"3832","2","3","12","76","153","40","38","54","75","C4021734"
"3930","2","3","2","22","33","323","66","3","464","C4021734"
"4683","2","3","12","19","31","261","116","1","86","C4021734"
"175","2","3","7","34","52","216","395","549","674","C4021734"
"673","2","5","7","53","14","20","34","540","68","C4021734"
"4810","2","3","2","76","57","110","444","560","373","C4021734"
"9968","2","4","3","24","119","330","214","454","144","C4021734"
"5078","2","3","3","19","221","321","428","541","667","C4021734"
"1174","2","5","7","60","153","184","341","544","669","C4021734"
"1730","2","3","12","76","153","40","38","54","75","C4021735"
"7421","2","3","3","19","151","276","91","433","118","C4021735"
"3561","2","5","7","53","14","20","25","40","186","C4021735"
"26227","2","3","2","41","137","44","208","81","108","C4021735"
"811","2","3","2","41","116","342","423","536","342","C4021735"
"6635","2","3","2","22","33","323","66","101","136","C4021735"
"6786","2","5","8","63","45","23","103","464","187","C4021735"
"8518","2","3","12","19","31","1","426","55","78","C4021735"
"6390","2","3","2","48","170","50","119","444","556","C4021735"
"6648","2","3","2","95","151","160","378","173","229","C4021735"
"1380","2","5","7","53","51","119","395","549","674","C4021735"
"3481","2","5","7","53","51","342","454","573","492","C4021735"
"4000","2","3","12","26","105","178","226","297","156","C4021735"
"6775","2","5","7","53","14","119","25","40","186","C4021735"
"3981","2","3","12","19","31","261","116","1","86","C4021735"
"23141","2","3","12","76","105","40","226","489","435","C4021735"
"4683","2","3","12","19","31","261","116","1","86","C4021736"
"4141","2","3","2","110","85","237","433","547","154","C4021736"
"2812","2","5","7","53","51","342","454","573","492","C4021736"
"3717","2","5","7","53","14","20","25","40","186","C4021736"
"2776","2","5","4","68","96","326","427","548","672","C4021737"
"2235","2","3","2","17","24","51","132","175","473","C4021737"
"1387","2","3","12","19","31","276","91","433","118","C4021737"
"2639","2","3","2","71","148","34","160","115","164","C4021737"
"91147","2","3","12","76","153","40","38","54","75","C4021737"
"397","2","5","7","60","54","24","30","46","72","C4021739"
"1234","2","5","4","68","96","326","427","548","672","C4021739"
"1301","2","5","7","53","51","342","454","573","492","C4021740"
"2719","2","5","7","53","51","342","454","573","492","C4021740"
"3861","2","1","6","11","142","225","142","220","298","C4021740"
"5314","2","3","12","76","153","40","38","54","75","C4021740"
"8195","2","3","12","76","153","76","38","54","75","C4021740"
"5071","2","3","12","41","116","268","434","468","213","C4021740"
"9370","2","5","3","41","151","276","91","433","118","C4021740"
"5573","2","3","12","19","184","118","155","287","116","C4021740"
"7476","2","5","3","68","221","197","259","560","422","C4021741"
"3516","2","3","12","19","31","143","428","236","667","C4021741"
"5888","2","3","12","19","31","261","116","1","86","C4021741"
"3047","2","3","12","19","31","118","155","287","116","C4021741"
"4552","2","3","7","48","81","105","139","186","245","C4021741"
"55612","2","5","7","60","36","71","177","560","701","C4021741"
"10617","2","3","12","48","57","110","141","359","462","C4021741"
"55135","2","3","12","76","137","76","136","472","435","C4021741"
"5573","2","3","12","19","184","118","155","287","116","C4021741"
"23414","2","3","12","19","31","118","155","287","116","C4021741"
"1281","2","5","7","53","51","342","454","573","492","C4021741"
"348","2","5","7","53","51","342","454","573","492","C4021741"
"1501","2","5","7","27","36","150","341","223","628","C4021741"
"4287","2","3","12","41","116","268","434","468","215","C4021741"
"10585","2","5","2","27","206","324","430","215","290","C4021741"
"396","2","5","7","60","54","24","30","46","72","C4021741"
"3082","2","5","7","53","51","342","25","40","186","C4021741"
"5913","2","5","7","27","36","71","341","223","219","C4021741"
"4359","2","5","7","53","51","342","454","573","492","C4021741"
"8892","2","3","2","110","85","237","433","547","671","C4021741"
"8575","2","3","2","22","33","323","66","101","194","C4021741"
"51715","2","5","7","60","54","24","30","46","72","C4021741"
"28982","2","3","5","25","44","165","101","274","358","C4021742"
"1758","2","5","7","53","51","342","454","573","492","C4021742"
"2290","2","3","3","19","221","321","428","541","667","C4021742"
"5159","2","5","7","53","14","20","25","40","186","C4021742"
"7432","2","5","4","68","96","326","427","548","672","C4021742"
"27245","2","3","6","22","142","225","366","362","468","C4021742"
"9786","2","3","12","76","153","40","38","54","75","C4021743"
"4843","2","3","5","43","161","305","409","489","416","C4021743"
"7374","2","3","12","19","31","261","116","1","86","C4021744"
"2121","2","3","12","41","116","268","434","568","605","C4021744"
"1145","2","5","8","27","70","99","162","216","290","C4021745"
"7010","2","5","7","53","14","20","25","40","186","C4021745"
"1440","2","5","7","53","51","119","25","489","416","C4021745"
"9451","2","3","2","110","51","335","226","297","380","C4021745"
"5213","2","3","2","90","167","266","367","500","577","C4021745"
"5824","2","3","5","47","144","185","238","310","392","C4021745"
"3852","2","1","6","11","142","225","142","220","298","C4021745"
"8214","2","3","6","11","142","225","142","220","298","C4021745"
"54567","2","5","7","53","51","143","428","236","667","C4021745"
"3690","2","5","7","53","51","342","454","573","492","C4021745"
"4514","2","3","2","48","57","110","141","359","5","C4021745"
"857","2","5","7","53","45","23","57","83","422","C4021745"
"1615","2","3","2","110","85","237","433","547","154","C4021745"
"56848","2","3","2","50","47","39","100","321","255","C4021745"
"5332","2","3","4","68","96","326","427","548","672","C4021745"
"3553","2","5","7","53","51","119","25","489","416","C4021745"
"6774","2","3","12","53","14","276","25","489","416","C4021749"
"4860","2","3","7","34","52","216","395","549","150","C4021749"
"2752","2","3","2","101","62","189","182","509","409","C4021750"
"8867","2","3","5","60","14","184","341","544","669","C4021750"
"132789","2","3","5","80","81","266","367","500","577","C4021750"
"51816","2","5","7","34","52","216","395","549","674","C4021750"
"10381","2","3","12","76","153","40","38","54","75","C4021750"
"8878","2","3","12","41","219","339","156","568","697","C4021750"
"54808","2","3","12","76","153","40","38","54","75","C4021751"
"4683","2","3","12","19","31","261","116","1","86","C4021751"
"8929","2","3","3","19","221","321","428","541","667","C4021751"
"4921","2","5","7","53","14","20","25","573","186","C4021752"
"8818","2","3","2","61","77","142","176","280","363","C4021752"
"9409","2","3","5","43","161","305","409","208","482","C4021752"
"5310","2","5","7","53","51","335","444","560","373","C4021753"
"5424","2","3","12","19","31","261","116","1","86","C4021753"
"7035","2","5","7","68","51","119","395","549","674","C4021753"
"4747","2","5","7","27","36","150","341","223","628","C4021753"
"4143","2","3","5","80","81","105","426","129","2","C4021753"
"55005","2","3","2","68","96","326","427","429","544","C4021753"
"10815","2","5","7","60","36","71","341","223","666","C4021753"
"3861","2","1","6","11","142","225","142","220","298","C4021753"
"9031","2","3","12","19","31","1","426","55","78","C4021753"
"1962","2","3","5","43","161","305","409","208","482","C4021753"
"4000","2","3","12","26","105","178","226","297","156","C4021753"
"1326","2","3","12","41","14","20","34","540","68","C4021753"
"7422","2","5","7","53","51","342","454","573","702","C4021753"
"5352","2","5","7","53","51","342","454","573","492","C4021753"
"6223","2","3","2","110","85","237","433","547","671","C4021753"
"715","2","5","7","53","51","119","395","549","674","C4021753"
"6392","2","3","2","48","170","50","119","444","556","C4021753"
"1244","2","3","12","41","116","268","423","536","445","C4021753"
"3766","2","5","8","63","36","166","106","110","158","C4021756"
"5602","2","3","12","19","14","150","34","540","68","C4021756"
"57560","2","3","12","76","153","40","38","54","75","C4021758"
"4519","2","3","2","48","170","50","119","508","312","C4021758"
"3481","2","5","7","53","51","342","454","573","492","C4021758"
"8600","2","5","7","41","219","339","156","568","697","C4021758"
"7415","2","3","7","34","52","216","395","536","445","C4021758"
"9786","2","3","12","76","153","40","38","54","75","C4021758"
"3569","2","5","7","53","51","342","454","573","416","C4021761"
"7249","2","3","7","60","57","110","141","359","462","C4021761"
"7389","2","3","2","17","24","51","132","210","123","C4021761"
"9289","2","5","4","68","96","326","427","548","672","C4021761"
"29851","2","5","7","53","14","20","25","40","186","C4021761"
"1144","2","5","8","27","70","99","162","216","290","C4021761"
"3549","2","5","3","53","51","197","259","560","422","C4021761"
"2317","2","5","7","63","45","23","103","287","664","C4021761"
"29940","2","5","7","53","51","342","454","573","492","C4021761"
"1278","2","5","7","53","51","342","454","573","492","C4021761"
"6569","2","3","8","45","94","199","240","415","666","C4021761"
"9200","2","3","5","80","81","166","35","49","174","C4021762"
"3912","2","5","7","53","51","342","454","573","492","C4021762"
"5922","2","5","7","60","54","24","30","46","72","C4021762"
"3991","2","3","5","80","81","166","57","83","658","C4021767"
"4539","2","3","2","53","184","86","107","560","195","C4021767"
"3553","2","5","7","53","51","119","25","489","416","C4021770"
"9469","2","3","2","103","189","303","29","475","467","C4021770"
"857","2","5","7","53","45","23","57","83","422","C4021770"
"54487","2","3","2","22","33","323","66","101","136","C4021771"
"7317","2","3","12","41","116","268","434","468","213","C4021771"
"2071","2","3","12","19","31","261","116","159","211","C4021772"
"2903","2","5","7","53","14","20","25","223","219","C4021772"
"5130","2","3","2","85","143","286","51","488","102","C4021772"
"7040","2","5","7","53","51","342","454","573","492","C4021774"
"54453","2","5","7","60","54","24","30","46","72","C4021774"
"7461","2","3","7","60","153","40","38","93","75","C4021774"
"2737","2","3","12","19","116","321","428","54","667","C4021774"
"3269","2","5","4","68","96","326","427","548","672","C4021775"
"3861","2","1","6","11","142","225","142","220","298","C4021775"
"488","2","5","8","63","45","23","103","464","187","C4021777"
"2187","2","3","12","19","31","261","116","1","86","C4021777"
"1175","2","5","7","60","14","184","341","544","669","C4021777"
"152926","2","3","2","67","92","293","55","75","311","C4021777"
"81027","2","3","12","76","153","40","38","54","75","C4021777"
"2645","2","3","2","90","167","266","367","101","664","C4021777"
"8048","2","5","8","63","45","23","103","464","187","C4021780"
"5602","2","3","12","19","14","150","34","540","68","C4021780"
"208","2","5","7","53","14","20","34","540","68","C4021780"
"8792","2","3","12","41","219","339","156","568","697","C4021780"
"3074","2","3","7","34","52","216","395","549","607","C4021780"
"6440","2","5","5","68","96","185","238","310","272","C4021780"
"1146","2","5","8","27","70","99","162","216","290","C4021780"
"1859","2","3","7","53","14","20","34","540","68","C4021780"
"2316","2","5","7","53","51","342","454","573","702","C4021780"
"1415","2","3","6","63","45","160","362","177","673","C4021780"
"4000","2","3","12","26","105","178","226","297","156","C4021780"
"249","2","3","5","27","51","335","444","560","373","C4021780"
"5190","2","3","5","43","161","305","409","208","482","C4021780"
"4846","2","3","5","41","219","75","243","44","64","C4021780"
"7547","2","3","3","19","221","321","428","541","667","C4021780"
"4210","2","3","12","41","219","339","156","568","697","C4021780"
"4920","2","5","7","53","14","20","259","560","373","C4021780"
"843","2","3","12","41","219","339","156","568","697","C4021780"
"6812","2","5","7","27","36","150","341","223","628","C4021780"
"5339","2","5","7","53","51","342","454","573","492","C4021780"
"1610","2","3","5","80","81","305","409","208","482","C4021780"
"11322","2","5","7","34","52","216","395","549","674","C4021781"
"5193","2","3","5","43","161","305","409","208","482","C4021781"
"1543","2","3","5","91","151","276","91","433","118","C4021781"
"5994","2","3","12","19","31","276","91","491","118","C4021785"
"1763","2","3","12","19","31","261","116","1","86","C4021785"
"27086","2","3","12","19","221","321","428","541","667","C4021785"
"3816","2","5","7","53","51","342","454","573","492","C4021785"
"51752","2","3","2","41","153","119","156","536","116","C4021785"
"4747","2","5","7","27","36","150","341","223","628","C4021785"
"4854","2","5","7","53","51","143","428","236","667","C4021785"
"2535","2","5","3","68","221","197","259","560","422","C4021785"
"4784","2","3","2","22","33","261","116","159","211","C4021785"
"2130","2","3","2","22","33","323","66","491","609","C4021785"
"2316","2","5","7","53","51","342","454","573","702","C4021785"
"2261","2","5","7","53","14","20","25","40","186","C4021785"
"26277","2","3","12","19","31","1","426","1","78","C4021785"
"50964","2","5","3","68","221","197","259","423","422","C4021785"
"2260","2","5","7","53","14","20","25","40","186","C4021785"
"7353","2","3","12","41","219","339","156","568","605","C4021785"
"4512","2","3","2","48","170","110","141","359","8","C4021785"
"4792","2","3","12","41","219","339","156","568","605","C4021787"
"2316","2","5","7","53","51","342","454","573","702","C4021787"
"860","2","3","12","19","31","276","91","433","118","C4021787"
"56475","2","3","12","19","31","1","116","489","551","C4021787"
"6310","2","3","12","22","142","225","366","362","468","C4021787"
"8626","2","3","3","19","221","321","428","541","667","C4021789"
"23522","2","3","12","19","31","1","426","55","78","C4021789"
"3931","2","3","5","116","183","295","454","243","327","C4021789"
"355","2","3","7","41","219","339","156","568","697","C4021789"
"2492","2","5","4","68","96","326","427","548","672","C4021790"
"3329","2","3","2","48","170","50","304","167","593","C4021790"
"5076","2","3","3","19","221","321","428","541","667","C4021790"
"207","2","3","7","53","14","20","34","489","416","C4021790"
"9939","2","3","2","22","33","323","66","101","136","C4021790"
"10491","2","5","7","53","51","342","454","573","492","C4021790"
"7782","2","5","4","68","96","326","141","359","586","C4021790"
"5573","2","3","12","19","184","118","155","287","116","C4021790"
