"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","3479","2","5","7","53","51","342","454","573","492","C0002896"
"468","23639","2","3","12","41","219","261","136","271","356","C0002896"
"469","3371","2","5","7","53","51","342","454","573","492","C0002896"
"470","4091","2","3","12","53","219","342","259","423","389","C0002896"
"471","8676","2","5","7","60","142","184","341","66","203","C0002902"
"472","11284","2","3","12","19","31","261","116","1","86","C0002902"
"473","3643","2","5","7","53","14","20","25","40","186","C0002902"
"474","25959","2","3","3","19","151","276","91","433","118","C0002902"
"475","3640","2","5","4","68","96","326","427","548","672","C0002902"
"476","5982","2","3","12","19","31","261","116","1","86","C0002902"
"477","54790","2","3","12","19","31","1","426","55","78","C0002902"
"478","4000","2","3","12","26","105","178","226","297","156","C0002938"
"479","2239","2","3","2","74","51","342","454","573","492","C0002938"
"480","3295","2","3","5","43","161","305","409","208","482","C0002938"
"481","9152","2","5","8","45","94","199","240","415","666","C0002938"
"482","1280","2","5","7","53","51","342","454","573","492","C0002940"
"483","5428","2","3","2","48","170","50","119","167","593","C0002940"
"484","4763","2","5","7","60","54","24","30","46","214","C0002940"
"485","2263","2","5","7","53","14","20","25","40","186","C0002940"
"486","3456","2","3","12","19","31","118","155","287","116","C0002940"
"487","7051","2","1","6","11","142","225","142","220","298","C0002940"
"488","1917","2","3","12","41","219","339","347","572","658","C0002940"
"489","2697","2","3","7","76","153","40","38","54","75","C0002949"
"490","4089","2","3","12","19","219","339","259","423","605","C0002949"
"491","5293","2","3","7","53","14","20","25","40","186","C0002949"
"492","695","2","5","7","53","14","20","25","40","186","C0002949"
"493","1387","2","3","12","19","31","276","91","433","118","C0002949"
"494","7374","2","3","12","19","31","261","116","1","86","C0002949"
"495","1639","2","3","12","76","153","40","38","54","75","C0002949"
"496","1029","2","3","12","19","31","1","116","1","664","C0002949"
"497","652","2","5","7","53","51","342","454","573","492","C0002962"
"498","5077","2","3","3","19","221","321","428","541","667","C0002962"
"499","23594","2","3","12","76","153","261","116","1","86","C0002962"
"500","2200","2","5","7","53","51","342","454","573","492","C0002962"
"501","203068","2","3","7","34","52","216","38","54","75","C0002962"
"502","54101","2","3","2","48","170","50","347","167","593","C0002962"
"503","2316","2","5","7","53","51","342","454","573","702","C0002962"
"504","6198","2","3","7","53","14","20","34","540","68","C0002962"
"505","26191","2","5","7","53","14","20","25","40","186","C0002962"
"506","23534","2","3","2","22","33","323","66","101","136","C0002962"
"507","1890","2","3","5","80","81","296","62","94","150","C0002962"
"508","4669","2","3","5","80","81","166","454","453","492","C0002962"
"509","2720","2","3","7","34","52","216","395","21","599","C0002962"
"510","1832","2","5","7","34","52","225","142","220","298","C0002962"
"511","215","2","3","5","47","144","185","238","310","392","C0002965"
"512","4780","2","3","12","19","31","276","91","433","118","C0002965"
"513","4221","2","3","12","19","31","342","454","573","492","C0002965"
"514","23230","2","5","7","11","142","71","341","560","219","C0002982"
"515","7298","2","3","12","76","153","40","38","54","75","C0002982"
"516","4286","2","3","12","19","31","261","116","1","664","C0002982"
"517","7084","2","3","2","72","109","115","62","268","353","C0002982"
"518","5333","2","3","5","18","16","40","417","103","58","C0002982"
"519","27316","2","3","2","22","33","323","66","101","136","C0002982"
"520","1747","2","3","3","19","221","321","428","541","667","C0002982"
"521","6326","2","5","8","63","36","166","341","390","158","C0002985"
"522","4886","2","5","4","68","96","326","427","548","672","C0002985"
"523","8600","2","5","7","41","219","339","156","568","697","C0002985"
"524","1312","2","3","2","87","79","105","426","129","25","C0002985"
"525","7428","2","3","12","41","116","268","434","468","213","C0002986"
"526","3303","2","3","7","34","52","216","395","271","356","C0002986"
"527","6575","2","3","8","45","94","199","240","415","666","C0002986"
"528","23418","2","5","7","53","36","71","177","560","373","C0002986"
"529","9213","2","5","7","68","96","184","219","380","666","C0002994"
"530","1291","2","5","7","53","51","342","454","573","492","C0002994"
"531","10535","2","3","12","76","153","40","38","54","75","C0002994"
"532","54","2","3","5","80","81","178","195","256","342","C0002994"
"533","26191","2","5","7","53","14","20","25","40","186","C0002994"
"534","3852","2","1","6","11","142","225","142","220","298","C0002994"
"535","5144","2","3","4","68","96","326","427","548","672","C0002994"
"536","2072","2","3","12","19","31","261","116","1","86","C0002994"
"537","2033","2","3","12","19","31","1","91","433","118","C0002994"
"538","1482","2","3","3","19","221","321","428","541","667","C0002994"
"539","2796","2","5","4","68","96","326","427","548","672","C0003028"
"540","5021","2","5","4","68","96","326","427","548","672","C0003028"
"541","3954","2","3","2","48","170","67","119","444","593","C0003028"
"542","6913","2","3","3","19","221","321","428","541","667","C0003028"
"543","7428","2","3","12","41","116","268","434","468","213","C0003028"
"544","5340","2","5","7","53","51","342","454","573","492","C0003028"
"545","1528","2","3","5","91","214","271","372","471","586","C0003028"
"546","885","2","5","4","68","96","326","427","548","672","C0003028"
"547","81858","2","5","7","60","36","71","341","223","219","C0003028"
"548","10002","2","3","3","19","151","276","91","433","118","C0003028"
"549","5626","2","3","3","19","221","321","428","541","667","C0003028"
"550","22891","2","3","12","76","153","40","341","54","75","C0003028"
"551","3569","2","5","7","53","51","342","454","573","416","C0003028"
"552","29887","2","3","7","60","18","110","141","198","270","C0003028"
"553","7139","2","5","8","63","45","23","103","464","187","C0003076"
"554","30008","2","5","7","53","51","342","454","573","492","C0003076"
"555","56623","2","3","5","80","81","296","118","543","214","C0003076"
"556","538","2","3","8","63","45","23","103","464","187","C0003076"
"557","4158","2","5","4","68","96","326","427","548","672","C0003076"
"558","4693","2","5","7","53","51","342","454","573","492","C0003076"
"559","5314","2","3","12","76","153","40","38","54","75","C0003076"
"560","1294","2","5","7","53","51","342","454","573","492","C0003076"
"561","55670","2","3","5","43","161","305","409","208","482","C0003079"
"562","1312","2","3","2","87","79","105","426","129","25","C0003079"
"563","10483","2","3","7","60","54","24","30","46","72","C0003119"
"564","4137","2","3","7","27","36","150","341","223","628","C0003119"
"565","7078","2","5","7","53","51","342","454","573","702","C0003119"
"566","51604","2","3","2","61","77","142","176","235","317","C0003119"
"567","6391","2","3","2","48","170","50","119","444","556","C0003119"
"568","6934","2","3","12","19","31","1","428","541","667","C0003119"
"569","3630","2","5","7","53","14","20","25","40","186","C0003119"
"570","3753","2","5","8","63","36","166","341","223","158","C0003119"
"571","3815","2","5","7","53","14","20","25","40","186","C0003119"
"572","6609","2","3","5","105","155","250","291","152","420","C0003119"
"573","4880","2","3","4","19","96","326","427","548","672","C0003119"
"574","5648","2","5","7","53","51","119","395","549","674","C0003119"
"575","6092","2","5","7","53","51","335","444","560","373","C0003119"
"576","51185","2","3","2","22","33","323","66","101","136","C0003125"
"577","26610","2","3","12","19","31","1","426","55","78","C0003125"
"578","2033","2","3","12","19","31","1","91","433","118","C0003126"
"579","8929","2","3","3","19","221","321","428","541","667","C0003126"
"580","1281","2","5","7","53","51","342","454","573","492","C0003126"
"581","2073","2","3","12","19","31","261","116","1","86","C0003126"
"582","1356","2","3","7","53","51","342","454","573","492","C0003126"
"583","1555","2","3","5","91","214","271","372","480","598","C0003126"
"584","7480","2","5","3","68","221","197","259","560","422","C0003126"
"585","949","2","5","5","45","94","199","240","415","666","C0003126"
"586","7051","2","1","6","11","142","225","142","220","298","C0003126"
"587","2200","2","5","7","53","51","342","454","573","492","C0003126"
"588","50640","2","3","5","116","183","295","398","243","327","C0003126"
"589","9211","2","5","7","27","36","150","341","223","628","C0003126"
"590","291","2","3","2","48","170","50","304","167","593","C0003126"
"591","652","2","5","7","53","51","342","454","573","492","C0003126"
"592","658","2","5","7","53","51","342","259","423","389","C0003126"
"593","5373","2","3","2","90","167","123","158","207","278","C0003126"
"594","9289","2","5","4","68","96","326","427","548","672","C0003126"
"595","3845","2","5","7","60","54","24","30","46","72","C0003126"
"596","5781","2","5","7","53","14","20","25","40","186","C0003126"
"597","675","2","3","12","19","31","261","116","1","86","C0003126"
"598","7421","2","3","3","19","151","276","91","433","118","C0003126"
"599","2121","2","3","12","41","116","268","434","568","605","C0003126"
"600","941","2","5","7","53","51","119","25","40","186","C0003165"
"601","2316","2","5","7","53","51","342","454","573","702","C0003165"
"602","5073","2","3","2","110","85","323","433","146","194","C0003165"
"603","4709","2","3","2","48","170","50","119","444","556","C0003165"
"604","10763","2","3","12","76","36","150","74","73","100","C0003460"
"605","4867","2","5","7","76","153","40","38","54","75","C0003460"
"606","8929","2","3","3","19","221","321","428","541","667","C0003460"
"607","3339","2","5","7","53","51","342","454","573","492","C0003460"
"608","4337","2","3","2","80","91","75","204","267","352","C0003460"
"609","4359","2","5","7","53","51","342","454","573","492","C0003460"
"610","10194","2","5","7","53","221","321","259","423","389","C0003486"
"611","6314","2","3","12","19","31","1","426","568","78","C0003486"
"612","1908","2","5","4","68","96","326","427","548","672","C0003486"
"613","51204","2","3","2","48","170","50","119","444","556","C0003486"
"614","1896","2","5","12","41","219","339","156","568","697","C0003486"
"615","3784","2","5","8","63","36","166","106","110","158","C0003486"
"616","5048","2","3","12","76","153","40","38","54","75","C0003486"
"617","5993","2","3","12","19","31","1","426","55","78","C0003486"
"618","8625","2","3","12","19","31","276","91","236","118","C0003486"
"619","8878","2","3","12","41","219","339","156","568","697","C0003486"
"620","51684","2","3","12","41","116","268","38","54","75","C0003492"
"621","4204","2","3","12","19","31","1","426","55","78","C0003492"
"622","5332","2","3","4","68","96","326","427","548","672","C0003492"
"623","2200","2","5","7","53","51","342","454","573","492","C0003492"
"624","3918","2","5","7","53","51","342","454","573","492","C0003492"
"625","10847","2","3","12","19","31","1","426","55","78","C0003492"
"626","2653","2","3","2","67","104","214","234","306","388","C0003492"
"627","4750","2","5","12","76","14","20","34","540","68","C0003492"
"628","5617","2","5","12","19","31","1","426","55","78","C0003492"
"629","3763","2","5","8","63","36","166","106","110","158","C0003492"
"630","6926","2","5","7","53","51","335","259","560","373","C0003492"
"631","11005","2","1","6","11","142","225","142","220","298","C0003492"
"632","4921","2","5","7","53","14","20","25","573","186","C0003492"
"633","9469","2","3","2","103","189","303","29","475","467","C0003492"
"634","55315","2","3","5","80","81","296","62","94","150","C0003492"
"635","9896","2","3","5","80","81","296","399","201","274","C0003492"
"636","6913","2","3","3","19","221","321","428","541","667","C0003492"
"637","4750","2","5","12","76","14","20","34","540","68","C0003492"
"638","4088","2","3","12","19","219","339","259","423","605","C0003492"
"639","54","2","3","5","80","81","178","195","256","342","C0003492"
"640","1376","2","3","2","19","151","276","91","433","118","C0003492"
"641","1286","2","5","7","53","51","342","454","573","492","C0003492"
"642","6899","2","5","7","53","184","335","259","560","373","C0003492"
"643","23495","2","3","12","41","219","339","156","568","697","C0003492"
"644","4519","2","3","2","48","170","50","119","508","312","C0003492"
"645","1028","2","3","12","19","31","1","116","1","86","C0003492"
"646","5144","2","3","4","68","96","326","427","548","672","C0003492"
"647","3090","2","3","12","19","31","1","426","55","664","C0003492"
