"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2254","2","5","7","53","14","20","25","40","186","C0002896"
"467","5897","2","3","12","41","116","268","141","568","605","C0002896"
"468","55315","2","3","5","80","81","296","62","94","150","C0002896"
"469","7450","2","5","7","53","51","342","454","573","492","C0002896"
"470","1352","2","3","2","48","170","50","119","444","556","C0002896"
"471","9652","2","3","2","110","85","237","433","547","671","C0002902"
"472","2625","2","3","12","19","31","339","155","287","116","C0002902"
"473","112755","2","5","7","60","36","71","341","223","203","C0002902"
"474","6611","2","3","2","58","55","25","46","329","198","C0002902"
"475","2200","2","5","7","53","51","342","454","573","492","C0002902"
"476","699","2","3","12","76","153","40","38","54","75","C0002902"
"477","9464","2","3","12","19","31","276","91","433","118","C0002902"
"478","10269","2","3","2","48","182","50","119","444","556","C0002938"
"479","4089","2","3","12","19","219","339","259","423","605","C0002938"
"480","7421","2","3","3","19","151","276","91","433","118","C0002938"
"481","23411","2","3","12","19","31","1","91","433","118","C0002938"
"482","1298","2","5","7","53","51","342","454","573","492","C0002940"
"483","5894","2","5","7","60","54","23","34","464","187","C0002940"
"484","8438","2","3","12","76","153","261","116","1","86","C0002940"
"485","6340","2","5","8","63","45","23","34","464","187","C0002940"
"486","3251","2","3","4","68","96","326","427","341","150","C0002940"
"487","196","2","3","3","19","151","276","91","433","118","C0002940"
"488","1969","2","5","7","53","14","20","25","560","186","C0002940"
"489","2672","2","3","3","19","221","321","259","423","389","C0002949"
"490","1286","2","5","7","53","51","342","454","573","492","C0002949"
"491","2146","2","3","12","19","31","1","426","55","78","C0002949"
"492","9939","2","3","2","22","33","323","66","101","136","C0002949"
"493","7450","2","5","7","53","51","342","454","573","492","C0002949"
"494","57057","2","5","7","53","51","342","444","560","373","C0002949"
"495","3763","2","5","8","63","36","166","106","110","158","C0002949"
"496","1376","2","3","2","19","151","276","91","433","118","C0002949"
"497","345","2","5","7","53","51","342","454","573","492","C0002962"
"498","6253","2","5","4","27","36","326","402","489","187","C0002962"
"499","4621","2","5","8","63","45","23","103","464","187","C0002962"
"500","340024","2","3","8","45","94","199","240","415","666","C0002962"
"501","3662","2","5","7","53","184","119","156","287","116","C0002962"
"502","6535","2","5","8","45","94","199","240","415","666","C0002962"
"503","5604","2","5","7","53","14","20","34","540","68","C0002962"
"504","1031","2","3","12","19","31","1","426","55","78","C0002962"
"505","1184","2","5","8","63","45","23","34","464","187","C0002962"
"506","2767","2","5","4","68","96","326","427","548","672","C0002962"
"507","4851","2","3","12","19","221","143","428","236","667","C0002962"
"508","4297","2","3","12","19","31","1","426","55","78","C0002962"
"509","60","2","3","12","60","45","184","155","287","78","C0002962"
"510","2317","2","5","7","63","45","23","103","287","664","C0002962"
"511","128866","2","3","2","48","57","110","141","359","462","C0002965"
"512","3209","2","3","3","19","221","321","428","541","667","C0002965"
"513","8504","2","3","5","47","144","185","238","310","392","C0002965"
"514","2261","2","5","7","53","14","20","25","40","186","C0002982"
"515","8792","2","3","12","41","219","339","156","568","697","C0002982"
"516","2261","2","5","7","53","14","20","25","40","186","C0002982"
"517","58","2","5","8","63","45","23","103","464","187","C0002982"
"518","30008","2","5","7","53","51","342","454","573","492","C0002982"
"519","29925","2","3","2","68","66","123","158","207","278","C0002982"
"520","335","2","5","7","53","51","342","454","573","492","C0002982"
"521","5447","2","3","5","91","214","271","372","471","586","C0002985"
"522","6342","2","3","5","80","161","305","409","208","482","C0002985"
"523","5290","2","3","7","53","14","20","25","40","186","C0002985"
"524","2776","2","5","4","68","96","326","427","548","672","C0002985"
"525","5116","2","3","12","76","153","40","38","54","75","C0002986"
"526","1836","2","3","2","35","41","94","260","330","375","C0002986"
"527","5251","2","3","5","80","81","296","474","593","722","C0002986"
"528","284086","2","5","7","53","14","20","34","540","68","C0002986"
"529","2516","2","3","3","19","151","276","91","433","118","C0002994"
"530","55750","2","3","2","42","18","184","118","543","214","C0002994"
"531","6261","2","5","8","63","45","23","34","464","187","C0002994"
"532","54820","2","3","12","76","153","40","38","54","75","C0002994"
"533","25782","2","5","7","60","54","24","30","46","72","C0002994"
"534","55605","2","3","12","76","153","40","38","54","75","C0002994"
"535","2697","2","3","7","76","153","40","38","54","75","C0002994"
"536","1629","2","3","2","67","92","293","55","75","311","C0002994"
"537","57379","2","3","5","22","137","261","104","146","194","C0002994"
"538","2581","2","3","5","80","81","250","291","152","420","C0002994"
"539","8643","2","5","3","68","221","197","259","560","422","C0003028"
"540","8200","2","5","7","53","51","342","259","423","389","C0003028"
"541","2131","2","3","2","74","58","112","148","181","416","C0003028"
"542","6687","2","3","2","48","170","50","119","444","593","C0003028"
"543","2736","2","3","12","41","116","321","428","54","667","C0003028"
"544","7169","2","5","8","63","45","23","103","464","187","C0003028"
"545","1032","2","3","12","19","31","1","426","55","78","C0003028"
"546","3858","2","1","6","11","142","225","142","220","298","C0003028"
"547","598","2","3","12","41","219","339","402","489","416","C0003028"
"548","7461","2","3","7","60","153","40","38","93","75","C0003028"
"549","2570","2","5","8","27","70","99","162","216","290","C0003028"
"550","7097","2","5","7","34","52","216","395","549","674","C0003028"
"551","467","2","3","12","19","31","276","91","433","118","C0003028"
"552","6648","2","3","2","95","151","160","378","173","229","C0003028"
"553","11253","2","3","2","41","116","268","423","536","445","C0003076"
"554","1387","2","3","12","19","31","276","91","433","118","C0003076"
"555","5728","2","3","5","80","81","339","156","568","605","C0003076"
"556","51364","2","3","6","11","142","225","142","220","298","C0003076"
"557","1778","2","3","7","76","153","40","38","54","75","C0003076"
"558","9516","2","3","2","48","116","110","141","152","462","C0003076"
"559","3930","2","3","2","22","33","323","66","3","464","C0003076"
"560","860","2","3","12","19","31","276","91","433","118","C0003076"
"561","8216","2","3","12","41","119","330","214","454","144","C0003079"
"562","7136","2","5","8","63","45","23","103","464","187","C0003079"
"563","1186","2","5","8","63","45","23","34","464","187","C0003119"
"564","5080","2","3","3","19","221","321","428","541","667","C0003119"
"565","2184","2","3","5","76","153","138","236","332","407","C0003119"
"566","1959","2","3","3","19","151","276","91","433","118","C0003119"
"567","1106","2","3","12","19","31","1","426","55","78","C0003119"
"568","2563","2","5","8","27","70","99","162","216","290","C0003119"
"569","1493","2","5","7","53","51","119","25","40","186","C0003119"
"570","4204","2","3","12","19","31","1","426","55","78","C0003119"
"571","5191","2","3","5","43","161","305","409","208","482","C0003119"
"572","6197","2","3","12","19","14","20","34","540","68","C0003119"
"573","3767","2","5","8","63","36","166","106","110","158","C0003119"
"574","3758","2","5","8","63","36","166","106","110","158","C0003119"
"575","3930","2","3","2","22","33","323","66","3","464","C0003119"
"576","6391","2","3","2","48","170","50","119","444","556","C0003125"
"577","5144","2","3","4","68","96","326","427","548","672","C0003125"
"578","1487","2","3","12","19","31","1","426","55","340","C0003126"
"579","4914","2","3","2","22","18","266","202","252","252","C0003126"
"580","4854","2","5","7","53","51","143","428","236","667","C0003126"
"581","7140","2","5","8","63","45","23","103","464","187","C0003126"
"582","5579","2","5","7","53","14","20","34","540","68","C0003126"
"583","7456","2","5","7","60","14","20","25","40","215","C0003126"
"584","4552","2","3","7","48","81","105","139","186","245","C0003126"
"585","10","2","3","12","91","214","261","116","1","86","C0003126"
"586","54209","2","5","7","53","51","119","395","549","674","C0003126"
"587","2668","2","5","7","53","14","20","25","40","186","C0003126"
"588","3567","2","5","7","53","14","20","25","40","186","C0003126"
"589","7040","2","5","7","53","51","342","454","573","492","C0003126"
"590","23133","2","3","12","19","31","1","426","55","78","C0003126"
"591","7227","2","3","12","19","31","276","91","433","118","C0003126"
"592","9401","2","3","12","76","31","261","116","1","86","C0003126"
"593","5295","2","5","7","53","14","20","25","40","186","C0003126"
"594","2182","2","3","2","67","92","265","284","147","235","C0003126"
"595","3767","2","5","8","63","36","166","106","110","158","C0003126"
"596","2314","2","3","12","63","45","184","103","572","658","C0003126"
"597","8820","2","3","3","19","221","321","428","541","667","C0003126"
"598","5728","2","3","5","80","81","339","156","568","605","C0003126"
"599","2263","2","5","7","53","14","20","25","40","186","C0003126"
"600","64131","2","3","2","74","205","191","98","66","203","C0003165"
"601","64838","2","3","2","48","170","50","119","444","556","C0003165"
"602","23556","2","3","2","61","77","142","176","235","317","C0003165"
"603","2316","2","5","7","53","51","342","454","573","702","C0003165"
"604","5314","2","3","12","76","153","40","38","54","75","C0003460"
"605","1761","2","3","3","19","221","321","428","541","667","C0003460"
"606","5573","2","3","12","19","184","118","155","287","116","C0003460"
"607","6262","2","5","8","63","45","23","34","464","187","C0003460"
"608","1836","2","3","2","35","41","94","260","330","375","C0003460"
"609","1029","2","3","12","19","31","1","116","1","664","C0003460"
"610","1277","2","5","7","53","51","342","454","573","492","C0003486"
"611","2218","2","5","2","53","123","194","255","560","373","C0003486"
"612","1080","2","3","12","41","219","339","156","544","669","C0003486"
"613","10397","2","3","2","110","81","148","402","51","383","C0003486"
"614","1776","2","5","7","105","219","261","402","129","215","C0003486"
"615","5277","2","3","2","61","77","142","176","235","317","C0003486"
"616","54567","2","5","7","53","51","143","428","236","667","C0003486"
"617","3549","2","5","3","53","51","197","259","560","422","C0003486"
"618","79048","2","3","2","110","85","237","433","547","671","C0003486"
"619","2335","2","5","7","53","51","342","454","573","492","C0003486"
"620","1911","2","3","12","19","31","1","426","55","78","C0003492"
"621","23479","2","3","2","48","170","50","119","100","556","C0003492"
"622","410","2","3","7","34","52","216","395","549","674","C0003492"
"623","9241","2","5","7","53","51","342","259","423","389","C0003492"
"624","3082","2","5","7","53","51","342","25","40","186","C0003492"
"625","2255","2","5","7","53","14","20","25","40","186","C0003492"
"626","59341","2","5","8","63","45","193","306","390","158","C0003492"
"627","1106","2","3","12","19","31","1","426","55","78","C0003492"
"628","1961","2","3","12","19","31","1","426","55","340","C0003492"
"629","79728","2","3","12","19","31","261","116","1","86","C0003492"
"630","5781","2","5","7","53","14","20","25","40","186","C0003492"
"631","3764","2","5","8","63","36","166","106","110","158","C0003492"
"632","4849","2","3","2","110","85","198","261","146","118","C0003492"
"633","51594","2","3","7","76","153","40","38","54","75","C0003492"
"634","54658","2","3","2","78","205","207","67","355","138","C0003492"
"635","2798","2","5","4","68","96","326","427","548","672","C0003492"
"636","8076","2","5","7","53","51","342","454","573","492","C0003492"
"637","9056","2","3","8","45","94","199","240","415","666","C0003492"
"638","5332","2","3","4","68","96","326","427","548","672","C0003492"
"639","207","2","3","7","53","14","20","34","489","416","C0003492"
"640","6929","2","3","12","19","31","1","426","55","78","C0003492"
"641","412","2","3","5","105","155","250","291","152","420","C0003492"
"642","23431","2","5","7","60","18","184","341","544","669","C0003492"
"643","10300","2","3","12","76","153","40","38","54","75","C0003492"
"644","547","2","3","7","76","153","40","38","54","75","C0003492"
"645","25978","2","3","2","48","57","110","141","359","462","C0003492"
"646","3172","2","3","3","19","151","276","91","433","118","C0003492"
"647","7378","2","3","5","80","81","296","62","94","150","C0003492"
"648","1545","2","3","5","91","175","271","372","443","558","C0003492"
