"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5922","2","5","7","60","54","24","30","46","72","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"10982","2","3","12","76","153","40","38","54","75","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
"10913","2","3","12","41","219","339","156","568","697","C0002962"
"286","2","5","7","60","153","40","38","54","203","C0002962"
"23169","2","3","2","78","205","112","430","429","544","C0002962"
"6690","2","5","7","68","51","119","395","549","674","C0002962"
"3482","2","5","7","34","52","216","395","544","669","C0002965"
"10262","2","3","2","22","33","323","66","101","136","C0002965"
"23204","2","3","2","48","57","110","141","359","462","C0002965"
"64220","2","3","2","69","83","101","126","170","224","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"4665","2","3","3","11","221","321","428","541","667","C0002982"
"596","2","3","12","19","219","339","402","489","416","C0002982"
"23363","2","3","12","41","116","268","434","468","213","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"4361","2","3","12","19","31","261","116","1","86","C0002982"
"1813","2","5","4","68","96","326","427","548","672","C0002985"
"10847","2","3","12","19","31","1","426","55","78","C0002985"
"3952","2","5","3","53","151","276","91","433","118","C0002985"
"6834","2","3","2","48","170","50","119","444","556","C0002985"
"5605","2","5","7","53","14","20","34","540","68","C0002986"
"5828","2","3","5","43","161","305","409","208","482","C0002986"
"4538","2","3","2","48","170","50","119","444","556","C0002986"
"2629","2","3","5","80","81","250","291","152","420","C0002986"
"7507","2","3","12","19","31","261","116","1","86","C0002994"
"30062","2","3","3","19","221","321","428","541","667","C0002994"
"10733","2","3","12","76","153","40","38","54","75","C0002994"
"7299","2","3","5","23","18","138","250","332","407","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"1001","2","5","7","53","51","335","444","560","373","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"4882","2","3","4","68","96","326","427","548","672","C0002994"
"2566","2","5","8","27","70","99","162","216","290","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"72","2","5","8","63","45","23","103","464","187","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"6821","2","3","5","114","211","332","175","556","256","C0003028"
"1785","2","5","7","60","14","184","341","544","669","C0003028"
"10743","2","3","3","19","151","276","91","433","118","C0003028"
"7879","2","5","7","34","54","24","30","46","72","C0003028"
"81693","2","5","7","48","51","105","139","186","245","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"5966","2","3","12","41","219","339","156","568","621","C0003028"
"10661","2","3","12","19","31","1","426","55","78","C0003028"
"54453","2","5","7","60","54","24","30","46","72","C0003028"
"64240","2","3","5","47","144","185","238","310","392","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"4308","2","5","8","63","45","193","306","390","158","C0003076"
"7042","2","5","7","53","51","342","454","573","492","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"6774","2","3","12","53","14","276","25","489","416","C0003076"
"1187","2","5","8","63","45","23","34","464","187","C0003076"
"7403","2","3","12","19","31","1","426","55","78","C0003076"
"23400","2","5","8","63","45","23","103","464","187","C0003076"
"10225","2","5","7","53","51","119","395","549","674","C0003076"
"1591","2","3","5","92","163","262","136","460","566","C0003079"
"2798","2","5","4","68","96","326","427","548","672","C0003079"
"27235","2","3","2","48","170","50","304","167","593","C0003119"
"79823","2","3","4","68","45","272","347","518","621","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"2995","2","5","7","53","51","119","454","573","492","C0003119"
"1419","2","3","6","63","45","160","362","177","673","C0003119"
"55704","2","3","12","76","153","40","38","54","75","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"6017","2","3","2","69","83","101","126","170","224","C0003119"
"54463","2","3","2","48","57","110","141","359","462","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"3172","2","3","3","19","151","276","91","433","118","C0003119"
"10060","2","3","8","41","45","23","423","464","445","C0003119"
"5582","2","5","7","53","14","20","34","540","68","C0003125"
"3077","2","5","7","53","51","119","395","549","674","C0003125"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"5594","2","5","7","34","14","20","34","540","274","C0003126"
"23118","2","3","12","41","219","339","156","568","697","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"1399","2","5","7","53","14","20","25","40","186","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"64327","2","5","4","68","96","326","427","548","672","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"3559","2","5","7","53","14","20","25","40","186","C0003126"
"1589","2","3","5","79","186","215","297","379","491","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"1380","2","5","7","53","51","119","395","549","674","C0003165"
"5573","2","3","12","19","184","118","155","287","116","C0003165"
"7424","2","5","7","53","51","342","454","573","702","C0003165"
"4990","2","3","3","19","221","321","428","541","667","C0003460"
"7042","2","5","7","53","51","342","454","573","492","C0003460"
"26040","2","3","12","19","31","1","116","297","78","C0003460"
"1028","2","3","12","19","31","1","116","1","86","C0003460"
"7428","2","3","12","41","116","268","434","468","213","C0003460"
"51128","2","5","7","60","153","24","38","46","72","C0003460"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"5333","2","3","5","18","16","40","417","103","58","C0003486"
"779","2","5","8","63","36","166","341","390","158","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"3703","2","3","2","78","26","54","283","118","124","C0003486"
"2243","2","5","7","53","51","342","454","573","492","C0003486"
"1390","2","3","12","19","151","276","91","433","118","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"7306","2","5","5","23","18","138","250","332","407","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"9568","2","5","4","68","96","326","427","548","672","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"2638","2","5","8","63","45","23","103","464","187","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"80339","2","3","5","2","213","334","443","559","687","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"2159","2","5","7","68","51","119","454","549","674","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003492"
"3482","2","5","7","34","52","216","395","544","669","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"57680","2","3","12","19","31","1","426","55","78","C0003493"
"5826","2","3","7","48","161","105","139","186","245","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003493"
"10682","2","5","4","68","96","326","48","69","204","C0003493"
"5818","2","5","7","53","51","335","444","560","373","C0003493"
"8139","2","3","12","41","116","268","434","468","213","C0003496"
"6770","2","5","7","27","36","273","341","100","589","C0003496"
"23384","2","3","12","63","45","184","103","572","658","C0003496"
"7253","2","5","4","68","96","326","427","548","672","C0003496"
"1962","2","3","5","43","161","305","409","208","482","C0003496"
"4340","2","5","7","53","51","119","341","223","628","C0003499"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"55651","2","3","2","110","85","237","433","547","671","C0003499"
"498","2","3","2","48","170","50","304","167","593","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"148738","2","5","7","53","51","342","444","560","373","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"242","2","3","5","11","142","223","142","220","298","C0003499"
"3977","2","5","7","53","51","119","25","40","416","C0003499"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"10243","2","3","2","27","91","71","204","267","352","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"6576","2","3","2","45","94","199","240","569","666","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"64135","2","3","12","41","219","339","156","568","605","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"4879","2","5","4","68","96","326","427","548","672","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"6121","2","3","2","69","83","101","126","170","224","C0003504"
"7292","2","5","12","41","219","339","156","568","697","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"2555","2","5","8","27","70","99","162","216","290","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"1140","2","5","8","27","70","99","162","216","290","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"23165","2","3","12","22","33","323","66","101","664","C0003504"
"6862","2","5","3","53","51","335","259","560","373","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"3675","2","5","7","53","51","342","454","573","492","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003507"
"8890","2","3","2","110","85","237","433","547","671","C0003507"
"338","2","5","7","53","51","342","454","573","492","C0003507"
"6338","2","5","8","63","45","23","34","464","187","C0003507"
"1643","2","3","12","41","116","268","434","468","213","C0003507"
"23418","2","5","7","53","36","71","177","560","373","C0003507"
"7809","2","5","8","63","45","23","34","464","187","C0003507"
"10978","2","3","2","22","33","323","66","101","136","C0003507"
