"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"4860","2","3","7","34","52","216","395","549","150","C0002962"
"3371","2","5","7","53","51","342","454","573","492","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"4633","2","5","8","63","45","23","103","464","187","C0002962"
"51524","2","5","7","45","94","199","240","415","666","C0002962"
"5444","2","3","5","80","147","236","328","411","229","C0002962"
"84676","2","3","12","41","116","268","434","468","213","C0002962"
"27445","2","5","7","60","36","71","341","223","624","C0002962"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
"23556","2","3","2","61","77","142","176","235","317","C0002965"
"1292","2","5","7","53","51","342","454","573","492","C0002965"
"4952","2","3","5","60","54","184","30","544","669","C0002965"
"27030","2","3","12","19","31","1","426","55","78","C0002982"
"1147","2","3","12","41","219","339","156","568","697","C0002982"
"25977","2","5","7","60","14","184","341","544","669","C0002982"
"6926","2","5","7","53","51","335","259","560","373","C0002982"
"472","2","3","12","19","31","261","116","1","86","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"374654","2","3","12","76","153","40","38","54","75","C0002982"
"6789","2","3","7","53","14","20","34","540","68","C0002985"
"4790","2","3","7","34","52","216","166","129","697","C0002985"
"55703","2","3","2","22","33","261","116","159","211","C0002985"
"94","2","5","7","53","51","342","259","423","389","C0002985"
"10913","2","3","12","41","219","339","156","568","697","C0002986"
"54361","2","5","3","68","221","197","259","560","422","C0002986"
"5832","2","3","2","101","62","189","182","509","252","C0002986"
"23443","2","3","2","78","206","324","430","429","544","C0002986"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"3627","2","5","4","68","96","326","427","548","672","C0002994"
"2657","2","5","7","53","51","342","259","423","389","C0002994"
"2332","2","3","2","22","33","71","373","466","609","C0002994"
"8398","2","3","5","116","183","40","38","352","455","C0002994"
"3872","2","1","6","11","142","225","142","220","298","C0002994"
"79719","2","5","7","60","181","184","341","544","669","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"5378","2","3","12","19","31","261","116","1","86","C0002994"
"8945","2","3","12","41","116","268","434","468","213","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"5519","2","3","12","76","153","40","38","54","75","C0003028"
"1410","2","3","12","63","45","23","38","54","187","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"93","2","5","7","53","14","20","259","423","389","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"1401","2","5","7","53","51","119","395","573","492","C0003028"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"1497","2","5","2","63","182","50","103","297","628","C0003028"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"10280","2","3","2","110","85","52","57","86","119","C0003076"
"3620","2","3","5","91","214","183","307","391","507","C0003076"
"2177","2","3","2","110","90","261","431","545","443","C0003076"
"4070","2","5","6","42","36","71","177","64","219","C0003076"
"54820","2","3","12","76","153","40","38","54","75","C0003076"
"486","2","5","8","63","45","23","103","464","187","C0003076"
"3757","2","5","8","63","36","166","106","110","158","C0003076"
"5624","2","5","7","53","51","342","454","573","492","C0003079"
"2895","2","5","4","68","36","71","427","223","219","C0003079"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"240","2","3","7","34","52","216","395","489","416","C0003119"
"10522","2","3","12","19","221","197","259","236","422","C0003119"
"5307","2","3","3","19","221","321","428","541","667","C0003119"
"2010","2","3","12","26","105","296","226","488","156","C0003119"
"7283","2","3","12","76","153","40","38","54","75","C0003119"
"7555","2","3","2","110","85","237","433","547","671","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"55135","2","3","12","76","137","76","136","472","435","C0003119"
"10758","2","3","12","41","219","339","156","568","697","C0003119"
"7737","2","3","12","22","33","268","434","468","213","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"1962","2","3","5","43","161","305","409","208","482","C0003125"
"23230","2","5","7","11","142","71","341","560","219","C0003125"
"3915","2","5","7","53","51","342","454","573","492","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"1414","2","5","6","11","45","160","362","177","673","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"1786","2","3","12","19","31","1","426","55","78","C0003126"
"1592","2","3","5","91","214","101","126","460","224","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"166379","2","3","12","76","153","76","38","54","75","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"6496","2","3","3","19","221","321","428","541","667","C0003126"
"5351","2","5","7","53","51","342","454","573","492","C0003126"
"3483","2","5","7","53","51","342","454","573","492","C0003126"
"3110","2","3","3","19","221","321","428","541","667","C0003126"
"8838","2","5","7","53","51","342","259","423","389","C0003126"
"825","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"8289","2","3","12","19","31","1","426","55","78","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003165"
"857","2","5","7","53","45","23","57","83","422","C0003165"
"427","2","3","7","34","52","216","395","549","420","C0003165"
"5889","2","3","12","19","31","261","116","1","86","C0003165"
"8642","2","5","7","53","51","335","444","560","373","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"8915","2","3","12","41","219","339","156","568","697","C0003460"
"2273","2","5","8","63","45","23","103","464","187","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"1281","2","5","7","53","51","342","454","573","492","C0003460"
"6584","2","3","8","45","94","199","240","415","666","C0003486"
"5888","2","3","12","19","31","261","116","1","86","C0003486"
"27173","2","5","5","27","81","99","162","216","290","C0003486"
"23090","2","3","12","19","151","276","91","433","118","C0003486"
"259266","2","3","12","76","153","40","38","54","75","C0003486"
"25814","2","3","2","48","170","110","119","444","462","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"10293","2","3","12","41","116","268","434","468","213","C0003486"
"3815","2","5","7","53","14","20","25","40","186","C0003486"
"23118","2","3","12","41","219","339","156","568","697","C0003486"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"1420","2","3","6","63","45","160","362","177","673","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"55240","2","3","5","29","88","132","402","489","551","C0003492"
"9839","2","3","3","19","221","321","428","541","667","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"8318","2","3","12","76","31","261","116","1","86","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"9184","2","3","12","76","153","40","38","54","75","C0003492"
"65250","2","3","12","76","153","40","38","54","75","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"7512","2","5","5","27","51","335","444","560","373","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"5921","2","5","7","60","14","24","25","40","215","C0003492"
"5915","2","3","3","19","151","276","91","433","118","C0003492"
"57623","2","3","3","24","119","330","214","454","144","C0003492"
"55145","2","3","2","22","33","225","142","220","140","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"6710","2","5","7","60","14","20","25","40","186","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003493"
"10743","2","3","3","19","151","276","91","433","118","C0003493"
"1786","2","3","12","19","31","1","426","55","78","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003493"
"6674","2","3","12","48","57","50","38","54","462","C0003493"
"1292","2","5","7","53","51","342","454","573","492","C0003493"
"4719","2","3","2","48","170","50","119","444","556","C0003496"
"54487","2","3","2","22","33","323","66","101","136","C0003496"
"4254","2","5","7","53","14","20","25","40","186","C0003496"
"1758","2","5","7","53","51","342","454","573","492","C0003496"
"730","2","5","7","53","51","119","395","549","674","C0003496"
"57412","2","3","5","80","81","105","426","129","586","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003499"
"3814","2","5","4","68","96","326","427","548","672","C0003499"
"931","2","5","7","53","14","119","156","287","116","C0003499"
"9213","2","5","7","68","96","184","219","380","666","C0003499"
"210","2","3","7","34","52","216","395","549","674","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"9791","2","3","8","45","94","199","240","415","666","C0003504"
"55163","2","3","5","80","81","166","120","161","228","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003504"
"23533","2","3","2","53","14","20","25","362","468","C0003504"
"158","2","3","4","96","177","61","373","341","142","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"8328","2","3","12","19","31","1","426","55","78","C0003504"
"7846","2","3","12","76","153","40","38","54","75","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"2130","2","3","2","22","33","323","66","491","609","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"50615","2","5","7","53","51","119","25","40","186","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"5915","2","3","3","19","151","276","91","433","118","C0003504"
"6005","2","3","2","16","197","45","155","78","695","C0003504"
"2055","2","3","2","27","36","150","402","223","628","C0003504"
"10664","2","3","12","19","31","1","426","55","78","C0003504"
"2520","2","5","4","68","96","326","427","548","672","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"6598","2","3","12","19","31","1","426","55","78","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"51134","2","3","12","76","153","40","38","54","75","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"9426","2","3","12","19","31","1","426","55","78","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003507"
"2332","2","3","2","22","33","71","373","466","609","C0003507"
"6792","2","5","7","53","14","20","34","540","68","C0003507"
"10484","2","3","7","60","153","40","38","54","203","C0003507"
"5274","2","5","7","68","51","342","454","573","492","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"9499","2","5","7","53","51","23","103","464","187","C0003507"
