"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"1723","2","3","2","48","170","50","119","444","556","C0002962"
"51124","2","5","4","68","96","326","427","548","672","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"64240","2","3","5","47","144","185","238","310","392","C0002962"
"6575","2","3","8","45","94","199","240","415","666","C0002962"
"1747","2","3","3","19","221","321","428","541","667","C0002962"
"100","2","3","5","33","21","47","56","80","199","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002965"
"2294","2","3","3","19","221","321","428","541","667","C0002965"
"1495","2","5","7","53","51","335","444","560","373","C0002965"
"9342","2","5","7","34","52","216","395","549","674","C0002982"
"790","2","3","12","41","219","339","347","206","627","C0002982"
"5193","2","3","5","43","161","305","409","208","482","C0002982"
"2290","2","3","3","19","221","321","428","541","667","C0002982"
"7337","2","3","12","41","116","268","434","468","213","C0002982"
"51119","2","3","2","110","85","237","433","547","671","C0002982"
"4692","2","5","7","53","51","119","402","489","416","C0002982"
"204","2","3","4","72","109","182","235","307","506","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"23111","2","3","12","41","219","339","156","568","697","C0002986"
"2109","2","3","2","48","170","50","119","444","556","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002986"
"5979","2","5","7","53","14","20","25","40","186","C0002986"
"27031","2","3","6","11","142","225","38","331","506","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"27077","2","3","12","76","153","40","38","54","75","C0002994"
"22931","2","5","7","34","54","24","30","46","72","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"208","2","5","7","53","14","20","34","540","68","C0002994"
"7546","2","5","3","19","221","321","79","560","373","C0002994"
"3955","2","5","8","89","124","143","428","236","667","C0002994"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"2890","2","5","8","63","36","166","106","110","158","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"335","2","5","7","53","51","342","454","573","492","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"1286","2","5","7","53","51","342","454","573","492","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"5465","2","3","3","19","151","276","91","433","118","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"54187","2","3","5","80","81","296","272","452","148","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003028"
"23169","2","3","2","78","205","112","430","429","544","C0003028"
"114798","2","5","7","53","51","335","444","560","373","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"3508","2","3","12","19","31","261","116","1","86","C0003076"
"1807","2","3","5","80","23","186","79","560","273","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"3119","2","5","7","53","153","119","156","287","116","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"6100","2","3","2","22","33","323","66","101","136","C0003076"
"55624","2","3","2","78","123","194","255","215","412","C0003076"
"249","2","3","5","27","51","335","444","560","373","C0003076"
"5970","2","3","12","19","31","276","91","433","118","C0003079"
"4609","2","3","12","19","31","1","160","107","416","C0003079"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"80199","2","3","12","76","153","40","38","54","75","C0003119"
"26525","2","5","7","53","219","119","156","568","697","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"23729","2","3","2","90","167","148","36","51","383","C0003119"
"9702","2","3","12","76","153","40","38","54","75","C0003119"
"6655","2","5","7","60","54","24","30","46","72","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"6275","2","3","12","34","52","216","156","572","697","C0003119"
"26137","2","5","7","63","45","184","103","572","658","C0003119"
"9895","2","3","2","48","57","110","141","359","462","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"274","2","5","7","60","14","184","341","544","669","C0003125"
"9401","2","3","12","76","31","261","116","1","86","C0003125"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"4001","2","3","12","76","31","40","38","54","75","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"7177","2","3","5","80","51","119","454","549","674","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"1593","2","3","5","79","152","273","157","333","277","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"7039","2","3","12","19","31","1","426","55","203","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"8076","2","5","7","53","51","342","454","573","492","C0003126"
"1298","2","5","7","53","51","342","454","573","492","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"22897","2","3","12","76","153","40","38","54","75","C0003126"
"7443","2","3","12","19","31","261","34","540","68","C0003126"
"10664","2","3","12","19","31","1","426","55","78","C0003126"
"7026","2","3","3","19","151","276","91","433","118","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"23111","2","3","12","41","219","339","156","568","697","C0003126"
"3579","2","5","4","34","52","216","427","548","672","C0003165"
"1139","2","5","8","27","70","99","162","216","290","C0003165"
"2911","2","5","4","68","96","326","427","548","672","C0003165"
"3425","2","3","5","80","81","166","454","573","492","C0003165"
"11020","2","5","7","60","54","24","30","46","72","C0003460"
"55275","2","5","7","60","54","24","98","66","203","C0003460"
"9241","2","5","7","53","51","342","259","423","389","C0003460"
"26235","2","3","12","41","116","268","434","468","213","C0003460"
"5296","2","5","7","53","14","20","25","40","186","C0003460"
"3569","2","5","7","53","51","342","454","573","416","C0003460"
"5624","2","5","7","53","51","342","454","573","492","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"6908","2","3","12","19","31","1","116","159","211","C0003486"
"2259","2","5","8","63","36","166","341","223","158","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"4803","2","5","7","60","54","24","30","46","72","C0003486"
"1203","2","3","2","41","170","342","423","536","342","C0003486"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"2903","2","5","7","53","14","20","25","223","219","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"79465","2","5","7","53","51","119","395","549","674","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"6895","2","3","2","22","33","323","66","146","194","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"29893","2","3","12","19","31","1","426","55","78","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"1465","2","5","8","63","45","23","103","464","187","C0003492"
"2743","2","5","8","27","70","99","162","216","290","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"5837","2","3","5","80","81","23","103","464","658","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"55163","2","3","5","80","81","166","120","161","228","C0003493"
"11200","2","3","12","19","31","261","116","1","86","C0003493"
"4747","2","5","7","27","36","150","341","223","628","C0003493"
"196","2","3","3","19","151","276","91","433","118","C0003493"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"3832","2","3","12","76","153","40","38","54","75","C0003493"
"4851","2","3","12","19","221","143","428","236","667","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"6049","2","3","12","41","116","268","434","468","213","C0003496"
"2562","2","5","8","27","70","99","162","216","290","C0003496"
"10133","2","3","12","76","153","40","38","54","75","C0003496"
"9509","2","5","7","53","51","342","454","573","492","C0003499"
"6648","2","3","2","95","151","160","378","173","229","C0003499"
"11160","2","3","12","41","116","268","423","536","445","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"5925","2","3","12","19","31","1","426","55","78","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"2556","2","5","8","27","70","99","162","216","290","C0003499"
"3815","2","5","7","53","14","20","25","40","186","C0003499"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"1071","2","5","7","53","51","342","454","573","492","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"2334","2","5","7","53","14","20","25","40","186","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"10329","2","3","2","63","123","194","423","536","544","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"19","2","3","3","19","151","276","91","433","118","C0003504"
"6664","2","3","3","19","221","321","428","541","667","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"7284","2","3","2","48","182","67","76","463","153","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"26160","2","3","12","76","153","40","38","54","75","C0003504"
"2912","2","5","4","68","96","326","427","548","672","C0003504"
"23767","2","5","7","53","14","20","25","40","186","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"54809","2","5","7","50","30","193","306","148","624","C0003504"
"26128","2","3","12","76","153","40","38","54","154","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"3611","2","5","7","53","14","20","103","188","701","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"10157","2","3","5","71","102","175","222","290","371","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"1419","2","3","6","63","45","160","362","177","673","C0003507"
"5922","2","5","7","60","54","24","30","46","72","C0003507"
"5972","2","5","5","34","52","216","397","418","568","C0003507"
"540","2","5","8","63","45","23","103","464","187","C0003507"
"3284","2","3","2","69","98","169","299","183","243","C0003507"
"8878","2","3","12","41","219","339","156","568","697","C0003507"
