"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6870","2","5","4","68","96","326","427","548","672","C0002962"
"4148","2","5","7","53","51","342","454","573","492","C0002962"
"26585","2","5","7","53","51","342","259","423","389","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"27286","2","5","7","53","51","342","444","560","492","C0002962"
"8398","2","3","5","116","183","40","38","352","455","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"9254","2","5","8","63","36","166","341","223","158","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"2690","2","5","7","53","14","20","25","40","186","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002965"
"3313","2","3","2","48","170","50","304","167","593","C0002965"
"9901","2","5","7","60","54","24","30","46","72","C0002965"
"2512","2","3","7","34","52","216","395","544","358","C0002982"
"7840","2","3","12","76","153","40","38","54","75","C0002982"
"7535","2","5","7","53","14","20","25","40","186","C0002982"
"2318","2","5","7","53","45","23","103","464","187","C0002982"
"1836","2","3","2","35","41","94","260","330","375","C0002982"
"5076","2","3","3","19","221","321","428","541","667","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"27031","2","3","6","11","142","225","38","331","506","C0002985"
"1829","2","1","6","11","142","225","142","220","298","C0002985"
"7401","2","5","7","60","83","101","126","170","224","C0002985"
"2182","2","3","2","67","92","265","284","147","235","C0002985"
"9968","2","4","3","24","119","330","214","454","144","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002986"
"3931","2","3","5","116","183","295","454","243","327","C0002986"
"10686","2","5","6","42","36","71","177","64","219","C0002986"
"3115","2","5","7","53","184","119","156","287","116","C0002994"
"9179","2","5","7","60","18","184","341","544","669","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"8629","2","3","12","19","221","1","428","541","667","C0002994"
"1300","2","5","7","53","51","342","454","573","492","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"4982","2","5","12","41","219","339","156","568","697","C0002994"
"7066","2","5","7","53","51","119","25","573","416","C0002994"
"1175","2","5","7","60","14","184","341","544","669","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"2908","2","3","12","19","151","276","91","433","118","C0003028"
"2077","2","3","12","76","153","40","38","54","75","C0003028"
"4548","2","3","2","15","85","105","139","186","245","C0003028"
"10133","2","3","12","76","153","40","38","54","75","C0003028"
"6310","2","3","12","22","142","225","366","362","468","C0003028"
"1956","2","5","7","53","14","184","45","544","669","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"7555","2","3","2","110","85","237","433","547","671","C0003028"
"22909","2","3","12","19","31","261","116","1","86","C0003028"
"2538","2","3","5","90","216","333","438","561","689","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"4942","2","3","2","67","94","199","182","509","666","C0003028"
"5915","2","3","3","19","151","276","91","433","118","C0003076"
"4054","2","5","7","53","51","342","454","573","492","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"652","2","5","7","53","51","342","454","573","492","C0003076"
"10491","2","5","7","53","51","342","454","573","492","C0003076"
"3040","2","5","5","53","51","342","40","78","178","C0003076"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"2056","2","5","7","53","51","119","25","40","186","C0003076"
"6655","2","5","7","60","54","24","30","46","72","C0003079"
"5994","2","3","12","19","31","276","91","491","118","C0003079"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"4087","2","3","12","19","219","339","259","423","605","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"3119","2","5","7","53","153","119","156","287","116","C0003119"
"6876","2","5","7","53","51","342","454","573","492","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"7299","2","3","5","23","18","138","250","332","407","C0003119"
"253017","2","3","2","67","92","29","35","49","174","C0003119"
"8289","2","3","12","19","31","1","426","55","78","C0003119"
"54832","2","5","12","34","52","216","429","321","255","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"1392","2","5","4","68","96","326","427","548","672","C0003125"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"3679","2","5","7","53","51","342","454","573","492","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"6607","2","3","2","22","33","323","66","101","664","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"2130","2","3","2","22","33","323","66","491","609","C0003126"
"6911","2","5","6","19","142","335","259","560","373","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"6319","2","3","5","19","151","340","45","22","698","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"4014","2","1","6","11","142","225","142","220","298","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"5122","2","5","4","27","36","184","141","359","411","C0003165"
"5443","2","5","4","68","96","326","427","548","672","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"7476","2","5","3","68","221","197","259","560","422","C0003460"
"6389","2","3","2","48","170","50","119","444","556","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"5213","2","3","2","90","167","266","367","500","577","C0003460"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"1723","2","3","2","48","170","50","119","444","556","C0003486"
"25782","2","5","7","60","54","24","30","46","72","C0003486"
"3664","2","5","7","53","184","119","156","287","116","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"9723","2","5","7","53","51","342","79","560","373","C0003486"
"4665","2","3","3","11","221","321","428","541","667","C0003486"
"55997","2","5","3","53","221","321","259","423","389","C0003486"
"23636","2","3","12","22","33","323","66","101","664","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"4852","2","5","4","68","96","326","427","548","672","C0003486"
"1822","2","3","12","19","31","1","426","55","462","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"55130","2","3","12","76","153","76","38","54","75","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"10320","2","5","7","19","119","143","214","236","389","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"60529","2","3","3","19","221","321","428","541","667","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4288","2","3","12","76","153","40","38","54","75","C0003492"
"6305","2","5","7","60","54","24","30","46","72","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"2182","2","3","2","67","92","265","284","147","235","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003493"
"10060","2","3","8","41","45","23","423","464","445","C0003493"
"2815","2","5","7","53","51","342","454","573","492","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"4214","2","3","12","41","219","339","34","540","117","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"9987","2","3","2","22","33","323","66","101","136","C0003496"
"6662","2","3","3","19","221","321","428","541","667","C0003496"
"4998","2","3","12","76","31","261","116","1","86","C0003496"
"242","2","3","5","11","142","223","142","220","298","C0003496"
"2879","2","3","5","80","81","166","378","173","229","C0003499"
"7319","2","3","12","41","116","268","434","468","213","C0003499"
"7809","2","5","8","63","45","23","34","464","187","C0003499"
"5292","2","5","7","53","14","20","34","540","68","C0003499"
"8091","2","3","12","110","109","22","262","129","638","C0003499"
"3763","2","5","8","63","36","166","106","110","158","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"3984","2","5","7","53","14","20","34","540","68","C0003499"
"6696","2","5","7","53","51","342","454","573","492","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"4267","2","5","7","53","51","119","454","549","492","C0003504"
"1021","2","3","12","19","31","1","426","55","78","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"285203","2","5","5","68","51","342","448","85","595","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"3423","2","3","5","74","3","342","374","294","590","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"5333","2","3","5","18","16","40","417","103","58","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"3098","2","3","2","90","167","266","367","500","577","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"5740","2","3","5","91","175","279","167","224","301","C0003504"
"5216","2","5","7","76","153","342","38","54","702","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"687","2","3","3","19","221","321","428","541","667","C0003507"
"54476","2","3","12","41","219","339","156","568","697","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"3423","2","3","5","74","3","342","374","294","590","C0003507"
