"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6487","2","3","2","89","124","204","272","236","667","C0002896"
"467","116519","2","5","7","53","51","342","454","573","492","C0002896"
"468","6311","2","3","2","22","33","323","66","362","468","C0002896"
"469","5447","2","3","5","91","214","271","372","471","586","C0002896"
"470","2737","2","3","12","19","116","321","428","54","667","C0002896"
"471","3708","2","5","8","63","45","23","306","390","158","C0002902"
"472","5447","2","3","5","91","214","271","372","471","586","C0002902"
"473","9871","2","3","7","60","153","40","38","54","203","C0002902"
"474","6239","2","3","12","19","119","330","214","454","144","C0002902"
"475","5495","2","3","12","41","219","339","347","287","664","C0002902"
"476","50964","2","5","3","68","221","197","259","423","422","C0002902"
"477","22868","2","3","2","48","182","67","76","463","153","C0002902"
"478","27019","2","3","12","76","153","40","38","54","75","C0002938"
"479","51741","2","3","2","22","33","323","66","101","127","C0002938"
"480","10002","2","3","3","19","151","276","91","433","118","C0002938"
"481","3691","2","5","7","53","51","342","454","573","492","C0002938"
"482","9896","2","3","5","80","81","296","399","201","274","C0002940"
"483","1528","2","3","5","91","214","271","372","471","586","C0002940"
"484","7401","2","5","7","60","83","101","126","170","224","C0002940"
"485","7138","2","5","8","63","45","23","103","464","187","C0002940"
"486","10381","2","3","12","76","153","40","38","54","75","C0002940"
"487","6223","2","3","2","110","85","237","433","547","671","C0002940"
"488","359","2","3","5","80","81","166","397","374","486","C0002940"
"489","26191","2","5","7","53","14","20","25","40","186","C0002949"
"490","116068","2","5","2","45","94","199","240","415","666","C0002949"
"491","2629","2","3","5","80","81","250","291","152","420","C0002949"
"492","176","2","5","7","53","51","342","454","573","492","C0002949"
"493","26137","2","5","7","63","45","184","103","572","658","C0002949"
"494","6391","2","3","2","48","170","50","119","444","556","C0002949"
"495","5155","2","5","7","53","51","342","454","573","186","C0002949"
"496","5728","2","3","5","80","81","339","156","568","605","C0002949"
"497","1806","2","3","2","49","23","186","149","195","61","C0002962"
"498","79991","2","3","12","24","119","261","116","1","144","C0002962"
"499","185","2","5","4","68","96","326","427","548","672","C0002962"
"500","7290","2","3","12","19","31","1","426","55","78","C0002962"
"501","182","2","5","7","53","51","143","428","236","667","C0002962"
"502","2719","2","5","7","53","51","342","454","573","492","C0002962"
"503","3981","2","3","12","19","31","261","116","1","86","C0002962"
"504","411","2","3","7","34","52","216","395","549","674","C0002962"
"505","54809","2","5","7","50","30","193","306","148","624","C0002962"
"506","860","2","3","12","19","31","276","91","433","118","C0002962"
"507","3857","2","1","6","11","142","225","142","220","298","C0002962"
"508","10483","2","3","7","60","54","24","30","46","72","C0002962"
"509","2110","2","3","2","48","170","50","119","444","556","C0002962"
"510","7124","2","3","12","41","219","339","156","568","697","C0002962"
"511","26277","2","3","12","19","31","1","426","1","78","C0002965"
"512","27235","2","3","2","48","170","50","304","167","593","C0002965"
"513","1244","2","3","12","41","116","268","423","536","445","C0002965"
"514","10019","2","5","7","53","14","20","25","40","116","C0002982"
"515","1277","2","5","7","53","51","342","454","573","492","C0002982"
"516","5468","2","3","3","19","151","276","91","433","118","C0002982"
"517","5116","2","3","12","76","153","40","38","54","75","C0002982"
"518","4004","2","3","12","19","31","1","426","55","78","C0002982"
"519","8091","2","3","12","110","109","22","262","129","638","C0002982"
"520","5447","2","3","5","91","214","271","372","471","586","C0002982"
"521","5465","2","3","3","19","151","276","91","433","118","C0002985"
"522","7450","2","5","7","53","51","342","454","573","492","C0002985"
"523","4784","2","3","2","22","33","261","116","159","211","C0002985"
"524","4609","2","3","12","19","31","1","160","107","416","C0002985"
"525","1281","2","5","7","53","51","342","454","573","492","C0002986"
"526","919","2","5","7","53","14","119","25","40","186","C0002986"
"527","2259","2","5","8","63","36","166","341","223","158","C0002986"
"528","4878","2","3","12","19","31","1","426","55","78","C0002986"
"529","2260","2","5","7","53","14","20","25","40","186","C0002994"
"530","885","2","5","4","68","96","326","427","548","672","C0002994"
"531","8216","2","3","12","41","119","330","214","454","144","C0002994"
"532","6335","2","5","8","63","36","166","341","390","158","C0002994"
"533","3198","2","3","3","19","221","321","428","541","667","C0002994"
"534","9640","2","3","12","19","31","261","116","159","211","C0002994"
"535","1723","2","3","2","48","170","50","119","444","556","C0002994"
"536","10735","2","3","12","76","153","40","38","54","75","C0002994"
"537","4088","2","3","12","19","219","339","259","423","605","C0002994"
"538","56652","2","3","3","19","151","276","91","433","118","C0002994"
"539","4214","2","3","12","41","219","339","34","540","117","C0003028"
"540","54880","2","3","12","19","31","1","426","55","78","C0003028"
"541","207","2","3","7","53","14","20","34","489","416","C0003028"
"542","1815","2","5","4","68","96","326","427","548","672","C0003028"
"543","6657","2","3","12","19","221","321","428","541","667","C0003028"
"544","79650","2","3","2","22","33","323","66","101","136","C0003028"
"545","23414","2","3","12","19","31","118","155","287","116","C0003028"
"546","8312","2","3","12","41","219","339","156","568","605","C0003028"
"547","587","2","3","2","67","94","199","182","75","666","C0003028"
"548","51715","2","5","7","60","54","24","30","46","72","C0003028"
"549","4763","2","5","7","60","54","24","30","46","214","C0003028"
"550","3106","2","5","7","34","52","119","395","549","674","C0003028"
"551","3655","2","5","7","53","51","342","454","573","492","C0003028"
"552","1031","2","3","12","19","31","1","426","55","78","C0003028"
"553","10075","2","3","12","34","52","216","434","468","213","C0003076"
"554","1280","2","5","7","53","51","342","454","573","492","C0003076"
"555","28952","2","3","12","41","116","268","434","468","213","C0003076"
"556","9829","2","5","7","60","14","184","341","544","669","C0003076"
"557","2260","2","5","7","53","14","20","25","40","186","C0003076"
"558","23545","2","3","5","29","88","132","85","222","346","C0003076"
"559","6775","2","5","7","53","14","119","25","40","186","C0003076"
"560","5743","2","3","5","53","175","119","167","489","416","C0003076"
"561","657","2","5","7","53","221","342","259","423","389","C0003079"
"562","4125","2","3","7","34","52","216","395","549","674","C0003079"
"563","987","2","3","6","48","94","279","347","330","304","C0003119"
"564","6929","2","3","12","19","31","1","426","55","78","C0003119"
"565","51702","2","3","12","19","31","1","426","55","78","C0003119"
"566","6929","2","3","12","19","31","1","426","55","78","C0003119"
"567","2812","2","5","7","53","51","342","454","573","492","C0003119"
"568","8643","2","5","3","68","221","197","259","560","422","C0003119"
"569","55636","2","3","3","19","221","321","428","423","389","C0003119"
"570","6905","2","3","12","76","153","40","38","54","75","C0003119"
"571","22909","2","3","12","19","31","261","116","1","86","C0003119"
"572","7169","2","5","8","63","45","23","103","464","187","C0003119"
"573","547","2","3","7","76","153","40","38","54","75","C0003119"
"574","1280","2","5","7","53","51","342","454","573","492","C0003119"
"575","3172","2","3","3","19","151","276","91","433","118","C0003119"
"576","5447","2","3","5","91","214","271","372","471","586","C0003125"
"577","10020","2","3","2","89","124","204","42","452","258","C0003125"
"578","7035","2","5","7","68","51","119","395","549","674","C0003126"
"579","4990","2","3","3","19","221","321","428","541","667","C0003126"
"580","3758","2","5","8","63","36","166","106","110","158","C0003126"
"581","26146","2","3","12","76","153","40","38","54","75","C0003126"
"582","7040","2","5","7","53","51","342","454","573","492","C0003126"
"583","54658","2","3","2","78","205","207","67","355","138","C0003126"
"584","9401","2","3","12","76","31","261","116","1","86","C0003126"
"585","6890","2","3","12","41","184","119","156","568","116","C0003126"
"586","1317","2","3","7","25","44","165","101","274","358","C0003126"
"587","5925","2","3","12","19","31","1","426","55","78","C0003126"
"588","26503","2","3","2","89","124","204","272","347","442","C0003126"
"589","7248","2","3","2","48","57","110","141","359","462","C0003126"
"590","6662","2","3","3","19","221","321","428","541","667","C0003126"
"591","9215","2","5","2","27","36","150","430","215","628","C0003126"
"592","7015","2","3","12","19","31","1","426","55","78","C0003126"
"593","4247","2","3","2","68","67","320","98","180","279","C0003126"
"594","5982","2","3","12","19","31","261","116","1","86","C0003126"
"595","3976","2","5","7","53","51","119","25","489","416","C0003126"
"596","2733","2","3","2","22","33","323","66","101","664","C0003126"
"597","335","2","5","7","53","51","342","454","573","492","C0003126"
"598","7547","2","3","3","19","221","321","428","541","667","C0003126"
"599","10381","2","3","12","76","153","40","38","54","75","C0003126"
"600","6521","2","5","8","35","41","199","40","415","666","C0003165"
"601","4613","2","3","12","19","31","1","426","55","78","C0003165"
"602","54829","2","5","7","53","51","342","454","573","492","C0003165"
"603","5195","2","3","5","43","161","305","409","208","482","C0003165"
"604","23630","2","5","8","63","36","166","106","110","158","C0003460"
"605","6197","2","3","12","19","14","20","34","540","68","C0003460"
"606","2720","2","3","7","34","52","216","395","21","599","C0003460"
"607","2532","2","5","4","68","96","326","427","548","672","C0003460"
"608","55687","2","3","2","48","170","152","119","252","154","C0003460"
"609","26281","2","5","7","53","14","20","25","40","186","C0003460"
"610","4613","2","3","12","19","31","1","426","55","78","C0003486"
"611","29123","2","3","12","19","151","276","91","433","118","C0003486"
"612","9049","2","3","3","41","151","276","378","271","356","C0003486"
"613","2263","2","5","7","53","14","20","25","40","186","C0003486"
"614","2200","2","5","7","53","51","342","454","573","492","C0003486"
"615","368","2","3","12","41","116","268","423","536","445","C0003486"
"616","2263","2","5","7","53","14","20","25","40","186","C0003486"
"617","6519","2","3","5","45","94","199","240","415","666","C0003486"
"618","3265","2","5","7","60","54","24","30","46","72","C0003486"
"619","6908","2","3","12","19","31","1","116","159","211","C0003486"
"620","6473","2","3","3","19","221","321","428","541","667","C0003492"
"621","30008","2","5","7","53","51","342","454","573","492","C0003492"
"622","3730","2","5","7","53","14","20","25","40","186","C0003492"
"623","2263","2","5","7","53","14","20","25","40","186","C0003492"
"624","538","2","3","8","63","45","23","103","464","187","C0003492"
"625","5443","2","5","4","68","96","326","427","548","672","C0003492"
"626","5831","2","3","2","101","62","189","182","566","409","C0003492"
"627","4629","2","5","8","63","45","23","103","464","187","C0003492"
"628","2796","2","5","4","68","96","326","427","548","672","C0003492"
"629","5191","2","3","5","43","161","305","409","208","482","C0003492"
"630","1723","2","3","2","48","170","50","119","444","556","C0003492"
"631","23431","2","5","7","60","18","184","341","544","669","C0003492"
"632","7476","2","5","3","68","221","197","259","560","422","C0003492"
"633","9997","2","3","2","48","170","50","119","444","556","C0003492"
"634","1311","2","5","7","53","51","342","454","573","492","C0003492"
"635","5660","2","5","7","34","52","326","427","548","702","C0003492"
"636","1583","2","3","5","79","152","273","375","100","589","C0003492"
"637","23594","2","3","12","76","153","261","116","1","86","C0003492"
"638","23400","2","5","8","63","45","23","103","464","187","C0003492"
"639","2261","2","5","7","53","14","20","25","40","186","C0003492"
"640","4000","2","3","12","26","105","178","226","297","156","C0003492"
"641","2261","2","5","7","53","14","20","25","40","186","C0003492"
"642","1490","2","5","7","53","51","342","454","573","492","C0003492"
"643","5728","2","3","5","80","81","339","156","568","605","C0003492"
"644","2969","2","3","12","19","31","276","91","433","118","C0003492"
"645","9742","2","3","12","76","153","40","38","54","75","C0003492"
"646","9420","2","3","5","79","159","256","215","282","366","C0003492"
"647","50484","2","3","5","80","109","182","235","307","506","C0003492"
