"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28980","1723","2","3","2","48","170","50","119","444","556","C1846347"
"28981","7415","2","3","7","34","52","216","395","536","445","C1846347"
"28982","1234","2","5","4","68","96","326","427","548","672","C1846347"
"28983","3914","2","5","7","53","51","342","454","573","492","C1846347"
"28984","9469","2","3","2","103","189","303","29","475","467","C1846347"
"28985","776","2","5","8","63","36","166","341","390","158","C1846347"
"28986","7291","2","3","12","19","151","276","91","489","416","C1846347"
"28987","1106","2","3","12","19","31","1","426","55","78","C1846347"
"28988","5230","2","3","12","72","167","266","367","500","577","C1846347"
"28989","10011","2","3","12","19","31","276","91","433","118","C1846348"
"28990","7015","2","3","12","19","31","1","426","55","78","C1846348"
"28991","6473","2","3","3","19","221","321","428","541","667","C1846348"
"28992","567","2","5","7","34","52","119","395","549","674","C1846348"
"28993","1281","2","5","7","53","51","342","454","573","492","C1846348"
"28994","207","2","3","7","53","14","20","34","489","416","C1846351"
"28995","5213","2","3","2","90","167","266","367","500","577","C1846351"
"28996","3868","2","1","6","11","142","225","142","220","298","C1846351"
"28997","58","2","5","8","63","45","23","103","464","187","C1846351"
"28998","5663","2","5","7","34","52","216","395","549","667","C1846351"
"28999","2752","2","3","2","101","62","189","182","509","409","C1846352"
"29000","3178","2","3","2","22","33","323","66","101","136","C1846352"
"29001","1757","2","3","2","19","31","1","426","55","78","C1846352"
"29002","10585","2","5","2","27","206","324","430","215","290","C1846352"
"29003","2263","2","5","7","53","14","20","25","40","186","C1846352"
"29004","2161","2","5","7","68","51","119","395","549","674","C1846385"
"29005","7468","2","3","12","19","31","1","426","55","78","C1846385"
"29006","1131","2","5","4","68","96","326","427","548","672","C1846423"
"29007","1763","2","3","12","19","31","261","116","1","86","C1846423"
"29008","5897","2","3","12","41","116","268","141","568","605","C1846423"
"29009","5176","2","5","7","53","51","342","454","573","492","C1846423"
"29010","2798","2","5","4","68","96","326","427","548","672","C1846431"
"29011","6329","2","5","8","63","36","166","341","390","158","C1846431"
"29012","54567","2","5","7","53","51","143","428","236","667","C1846433"
"29013","3977","2","5","7","53","51","119","25","40","416","C1846433"
"29014","2778","2","5","4","68","96","326","427","548","672","C1846433"
"29015","2290","2","3","3","19","221","321","428","541","667","C1846433"
"29016","9031","2","3","12","19","31","1","426","55","78","C1846434"
"29017","3586","2","5","7","53","51","119","25","489","416","C1846434"
"29018","1583","2","3","5","79","152","273","375","100","589","C1846434"
"29019","1280","2","5","7","53","51","342","454","573","492","C1846434"
"29020","4340","2","5","7","53","51","119","341","223","628","C1846434"
"29021","4647","2","5","7","60","83","101","126","170","224","C1846434"
"29022","973","2","5","7","53","14","20","25","40","186","C1846434"
"29023","9215","2","5","2","27","36","150","430","215","628","C1846434"
"29024","2260","2","5","7","53","14","20","25","40","186","C1846434"
"29025","2812","2","5","7","53","51","342","454","573","492","C1846434"
"29026","7681","2","3","12","41","116","268","434","468","213","C1846434"
"29027","5106","2","3","2","67","92","293","55","500","577","C1846434"
"29028","3358","2","5","4","68","96","326","427","548","672","C1846434"
"29029","10518","2","3","2","22","170","50","119","444","556","C1846434"
"29030","1387","2","3","12","19","31","276","91","433","118","C1846435"
"29031","6591","2","3","12","19","31","1","426","55","78","C1846435"
"29032","2064","2","5","7","53","14","20","25","40","186","C1846435"
"29033","1278","2","5","7","53","51","342","454","573","492","C1846435"
"29034","1536","2","5","7","34","52","216","395","549","674","C1846435"
"29035","55699","2","3","2","110","85","67","76","252","154","C1846435"
"29036","55135","2","3","12","76","137","76","136","472","435","C1846435"
"29037","4519","2","3","2","48","170","50","119","508","312","C1846435"
"29038","10018","2","3","7","41","219","339","402","489","72","C1846435"
"29039","3758","2","5","8","63","36","166","106","110","158","C1846435"
"29040","4158","2","5","4","68","96","326","427","548","672","C1846435"
"29041","6913","2","3","3","19","221","321","428","541","667","C1846435"
"29042","51684","2","3","12","41","116","268","38","54","75","C1846435"
"29043","7169","2","5","8","63","45","23","103","464","187","C1846438"
"29044","5032","2","5","4","68","96","326","427","548","672","C1846438"
"29045","6496","2","3","3","19","221","321","428","541","667","C1846438"
"29046","3845","2","5","7","60","54","24","30","46","72","C1846438"
"29047","9364","2","5","7","60","54","24","30","46","72","C1846439"
"29048","5251","2","3","5","80","81","296","474","593","722","C1846439"
"29049","8815","2","3","12","22","33","323","66","444","664","C1846439"
"29050","2512","2","3","7","34","52","216","395","544","358","C1846439"
"29051","9150","2","3","12","19","31","261","116","159","211","C1846439"
"29052","2896","2","5","7","34","52","216","395","549","674","C1846439"
"29053","6606","2","3","2","22","33","323","66","101","136","C1846439"
"29054","1947","2","5","7","53","51","20","25","560","373","C1846439"
"29055","55172","2","5","7","27","36","150","341","223","628","C1846439"
"29056","1280","2","5","7","53","51","342","454","573","492","C1846439"
"29057","79971","2","5","3","68","221","197","259","560","422","C1846439"
"29058","2812","2","5","7","53","51","342","454","573","492","C1846439"
"29059","5290","2","3","7","53","14","20","25","40","186","C1846439"
"29060","4148","2","5","7","53","51","342","454","573","492","C1846439"
"29061","3998","2","3","7","60","153","40","202","66","203","C1846439"
"29062","1292","2","5","7","53","51","342","454","573","492","C1846439"
"29063","55636","2","3","3","19","221","321","428","423","389","C1846442"
"29064","7454","2","5","7","60","14","20","25","40","215","C1846442"
"29065","9197","2","3","2","67","92","293","55","75","311","C1846442"
"29066","3106","2","5","7","34","52","119","395","549","674","C1846449"
"29067","10312","2","3","7","34","52","216","395","549","674","C1846449"
"29068","5373","2","3","2","90","167","123","158","207","278","C1846449"
"29069","6640","2","5","7","42","36","71","177","223","219","C1846449"
"29070","26040","2","3","12","19","31","1","116","297","78","C1846449"
"29071","10804","2","3","12","76","153","40","38","54","75","C1846449"
"29072","1548","2","3","5","91","214","226","326","447","586","C1846449"
"29073","5146","2","3","5","86","72","258","318","403","518","C1846449"
"29074","2895","2","5","4","68","36","71","427","223","219","C1846449"
"29075","128674","2","5","4","68","96","326","427","548","672","C1846449"
"29076","54880","2","3","12","19","31","1","426","55","78","C1846464"
"29077","331","2","3","12","41","219","339","156","568","697","C1846464"
"29078","1947","2","5","7","53","51","20","25","560","373","C1846464"
"29079","23729","2","3","2","90","167","148","36","51","383","C1846474"
"29080","5443","2","5","4","68","96","326","427","548","672","C1846474"
"29081","4593","2","5","7","53","14","20","454","573","492","C1846474"
"29082","54345","2","5","3","19","221","321","428","541","667","C1846474"
"29083","860","2","3","12","19","31","276","91","433","118","C1846546"
"29084","7046","2","3","12","41","219","339","259","423","605","C1846546"
"29085","1503","2","3","2","76","109","182","235","307","411","C1846546"
"29086","4282","2","5","7","34","52","216","395","549","674","C1846546"
"29087","9499","2","5","7","53","51","23","103","464","187","C1846546"
"29088","3039","2","3","5","35","41","118","155","287","116","C1846546"
"29089","4091","2","3","12","53","219","342","259","423","389","C1846550"
"29090","51752","2","3","2","41","153","119","156","536","116","C1846550"
"29091","3758","2","5","8","63","36","166","106","110","158","C1846550"
"29092","3543","2","5","7","53","51","119","395","549","674","C1846550"
"29093","8074","2","5","7","53","14","20","25","40","186","C1846566"
"29094","9414","2","5","7","42","36","71","177","223","219","C1846566"
"29095","4000","2","3","12","26","105","178","226","297","156","C1846566"
"29096","2623","2","3","12","19","31","1","155","287","116","C1846566"
"29097","54832","2","5","12","34","52","216","429","321","255","C1846566"
"29098","55172","2","5","7","27","36","150","341","223","628","C1846566"
"29099","1258","2","5","4","68","45","272","106","518","621","C1846620"
"29100","6016","2","5","7","60","54","24","30","46","72","C1846620"
"29101","3674","2","5","7","53","51","342","454","573","492","C1846707"
"29102","3339","2","5","7","53","51","342","454","573","492","C1846707"
"29103","975","2","5","7","53","51","119","395","549","674","C1846707"
"29104","2778","2","5","4","68","96","326","427","548","672","C1846707"
"29105","3757","2","5","8","63","36","166","106","110","158","C1846707"
"29106","2099","2","3","12","19","151","276","91","433","118","C1846707"
"29107","4000","2","3","12","26","105","178","226","297","156","C1846707"
"29108","1513","2","5","7","53","51","342","454","573","492","C1846707"
"29109","8200","2","5","7","53","51","342","259","423","389","C1846707"
"29110","1836","2","3","2","35","41","94","260","330","375","C1846722"
"29111","2796","2","5","4","68","96","326","427","548","672","C1846790"
"29112","3549","2","5","3","53","51","197","259","560","422","C1846790"
"29113","443","2","3","5","80","81","189","182","509","409","C1846790"
"29114","2697","2","3","7","76","153","40","38","54","75","C1846796"
"29115","51741","2","3","2","22","33","323","66","101","127","C1846797"
"29116","6868","2","5","7","53","51","342","454","236","492","C1846797"
"29117","931","2","5","7","53","14","119","156","287","116","C1846797"
"29118","3593","2","5","7","53","51","119","25","489","416","C1846797"
"29119","4538","2","3","2","48","170","50","119","444","556","C1846797"
"29120","942","2","5","7","53","51","119","25","40","186","C1846797"
"29121","54101","2","3","2","48","170","50","347","167","593","C1846797"
"29122","8200","2","5","7","53","51","342","259","423","389","C1846797"
"29123","2516","2","3","3","19","151","276","91","433","118","C1846797"
"29124","238","2","5","7","53","14","20","25","40","186","C1846798"
"29125","4137","2","3","7","27","36","150","341","223","628","C1846798"
"29126","2617","2","3","2","110","85","237","433","252","154","C1846803"
"29127","7456","2","5","7","60","14","20","25","40","215","C1846803"
"29128","4000","2","3","12","26","105","178","226","297","156","C1846803"
"29129","871","2","5","7","53","51","342","454","573","492","C1846803"
"29130","3786","2","5","8","63","36","166","106","110","158","C1846803"
"29131","359","2","3","5","80","81","166","397","374","486","C1846803"
"29132","1437","2","5","7","53","14","20","25","40","186","C1846803"
"29133","1605","2","5","7","53","51","342","454","573","492","C1846803"
"29134","26119","2","5","7","60","14","184","341","544","669","C1846803"
"29135","8200","2","5","7","53","51","342","259","423","389","C1846821"
"29136","50809","2","3","2","110","85","237","433","547","311","C1846821"
"29137","9940","2","3","5","68","221","321","428","447","586","C1846821"
"29138","10046","2","3","12","19","31","143","428","236","667","C1846821"
"29139","51320","2","3","12","41","116","268","434","468","213","C1846821"
"29140","3576","2","5","4","68","96","326","427","548","672","C1846821"
"29141","7518","2","3","12","19","31","261","116","1","86","C1846821"
"29142","1586","2","3","5","79","98","256","335","425","540","C1846821"
"29143","51196","2","3","7","60","54","24","30","46","72","C1846821"
"29144","3852","2","1","6","11","142","225","142","220","298","C1846821"
"29145","5443","2","5","4","68","96","326","427","548","672","C1846821"
"29146","6548","2","3","2","45","94","199","240","415","326","C1846821"
"29147","3673","2","5","7","53","51","342","454","573","492","C1846821"
"29148","59341","2","5","8","63","45","193","306","390","158","C1846821"
"29149","6567","2","5","8","35","41","77","40","57","80","C1846821"
"29150","25886","2","3","12","76","153","76","136","472","435","C1846821"
"29151","1482","2","3","3","19","221","321","428","541","667","C1846821"
"29152","2260","2","5","7","53","14","20","25","40","186","C1846821"
"29153","2067","2","3","12","19","31","261","116","1","86","C1846821"
"29154","51259","2","3","2","76","153","40","38","54","75","C1846821"
"29155","3674","2","5","7","53","51","342","454","573","492","C1846821"
"29156","572","2","3","7","41","219","339","402","489","72","C1846821"
"29157","2067","2","3","12","19","31","261","116","1","86","C1846821"
"29158","1583","2","3","5","79","152","273","375","100","589","C1846821"
"29159","7809","2","5","8","63","45","23","34","464","187","C1846821"
"29160","9420","2","3","5","79","159","256","215","282","366","C1846821"
"29161","25953","2","3","2","67","92","293","137","75","664","C1846821"
"29162","51067","2","3","2","110","85","67","76","252","154","C1846853"
"29163","7124","2","3","12","41","219","339","156","568","697","C1846853"
"29164","54795","2","5","8","63","45","193","306","390","158","C1846865"
"29165","22796","2","5","7","60","153","40","38","66","203","C1846865"
"29166","785","2","5","8","63","36","166","106","110","158","C1846865"
"29167","2147","2","5","7","68","51","342","454","573","492","C1846868"
"29168","9451","2","3","2","110","51","335","226","297","380","C1846868"
"29169","7737","2","3","12","22","33","268","434","468","213","C1846868"
"29170","1291","2","5","7","53","51","342","454","573","492","C1846868"
"29171","1789","2","3","12","19","31","1","426","55","78","C1846868"
"29172","23064","2","3","6","11","31","261","142","220","664","C1846868"
"29173","2719","2","5","7","53","51","342","454","573","492","C1846911"
"29174","1584","2","3","5","79","159","256","276","353","456","C1846911"
"29175","27249","2","3","2","48","182","50","119","186","245","C1846950"
"29176","28982","2","3","5","25","44","165","101","274","358","C1846950"
"29177","7516","2","3","12","19","31","261","116","1","86","C1846950"
"29178","6628","2","3","2","22","33","323","66","101","136","C1846950"
"29179","2538","2","3","5","90","216","333","438","561","689","C1846950"
"29180","2218","2","5","2","53","123","194","255","560","373","C1846950"
"29181","3399","2","3","12","19","31","276","91","433","118","C1846950"
"29182","3954","2","3","2","48","170","67","119","444","593","C1846950"
"29183","3714","2","5","7","53","51","143","454","236","373","C1846950"
"29184","3077","2","5","7","53","51","119","395","549","674","C1846950"
"29185","4647","2","5","7","60","83","101","126","170","224","C1846950"
"29186","1280","2","5","7","53","51","342","454","573","492","C1846950"
"29187","4041","2","5","3","68","221","197","259","560","422","C1847117"
"29188","10484","2","3","7","60","153","40","38","54","203","C1847117"
"29189","57282","2","3","2","45","94","199","240","415","666","C1847117"
"29190","7507","2","3","12","19","31","261","116","1","86","C1847117"
"29191","54840","2","3","12","19","31","261","116","1","86","C1847319"
"29192","9896","2","3","5","80","81","296","399","201","274","C1847319"
"29193","1291","2","5","7","53","51","342","454","573","492","C1847319"
"29194","2760","2","3","7","34","52","216","395","549","674","C1847383"
"29195","51259","2","3","2","76","153","40","38","54","75","C1847383"
"29196","6513","2","5","7","90","216","337","448","565","562","C1847383"
"29197","8526","2","3","2","63","30","193","306","390","158","C1847425"
"29198","50846","2","3","3","68","221","197","259","560","422","C1847425"
"29199","7486","2","3","12","19","31","261","116","1","86","C1847425"
"29200","84197","2","5","2","53","14","20","25","215","186","C1847514"
"29201","55654","2","3","2","22","33","323","66","198","270","C1847514"
"29202","10516","2","5","7","53","51","342","454","573","492","C1847514"
"29203","5961","2","5","7","27","51","326","126","414","702","C1847514"
"29204","1028","2","3","12","19","31","1","116","1","86","C1847514"
"29205","6017","2","3","2","69","83","101","126","170","224","C1847514"
"29206","90","2","5","7","53","51","342","259","423","389","C1847514"
"29207","5155","2","5","7","53","51","342","454","573","186","C1847514"
"29208","2146","2","3","12","19","31","1","426","55","78","C1847514"
"29209","2200","2","5","7","53","51","342","454","573","492","C1847514"
"29210","5308","2","3","3","19","221","321","428","541","667","C1847514"
"29211","9786","2","3","12","76","153","40","38","54","75","C1847514"
"29212","3075","2","5","7","53","51","119","395","549","674","C1847514"
"29213","4023","2","3","5","24","51","342","91","20","27","C1847514"
"29214","5155","2","5","7","53","51","342","454","573","186","C1847514"
"29215","6519","2","3","5","45","94","199","240","415","666","C1847514"
"29216","1145","2","5","8","27","70","99","162","216","290","C1847514"
"29217","5160","2","3","2","67","92","293","55","75","311","C1847514"
"29218","8625","2","3","12","19","31","276","91","236","118","C1847514"
"29219","2064","2","5","7","53","14","20","25","40","186","C1847514"
"29220","3845","2","5","7","60","54","24","30","46","72","C1847514"
"29221","6275","2","3","12","34","52","216","156","572","697","C1847514"
"29222","1235","2","5","4","68","96","326","427","548","672","C1847514"
"29223","25915","2","3","2","48","170","50","119","444","556","C1847514"
"29224","7248","2","3","2","48","57","110","141","359","462","C1847515"
"29225","7314","2","3","12","41","219","261","409","208","482","C1847515"
"29226","2072","2","3","12","19","31","261","116","1","86","C1847515"
"29227","4715","2","3","2","48","170","50","119","444","556","C1847515"
"29228","2224","2","3","3","19","151","276","91","433","118","C1847515"
"29229","83932","2","3","12","19","31","261","116","1","86","C1847529"
"29230","10716","2","5","7","53","51","335","444","560","373","C1847530"
"29231","8893","2","3","2","110","85","237","433","547","671","C1847540"
"29232","124997","2","3","2","48","81","266","369","117","583","C1847572"
"29233","26227","2","3","2","41","137","44","208","81","108","C1847572"
"29234","4671","2","3","12","41","219","339","156","568","697","C1847610"
"29235","5184","2","3","5","80","81","166","52","105","349","C1847610"
"29236","7415","2","3","7","34","52","216","395","536","445","C1847730"
"29237","9401","2","3","12","76","31","261","116","1","86","C1847730"
"29238","2688","2","5","7","53","51","119","25","40","186","C1847759"
"29239","5744","2","5","4","68","96","326","427","548","672","C1847759"
"29240","326","2","3","12","19","31","261","377","370","269","C1847759"
"29241","5979","2","5","7","53","14","20","25","40","186","C1847759"
"29242","9993","2","5","7","53","51","342","454","573","492","C1847759"
"29243","5728","2","3","5","80","81","339","156","568","605","C1847759"
"29244","5728","2","3","5","80","81","339","156","568","605","C1847759"
"29245","4214","2","3","12","41","219","339","34","540","117","C1847759"
"29246","10128","2","3","2","48","170","50","119","444","556","C1847759"
"29247","7157","2","3","12","19","31","261","402","489","551","C1847762"
"29248","3482","2","5","7","34","52","216","395","544","669","C1847762"
"29249","9313","2","5","7","53","51","342","454","573","492","C1847762"
"29250","1723","2","3","2","48","170","50","119","444","556","C1847762"
"29251","953","2","3","5","64","42","242","95","283","367","C1847762"
"29252","5813","2","3","12","19","31","1","116","159","211","C1847766"
"29253","2657","2","5","7","53","51","342","259","423","389","C1847766"
"29254","3575","2","5","7","53","51","184","341","544","669","C1847766"
"29255","9049","2","3","3","41","151","276","378","271","356","C1847766"
"29256","2239","2","3","2","74","51","342","454","573","492","C1847766"
"29257","9950","2","5","7","60","54","40","98","66","203","C1847766"
"29258","9469","2","3","2","103","189","303","29","475","467","C1847827"
"29259","9935","2","3","12","19","31","1","426","55","78","C1847827"
"29260","1437","2","5","7","53","14","20","25","40","186","C1847868"
"29261","55699","2","3","2","110","85","67","76","252","154","C1847868"
"29262","1387","2","3","12","19","31","276","91","433","118","C1847868"
"29263","4990","2","3","3","19","221","321","428","541","667","C1847868"
"29264","5602","2","3","12","19","14","150","34","540","68","C1847868"
"29265","1513","2","5","7","53","51","342","454","573","492","C1847868"
"29266","4000","2","3","12","26","105","178","226","297","156","C1847868"
"29267","710","2","5","7","53","51","342","454","573","702","C1847868"
"29268","5158","2","3","4","68","45","272","259","518","621","C1847868"
"29269","4638","2","5","7","53","45","23","103","464","187","C1847906"
"29270","5830","2","3","5","43","161","305","409","208","482","C1847906"
"29271","8036","2","5","7","60","54","296","399","359","658","C1847906"
"29272","9469","2","3","2","103","189","303","29","475","467","C1847906"
"29273","8504","2","3","5","47","144","185","238","310","392","C1847906"
"29274","6647","2","3","2","95","2","342","378","173","702","C1847906"
"29275","1147","2","3","12","41","219","339","156","568","697","C1847906"
"29276","6804","2","5","7","60","36","71","341","223","219","C1847906"
"29277","3575","2","5","7","53","51","184","341","544","669","C1847906"
"29278","6885","2","3","12","41","219","339","156","568","697","C1847906"
"29279","200879","2","3","5","116","183","295","398","552","622","C1847906"
"29280","7704","2","3","12","41","116","268","434","468","213","C1847906"
"29281","468","2","3","12","19","85","276","91","433","118","C1847906"
"29282","4023","2","3","5","24","51","342","91","20","27","C1847906"
"29283","2531","2","3","2","69","47","39","100","321","255","C1847906"
"29284","2521","2","3","2","22","33","323","66","101","136","C1847906"
"29285","55651","2","3","2","110","85","237","433","547","671","C1847906"
"29286","2130","2","3","2","22","33","323","66","491","609","C1847906"
"29287","23426","2","5","7","42","36","71","177","223","219","C1847906"
"29288","1028","2","3","12","19","31","1","116","1","86","C1847967"
"29289","3767","2","5","8","63","36","166","106","110","158","C1847967"
"29290","3880","2","1","6","11","142","225","142","220","298","C1847967"
"29291","6548","2","3","2","45","94","199","240","415","326","C1847967"
"29292","3458","2","5","7","53","184","119","156","287","116","C1847967"
"29293","7827","2","5","7","53","170","335","25","560","373","C1847967"
"29294","3640","2","5","4","68","96","326","427","548","672","C1848030"
"29295","23169","2","3","2","78","205","112","430","429","544","C1848030"
"29296","9569","2","3","12","19","31","276","91","433","118","C1848030"
"29297","2691","2","5","4","68","96","326","427","548","672","C1848030"
"29298","4621","2","5","8","63","45","23","103","464","187","C1848103"
"29299","5566","2","3","12","76","14","20","34","540","75","C1848103"
"29300","1728","2","3","2","41","116","268","434","568","605","C1848103"
"29301","1717","2","3","2","19","151","276","48","69","204","C1848103"
"29302","182","2","5","7","53","51","143","428","236","667","C1848103"
"29303","7299","2","3","5","23","18","138","250","332","407","C1848103"
"29304","8772","2","3","12","41","219","339","156","568","697","C1848109"
"29305","10195","2","3","2","48","69","99","162","216","290","C1848109"
"29306","4519","2","3","2","48","170","50","119","508","312","C1848109"
"29307","6497","2","5","3","19","221","342","259","423","389","C1848109"
"29308","2879","2","3","5","80","81","166","378","173","229","C1848178"
"29309","51025","2","3","2","48","170","50","304","167","593","C1848178"
"29310","5144","2","3","4","68","96","326","427","548","672","C1848178"
"29311","546","2","3","12","19","31","261","426","1","86","C1848178"
"29312","8029","2","5","7","53","51","105","139","186","245","C1848178"
"29313","23512","2","3","12","19","31","1","426","55","78","C1848178"
"29314","2731","2","3","2","106","104","214","234","67","53","C1848178"
"29315","3689","2","5","7","34","52","216","395","549","674","C1848178"
"29316","26123","2","3","2","76","153","40","38","54","75","C1848178"
"29317","79621","2","3","2","22","137","76","149","195","435","C1848178"
"29318","23742","2","5","5","68","96","326","427","447","586","C1848178"
"29319","1134","2","5","8","27","70","99","162","216","290","C1848178"
"29320","10806","2","3","12","76","153","40","38","54","75","C1848178"
"29321","1639","2","3","12","76","153","40","38","54","75","C1848192"
"29322","7415","2","3","7","34","52","216","395","536","445","C1848192"
"29323","80704","2","3","2","65","35","35","189","237","156","C1848201"
"29324","7048","2","5","7","53","51","342","259","423","389","C1848201"
"29325","5624","2","5","7","53","51","342","454","573","492","C1848201"
"29326","5648","2","5","7","53","51","119","395","549","674","C1848336"
"29327","3767","2","5","8","63","36","166","106","110","158","C1848336"
"29328","1836","2","3","2","35","41","94","260","330","375","C1848395"
"29329","3709","2","5","8","63","45","23","306","390","158","C1848395"
"29330","2736","2","3","12","41","116","321","428","54","667","C1848395"
"29331","3418","2","3","2","67","151","276","33","48","155","C1848395"
"29332","1959","2","3","3","19","151","276","91","433","118","C1848395"
"29333","7273","2","5","7","53","51","342","103","464","702","C1848395"
"29334","7443","2","3","12","19","31","261","34","540","68","C1848395"
"29335","9966","2","5","12","41","219","339","156","568","697","C1848395"
"29336","1947","2","5","7","53","51","20","25","560","373","C1848395"
"29337","7461","2","3","7","60","153","40","38","93","75","C1848395"
"29338","1244","2","3","12","41","116","268","423","536","445","C1848395"
"29339","4621","2","5","8","63","45","23","103","464","187","C1848431"
"29340","8518","2","3","12","19","31","1","426","55","78","C1848431"
"29341","53834","2","5","7","53","51","342","454","573","492","C1848431"
"29342","4247","2","3","2","68","67","320","98","180","279","C1848446"
"29343","55650","2","3","2","61","77","142","176","235","557","C1848446"
"29344","4538","2","3","2","48","170","50","119","444","556","C1848446"
"29345","672","2","3","12","19","31","261","116","1","86","C1848453"
"29346","54658","2","3","2","78","205","207","67","355","138","C1848453"
"29347","7737","2","3","12","22","33","268","434","468","213","C1848474"
"29348","23432","2","3","12","41","116","268","38","54","75","C1848474"
"29349","8200","2","5","7","53","51","342","259","423","389","C1848474"
"29350","4313","2","5","7","53","51","342","454","573","492","C1848474"
"29351","2239","2","3","2","74","51","342","454","573","492","C1848474"
"29352","1062","2","3","12","76","153","40","38","54","75","C1848486"
"29353","10020","2","3","2","89","124","204","42","452","258","C1848486"
"29354","4247","2","3","2","68","67","320","98","180","279","C1848486"
"29355","3845","2","5","7","60","54","24","30","46","72","C1848486"
"29356","7403","2","3","12","19","31","1","426","55","78","C1848486"
"29357","673","2","5","7","53","14","20","34","540","68","C1848488"
"29358","54880","2","3","12","19","31","1","426","55","78","C1848488"
"29359","5332","2","3","4","68","96","326","427","548","672","C1848514"
"29360","8878","2","3","12","41","219","339","156","568","697","C1848514"
"29361","5159","2","5","7","53","14","20","25","40","186","C1848514"
"29362","22858","2","3","7","53","14","20","34","540","68","C1848514"
"29363","7809","2","5","8","63","45","23","34","464","187","C1848519"
"29364","2492","2","5","4","68","96","326","427","548","672","C1848519"
"29365","1103","2","3","2","67","92","293","55","75","311","C1848519"
"29366","55151","2","3","2","26","35","85","38","54","75","C1848529"
"29367","5144","2","3","4","68","96","326","427","548","672","C1848529"
"29368","2316","2","5","7","53","51","342","454","573","702","C1848529"
"29369","9997","2","3","2","48","170","50","119","444","556","C1848529"
"29370","6648","2","3","2","95","151","160","378","173","229","C1848529"
"29371","1201","2","3","2","48","170","50","304","167","593","C1848529"
"29372","4436","2","3","12","19","31","261","116","1","86","C1848529"
"29373","1528","2","3","5","91","214","271","372","471","586","C1848530"
"29374","6514","2","5","7","90","216","337","448","565","562","C1848530"
"29375","3931","2","3","5","116","183","295","454","243","327","C1848530"
"29376","50846","2","3","3","68","221","197","259","560","422","C1848530"
"29377","5261","2","5","7","53","14","20","34","540","68","C1848530"
"29378","6295","2","3","4","68","45","272","427","518","621","C1848530"
"29379","7337","2","3","12","41","116","268","434","468","213","C1848530"
"29380","7275","2","5","7","53","14","20","25","40","186","C1848530"
"29381","6567","2","5","8","35","41","77","40","57","80","C1848530"
"29382","412","2","3","5","105","155","250","291","152","420","C1848530"
"29383","355","2","3","7","41","219","339","156","568","697","C1848530"
"29384","6736","2","3","12","19","31","276","91","433","667","C1848530"
"29385","5034","2","5","7","53","51","342","454","573","492","C1848530"
"29386","10804","2","3","12","76","153","40","38","54","75","C1848533"
"29387","4318","2","5","7","34","52","216","395","573","492","C1848533"
"29388","5245","2","3","12","19","31","1","119","444","593","C1848533"
"29389","9993","2","5","7","53","51","342","454","573","492","C1848534"
"29390","1184","2","5","8","63","45","23","34","464","187","C1848534"
"29391","6657","2","3","12","19","221","321","428","541","667","C1848538"
"29392","4792","2","3","12","41","219","339","156","568","605","C1848538"
"29393","1728","2","3","2","41","116","268","434","568","605","C1848541"
"29394","3850","2","1","6","11","142","225","142","220","298","C1848541"
"29395","4626","2","5","8","63","45","23","103","464","187","C1848555"
"29396","5290","2","3","7","53","14","20","25","40","186","C1848555"
"29397","5594","2","5","7","34","14","20","34","540","274","C1848555"
"29398","546","2","3","12","19","31","261","426","1","86","C1848555"
"29399","6532","2","5","8","45","94","199","240","415","666","C1848556"
"29400","51816","2","5","7","34","52","216","395","549","674","C1848556"
"29401","81839","2","3","2","41","36","71","259","64","422","C1848556"
"29402","6622","2","3","7","27","36","150","341","223","628","C1848579"
"29403","5605","2","5","7","53","14","20","34","540","68","C1848579"
"29404","4072","2","5","7","53","51","119","454","573","492","C1848580"
"29405","3039","2","3","5","35","41","118","155","287","116","C1848580"
"29406","54345","2","5","3","19","221","321","428","541","667","C1848580"
"29407","5443","2","5","4","68","96","326","427","548","672","C1848580"
"29408","5396","2","3","3","19","221","321","428","541","667","C1848599"
"29409","79661","2","3","12","19","31","261","116","1","86","C1848599"
"29410","6845","2","5","7","60","14","184","341","544","669","C1848606"
"29411","2175","2","3","12","19","31","261","116","1","86","C1848606"
"29412","1848","2","3","5","42","81","296","399","201","274","C1848606"
"29413","10312","2","3","7","34","52","216","395","549","674","C1848606"
"29414","1959","2","3","3","19","151","276","91","433","118","C1848606"
"29415","22891","2","3","12","76","153","40","341","54","75","C1848606"
"29416","57190","2","5","7","11","142","71","341","560","219","C1848606"
"29417","6239","2","3","12","19","119","330","214","454","144","C1848654"
"29418","4069","2","5","7","34","52","216","395","549","674","C1848654"
"29419","7290","2","3","12","19","31","1","426","55","78","C1848654"
"29420","26608","2","3","2","22","170","50","119","463","153","C1848654"
"29421","94","2","5","7","53","51","342","259","423","389","C1848654"
"29422","9210","2","5","7","53","51","342","454","573","492","C1848654"
"29423","1073","2","3","8","63","45","184","103","572","658","C1848654"
"29424","100","2","3","5","33","21","47","56","80","199","C1848654"
"29425","7290","2","3","12","19","31","1","426","55","78","C1848654"
"29426","3000","2","5","4","68","96","326","427","548","672","C1848654"
"29427","6888","2","3","2","90","167","266","367","500","577","C1848654"
"29428","4909","2","5","7","53","51","335","259","423","373","C1848654"
"29429","1675","2","5","7","34","52","216","395","549","674","C1848657"
"29430","1736","2","3","2","110","85","237","433","547","671","C1848657"
