"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2516","2","3","3","19","151","276","91","433","118","C0002962"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"4948","2","5","8","63","45","23","250","464","187","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"6314","2","3","12","19","31","1","426","568","78","C0002962"
"1630","2","5","7","53","51","335","444","560","373","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"6608","2","3","3","68","221","321","428","560","667","C0002965"
"3162","2","3","5","53","51","119","402","489","416","C0002965"
"6913","2","3","3","19","221","321","428","541","667","C0002965"
"51057","2","3","12","76","153","40","38","54","75","C0002982"
"1649","2","3","12","19","31","276","91","433","118","C0002982"
"6331","2","5","8","63","36","166","341","223","158","C0002982"
"5476","2","3","7","34","52","216","395","152","310","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002982"
"2068","2","3","12","19","31","261","116","159","211","C0002982"
"4593","2","5","7","53","14","20","454","573","492","C0002982"
"3630","2","5","7","53","14","20","25","40","186","C0002985"
"2335","2","5","7","53","51","342","454","573","492","C0002985"
"50964","2","5","3","68","221","197","259","423","422","C0002985"
"4835","2","3","5","80","130","114","290","367","475","C0002985"
"6833","2","5","8","45","36","166","240","415","666","C0002986"
"5191","2","3","5","43","161","305","409","208","482","C0002986"
"3718","2","5","7","53","14","20","25","40","186","C0002986"
"1134","2","5","8","27","70","99","162","216","290","C0002986"
"4040","2","5","3","68","221","197","259","560","422","C0002994"
"8625","2","3","12","19","31","276","91","236","118","C0002994"
"2934","2","5","7","34","52","216","395","549","674","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"6314","2","3","12","19","31","1","426","568","78","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"54585","2","3","12","76","153","76","38","54","75","C0002994"
"8243","2","3","12","76","31","40","38","54","75","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0002994"
"2071","2","3","12","19","31","261","116","159","211","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"6535","2","5","8","45","94","199","240","415","666","C0003028"
"11141","2","5","7","53","36","335","444","223","373","C0003028"
"5295","2","5","7","53","14","20","25","40","186","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5449","2","3","3","19","221","321","428","541","667","C0003028"
"396","2","5","7","60","54","24","30","46","72","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"1641","2","5","7","60","221","321","428","560","373","C0003076"
"2299","2","3","3","19","221","321","428","541","667","C0003076"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"5396","2","3","3","19","221","321","428","541","667","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"1146","2","5","8","27","70","99","162","216","290","C0003079"
"51024","2","3","2","48","170","305","409","208","482","C0003079"
"5422","2","3","12","19","31","261","116","1","86","C0003119"
"3579","2","5","4","34","52","216","427","548","672","C0003119"
"26610","2","3","12","19","31","1","426","55","78","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"217","2","3","5","75","120","200","75","230","309","C0003119"
"720","2","5","7","53","51","342","454","573","492","C0003119"
"974","2","5","7","53","51","119","395","549","674","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"7852","2","5","4","68","96","326","427","548","672","C0003119"
"83872","2","5","7","53","51","342","454","573","492","C0003119"
"4784","2","3","2","22","33","261","116","159","211","C0003119"
"2301","2","5","6","11","142","225","142","220","673","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003125"
"5194","2","3","5","43","161","305","409","208","482","C0003125"
"221496","2","3","5","27","105","99","226","216","156","C0003126"
"2557","2","5","8","27","70","99","162","216","290","C0003126"
"7274","2","3","5","43","161","99","162","216","290","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"23503","2","3","6","11","142","225","142","220","298","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"4094","2","3","12","19","31","276","91","433","118","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"3181","2","3","2","22","33","323","66","101","136","C0003126"
"4068","2","5","7","53","51","119","25","549","674","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"3606","2","5","7","53","51","119","156","489","416","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"9663","2","3","5","80","81","296","51","488","102","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"6303","2","3","2","67","118","160","261","188","423","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003165"
"6399","2","5","7","60","54","24","30","46","72","C0003165"
"7450","2","5","7","53","51","342","454","573","492","C0003165"
"5328","2","5","7","34","52","216","395","549","674","C0003165"
"51251","2","3","5","80","81","296","62","94","150","C0003460"
"1828","2","5","7","34","52","216","142","220","298","C0003460"
"2556","2","5","8","27","70","99","162","216","290","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"27031","2","3","6","11","142","225","38","331","506","C0003460"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"6513","2","5","7","90","216","337","448","565","562","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"1776","2","5","7","105","219","261","402","129","215","C0003486"
"9719","2","5","7","53","51","342","454","573","492","C0003486"
"3358","2","5","4","68","96","326","427","548","672","C0003486"
"8842","2","5","5","53","82","147","184","179","328","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"4629","2","5","8","63","45","23","103","464","187","C0003486"
"347733","2","3","12","76","153","40","38","54","75","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"2010","2","3","12","26","105","296","226","488","156","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"51086","2","3","2","68","45","232","321","406","520","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"51098","2","3","12","76","153","40","38","54","75","C0003492"
"55219","2","5","2","27","51","335","444","560","373","C0003492"
"7068","2","3","3","19","151","276","91","433","118","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"4803","2","5","7","60","54","24","30","46","72","C0003493"
"1848","2","3","5","42","81","296","399","201","274","C0003493"
"6391","2","3","2","48","170","50","119","444","556","C0003493"
"22861","2","3","12","41","219","339","156","568","697","C0003496"
"860","2","3","12","19","31","276","91","433","118","C0003496"
"658","2","5","7","53","51","342","259","423","389","C0003496"
"5328","2","5","7","34","52","216","395","549","674","C0003496"
"1294","2","5","7","53","51","342","454","573","492","C0003496"
"4747","2","5","7","27","36","150","341","223","628","C0003499"
"4173","2","3","12","76","31","261","116","1","86","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"9215","2","5","2","27","36","150","430","215","628","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"2632","2","3","2","28","22","48","232","82","114","C0003499"
"3853","2","1","6","11","142","225","142","220","298","C0003499"
"9499","2","5","7","53","51","23","103","464","187","C0003499"
"5444","2","3","5","80","147","236","328","411","229","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"111","2","5","4","68","96","326","427","548","672","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"6557","2","5","8","45","94","199","240","415","666","C0003504"
"2192","2","5","7","53","51","342","454","573","492","C0003504"
"7026","2","3","3","19","151","276","91","433","118","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"9289","2","5","4","68","96","326","427","548","672","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"34","2","3","2","19","151","276","91","433","118","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"7078","2","5","7","53","51","342","454","573","702","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"9232","2","3","12","76","153","40","38","54","75","C0003507"
"1071","2","5","7","53","51","342","454","573","492","C0003507"
"695","2","5","7","53","14","20","25","40","186","C0003507"
"9031","2","3","12","19","31","1","426","55","78","C0003507"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"10371","2","5","7","53","51","342","79","560","373","C0003507"
"3500","2","5","7","53","51","119","395","549","674","C0003507"
