"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8573","2","5","7","53","36","71","341","223","219","C1858127"
"26275","2","3","2","67","92","67","76","155","153","C1858127"
"5696","2","3","12","41","116","268","156","568","116","C1858127"
"1130","2","5","7","60","54","326","141","359","462","C1858127"
"335","2","5","7","53","51","342","454","573","492","C1858266"
"6863","2","5","4","68","96","326","427","548","672","C1858266"
"10038","2","3","12","19","31","261","116","1","86","C1858266"
"23630","2","5","8","63","36","166","106","110","158","C1858266"
"5906","2","5","7","34","52","216","30","46","72","C1858285"
"10456","2","3","2","41","170","150","304","167","593","C1858285"
"4287","2","3","12","41","116","268","434","468","215","C1858285"
"2900","2","5","8","63","36","166","106","110","158","C1858285"
"80199","2","3","12","76","153","40","38","54","75","C1858285"
"401","2","3","3","19","221","321","428","541","667","C1858285"
"7421","2","3","3","19","151","276","91","433","118","C1858285"
"8291","2","5","8","63","45","23","103","464","187","C1858285"
"79581","2","3","5","38","134","174","476","178","237","C1858285"
"1736","2","3","2","110","85","237","433","547","671","C1858285"
"10763","2","3","12","76","36","150","74","73","100","C1858285"
"8291","2","5","8","63","45","23","103","464","187","C1858285"
"2517","2","3","7","34","52","216","395","549","674","C1858285"
"3954","2","3","2","48","170","67","119","444","593","C1858285"
"1857","2","3","12","76","153","40","38","54","422","C1858285"
"2538","2","3","5","90","216","333","438","561","689","C1858285"
"29887","2","3","7","60","18","110","141","198","270","C1858285"
"1497","2","5","2","63","182","50","103","297","628","C1858285"
"11280","2","5","8","63","36","166","341","390","158","C1858285"
"8893","2","3","2","110","85","237","433","547","671","C1858285"
"176","2","5","7","53","51","342","454","573","492","C1858312"
"6218","2","3","2","110","85","237","433","547","671","C1858312"
"6635","2","3","2","22","33","323","66","101","136","C1858395"
"3763","2","5","8","63","36","166","106","110","158","C1858395"
"538","2","3","8","63","45","23","103","464","187","C1858395"
"1493","2","5","7","53","51","119","25","40","186","C1858395"
"1028","2","3","12","19","31","1","116","1","86","C1858395"
"2263","2","5","7","53","14","20","25","40","186","C1858395"
"2138","2","3","12","19","31","1","426","55","78","C1858395"
"3155","2","3","5","43","161","305","409","208","482","C1858395"
"1636","2","3","5","80","81","166","397","418","568","C1858395"
"6648","2","3","2","95","151","160","378","173","229","C1858395"
"2188","2","3","12","19","31","261","116","1","86","C1858427"
"5979","2","5","7","53","14","20","25","40","186","C1858427"
"1028","2","3","12","19","31","1","116","1","86","C1858452"
"3115","2","5","7","53","184","119","156","287","116","C1858452"
"51715","2","5","7","60","54","24","30","46","72","C1858452"
"3718","2","5","7","53","14","20","25","40","186","C1858452"
"11005","2","1","6","11","142","225","142","220","298","C1858452"
"3481","2","5","7","53","51","342","454","573","492","C1858452"
"26154","2","3","5","47","144","185","238","310","392","C1858452"
"26119","2","5","7","60","14","184","341","544","669","C1858452"
"90121","2","3","2","48","57","110","141","359","462","C1858452"
"8328","2","3","12","19","31","1","426","55","78","C1858452"
"3643","2","5","7","53","14","20","25","40","186","C1858452"
"5073","2","3","2","110","85","323","433","146","194","C1858452"
"2668","2","5","7","53","14","20","25","40","186","C1858452"
"2717","2","3","7","34","52","216","395","549","674","C1858452"
"4536","2","3","2","48","170","50","119","444","556","C1858452"
"1535","2","5","7","34","52","216","395","549","674","C1858452"
"774","2","5","8","63","36","166","341","390","158","C1858452"
"7274","2","3","5","43","161","99","162","216","290","C1858516"
"22999","2","5","7","60","36","71","341","223","219","C1858516"
"7097","2","5","7","34","52","216","395","549","674","C1858539"
"57030","2","3","7","27","36","150","341","223","628","C1858539"
"55851","2","5","7","53","14","143","428","236","667","C1858539"
"54209","2","5","7","53","51","119","395","549","674","C1858539"
"10815","2","5","7","60","36","71","341","223","666","C1858539"
"2263","2","5","7","53","14","20","25","40","186","C1858539"
"5317","2","5","7","34","52","216","142","220","298","C1858539"
"51259","2","3","2","76","153","40","38","54","75","C1858539"
"1278","2","5","7","53","51","342","454","573","492","C1858539"
"64838","2","3","2","48","170","50","119","444","556","C1858545"
"4313","2","5","7","53","51","342","454","573","492","C1858545"
"4771","2","5","7","60","36","71","177","64","215","C1858558"
"2068","2","3","12","19","31","261","116","159","211","C1858558"
"2483","2","3","2","22","33","323","66","101","136","C1858558"
"8398","2","3","5","116","183","40","38","352","455","C1858558"
"2643","2","3","5","87","91","75","204","267","352","C1858565"
"2260","2","5","7","53","14","20","25","40","186","C1858565"
"2316","2","5","7","53","51","342","454","573","702","C1858565"
"5922","2","5","7","60","54","24","30","46","72","C1858565"
"5831","2","3","2","101","62","189","182","566","409","C1858565"
"29940","2","5","7","53","51","342","454","573","492","C1858565"
"1410","2","3","12","63","45","23","38","54","187","C1858565"
"10939","2","3","2","48","170","50","119","444","593","C1858569"
"23334","2","3","5","48","179","289","133","179","476","C1858569"
"673","2","5","7","53","14","20","34","540","68","C1858569"
"6928","2","3","3","19","221","321","428","541","667","C1858569"
"7466","2","5","7","53","51","342","454","573","492","C1858573"
"3561","2","5","7","53","14","20","25","40","186","C1858573"
"2736","2","3","12","41","116","321","428","54","667","C1858573"
"29954","2","5","2","27","206","324","430","215","290","C1858573"
"1290","2","5","7","53","51","342","454","573","492","C1858573"
"5631","2","3","2","72","119","109","266","336","452","C1858573"
"4359","2","5","7","53","51","342","454","573","492","C1858573"
"5158","2","3","4","68","45","272","259","518","621","C1858573"
"396","2","5","7","60","54","24","30","46","72","C1858573"
"3074","2","3","7","34","52","216","395","549","607","C1858573"
"8022","2","3","3","110","85","321","428","541","667","C1858573"
"2272","2","3","12","19","170","266","367","500","577","C1858573"
"5625","2","3","2","101","103","177","225","271","356","C1858573"
"7249","2","3","7","60","57","110","141","359","462","C1858573"
"3239","2","3","3","19","221","321","428","541","667","C1858573"
"1258","2","5","4","68","45","272","106","518","621","C1858573"
"5913","2","5","7","27","36","71","341","223","219","C1858573"
"176","2","5","7","53","51","342","454","573","492","C1858573"
"3265","2","5","7","60","54","24","30","46","72","C1858573"
"5015","2","3","3","19","221","321","428","541","667","C1858573"
"4000","2","3","12","26","105","178","226","297","156","C1858573"
"2353","2","3","12","19","31","1","91","489","416","C1858573"
"5290","2","3","7","53","14","20","25","40","186","C1858573"
"6351","2","5","4","68","96","326","427","548","672","C1858573"
"8675","2","5","7","60","54","24","98","66","203","C1858573"
"51204","2","3","2","48","170","50","119","444","556","C1858573"
"7020","2","3","12","19","31","276","91","433","664","C1858573"
"4598","2","3","2","19","151","276","198","259","427","C1858573"
"7535","2","5","7","53","14","20","25","40","186","C1858573"
"7473","2","5","3","68","221","197","259","560","422","C1858573"
"3060","2","5","4","68","96","326","427","548","672","C1858573"
"5506","2","3","12","76","137","76","136","82","658","C1858574"
"26524","2","3","12","76","153","143","177","54","75","C1858574"
"7248","2","3","2","48","57","110","141","359","462","C1858574"
"7428","2","3","12","41","116","268","434","468","213","C1858574"
"25782","2","5","7","60","54","24","30","46","72","C1858574"
"7443","2","3","12","19","31","261","34","540","68","C1858574"
"5264","2","3","5","43","161","305","409","208","482","C1858574"
"3636","2","3","5","80","14","20","25","40","186","C1858574"
"6885","2","3","12","41","219","339","156","568","697","C1858574"
"7422","2","5","7","53","51","342","454","573","702","C1858574"
"215","2","3","5","47","144","185","238","310","392","C1858574"
"2632","2","3","2","28","22","48","232","82","114","C1858574"
"10617","2","3","12","48","57","110","141","359","462","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"25978","2","3","2","48","57","110","141","359","462","C1858574"
"8625","2","3","12","19","31","276","91","236","118","C1858574"
"1280","2","5","7","53","51","342","454","573","492","C1858574"
"6495","2","3","3","19","221","321","428","541","667","C1858574"
"1415","2","3","6","63","45","160","362","177","673","C1858574"
"6885","2","3","12","41","219","339","156","568","697","C1858574"
"9939","2","3","2","22","33","323","66","101","136","C1858574"
"6607","2","3","2","22","33","323","66","101","664","C1858574"
"1421","2","3","6","63","45","160","362","177","673","C1858574"
"2131","2","3","2","74","58","112","148","181","416","C1858574"
"26278","2","3","12","41","116","268","347","271","356","C1858574"
"51684","2","3","12","41","116","268","38","54","75","C1858574"
"8195","2","3","12","76","153","76","38","54","75","C1858574"
"1080","2","3","12","41","219","339","156","544","669","C1858574"
"3123","2","5","7","53","51","119","156","287","116","C1858656"
"9968","2","4","3","24","119","330","214","454","144","C1858656"
"8625","2","3","12","19","31","276","91","236","118","C1858656"
"4758","2","3","7","34","52","216","395","549","517","C1858656"
"6628","2","3","2","22","33","323","66","101","136","C1858672"
"1836","2","3","2","35","41","94","260","330","375","C1858672"
"5906","2","5","7","34","52","216","30","46","72","C1858672"
"10806","2","3","12","76","153","40","38","54","75","C1858672"
"10083","2","5","7","42","36","71","177","223","219","C1858672"
"2027","2","3","5","80","81","266","367","500","577","C1858672"
"4054","2","5","7","53","51","342","454","573","492","C1858672"
"10758","2","3","12","41","219","339","156","568","697","C1858673"
"5913","2","5","7","27","36","71","341","223","219","C1858673"
"6391","2","3","2","48","170","50","119","444","556","C1858677"
"5189","2","3","5","43","161","305","409","208","482","C1858677"
"5406","2","3","5","80","81","166","454","76","106","C1858679"
"10815","2","5","7","60","36","71","341","223","666","C1858679"
"1041","2","1","6","11","142","225","142","220","298","C1858679"
"9451","2","3","2","110","51","335","226","297","380","C1858679"
"2068","2","3","12","19","31","261","116","159","211","C1858729"
"5244","2","3","3","41","151","276","91","433","118","C1858729"
"652","2","5","7","53","51","342","454","573","492","C1858729"
"8820","2","3","3","19","221","321","428","541","667","C1858729"
"7297","2","5","7","53","184","119","25","40","186","C1858729"
"134701","2","3","12","19","219","1","426","55","78","C1858729"
"27249","2","3","2","48","182","50","119","186","245","C1858729"
"3069","2","3","2","110","85","237","433","547","671","C1858729"
"5443","2","5","4","68","96","326","427","548","672","C1858729"
"6204","2","3","2","110","85","237","433","547","671","C1858729"
"5396","2","3","3","19","221","321","428","541","667","C1858729"
"2707","2","3","12","76","153","40","38","54","75","C1858729"
"8289","2","3","12","19","31","1","426","55","78","C1858729"
"1280","2","5","7","53","51","342","454","573","492","C1858729"
"5626","2","3","3","19","221","321","428","541","667","C1858729"
"10082","2","3","2","74","51","342","454","573","492","C1858729"
"546","2","3","12","19","31","261","426","1","86","C1858729"
"1482","2","3","3","19","221","321","428","541","667","C1858729"
"51098","2","3","12","76","153","40","38","54","75","C1858729"
"10436","2","3","2","110","85","237","433","547","671","C1858729"
"112476","2","3","2","48","170","50","119","444","556","C1858729"
"5336","2","3","7","53","14","20","25","40","215","C1858729"
"658","2","5","7","53","51","342","259","423","389","C1858732"
"51025","2","3","2","48","170","50","304","167","593","C1858732"
"2592","2","3","2","68","117","196","257","326","419","C1858732"
"2263","2","5","7","53","14","20","25","40","186","C1858732"
"23321","2","5","7","53","184","119","156","287","116","C1858854"
"1536","2","5","7","34","52","216","395","549","674","C1858854"
"2263","2","5","7","53","14","20","25","40","186","C1858969"
"811","2","3","2","41","116","342","423","536","342","C1858969"
"2624","2","3","12","19","31","1","155","287","116","C1858969"
"4535","2","3","2","48","170","50","119","444","556","C1858969"
"5468","2","3","3","19","151","276","91","433","118","C1858970"
"1848","2","3","5","42","81","296","399","201","274","C1858970"
"9401","2","3","12","76","31","261","116","1","86","C1858970"
"2248","2","5","7","53","14","20","25","40","186","C1858970"
"6605","2","3","12","19","31","1","426","55","78","C1858970"
"207","2","3","7","53","14","20","34","489","416","C1858970"
"3190","2","3","2","22","33","323","66","101","136","C1858971"
"6571","2","3","8","60","36","71","341","223","624","C1858971"
"7840","2","3","12","76","153","40","38","54","75","C1858971"
"3845","2","5","7","60","54","24","30","46","72","C1858973"
"3854","2","1","6","11","142","225","142","220","298","C1858973"
"5605","2","5","7","53","14","20","34","540","68","C1858973"
"5591","2","3","12","19","31","261","116","1","86","C1858974"
"2773","2","5","4","68","96","326","427","548","672","C1858974"
"7053","2","3","6","11","142","225","142","220","298","C1858974"
"7994","2","3","12","19","31","1","426","55","78","C1858977"
"4763","2","5","7","60","54","24","30","46","214","C1858977"
"6535","2","5","8","45","94","199","240","415","666","C1858977"
"22934","2","3","2","90","167","148","36","51","383","C1858977"
"2737","2","3","12","19","116","321","428","54","667","C1858980"
"6774","2","3","12","53","14","276","25","489","416","C1858980"
"8772","2","3","12","41","219","339","156","568","697","C1858980"
"83259","2","5","7","53","51","335","444","560","373","C1858980"
"7538","2","3","2","22","33","323","66","101","136","C1858981"
"2033","2","3","12","19","31","1","91","433","118","C1858981"
"2632","2","3","2","28","22","48","232","82","114","C1858981"
"8050","2","3","2","67","92","293","55","75","311","C1858991"
"23426","2","5","7","42","36","71","177","223","219","C1858991"
"9247","2","5","7","53","221","197","259","423","389","C1858991"
"5159","2","5","7","53","14","20","25","40","186","C1858991"
"4099","2","5","7","27","51","150","444","223","628","C1858991"
"4148","2","5","7","53","51","342","454","573","492","C1858991"
"2652","2","5","4","68","96","326","427","548","672","C1858995"
"5889","2","3","12","19","31","261","116","1","86","C1858995"
"54551","2","3","12","41","219","197","156","568","422","C1858995"
"55343","2","3","4","68","69","306","410","520","639","C1858995"
"2260","2","5","7","53","14","20","25","40","186","C1858995"
"4351","2","3","2","90","167","266","367","500","577","C1859014"
"3930","2","3","2","22","33","323","66","3","464","C1859014"
"2178","2","3","12","19","31","261","116","1","86","C1859014"
"2720","2","3","7","34","52","216","395","21","599","C1859014"
"2554","2","5","8","27","70","99","162","216","290","C1859014"
"4646","2","3","12","41","45","184","103","572","658","C1859014"
"2335","2","5","7","53","51","342","454","573","492","C1859014"
"10269","2","3","2","48","182","50","119","444","556","C1859014"
"551","2","5","4","68","96","326","427","548","672","C1859014"
"2184","2","3","5","76","153","138","236","332","407","C1859047"
"7415","2","3","7","34","52","216","395","536","445","C1859047"
"7167","2","3","2","90","167","266","367","500","577","C1859047"
"1351","2","3","2","48","170","110","141","359","462","C1859077"
"26277","2","3","12","19","31","1","426","1","78","C1859077"
"54982","2","3","2","48","170","50","399","167","593","C1859111"
"51702","2","3","12","19","31","1","426","55","78","C1859111"
"5119","2","3","2","48","57","110","141","359","462","C1859111"
"2677","2","5","7","53","51","342","454","573","492","C1859115"
"3856","2","1","6","11","142","225","142","220","298","C1859115"
"8287","2","3","12","41","219","339","156","568","605","C1859115"
"4643","2","5","7","60","14","20","25","40","215","C1859116"
"1967","2","3","2","110","85","237","433","547","671","C1859116"
"27445","2","5","7","60","36","71","341","223","624","C1859117"
"5080","2","3","3","19","221","321","428","541","667","C1859117"
"26281","2","5","7","53","14","20","25","40","186","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"7057","2","5","7","53","51","342","454","573","492","C1859117"
"8988","2","3","8","63","45","160","103","464","187","C1859117"
"5167","2","3","5","32","93","163","207","303","126","C1859117"
"2245","2","5","7","60","54","24","30","46","72","C1859117"
"6926","2","5","7","53","51","335","259","560","373","C1859117"
"477","2","3","8","63","45","23","103","464","187","C1859117"
"846","2","5","4","68","96","326","427","548","672","C1859117"
"2033","2","3","12","19","31","1","91","433","118","C1859117"
"7138","2","5","8","63","45","23","103","464","187","C1859117"
"1786","2","3","12","19","31","1","426","55","78","C1859117"
"421","2","5","7","42","51","335","444","560","373","C1859117"
"7051","2","1","6","11","142","225","142","220","298","C1859117"
"9966","2","5","12","41","219","339","156","568","697","C1859117"
"4784","2","3","2","22","33","261","116","159","211","C1859117"
"4286","2","3","12","19","31","261","116","1","664","C1859117"
"272","2","3","7","34","52","216","395","549","674","C1859117"
"26608","2","3","2","22","170","50","119","463","153","C1859117"
"397","2","5","7","60","54","24","30","46","72","C1859117"
"1031","2","3","12","19","31","1","426","55","78","C1859117"
"6303","2","3","2","67","118","160","261","188","423","C1859117"
"7276","2","5","7","34","52","216","395","549","674","C1859117"
"5728","2","3","5","80","81","339","156","568","605","C1859117"
"10617","2","3","12","48","57","110","141","359","462","C1859117"
"6606","2","3","2","22","33","323","66","101","136","C1859117"
"4693","2","5","7","53","51","342","454","573","492","C1859117"
"2138","2","3","12","19","31","1","426","55","78","C1859126"
"6663","2","3","3","19","221","321","428","541","667","C1859126"
"3553","2","5","7","53","51","119","25","489","416","C1859126"
"2033","2","3","12","19","31","1","91","433","118","C1859126"
"2512","2","3","7","34","52","216","395","544","358","C1859126"
"54567","2","5","7","53","51","143","428","236","667","C1859126"
"10806","2","3","12","76","153","40","38","54","75","C1859126"
"5155","2","5","7","53","51","342","454","573","186","C1859126"
"2731","2","3","2","106","104","214","234","67","53","C1859126"
"1967","2","3","2","110","85","237","433","547","671","C1859126"
"6997","2","5","3","53","221","321","259","423","389","C1859126"
"774","2","5","8","63","36","166","341","390","158","C1859126"
"217","2","3","5","75","120","200","75","230","309","C1859126"
"7038","2","5","7","60","18","184","98","66","203","C1859126"
"6775","2","5","7","53","14","119","25","40","186","C1859126"
"5156","2","5","7","53","14","20","25","40","186","C1859126"
"79147","2","3","2","27","36","150","430","215","628","C1859126"
"3043","2","5","7","34","52","216","395","549","116","C1859126"
"1763","2","3","12","19","31","261","116","1","86","C1859126"
"7249","2","3","7","60","57","110","141","359","462","C1859126"
"2055","2","3","2","27","36","150","402","223","628","C1859126"
"81839","2","3","2","41","36","71","259","64","422","C1859126"
"54820","2","3","12","76","153","40","38","54","75","C1859126"
"667","2","5","7","53","51","342","454","573","492","C1859126"
"8200","2","5","7","53","51","342","259","423","389","C1859126"
"6890","2","3","12","41","184","119","156","568","116","C1859126"
"7248","2","3","2","48","57","110","141","359","462","C1859126"
"26229","2","3","2","74","205","191","396","408","257","C1859126"
"4540","2","3","2","48","170","50","119","444","556","C1859158"
"5621","2","5","8","27","36","342","454","573","628","C1859158"
"5621","2","5","8","27","36","342","454","573","628","C1859162"
"5080","2","3","3","19","221","321","428","541","667","C1859162"
"7157","2","3","12","19","31","261","402","489","551","C1859178"
"5521","2","3","12","76","137","76","136","472","435","C1859178"
"4519","2","3","2","48","170","50","119","508","312","C1859178"
"2010","2","3","12","26","105","296","226","488","156","C1859235"
"23503","2","3","6","11","142","225","142","220","298","C1859235"
"7421","2","3","3","19","151","276","91","433","118","C1859235"
"3991","2","3","5","80","81","166","57","83","658","C1859236"
"7852","2","5","4","68","96","326","427","548","672","C1859236"
"7291","2","3","12","19","151","276","91","489","416","C1859236"
"10269","2","3","2","48","182","50","119","444","556","C1859236"
"23111","2","3","12","41","219","339","156","568","697","C1859236"
"9897","2","3","12","76","18","75","38","1","212","C1859236"
"10491","2","5","7","53","51","342","454","573","492","C1859236"
"7547","2","3","3","19","221","321","428","541","667","C1859236"
"6223","2","3","2","110","85","237","433","547","671","C1859236"
"10013","2","3","12","19","31","143","91","236","311","C1859236"
"5290","2","3","7","53","14","20","25","40","186","C1859236"
"23064","2","3","6","11","31","261","142","220","664","C1859236"
"4540","2","3","2","48","170","50","119","444","556","C1859236"
"6532","2","5","8","45","94","199","240","415","666","C1859236"
"55145","2","3","2","22","33","225","142","220","140","C1859236"
"2239","2","3","2","74","51","342","454","573","492","C1859236"
"2068","2","3","12","19","31","261","116","159","211","C1859236"
"1956","2","5","7","53","14","184","45","544","669","C1859241"
"5428","2","3","2","48","170","50","119","167","593","C1859241"
"27030","2","3","12","19","31","1","426","55","78","C1859241"
"50940","2","3","4","68","96","326","427","548","672","C1859241"
"3481","2","5","7","53","51","342","454","573","492","C1859273"
"4337","2","3","2","80","91","75","204","267","352","C1859273"
"8822","2","5","7","53","14","20","25","40","186","C1859273"
"5144","2","3","4","68","96","326","427","548","672","C1859305"
"23384","2","3","12","63","45","184","103","572","658","C1859305"
"3891","2","1","6","11","142","225","142","220","298","C1859309"
"10752","2","5","7","53","51","335","444","560","373","C1859309"
"1758","2","5","7","53","51","342","454","573","492","C1859312"
"720","2","5","7","53","51","342","454","573","492","C1859312"
"3305","2","3","12","41","219","339","347","271","356","C1859312"
"1756","2","5","8","63","45","23","103","464","187","C1859312"
"4514","2","3","2","48","57","110","141","359","5","C1859317"
"2645","2","3","2","90","167","266","367","101","664","C1859317"
"2302","2","3","12","76","153","40","38","54","75","C1859317"
"9791","2","3","8","45","94","199","240","415","666","C1859335"
"1311","2","5","7","53","51","342","454","573","492","C1859335"
"50964","2","5","3","68","221","197","259","423","422","C1859347"
"2819","2","3","2","116","183","295","398","552","622","C1859347"
"1281","2","5","7","53","51","342","454","573","492","C1859347"
"5159","2","5","7","53","14","20","25","40","186","C1859353"
"8216","2","3","12","41","119","330","214","454","144","C1859353"
"846","2","5","4","68","96","326","427","548","672","C1859391"
"5728","2","3","5","80","81","339","156","568","605","C1859391"
"3762","2","5","8","63","36","166","106","110","158","C1859392"
"10133","2","3","12","76","153","40","38","54","75","C1859392"
"10262","2","3","2","22","33","323","66","101","136","C1859392"
"54880","2","3","12","19","31","1","426","55","78","C1859392"
"3766","2","5","8","63","36","166","106","110","158","C1859392"
"4488","2","3","3","19","221","321","428","541","667","C1859399"
"6567","2","5","8","35","41","77","40","57","80","C1859399"
"9031","2","3","12","19","31","1","426","55","78","C1859399"
"6303","2","3","2","67","118","160","261","188","423","C1859399"
"2812","2","5","7","53","51","342","454","573","492","C1859399"
"8626","2","3","3","19","221","321","428","541","667","C1859399"
"9723","2","5","7","53","51","342","79","560","373","C1859399"
"1736","2","3","2","110","85","237","433","547","671","C1859399"
"113189","2","3","2","103","112","197","249","318","97","C1859399"
"10269","2","3","2","48","182","50","119","444","556","C1859399"
"3984","2","5","7","53","14","20","34","540","68","C1859399"
"4312","2","5","7","53","51","342","454","573","492","C1859399"
"27031","2","3","6","11","142","225","38","331","506","C1859399"
"4854","2","5","7","53","51","143","428","236","667","C1859424"
"4160","2","5","4","68","96","326","427","548","672","C1859424"
"2317","2","5","7","63","45","23","103","287","664","C1859424"
"2879","2","3","5","80","81","166","378","173","229","C1859424"
"8813","2","3","2","48","116","142","136","280","363","C1859424"
"1292","2","5","7","53","51","342","454","573","492","C1859424"
"473","2","3","12","19","31","1","426","55","78","C1859424"
"51750","2","3","12","19","31","261","116","1","86","C1859424"
"11078","2","3","12","76","45","184","103","572","658","C1859424"
"7169","2","5","8","63","45","23","103","464","187","C1859424"
"7547","2","3","3","19","221","321","428","541","667","C1859424"
"7436","2","5","7","53","51","342","341","544","669","C1859424"
"23209","2","5","8","63","45","23","103","464","187","C1859424"
"3861","2","1","6","11","142","225","142","220","298","C1859424"
"50964","2","5","3","68","221","197","259","423","422","C1859424"
"4591","2","3","12","41","116","268","434","468","213","C1859424"
"5566","2","3","12","76","14","20","34","540","75","C1859424"
"116519","2","5","7","53","51","342","454","573","492","C1859424"
"51741","2","3","2","22","33","323","66","101","127","C1859424"
"4000","2","3","12","26","105","178","226","297","156","C1859424"
"8626","2","3","3","19","221","321","428","541","667","C1859424"
"1487","2","3","12","19","31","1","426","55","340","C1859424"
"2990","2","3","7","34","52","216","395","549","674","C1859424"
"5626","2","3","3","19","221","321","428","541","667","C1859424"
"1290","2","5","7","53","51","342","454","573","492","C1859424"
"6899","2","5","7","53","184","335","259","560","373","C1859424"
"975","2","5","7","53","51","119","395","549","674","C1859424"
"7040","2","5","7","53","51","342","454","573","492","C1859442"
"23064","2","3","6","11","31","261","142","220","664","C1859442"
"5346","2","3","3","19","151","276","91","433","118","C1859443"
"1146","2","5","8","27","70","99","162","216","290","C1859443"
"5096","2","3","2","48","40","130","166","127","173","C1859447"
"51124","2","5","4","68","96","326","427","548","672","C1859447"
"2099","2","3","12","19","151","276","91","433","118","C1859447"
"9627","2","3","12","19","31","1","426","55","78","C1859447"
"54499","2","3","2","48","170","50","119","444","593","C1859447"
"7291","2","3","12","19","151","276","91","489","416","C1859447"
"8050","2","3","2","67","92","293","55","75","311","C1859447"
"9990","2","5","8","45","94","199","240","415","666","C1859447"
"2944","2","3","5","91","175","271","372","471","586","C1859447"
"54808","2","3","12","76","153","40","38","54","75","C1859447"
"6390","2","3","2","48","170","50","119","444","556","C1859447"
"3949","2","5","7","60","14","184","341","544","669","C1859455"
"23400","2","5","8","63","45","23","103","464","187","C1859455"
"2559","2","5","8","27","70","99","162","216","290","C1859455"
"9968","2","4","3","24","119","330","214","454","144","C1859461"
"23556","2","3","2","61","77","142","176","235","317","C1859461"
"85480","2","3","12","53","14","20","25","40","186","C1859461"
"673","2","5","7","53","14","20","34","540","68","C1859461"
"5993","2","3","12","19","31","1","426","55","78","C1859461"
"2314","2","3","12","63","45","184","103","572","658","C1859461"
"7136","2","5","8","63","45","23","103","464","187","C1859461"
"9569","2","3","12","19","31","276","91","433","118","C1859461"
"1075","2","5","7","34","52","216","395","549","674","C1859461"
"5465","2","3","3","19","151","276","91","433","118","C1859461"
"673","2","5","7","53","14","20","34","540","68","C1859461"
"8216","2","3","12","41","119","330","214","454","144","C1859461"
"50485","2","3","12","19","31","261","116","1","86","C1859461"
"2253","2","5","7","53","14","20","25","40","186","C1859461"
"27077","2","3","12","76","153","40","38","54","75","C1859461"
"5888","2","3","12","19","31","261","116","1","86","C1859461"
"6736","2","3","12","19","31","276","91","433","667","C1859461"
"8289","2","3","12","19","31","1","426","55","78","C1859461"
"10195","2","3","2","48","69","99","162","216","290","C1859461"
"25974","2","3","7","48","51","105","139","186","245","C1859461"
"10020","2","3","2","89","124","204","42","452","258","C1859480"
"4882","2","3","4","68","96","326","427","548","672","C1859480"
"1302","2","5","7","53","51","342","454","573","492","C1859480"
"1487","2","3","12","19","31","1","426","55","340","C1859480"
"1890","2","3","5","80","81","296","62","94","150","C1859480"
"25836","2","3","12","76","153","40","38","54","75","C1859480"
"9401","2","3","12","76","31","261","116","1","86","C1859480"
"10049","2","3","12","22","219","339","347","271","356","C1859480"
"8792","2","3","12","41","219","339","156","568","697","C1859480"
"2626","2","3","12","19","31","118","155","287","116","C1859480"
"90","2","5","7","53","51","342","259","423","389","C1859480"
"7169","2","5","8","63","45","23","103","464","187","C1859480"
"2261","2","5","7","53","14","20","25","40","186","C1859480"
"51","2","3","5","43","151","276","91","433","482","C1859480"
"1300","2","5","7","53","51","342","454","573","492","C1859480"
"6329","2","5","8","63","36","166","341","390","158","C1859481"
"701","2","3","12","76","153","40","38","54","75","C1859481"
"3239","2","3","3","19","221","321","428","541","667","C1859481"
"4988","2","5","4","68","96","326","427","548","672","C1859516"
"4719","2","3","2","48","170","50","119","444","556","C1859516"
"51715","2","5","7","60","54","24","30","46","72","C1859520"
"5167","2","3","5","32","93","163","207","303","126","C1859520"
"2778","2","5","4","68","96","326","427","548","672","C1859520"
"4645","2","3","4","67","92","293","55","75","311","C1859520"
"7252","2","5","4","68","96","326","427","548","672","C1859520"
"7040","2","5","7","53","51","342","454","573","492","C1859520"
"1387","2","3","12","19","31","276","91","433","118","C1859523"
"6571","2","3","8","60","36","71","341","223","624","C1859523"
"2623","2","3","12","19","31","1","155","287","116","C1859523"
"1301","2","5","7","53","51","342","454","573","492","C1859523"
"1758","2","5","7","53","51","342","454","573","492","C1859523"
"3630","2","5","7","53","14","20","25","40","186","C1859523"
"4593","2","5","7","53","14","20","454","573","492","C1859541"
"6342","2","3","5","80","161","305","409","208","482","C1859541"
"8292","2","5","5","27","51","342","454","573","492","C1859541"
"9445","2","3","12","19","31","1","426","55","78","C1859541"
"4948","2","5","8","63","45","23","250","464","187","C1859541"
"5617","2","5","12","19","31","1","426","55","78","C1859541"
"10269","2","3","2","48","182","50","119","444","556","C1859541"
"2055","2","3","2","27","36","150","402","223","628","C1859541"
"4654","2","3","12","19","31","276","91","433","118","C1859541"
"51741","2","3","2","22","33","323","66","101","127","C1859541"
"8091","2","3","12","110","109","22","262","129","638","C1859541"
"5781","2","5","7","53","14","20","25","40","186","C1859541"
"9255","2","3","2","110","85","237","433","547","154","C1859541"
"10084","2","3","2","22","33","323","66","101","136","C1859541"
"351","2","5","4","68","96","326","188","145","193","C1859541"
"25974","2","3","7","48","51","105","139","186","245","C1859541"
"4157","2","5","4","68","96","326","427","548","672","C1859598"
"8626","2","3","3","19","221","321","428","541","667","C1859598"
