"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36299","5314","2","3","12","76","153","40","38","54","75","C3551430"
"36300","3630","2","5","7","53","14","20","25","40","186","C3551430"
"36301","23347","2","3","12","41","116","268","434","468","213","C3551430"
"36302","2057","2","5","7","53","14","20","25","40","186","C3551430"
"36303","2645","2","3","2","90","167","266","367","101","664","C3551430"
"36304","6792","2","5","7","53","14","20","34","540","68","C3551430"
"36305","5110","2","3","2","41","75","139","175","111","312","C3551430"
"36306","5159","2","5","7","53","14","20","25","40","186","C3551430"
"36307","4089","2","3","12","19","219","339","259","423","605","C3551430"
"36308","4758","2","3","7","34","52","216","395","549","517","C3551430"
"36309","28956","2","5","7","34","52","216","395","359","462","C3551430"
"36310","2815","2","5","7","53","51","342","454","573","492","C3551430"
"36311","3930","2","3","2","22","33","323","66","3","464","C3551430"
"36312","1475","2","1","6","11","142","225","142","220","298","C3551430"
"36313","29914","2","3","2","48","94","178","240","569","666","C3551430"
"36314","4763","2","5","7","60","54","24","30","46","214","C3551430"
"36315","9841","2","3","6","11","142","225","142","220","298","C3551430"
"36316","54487","2","3","2","22","33","323","66","101","136","C3551430"
"36317","1301","2","5","7","53","51","342","454","573","492","C3551430"
"36318","2176","2","3","12","19","31","261","116","1","86","C3551430"
"36319","1848","2","3","5","42","81","296","399","201","274","C3551430"
"36320","1130","2","5","7","60","54","326","141","359","462","C3551430"
"36321","2244","2","5","7","53","51","342","454","573","492","C3551430"
"36322","1836","2","3","2","35","41","94","260","330","375","C3551430"
"36323","7840","2","3","12","76","153","40","38","54","75","C3551430"
"36324","4010","2","3","3","19","221","321","428","541","667","C3551430"
"36325","1649","2","3","12","19","31","276","91","433","118","C3551430"
"36326","1420","2","3","6","63","45","160","362","177","673","C3551430"
"36327","55275","2","5","7","60","54","24","98","66","203","C3551430"
"36328","4914","2","3","2","22","18","266","202","252","252","C3551430"
"36329","51114","2","5","5","68","96","326","162","216","290","C3551431"
"36330","3507","2","5","7","53","51","119","395","549","674","C3551431"
"36331","8820","2","3","3","19","221","321","428","541","667","C3551431"
"36332","4340","2","5","7","53","51","119","341","223","628","C3551431"
"36333","3663","2","3","12","53","184","119","156","287","116","C3551431"
"36334","7248","2","3","2","48","57","110","141","359","462","C3551431"
"36335","6916","2","3","5","91","175","119","167","224","301","C3551431"
"36336","51684","2","3","12","41","116","268","38","54","75","C3551535"
"36337","1959","2","3","3","19","151","276","91","433","118","C3551535"
"36338","811","2","3","2","41","116","342","423","536","342","C3551535"
"36339","4893","2","5","7","34","52","24","30","46","72","C3551535"
"36340","8792","2","3","12","41","219","339","156","568","697","C3551535"
"36341","5959","2","3","2","69","83","101","126","170","224","C3551535"
"36342","1457","2","3","12","19","31","286","51","488","102","C3551535"
"36343","29851","2","5","7","53","14","20","25","40","186","C3551535"
"36344","5444","2","3","5","80","147","236","328","411","229","C3551535"
"36345","2175","2","3","12","19","31","261","116","1","86","C3551535"
"36346","1387","2","3","12","19","31","276","91","433","118","C3551535"
"36347","3106","2","5","7","34","52","119","395","549","674","C3551535"
"36348","2055","2","3","2","27","36","150","402","223","628","C3551535"
"36349","796","2","5","4","68","96","326","427","548","672","C3551535"
"36350","2643","2","3","5","87","91","75","204","267","352","C3551535"
"36351","51119","2","3","2","110","85","237","433","547","671","C3551535"
"36352","10758","2","3","12","41","219","339","156","568","697","C3551535"
"36353","2688","2","5","7","53","51","119","25","40","186","C3551535"
"36354","60482","2","5","8","45","94","199","240","415","666","C3551535"
"36355","6817","2","3","2","37","105","92","113","154","201","C3551535"
"36356","7466","2","5","7","53","51","342","454","573","492","C3551535"
"36357","6598","2","3","12","19","31","1","426","55","78","C3551535"
"36358","30008","2","5","7","53","51","342","454","573","492","C3551535"
"36359","1908","2","5","4","68","96","326","427","548","672","C3551535"
"36360","8504","2","3","5","47","144","185","238","310","392","C3551535"
"36361","2896","2","5","7","34","52","216","395","549","674","C3551535"
"36362","4843","2","3","5","43","161","305","409","489","416","C3551535"
"36363","1528","2","3","5","91","214","271","372","471","586","C3551535"
"36364","26277","2","3","12","19","31","1","426","1","78","C3551535"
"36365","25782","2","5","7","60","54","24","30","46","72","C3551535"
"36366","5332","2","3","4","68","96","326","427","548","672","C3551535"
"36367","7401","2","5","7","60","83","101","126","170","224","C3551535"
"36368","6620","2","5","7","27","36","150","341","223","628","C3551954"
"36369","658","2","5","7","53","51","342","259","423","389","C3551954"
"36370","7248","2","3","2","48","57","110","141","359","462","C3551954"
"36371","2138","2","3","12","19","31","1","426","55","78","C3551954"
"36372","11160","2","3","12","41","116","268","423","536","445","C3551954"
"36373","54903","2","3","12","76","153","40","38","54","75","C3551954"
"36374","4593","2","5","7","53","14","20","454","573","492","C3552099"
"36375","7314","2","3","12","41","219","261","409","208","482","C3552099"
"36376","5310","2","5","7","53","51","335","444","560","373","C3552099"
"36377","2969","2","3","12","19","31","276","91","433","118","C3552099"
"36378","7476","2","5","3","68","221","197","259","560","422","C3552099"
"36379","4867","2","5","7","76","153","40","38","54","75","C3552099"
"36380","2833","2","5","4","68","96","326","427","548","672","C3552526"
"36381","4514","2","3","2","48","57","110","141","359","5","C3552526"
"36382","2492","2","5","4","68","96","326","427","548","672","C3552526"
"36383","8289","2","3","12","19","31","1","426","55","78","C3552713"
"36384","3691","2","5","7","53","51","342","454","573","492","C3552713"
"36385","2263","2","5","7","53","14","20","25","40","186","C3552713"
"36386","1146","2","5","8","27","70","99","162","216","290","C3552713"
"36387","2263","2","5","7","53","14","20","25","40","186","C3552713"
"36388","10661","2","3","12","19","31","1","426","55","78","C3552713"
"36389","1387","2","3","12","19","31","276","91","433","118","C3552713"
"36390","1233","2","5","4","68","96","326","427","548","672","C3552713"
"36391","4538","2","3","2","48","170","50","119","444","556","C3552713"
"36392","7461","2","3","7","60","153","40","38","93","75","C3552713"
"36393","8878","2","3","12","41","219","339","156","568","697","C3552713"
"36394","2833","2","5","4","68","96","326","427","548","672","C3552713"
"36395","2697","2","3","7","76","153","40","38","54","75","C3552713"
"36396","8626","2","3","3","19","221","321","428","541","667","C3552713"
"36397","7252","2","5","4","68","96","326","427","548","672","C3552713"
"36398","10683","2","5","7","53","51","143","428","560","667","C3552713"
"36399","5824","2","3","5","47","144","185","238","310","392","C3552713"
"36400","22856","2","3","2","78","189","303","251","320","403","C3552713"
"36401","462","2","5","7","53","51","342","454","573","492","C3552713"
"36402","9638","2","5","7","27","36","150","341","223","628","C3552713"
"36403","2006","2","5","7","53","51","342","454","573","492","C3552853"
"36404","2542","2","3","5","80","81","296","399","500","577","C3552853"
"36405","4868","2","5","7","53","51","335","25","560","373","C3552853"
"36406","6662","2","3","3","19","221","321","428","541","667","C3552853"
"36407","6660","2","3","3","19","221","321","428","541","667","C3552853"
"36408","5167","2","3","5","32","93","163","207","303","126","C3552853"
"36409","6628","2","3","2","22","33","323","66","101","136","C3552853"
"36410","7461","2","3","7","60","153","40","38","93","75","C3552853"
"36411","5743","2","3","5","53","175","119","167","489","416","C3552853"
"36412","6575","2","3","8","45","94","199","240","415","666","C3552853"
"36413","4535","2","3","2","48","170","50","119","444","556","C3552853"
"36414","2492","2","5","4","68","96","326","427","548","672","C3552853"
"36415","5745","2","5","4","68","96","326","427","548","672","C3552853"
"36416","6785","2","3","5","67","7","5","239","311","393","C3552853"
"36417","23236","2","3","4","68","96","326","427","548","672","C3552853"
"36418","26053","2","3","12","19","31","1","426","55","78","C3552853"
"36419","23322","2","3","12","76","153","40","38","54","75","C3552853"
"36420","6499","2","3","2","110","85","237","433","547","671","C3552853"
"36421","2697","2","3","7","76","153","40","38","54","75","C3552853"
"36422","4593","2","5","7","53","14","20","454","573","492","C3552853"
"36423","7456","2","5","7","60","14","20","25","40","215","C3552853"
"36424","9652","2","3","2","110","85","237","433","547","671","C3552853"
"36425","27031","2","3","6","11","142","225","38","331","506","C3552853"
"36426","4000","2","3","12","26","105","178","226","297","156","C3552853"
"36427","6576","2","3","2","45","94","199","240","569","666","C3552853"
"36428","5831","2","3","2","101","62","189","182","566","409","C3552853"
"36429","10686","2","5","6","42","36","71","177","64","219","C3552853"
"36430","7507","2","3","12","19","31","261","116","1","86","C3552853"
"36431","3081","2","3","2","91","51","3","267","308","429","C3552853"
"36432","2255","2","5","7","53","14","20","25","40","186","C3552853"
"36433","51259","2","3","2","76","153","40","38","54","75","C3552853"
"36434","3375","2","5","4","68","96","326","427","548","672","C3553016"
"36435","5184","2","3","5","80","81","166","52","105","349","C3553016"
"36436","7291","2","3","12","19","151","276","91","489","416","C3553368"
"36437","9817","2","3","12","41","116","268","434","468","213","C3553368"
"36438","3479","2","5","7","53","51","342","454","573","492","C3553368"
"36439","5015","2","3","3","19","221","321","428","541","667","C3553368"
"36440","9401","2","3","12","76","31","261","116","1","86","C3553395"
"36441","11005","2","1","6","11","142","225","142","220","298","C3553395"
"36442","55163","2","3","5","80","81","166","120","161","228","C3553395"
"36443","3549","2","5","3","53","51","197","259","560","422","C3553395"
"36444","4638","2","5","7","53","45","23","103","464","187","C3553397"
"36445","10913","2","3","12","41","219","339","156","568","697","C3553397"
"36446","1910","2","5","4","68","96","326","427","548","672","C3553450"
"36447","5621","2","5","8","27","36","342","454","573","628","C3553450"
"36448","9095","2","5","7","53","51","335","444","560","373","C3553450"
"36449","5116","2","3","12","76","153","40","38","54","75","C3553450"
"36450","1312","2","3","2","87","79","105","426","129","25","C3553450"
"36451","3423","2","3","5","74","3","342","374","294","590","C3553450"
"36452","8878","2","3","12","41","219","339","156","568","697","C3553450"
"36453","1811","2","5","8","35","41","199","40","415","666","C3553450"
"36454","5468","2","3","3","19","151","276","91","433","118","C3553450"
"36455","1137","2","5","8","27","70","99","162","216","290","C3553450"
"36456","1063","2","3","12","76","153","40","38","54","75","C3553450"
"36457","6628","2","3","2","22","33","323","66","101","136","C3553450"
"36458","9992","2","5","8","63","36","166","341","110","158","C3553450"
"36459","207","2","3","7","53","14","20","34","489","416","C3553450"
"36460","1296","2","5","7","53","51","342","454","573","492","C3553450"
"36461","2200","2","5","7","53","51","342","454","573","492","C3553450"
"36462","3593","2","5","7","53","51","119","25","489","416","C3553450"
"36463","3064","2","3","12","48","170","50","444","91","439","C3553720"
"36464","7020","2","3","12","19","31","276","91","433","664","C3553720"
"36465","4591","2","3","12","41","116","268","434","468","213","C3553754"
"36466","286","2","5","7","60","153","40","38","54","203","C3553754"
"36467","5573","2","3","12","19","184","118","155","287","116","C3553754"
"36468","6821","2","3","5","114","211","332","175","556","256","C3553754"
"36469","132","2","3","2","110","85","237","433","80","394","C3554568"
"36470","1134","2","5","8","27","70","99","162","216","290","C3554568"
"36471","5617","2","5","12","19","31","1","426","55","78","C3554568"
"36472","2184","2","3","5","76","153","138","236","332","407","C3554568"
"36473","1583","2","3","5","79","152","273","375","100","589","C3554568"
"36474","2074","2","3","12","19","31","1","426","55","78","C3554568"
"36475","3730","2","5","7","53","14","20","25","40","186","C3554612"
"36476","650","2","5","7","53","51","342","259","423","389","C3554612"
"36477","1145","2","5","8","27","70","99","162","216","290","C3554617"
"36478","421","2","5","7","42","51","335","444","560","373","C3554617"
"36479","7157","2","3","12","19","31","261","402","489","551","C3554617"
"36480","1586","2","3","5","79","98","256","335","425","540","C3554617"
"36481","773","2","5","8","27","36","166","341","223","628","C3554617"
"36482","10484","2","3","7","60","153","40","38","54","203","C3554617"
"36483","6223","2","3","2","110","85","237","433","547","671","C3554617"
"36484","55997","2","5","3","53","221","321","259","423","389","C3554617"
"36485","23767","2","5","7","53","14","20","25","40","186","C3554617"
"36486","5728","2","3","5","80","81","339","156","568","605","C3554617"
"36487","4982","2","5","12","41","219","339","156","568","697","C3554617"
"36488","585","2","3","12","76","153","40","38","54","75","C3554617"
"36489","2316","2","5","7","53","51","342","454","573","702","C3554617"
"36490","6389","2","3","2","48","170","50","119","444","556","C3554617"
"36491","9031","2","3","12","19","31","1","426","55","78","C3554617"
"36492","9333","2","1","6","11","142","225","142","220","298","C3554617"
"36493","5961","2","5","7","27","51","326","126","414","702","C3554617"
"36494","5073","2","3","2","110","85","323","433","146","194","C3554617"
"36495","6495","2","3","3","19","221","321","428","541","667","C3554617"
"36496","7979","2","3","12","41","116","268","434","468","605","C3554617"
"36497","2719","2","5","7","53","51","342","454","573","492","C3554617"
"36498","5873","2","5","7","34","54","24","30","46","72","C3554617"
"36499","6812","2","5","7","27","36","150","341","223","628","C3554724"
"36500","3265","2","5","7","60","54","24","30","46","72","C3554724"
"36501","5728","2","3","5","80","81","339","156","568","605","C3554724"
"36502","7249","2","3","7","60","57","110","141","359","462","C3554724"
"36503","4594","2","3","7","48","92","261","116","186","245","C3554724"
"36504","4204","2","3","12","19","31","1","426","55","78","C3554724"
"36505","6005","2","3","2","16","197","45","155","78","695","C3658267"
"36506","2706","2","3","12","76","153","40","38","54","75","C3658267"
"36507","5663","2","5","7","34","52","216","395","549","667","C3665333"
"36508","51684","2","3","12","41","116","268","38","54","75","C3665333"
"36509","695","2","5","7","53","14","20","25","40","186","C3665349"
"36510","2705","2","3","12","76","153","40","38","54","75","C3665349"
"36511","3815","2","5","7","53","14","20","25","40","186","C3665349"
"36512","324","2","3","12","41","219","197","70","255","422","C3665349"
"36513","10483","2","3","7","60","54","24","30","46","72","C3665349"
"36514","4609","2","3","12","19","31","1","160","107","416","C3665349"
"36515","5447","2","3","5","91","214","271","372","471","586","C3665349"
"36516","5728","2","3","5","80","81","339","156","568","605","C3665349"
"36517","54361","2","5","3","68","221","197","259","560","422","C3665349"
"36518","4512","2","3","2","48","170","110","141","359","8","C3665349"
"36519","29887","2","3","7","60","18","110","141","198","270","C3665349"
"36520","51715","2","5","7","60","54","24","30","46","72","C3665349"
"36521","7020","2","3","12","19","31","276","91","433","664","C3665349"
"36522","4547","2","5","7","53","51","342","454","573","492","C3665349"
"36523","3952","2","5","3","53","151","276","91","433","118","C3665358"
"36524","51750","2","3","12","19","31","261","116","1","86","C3665358"
"36525","10940","2","3","2","22","33","323","66","101","664","C3665358"
"36526","1376","2","3","2","19","151","276","91","433","118","C3665358"
"36527","2033","2","3","12","19","31","1","91","433","118","C3665358"
"36528","5080","2","3","3","19","221","321","428","541","667","C3665425"
"36529","9429","2","3","5","25","44","165","71","10","16","C3665425"
"36530","2201","2","5","7","53","51","342","454","573","492","C3665425"
"36531","5626","2","3","3","19","221","321","428","541","667","C3665439"
"36532","22954","2","3","12","41","116","268","434","468","213","C3665439"
"36533","3977","2","5","7","53","51","119","25","40","416","C3665596"
"36534","3094","2","3","2","48","170","266","367","500","78","C3665596"
"36535","19","2","3","3","19","151","276","91","433","118","C3665596"
"36536","3954","2","3","2","48","170","67","119","444","593","C3665596"
"36537","6635","2","3","2","22","33","323","66","101","136","C3665596"
"36538","2033","2","3","12","19","31","1","91","433","118","C3665596"
"36539","23418","2","5","7","53","36","71","177","560","373","C3665596"
"36540","9968","2","4","3","24","119","330","214","454","144","C3665596"
"36541","4535","2","3","2","48","170","50","119","444","556","C3665596"
"36542","3717","2","5","7","53","14","20","25","40","186","C3665596"
"36543","7037","2","5","7","60","14","184","341","544","669","C3665628"
"36544","54820","2","3","12","76","153","40","38","54","75","C3665628"
"36545","1501","2","5","7","27","36","150","341","223","628","C3665704"
"36546","4255","2","3","12","19","31","261","116","1","86","C3665704"
"36547","2263","2","5","7","53","14","20","25","40","186","C3671887"
"36548","4593","2","5","7","53","14","20","454","573","492","C3671887"
"36549","54332","2","3","2","60","170","40","98","66","203","C3671887"
"36550","4210","2","3","12","41","219","339","156","568","697","C3671887"
"36551","1103","2","3","2","67","92","293","55","75","311","C3671887"
"36552","4846","2","3","5","41","219","75","243","44","64","C3671887"
"36553","715","2","5","7","53","51","119","395","549","674","C3696376"
"36554","4125","2","3","7","34","52","216","395","549","674","C3696376"
"36555","729920","2","3","2","48","170","110","329","251","533","C3696376"
"36556","51199","2","3","12","76","153","40","38","54","75","C3696376"
"36557","857","2","5","7","53","45","23","57","83","422","C3696376"
"36558","8328","2","3","12","19","31","1","426","55","78","C3697248"
"36559","4089","2","3","12","19","219","339","259","423","605","C3697248"
"36560","7403","2","3","12","19","31","1","426","55","78","C3697248"
"36561","84062","2","5","7","60","18","184","341","544","669","C3697248"
"36562","249","2","3","5","27","51","335","444","560","373","C3697248"
"36563","8022","2","3","3","110","85","321","428","541","667","C3697248"
"36564","1813","2","5","4","68","96","326","427","548","672","C3697248"
"36565","2033","2","3","12","19","31","1","91","433","118","C3697248"
"36566","2261","2","5","7","53","14","20","25","40","186","C3697248"
"36567","773","2","5","8","27","36","166","341","223","628","C3698239"
"36568","1161","2","3","12","41","116","268","434","468","213","C3698239"
"36569","2132","2","3","2","74","58","112","148","193","263","C3698239"
"36570","4921","2","5","7","53","14","20","25","573","186","C3710589"
"36571","2324","2","5","7","53","14","20","25","40","186","C3710589"
"36572","1001","2","5","7","53","51","335","444","560","373","C3711376"
"36573","27229","2","3","12","76","153","40","38","54","75","C3711376"
"36574","9499","2","5","7","53","51","23","103","464","187","C3711376"
"36575","987","2","3","6","48","94","279","347","330","304","C3711381"
"36576","1583","2","3","5","79","152","273","375","100","589","C3711385"
"36577","715","2","5","7","53","51","119","395","549","674","C3711385"
"36578","783","2","5","8","63","36","166","106","110","158","C3714497"
"36579","1278","2","5","7","53","51","342","454","573","492","C3714497"
"36580","7476","2","5","3","68","221","197","259","560","422","C3714497"
"36581","23314","2","3","3","19","221","321","428","541","667","C3714497"
"36582","5325","2","3","12","19","31","198","261","146","118","C3714497"
"36583","7274","2","3","5","43","161","99","162","216","290","C3714497"
"36584","7249","2","3","7","60","57","110","141","359","462","C3714497"
"36585","5048","2","3","12","76","153","40","38","54","75","C3714497"
"36586","50945","2","3","3","48","170","335","347","560","373","C3714497"
"36587","7849","2","3","3","19","221","321","428","541","667","C3714497"
"36588","5733","2","5","4","68","96","326","427","548","672","C3714497"
"36589","54928","2","3","2","37","105","92","113","154","201","C3714497"
"36590","51085","2","3","2","48","57","110","141","359","462","C3714497"
"36591","4609","2","3","12","19","31","1","160","107","416","C3714497"
"36592","6712","2","5","7","60","153","40","341","223","203","C3714497"
"36593","1420","2","3","6","63","45","160","362","177","673","C3714497"
"36594","673","2","5","7","53","14","20","34","540","68","C3714497"
"36595","51218","2","3","2","48","170","50","119","100","556","C3714497"
"36596","1031","2","3","12","19","31","1","426","55","78","C3714497"
"36597","6557","2","5","8","45","94","199","240","415","666","C3714497"
"36598","54714","2","5","8","63","36","166","106","110","158","C3714497"
"36599","2261","2","5","7","53","14","20","25","40","186","C3714514"
"36600","4524","2","3","2","15","166","104","369","117","583","C3714514"
"36601","153","2","5","4","68","96","326","427","548","672","C3714514"
"36602","3559","2","5","7","53","14","20","25","40","186","C3714514"
"36603","10157","2","3","5","71","102","175","222","290","371","C3714514"
"36604","5168","2","3","5","32","93","163","207","324","415","C3714514"
"36605","9499","2","5","7","53","51","23","103","464","187","C3714524"
"36606","6499","2","3","2","110","85","237","433","547","671","C3714524"
"36607","6392","2","3","2","48","170","50","119","444","556","C3714524"
"36608","545","2","3","12","19","31","261","116","1","86","C3714534"
"36609","2022","2","5","7","53","51","342","259","423","389","C3714534"
"36610","8924","2","3","12","41","116","268","434","468","213","C3714534"
"36611","3425","2","3","5","80","81","166","454","573","492","C3714580"
"36612","351","2","5","4","68","96","326","188","145","193","C3714580"
"36613","9313","2","5","7","53","51","342","454","573","492","C3714580"
"36614","2247","2","5","7","53","14","20","25","40","186","C3714757"
"36615","4512","2","3","2","48","170","110","141","359","8","C3714757"
"36616","51259","2","3","2","76","153","40","38","54","75","C3714757"
"36617","94160","2","3","12","41","116","268","423","536","445","C3714757"
"36618","1356","2","3","7","53","51","342","454","573","492","C3714757"
"36619","84947","2","3","2","45","81","217","128","172","110","C3714757"
"36620","2131","2","3","2","74","58","112","148","181","416","C3714757"
"36621","10329","2","3","2","63","123","194","423","536","544","C3714757"
"36622","10516","2","5","7","53","51","342","454","573","492","C3714757"
"36623","5932","2","3","12","19","31","261","116","1","86","C3714757"
"36624","7841","2","3","2","41","116","178","423","536","445","C3714757"
"36625","3930","2","3","2","22","33","323","66","3","464","C3714796"
"36626","50964","2","5","3","68","221","197","259","423","422","C3714796"
"36627","3815","2","5","7","53","14","20","25","40","186","C3714796"
"36628","5156","2","5","7","53","14","20","25","40","186","C3714796"
"36629","5800","2","5","7","53","81","296","399","201","274","C3714796"
"36630","3592","2","5","7","53","51","119","25","489","416","C3714796"
"36631","1555","2","3","5","91","214","271","372","480","598","C3714796"
"36632","444","2","5","8","63","45","23","34","464","187","C3714796"
"36633","10269","2","3","2","48","182","50","119","444","556","C3714796"
"36634","7468","2","3","12","19","31","1","426","55","78","C3714796"
"36635","54205","2","3","2","48","170","50","119","444","556","C3714796"
"36636","3984","2","5","7","53","14","20","34","540","68","C3714796"
"36637","383","2","3","7","34","52","216","395","549","674","C3714796"
"36638","7476","2","5","3","68","221","197","259","560","422","C3714796"
"36639","4763","2","5","7","60","54","24","30","46","214","C3714796"
"36640","2200","2","5","7","53","51","342","454","573","492","C3714796"
"36641","6392","2","3","2","48","170","50","119","444","556","C3714796"
"36642","5015","2","3","3","19","221","321","428","541","667","C3714796"
"36643","9990","2","5","8","45","94","199","240","415","666","C3714796"
"36644","9871","2","3","7","60","153","40","38","54","203","C3714796"
"36645","5970","2","3","12","19","31","276","91","433","118","C3714796"
"36646","6391","2","3","2","48","170","50","119","444","556","C3714796"
"36647","4041","2","5","3","68","221","197","259","560","422","C3714796"
"36648","6845","2","5","7","60","14","184","341","544","669","C3714796"
"36649","2034","2","3","12","41","116","268","434","468","213","C3714796"
"36650","6813","2","5","7","53","51","342","454","573","702","C3714796"
"36651","51473","2","5","7","60","36","20","25","64","215","C3714796"
"36652","54209","2","5","7","53","51","119","395","549","674","C3714796"
"36653","5309","2","3","3","19","221","321","428","541","667","C3714796"
"36654","5077","2","3","3","19","221","321","428","541","667","C3714796"
"36655","6309","2","3","5","19","151","76","48","69","204","C3714796"
"36656","1969","2","5","7","53","14","20","25","560","186","C3714873"
"36657","4851","2","3","12","19","221","143","428","236","667","C3714873"
"36658","4647","2","5","7","60","83","101","126","170","224","C3714873"
"36659","8820","2","3","3","19","221","321","428","541","667","C3714976"
"36660","2773","2","5","4","68","96","326","427","548","672","C3714976"
"36661","4000","2","3","12","26","105","178","226","297","156","C3715128"
"36662","23317","2","5","7","34","52","216","395","549","674","C3715128"
"36663","3763","2","5","8","63","36","166","106","110","158","C3804991"
"36664","3766","2","5","8","63","36","166","106","110","158","C3804991"
"36665","4867","2","5","7","76","153","40","38","54","75","C3805083"
"36666","10479","2","5","7","27","36","150","341","223","628","C3805083"
"36667","10891","2","3","3","19","151","276","91","433","118","C3805420"
"36668","5176","2","5","7","53","51","342","454","573","492","C3805420"
"36669","55690","2","3","2","48","57","110","141","359","462","C3805420"
"36670","5008","2","5","7","53","51","119","25","489","416","C3805420"
"36671","6469","2","5","3","53","221","197","259","560","422","C3805715"
"36672","673","2","5","7","53","14","20","34","540","68","C3805715"
"36673","9742","2","3","12","76","153","40","38","54","75","C3805715"
"36674","1785","2","5","7","60","14","184","341","544","669","C3805715"
"36675","27030","2","3","12","19","31","1","426","55","78","C3805715"
"36676","3930","2","3","2","22","33","323","66","3","464","C3805839"
"36677","5979","2","5","7","53","14","20","25","40","186","C3805839"
"36678","8942","2","3","5","52","212","183","307","391","507","C3805839"
"36679","9321","2","3","12","76","153","40","38","54","203","C3805839"
"36680","9896","2","3","5","80","81","296","399","201","274","C3805839"
"36681","573","2","3","12","41","219","339","347","271","356","C3805839"
"36682","6399","2","5","7","60","54","24","30","46","72","C3805839"
"36683","2253","2","5","7","53","14","20","25","40","186","C3805839"
"36684","2512","2","3","7","34","52","216","395","544","358","C3805877"
"36685","8643","2","5","3","68","221","197","259","560","422","C3805877"
"36686","7078","2","5","7","53","51","342","454","573","702","C3805887"
"36687","2263","2","5","7","53","14","20","25","40","186","C3805887"
"36688","478","2","3","8","63","45","23","366","464","187","C3805887"
"36689","25782","2","5","7","60","54","24","30","46","72","C3805887"
"36690","26580","2","5","8","27","70","99","162","216","290","C3805887"
"36691","5832","2","3","2","101","62","189","182","509","252","C3805887"
"36692","4513","2","3","2","48","170","110","141","359","532","C3805919"
"36693","9215","2","5","2","27","36","150","430","215","628","C3805919"
"36694","3636","2","3","5","80","14","20","25","40","186","C3805919"
"36695","9451","2","3","2","110","51","335","226","297","380","C3805919"
"36696","2138","2","3","12","19","31","1","426","55","78","C3806178"
"36697","2160","2","5","7","68","51","119","395","549","674","C3806178"
"36698","1621","2","3","5","53","51","239","333","422","537","C3806178"
"36699","5224","2","3","5","90","167","266","367","500","577","C3806178"
"36700","50846","2","3","3","68","221","197","259","560","422","C3806179"
"36701","794","2","5","8","27","36","150","341","223","593","C3806179"
"36702","5144","2","3","4","68","96","326","427","548","672","C3806179"
"36703","3039","2","3","5","35","41","118","155","287","116","C3806216"
"36704","7498","2","3","5","80","157","187","159","209","282","C3806216"
"36705","2261","2","5","7","53","14","20","25","40","186","C3806218"
"36706","2879","2","3","5","80","81","166","378","173","229","C3806218"
"36707","54101","2","3","2","48","170","50","347","167","593","C3806218"
"36708","3784","2","5","8","63","36","166","106","110","158","C3806218"
"36709","6352","2","5","4","68","96","326","427","548","672","C3806218"
"36710","5888","2","3","12","19","31","261","116","1","86","C3806218"
"36711","2516","2","3","3","19","151","276","91","433","118","C3806218"
"36712","6863","2","5","4","68","96","326","427","548","672","C3806221"
"36713","55325","2","5","7","34","181","23","119","544","187","C3806221"
"36714","5021","2","5","4","68","96","326","427","548","672","C3806221"
"36715","9241","2","5","7","53","51","342","259","423","389","C3806221"
"36716","2619","2","5","3","53","221","197","259","560","422","C3806280"
"36717","4023","2","3","5","24","51","342","91","20","27","C3806280"
"36718","7390","2","3","5","80","81","166","132","175","473","C3806301"
"36719","55172","2","5","7","27","36","150","341","223","628","C3806301"
"36720","3035","2","3","2","110","85","237","433","547","154","C3806301"
"36721","538","2","3","8","63","45","23","103","464","187","C3806301"
"36722","950","2","5","7","60","14","184","341","544","669","C3806301"
"36723","10262","2","3","2","22","33","323","66","101","136","C3806301"
"36724","5663","2","5","7","34","52","216","395","549","667","C3806301"
"36725","54968","2","3","2","48","170","50","119","444","556","C3806301"
"36726","23169","2","3","2","78","205","112","430","429","544","C3806301"
"36727","3954","2","3","2","48","170","67","119","444","593","C3806301"
"36728","2263","2","5","7","53","14","20","25","40","186","C3806301"
"36729","7039","2","3","12","19","31","1","426","55","203","C3806301"
"36730","6888","2","3","2","90","167","266","367","500","577","C3806301"
"36731","3479","2","5","7","53","51","342","454","573","492","C3806306"
"36732","5604","2","5","7","53","14","20","34","540","68","C3806306"
"36733","84100","2","5","7","60","54","24","30","46","72","C3806330"
"36734","1232","2","5","4","68","96","326","427","548","672","C3806330"
"36735","55315","2","3","5","80","81","296","62","94","150","C3806330"
"36736","1184","2","5","8","63","45","23","34","464","187","C3806330"
"36737","2969","2","3","12","19","31","276","91","433","118","C3806347"
"36738","6197","2","3","12","19","14","20","34","540","68","C3806347"
"36739","4247","2","3","2","68","67","320","98","180","279","C3806347"
"36740","6833","2","5","8","45","36","166","240","415","666","C3806347"
"36741","3558","2","5","7","53","14","20","25","40","186","C3806347"
"36742","54790","2","3","12","19","31","1","426","55","78","C3806347"
"36743","2110","2","3","2","48","170","50","119","444","556","C3806402"
"36744","51816","2","5","7","34","52","216","395","549","674","C3806402"
"36745","761","2","3","5","35","41","77","40","486","602","C3806442"
"36746","776","2","5","8","63","36","166","341","390","158","C3806442"
"36747","617","2","3","2","48","170","50","304","167","593","C3806447"
"36748","368","2","3","12","41","116","268","423","536","445","C3806447"
"36749","3977","2","5","7","53","51","119","25","40","416","C3806462"
