"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4322","2","5","7","53","51","342","454","573","492","C2936786"
"6774","2","3","12","53","14","276","25","489","416","C2936786"
"3709","2","5","8","63","45","23","306","390","158","C2936786"
"5310","2","5","7","53","51","335","444","560","373","C2936791"
"54809","2","5","7","50","30","193","306","148","624","C2936791"
"2736","2","3","12","41","116","321","428","54","667","C2936862"
"9451","2","3","2","110","51","335","226","297","380","C2936862"
"1910","2","5","4","68","96","326","427","548","672","C2936862"
"5781","2","5","7","53","14","20","25","40","186","C2936907"
"3763","2","5","8","63","36","166","106","110","158","C2936907"
"3930","2","3","2","22","33","323","66","3","464","C2936907"
"51524","2","5","7","45","94","199","240","415","666","C2936907"
"10312","2","3","7","34","52","216","395","549","674","C2936907"
"22948","2","3","12","76","137","76","136","472","435","C2936907"
"1281","2","5","7","53","51","342","454","573","492","C2936907"
"427","2","3","7","34","52","216","395","549","420","C2936907"
"10555","2","3","7","34","52","216","395","549","622","C2936907"
"3756","2","5","8","63","36","166","106","110","158","C2936907"
"4053","2","5","7","53","51","342","454","573","492","C2936907"
"6635","2","3","2","22","33","323","66","101","136","C2936907"
"1786","2","3","12","19","31","1","426","55","78","C2936907"
"9731","2","3","12","76","153","40","38","54","75","C2936907"
"7473","2","5","3","68","221","197","259","560","422","C2936907"
"8200","2","5","7","53","51","342","259","423","389","C2936907"
"9131","2","3","12","41","219","339","347","271","356","C2936907"
"3315","2","3","12","41","181","160","362","402","215","C2936907"
"2254","2","5","7","53","14","20","25","40","186","C2936907"
"54101","2","3","2","48","170","50","347","167","593","C2936907"
"2260","2","5","7","53","14","20","25","40","186","C2936907"
"54982","2","3","2","48","170","50","399","167","593","C2936907"
"3117","2","5","7","53","153","119","156","287","116","C2936907"
"11200","2","3","12","19","31","261","116","1","86","C2936907"
"7139","2","5","8","63","45","23","103","464","187","C2936913"
"5189","2","3","5","43","161","305","409","208","482","C2936913"
"582","2","3","12","76","153","76","38","54","75","C2937220"
"4534","2","3","5","80","81","296","399","362","468","C2937220"
"478","2","3","8","63","45","23","366","464","187","C2937220"
"2332","2","3","2","22","33","71","373","466","609","C2937228"
"5994","2","3","12","19","31","276","91","491","118","C2937228"
"5824","2","3","5","47","144","185","238","310","392","C2937228"
"1991","2","5","7","34","52","216","395","549","674","C2937228"
"1280","2","5","7","53","51","342","454","573","492","C2937228"
"5251","2","3","5","80","81","296","474","593","722","C2937365"
"2668","2","5","7","53","14","20","25","40","186","C2937365"
"51741","2","3","2","22","33","323","66","101","127","C2937365"
"4920","2","5","7","53","14","20","259","560","373","C2937365"
"5982","2","3","12","19","31","261","116","1","86","C2937365"
"26277","2","3","12","19","31","1","426","1","78","C2937365"
"148738","2","5","7","53","51","342","444","560","373","C2937365"
"10020","2","3","2","89","124","204","42","452","258","C2937365"
"5908","2","5","7","34","52","216","30","46","72","C2937365"
"5961","2","5","7","27","51","326","126","414","702","C2937365"
"5993","2","3","12","19","31","1","426","55","78","C2937365"
"7036","2","3","5","29","88","132","85","222","346","C2937365"
"7439","2","5","8","63","45","23","34","464","187","C2937365"
"3988","2","3","5","98","174","277","379","476","42","C2937365"
"585","2","3","12","76","153","40","38","54","75","C2937365"
"2130","2","3","2","22","33","323","66","491","609","C2937421"
"5932","2","3","12","19","31","261","116","1","86","C2937421"
"4968","2","3","12","19","31","261","116","1","86","C2937421"
"3423","2","3","5","74","3","342","374","294","590","C2937421"
"4745","2","5","7","53","51","342","454","573","492","C2939175"
"5160","2","3","2","67","92","293","55","75","311","C2939175"
"27249","2","3","2","48","182","50","119","186","245","C2939186"
"10804","2","3","12","76","153","40","38","54","75","C2939186"
"29954","2","5","2","27","206","324","430","215","290","C2939186"
"25942","2","3","12","19","31","1","426","55","78","C2940786"
"9394","2","3","2","74","58","112","148","193","263","C2940786"
"5290","2","3","7","53","14","20","25","40","186","C2940786"
"1717","2","3","2","19","151","276","48","69","204","C2981140"
"9896","2","3","5","80","81","296","399","201","274","C2981140"
"5993","2","3","12","19","31","1","426","55","78","C2985290"
"8481","2","3","12","76","153","40","38","54","75","C2985290"
"359","2","3","5","80","81","166","397","374","486","C2985290"
"2778","2","5","4","68","96","326","427","548","672","C2985290"
"55703","2","3","2","22","33","261","116","159","211","C2985290"
"5189","2","3","5","43","161","305","409","208","482","C2985290"
"7033","2","3","12","19","31","1","426","55","78","C2985290"
"7169","2","5","8","63","45","23","103","464","187","C2985290"
"1301","2","5","7","53","51","342","454","573","492","C2985290"
"706","2","3","5","48","170","273","119","100","589","C2985290"
"5179","2","5","4","68","96","326","427","548","672","C2985290"
"5873","2","5","7","34","54","24","30","46","72","C2985290"
"7456","2","5","7","60","14","20","25","40","215","C2985290"
"4853","2","3","12","19","124","143","428","236","667","C3149083"
"9187","2","5","8","45","94","199","240","415","666","C3149083"
"7957","2","3","5","42","81","296","399","201","274","C3149462"
"4214","2","3","12","41","219","339","34","540","117","C3149462"
"1186","2","5","8","63","45","23","34","464","187","C3149750"
"6229","2","3","2","110","85","237","433","547","671","C3149750"
"9343","2","3","2","22","33","323","66","101","136","C3150077"
"132","2","3","2","110","85","237","433","80","394","C3150077"
"54361","2","5","3","68","221","197","259","560","422","C3150077"
"1636","2","3","5","80","81","166","397","418","568","C3150077"
"55630","2","3","5","27","81","99","162","216","290","C3150077"
"5604","2","5","7","53","14","20","34","540","68","C3150077"
"3651","2","3","3","19","221","321","428","541","667","C3150077"
"10000","2","5","7","53","14","20","34","540","68","C3150077"
"27040","2","5","7","53","14","20","25","40","186","C3150077"
"10758","2","3","12","41","219","339","156","568","697","C3150077"
"3043","2","5","7","34","52","216","395","549","116","C3150077"
"1290","2","5","7","53","51","342","454","573","492","C3150077"
"775","2","5","8","63","36","166","341","223","158","C3150077"
"5532","2","3","4","63","45","23","402","518","621","C3150086"
"55005","2","3","2","68","96","326","427","429","544","C3150086"
"10021","2","5","8","63","36","166","106","110","158","C3150086"
"6403","2","5","7","53","51","342","454","573","702","C3150267"
"3845","2","5","7","60","54","24","30","46","72","C3150267"
"54209","2","5","7","53","51","119","395","549","674","C3150267"
"5728","2","3","5","80","81","339","156","568","605","C3150267"
"8518","2","3","12","19","31","1","426","55","78","C3150267"
"2261","2","5","7","53","14","20","25","40","186","C3150267"
"1130","2","5","7","60","54","326","141","359","462","C3150267"
"7592","2","4","3","24","119","330","214","454","144","C3150267"
"8302","2","5","7","53","51","119","395","549","674","C3150281"
"4853","2","3","12","19","124","143","428","236","667","C3150281"
"695","2","5","7","53","14","20","25","40","186","C3150281"
"5159","2","5","7","53","14","20","25","40","186","C3150281"
"51057","2","3","12","76","153","40","38","54","75","C3150281"
"3479","2","5","7","53","51","342","454","573","492","C3150281"
"444","2","5","8","63","45","23","34","464","187","C3150281"
"5111","2","3","12","19","31","261","116","1","86","C3150281"
"7189","2","3","12","41","219","339","156","568","697","C3150281"
"26137","2","5","7","63","45","184","103","572","658","C3150281"
"7461","2","3","7","60","153","40","38","93","75","C3150281"
"1760","2","5","8","63","14","20","34","540","68","C3150281"
"4535","2","3","2","48","170","50","119","444","556","C3150281"
"2158","2","5","7","68","51","119","395","549","674","C3150281"
"4780","2","3","12","19","31","276","91","433","118","C3150281"
"3845","2","5","7","60","54","24","30","46","72","C3150281"
"27249","2","3","2","48","182","50","119","186","245","C3150358"
"6399","2","5","7","60","54","24","30","46","72","C3150358"
"2033","2","3","12","19","31","1","91","433","118","C3150415"
"4684","2","5","7","53","51","335","444","560","373","C3150415"
"673","2","5","7","53","14","20","34","540","68","C3150415"
"6329","2","5","8","63","36","166","341","390","158","C3150415"
"2316","2","5","7","53","51","342","454","573","702","C3150415"
"4041","2","5","3","68","221","197","259","560","422","C3150415"
"3575","2","5","7","53","51","184","341","544","669","C3150415"
"5428","2","3","2","48","170","50","119","167","593","C3150416"
"3270","2","5","7","53","51","342","454","573","492","C3150416"
"1289","2","5","7","53","51","342","454","573","492","C3150416"
"219844","2","3","5","60","18","184","356","544","669","C3150416"
"4000","2","3","12","26","105","178","226","297","156","C3150416"
"10084","2","3","2","22","33","323","66","101","136","C3150416"
"5277","2","3","2","61","77","142","176","235","317","C3150416"
"10243","2","3","2","27","91","71","204","267","352","C3150607"
"4540","2","3","2","48","170","50","119","444","556","C3150607"
"6648","2","3","2","95","151","160","378","173","229","C3150613"
"5728","2","3","5","80","81","339","156","568","605","C3150613"
"1130","2","5","7","60","54","326","141","359","462","C3150613"
"6335","2","5","8","63","36","166","341","390","158","C3150613"
"2896","2","5","7","34","52","216","395","549","674","C3150613"
"6638","2","3","2","22","33","323","66","101","136","C3150620"
"1763","2","3","12","19","31","261","116","1","86","C3150620"
"6750","2","5","4","68","96","326","427","548","672","C3150659"
"846","2","5","4","68","96","326","427","548","672","C3150659"
"55112","2","3","12","76","153","40","38","54","75","C3150659"
"10312","2","3","7","34","52","216","395","549","674","C3150659"
"5727","2","3","12","68","221","197","259","560","422","C3150659"
"6712","2","5","7","60","153","40","341","223","203","C3150659"
"3717","2","5","7","53","14","20","25","40","186","C3150659"
"3106","2","5","7","34","52","119","395","549","674","C3150659"
"4647","2","5","7","60","83","101","126","170","224","C3150792"
"3070","2","3","12","76","31","1","426","55","78","C3150792"
"10320","2","5","7","19","119","143","214","236","389","C3150902"
"3483","2","5","7","53","51","342","454","573","492","C3150902"
"1584","2","3","5","79","159","256","276","353","456","C3150914"
"9409","2","3","5","43","161","305","409","208","482","C3150914"
"4683","2","3","12","19","31","261","116","1","86","C3150914"
"6309","2","3","5","19","151","76","48","69","204","C3150968"
"23345","2","3","12","19","31","1","426","55","78","C3150968"
"25953","2","3","2","67","92","293","137","75","664","C3151082"
"5002","2","5","8","45","94","199","240","415","666","C3151082"
"8216","2","3","12","41","119","330","214","454","144","C3151111"
"3850","2","1","6","11","142","225","142","220","298","C3151111"
"4089","2","3","12","19","219","339","259","423","605","C3151380"
"8867","2","3","5","60","14","184","341","544","669","C3151380"
"5002","2","5","8","45","94","199","240","415","666","C3151513"
"7507","2","3","12","19","31","261","116","1","86","C3151513"
"3984","2","5","7","53","14","20","34","540","68","C3151513"
"157","2","5","4","68","14","326","427","548","672","C3151513"
"3912","2","5","7","53","51","342","454","573","492","C3151513"
"1947","2","5","7","53","51","20","25","560","373","C3151520"
"5663","2","5","7","34","52","216","395","549","667","C3151520"
"2950","2","5","7","34","52","216","395","549","674","C3151520"
"5889","2","3","12","19","31","261","116","1","86","C3151520"
"51807","2","3","12","76","153","40","38","54","75","C3151520"
"695","2","5","7","53","14","20","25","40","186","C3151520"
"2956","2","3","12","19","31","261","116","1","86","C3151520"
"5116","2","3","12","76","153","40","38","54","75","C3151520"
"5982","2","3","12","19","31","261","116","1","86","C3151520"
"5921","2","5","7","60","14","24","25","40","215","C3151520"
"190","2","3","3","19","151","276","91","433","118","C3151520"
"10484","2","3","7","60","153","40","38","54","203","C3151523"
"5428","2","3","2","48","170","50","119","167","593","C3151523"
"953","2","3","5","64","42","242","95","283","367","C3151523"
"3858","2","1","6","11","142","225","142","220","298","C3151525"
"23166","2","5","7","53","51","342","395","549","674","C3151525"
"1027","2","3","12","19","31","1","116","1","86","C3151525"
"6885","2","3","12","41","219","339","156","568","697","C3151617"
"595","2","3","12","19","31","1","426","489","416","C3151617"
"3931","2","3","5","116","183","295","454","243","327","C3151897"
"4647","2","5","7","60","83","101","126","170","224","C3151897"
"2259","2","5","8","63","36","166","341","223","158","C3151897"
"5830","2","3","5","43","161","305","409","208","482","C3152055"
"3914","2","5","7","53","51","342","454","573","492","C3152055"
"54840","2","3","12","19","31","261","116","1","86","C3152144"
"3033","2","3","2","67","80","145","179","239","618","C3152144"
"7157","2","3","12","19","31","261","402","489","551","C3152144"
"4524","2","3","2","15","166","104","369","117","583","C3152144"
"1836","2","3","2","35","41","94","260","330","375","C3152144"
"5961","2","5","7","27","51","326","126","414","702","C3152144"
"2052","2","3","5","91","130","114","290","367","475","C3152144"
"5727","2","3","12","68","221","197","259","560","422","C3152144"
"4726","2","3","2","48","170","50","119","444","556","C3152182"
"1639","2","3","12","76","153","40","38","54","75","C3152182"
"2952","2","3","5","91","175","271","372","471","586","C3152182"
"1376","2","3","2","19","151","276","91","433","118","C3152182"
"26160","2","3","12","76","153","40","38","54","75","C3152231"
"53834","2","5","7","53","51","342","454","573","492","C3152231"
"7299","2","3","5","23","18","138","250","332","407","C3160718"
"1278","2","5","7","53","51","342","454","573","492","C3160718"
"10008","2","5","8","63","36","166","341","223","158","C3160718"
"6329","2","5","8","63","36","166","341","390","158","C3160718"
"5660","2","5","7","34","52","326","427","548","702","C3160718"
"26191","2","5","7","53","14","20","25","40","186","C3160718"
"2316","2","5","7","53","51","342","454","573","702","C3160718"
"1134","2","5","8","27","70","99","162","216","290","C3160718"
"3930","2","3","2","22","33","323","66","3","464","C3160718"
"4306","2","3","3","19","151","276","91","433","118","C3160718"
"10516","2","5","7","53","51","342","454","573","492","C3160718"
"2067","2","3","12","19","31","261","116","1","86","C3160814"
"4015","2","5","7","53","51","342","454","573","492","C3160814"
"7040","2","5","7","53","51","342","454","573","492","C3160814"
"3848","2","5","7","34","52","225","142","220","298","C3160814"
"3575","2","5","7","53","51","184","341","544","669","C3160814"
"2263","2","5","7","53","14","20","25","40","186","C3160814"
"1646","2","3","2","46","136","227","168","225","490","C3161174"
"3458","2","5","7","53","184","119","156","287","116","C3161174"
"9101","2","3","12","41","219","339","156","568","605","C3161174"
"85480","2","3","12","53","14","20","25","40","186","C3161330"
"2259","2","5","8","63","36","166","341","223","158","C3161330"
"718","2","5","7","34","51","119","395","549","674","C3161330"
"2261","2","5","7","53","14","20","25","40","186","C3161330"
"549","2","3","5","80","81","166","114","155","202","C3161330"
"9031","2","3","12","19","31","1","426","55","78","C3161330"
"3507","2","5","7","53","51","119","395","549","674","C3161330"
"29119","2","5","7","11","51","335","444","560","373","C3161330"
"51324","2","3","2","48","142","225","142","220","298","C3161330"
"207","2","3","7","53","14","20","34","489","416","C3161330"
"7037","2","5","7","60","14","184","341","544","669","C3161330"
"8504","2","3","5","47","144","185","238","310","392","C3161330"
"4990","2","3","3","19","221","321","428","541","667","C3161330"
"2218","2","5","2","53","123","194","255","560","373","C3161330"
"546","2","3","12","19","31","261","426","1","86","C3161330"
"841","2","3","12","41","219","339","156","568","697","C3161330"
"2592","2","3","2","68","117","196","257","326","419","C3161330"
"4916","2","5","7","53","14","20","25","447","186","C3161330"
"538","2","3","8","63","45","23","103","464","187","C3161330"
"8287","2","3","12","41","219","339","156","568","605","C3161330"
"1301","2","5","7","53","51","342","454","573","492","C3161330"
"10216","2","3","2","48","170","50","304","167","593","C3161330"
"54433","2","3","2","110","85","237","433","547","671","C3161330"
"10806","2","3","12","76","153","40","38","54","75","C3161330"
"54808","2","3","12","76","153","40","38","54","75","C3161330"
"4539","2","3","2","53","184","86","107","560","195","C3161330"
"10939","2","3","2","48","170","50","119","444","593","C3161330"
"2597","2","3","2","90","167","266","367","500","577","C3161330"
"23426","2","5","7","42","36","71","177","223","219","C3161330"
"6144","2","3","2","110","85","237","433","547","671","C3161330"
"9321","2","3","12","76","153","40","38","54","203","C3161330"
"51062","2","5","7","27","36","150","402","489","373","C3163798"
"2778","2","5","4","68","96","326","427","548","672","C3163798"
"9049","2","3","3","41","151","276","378","271","356","C3163798"
"1493","2","5","7","53","51","119","25","40","186","C3163798"
"977","2","5","7","53","51","342","454","573","492","C3163798"
"6390","2","3","2","48","170","50","119","444","556","C3163798"
"348","2","5","7","53","51","342","454","573","492","C3163798"
"5296","2","5","7","53","14","20","25","40","186","C3163798"
"1066","2","3","5","80","130","114","290","367","623","C3163798"
"1896","2","5","12","41","219","339","156","568","697","C3163798"
"22845","2","3","2","48","68","125","161","214","288","C3163798"
"859","2","5","8","63","45","23","103","464","187","C3163798"
"3861","2","1","6","11","142","225","142","220","298","C3163801"
"5894","2","5","7","60","54","23","34","464","187","C3163801"
"5604","2","5","7","53","14","20","34","540","68","C3163801"
"4968","2","3","12","19","31","261","116","1","86","C3163801"
"3758","2","5","8","63","36","166","106","110","158","C3163801"
"3717","2","5","7","53","14","20","25","40","186","C3163801"
"10161","2","5","4","68","96","326","427","548","672","C3163801"
"5950","2","5","7","53","51","101","126","170","224","C3163801"
"5468","2","3","3","19","151","276","91","433","118","C3163801"
"7468","2","3","12","19","31","1","426","55","78","C3164374"
"51702","2","3","12","19","31","1","426","55","78","C3164374"
"6495","2","3","3","19","221","321","428","541","667","C3164374"
"131","2","3","2","75","120","200","263","251","107","C3164374"
"4287","2","3","12","41","116","268","434","468","215","C3164374"
"6567","2","5","8","35","41","77","40","57","80","C3164374"
"8139","2","3","12","41","116","268","434","468","213","C3164374"
"673","2","5","7","53","14","20","34","540","68","C3164374"
"3209","2","3","3","19","221","321","428","541","667","C3164374"
"5159","2","5","7","53","14","20","25","40","186","C3164374"
"8243","2","3","12","76","31","40","38","54","75","C3164374"
"7291","2","3","12","19","151","276","91","489","416","C3164374"
"2643","2","3","5","87","91","75","204","267","352","C3164374"
"2260","2","5","7","53","14","20","25","40","186","C3164374"
"95","2","3","5","80","81","166","400","503","625","C3164374"
"257","2","3","3","19","221","321","428","541","667","C3164374"
"4843","2","3","5","43","161","305","409","489","416","C3164374"
"4645","2","3","4","67","92","293","55","75","311","C3164374"
"1528","2","3","5","91","214","271","372","471","586","C3164374"
"51626","2","3","12","76","153","40","38","54","75","C3164374"
"23169","2","3","2","78","205","112","430","429","544","C3164374"
"23483","2","3","2","28","191","306","143","452","258","C3164374"
"2120","2","3","12","19","31","193","306","148","624","C3164374"
"5296","2","5","7","53","14","20","25","40","186","C3164445"
"2670","2","5","7","27","36","150","341","223","628","C3164445"
"6901","2","3","2","48","170","50","304","167","593","C3164445"
"26608","2","3","2","22","170","50","119","463","153","C3164445"
"2131","2","3","2","74","58","112","148","181","416","C3164445"
"6925","2","3","12","19","31","225","142","220","298","C3164445"
"9394","2","3","2","74","58","112","148","193","263","C3164445"
"3872","2","1","6","11","142","225","142","220","298","C3164445"
"7124","2","3","12","41","219","339","156","568","697","C3164445"
"5994","2","3","12","19","31","276","91","491","118","C3178803"
"5230","2","3","12","72","167","266","367","500","577","C3178803"
"3775","2","5","8","63","36","166","106","110","158","C3178805"
"3909","2","5","7","53","51","342","454","573","492","C3178805"
"8139","2","3","12","41","116","268","434","468","213","C3178805"
"7390","2","3","5","80","81","166","132","175","473","C3178805"
"2483","2","3","2","22","33","323","66","101","136","C3179508"
"5818","2","5","7","53","51","335","444","560","373","C3179508"
"257","2","3","3","19","221","321","428","541","667","C3179508"
"6324","2","5","7","63","36","166","341","223","158","C3179508"
"4952","2","3","5","60","54","184","30","544","669","C3179508"
"4853","2","3","12","19","124","143","428","236","667","C3179508"
"3949","2","5","7","60","14","184","341","544","669","C3179508"
"2122","2","3","12","19","31","1","426","55","78","C3179508"
"3798","2","3","7","76","153","40","38","54","75","C3179508"
"7421","2","3","3","19","151","276","91","433","118","C3203358"
"5314","2","3","12","76","153","40","38","54","75","C3203358"
"7136","2","5","8","63","45","23","103","464","187","C3203358"
"9569","2","3","12","19","31","276","91","433","118","C3203358"
"2184","2","3","5","76","153","138","236","332","407","C3203358"
"8022","2","3","3","110","85","321","428","541","667","C3203358"
"2064","2","5","7","53","14","20","25","40","186","C3203358"
"22909","2","3","12","19","31","261","116","1","86","C3203358"
"6785","2","3","5","67","7","5","239","311","393","C3203358"
"3767","2","5","8","63","36","166","106","110","158","C3266101"
"3458","2","5","7","53","184","119","156","287","116","C3266101"
"10084","2","3","2","22","33","323","66","101","136","C3266101"
"22995","2","3","12","76","153","40","38","54","75","C3266101"
"10484","2","3","7","60","153","40","38","54","203","C3266101"
"1026","2","3","12","19","31","1","116","489","416","C3266101"
"7274","2","3","5","43","161","99","162","216","290","C3266101"
"7068","2","3","3","19","151","276","91","433","118","C3266101"
"1663","2","3","12","76","105","178","226","297","380","C3266101"
"5444","2","3","5","80","147","236","328","411","229","C3275417"
"2157","2","5","7","53","51","342","454","573","702","C3275417"
"5296","2","5","7","53","14","20","25","40","186","C3275417"
"2074","2","3","12","19","31","1","426","55","78","C3275417"
"7531","2","3","2","48","170","110","329","251","533","C3275417"
"4540","2","3","2","48","170","50","119","444","556","C3275417"
"2720","2","3","7","34","52","216","395","21","599","C3275417"
"1019","2","3","12","19","31","1","116","1","86","C3275417"
"3930","2","3","2","22","33","323","66","3","464","C3275417"
"773","2","5","8","27","36","166","341","223","628","C3275417"
"1300","2","5","7","53","51","342","454","573","492","C3275417"
"1736","2","3","2","110","85","237","433","547","671","C3275417"
"5621","2","5","8","27","36","342","454","573","628","C3275417"
"26123","2","3","2","76","153","40","38","54","75","C3275417"
"5339","2","5","7","53","51","342","454","573","492","C3275417"
"2260","2","5","7","53","14","20","25","40","186","C3275417"
"5601","2","3","12","19","14","20","34","540","68","C3275417"
"2778","2","5","4","68","96","326","427","548","672","C3275417"
"1184","2","5","8","63","45","23","34","464","187","C3275417"
"7476","2","5","3","68","221","197","259","560","422","C3275417"
"4508","2","3","2","48","170","50","119","444","556","C3275452"
"51134","2","3","12","76","153","40","38","54","75","C3275452"
"8398","2","3","5","116","183","40","38","352","455","C3275452"
"2271","2","3","5","80","81","166","170","226","305","C3275452"
"5573","2","3","12","19","184","118","155","287","116","C3275754"
"2146","2","3","12","19","31","1","426","55","78","C3275754"
"3340","2","3","2","74","58","112","148","193","525","C3275754"
"1312","2","3","2","87","79","105","426","129","25","C3275899"
"3614","2","3","7","34","52","216","395","549","674","C3275899"
"5781","2","5","7","53","14","20","25","40","186","C3275899"
"11285","2","3","2","74","205","191","396","408","620","C3275963"
"3236","2","3","3","19","221","321","428","541","667","C3275963"
"8243","2","3","12","76","31","40","38","54","75","C3275998"
"2263","2","5","7","53","14","20","25","40","186","C3275998"
"54808","2","3","12","76","153","40","38","54","75","C3275998"
"538","2","3","8","63","45","23","103","464","187","C3276036"
"2071","2","3","12","19","31","261","116","159","211","C3276036"
"2517","2","3","7","34","52","216","395","549","674","C3276036"
"368","2","3","12","41","116","268","423","536","445","C3276036"
"6662","2","3","3","19","221","321","428","541","667","C3276036"
"23556","2","3","2","61","77","142","176","235","317","C3276036"
"6863","2","5","4","68","96","326","427","548","672","C3276036"
"1285","2","5","7","53","51","342","454","573","492","C3276276"
"81037","2","3","2","48","170","50","119","444","556","C3276276"
"5332","2","3","4","68","96","326","427","548","672","C3276441"
"4852","2","5","4","68","96","326","427","548","672","C3276441"
"1019","2","3","12","19","31","1","116","1","86","C3276441"
"10483","2","3","7","60","54","24","30","46","72","C3276441"
"10617","2","3","12","48","57","110","141","359","462","C3276441"
"2705","2","3","12","76","153","40","38","54","75","C3276539"
"2243","2","5","7","53","51","342","454","573","492","C3276539"
"1277","2","5","7","53","51","342","454","573","492","C3276623"
"2290","2","3","3","19","221","321","428","541","667","C3276623"
"10913","2","3","12","41","219","339","156","568","697","C3276623"
"3984","2","5","7","53","14","20","34","540","68","C3276815"
"1312","2","3","2","87","79","105","426","129","25","C3276815"
"5447","2","3","5","91","214","271","372","471","586","C3276815"
"3123","2","5","7","53","51","119","156","287","116","C3276821"
"27019","2","3","12","76","153","40","38","54","75","C3276821"
"60529","2","3","3","19","221","321","428","541","667","C3277019"
"23095","2","3","7","76","153","40","38","54","75","C3277019"
"7525","2","5","7","53","14","20","25","40","186","C3277019"
"4952","2","3","5","60","54","184","30","544","669","C3277019"
"57393","2","3","8","45","94","199","240","415","666","C3277019"
"2072","2","3","12","19","31","261","116","1","86","C3277226"
"5631","2","3","2","72","119","109","266","336","452","C3277226"
"1836","2","3","2","35","41","94","260","330","375","C3277226"
"2138","2","3","12","19","31","1","426","55","78","C3277226"
"4907","2","3","5","80","81","296","62","94","150","C3277226"
"6390","2","3","2","48","170","50","119","444","556","C3277226"
"10743","2","3","3","19","151","276","91","433","118","C3277226"
"10682","2","5","4","68","96","326","48","69","204","C3277226"
"1855","2","5","12","76","153","197","259","560","422","C3277226"
"486","2","5","8","63","45","23","103","464","187","C3277226"
"2641","2","5","4","68","96","326","427","548","672","C3277226"
"8292","2","5","5","27","51","342","454","573","492","C3277376"
"2239","2","3","2","74","51","342","454","573","492","C3277376"
"3339","2","5","7","53","51","342","454","573","492","C3277376"
"1119","2","3","2","85","143","286","51","488","102","C3277376"
"5663","2","5","7","34","52","216","395","549","667","C3277376"
"3845","2","5","7","60","54","24","30","46","72","C3277418"
"2812","2","5","7","53","51","342","454","573","492","C3277418"
"368","2","3","12","41","116","268","423","536","445","C3277418"
"2629","2","3","5","80","81","250","291","152","420","C3277418"
"8292","2","5","5","27","51","342","454","573","492","C3277418"
"796","2","5","4","68","96","326","427","548","672","C3277418"
"2153","2","5","7","53","51","342","454","573","492","C3277418"
"1493","2","5","7","53","51","119","25","40","186","C3277418"
"4990","2","3","3","19","221","321","428","541","667","C3277418"
"9244","2","5","7","53","51","119","25","40","416","C3277418"
"1804","2","5","7","27","36","150","341","223","628","C3277671"
"3845","2","5","7","60","54","24","30","46","72","C3277671"
"6690","2","5","7","68","51","119","395","549","674","C3277671"
"26040","2","3","12","19","31","1","116","297","78","C3277687"
"3920","2","5","7","34","52","216","395","549","674","C3277687"
"25836","2","3","12","76","153","40","38","54","75","C3277753"
"4323","2","5","7","53","51","342","454","573","492","C3277753"
"29123","2","3","12","19","151","276","91","433","118","C3278004"
"270","2","3","5","33","21","47","84","261","246","C3278004"
"4000","2","3","12","26","105","178","226","297","156","C3278004"
"675","2","3","12","19","31","261","116","1","86","C3278004"
"3074","2","3","7","34","52","216","395","549","607","C3278024"
"4609","2","3","12","19","31","1","160","107","416","C3278024"
"8022","2","3","3","110","85","321","428","541","667","C3278024"
"5447","2","3","5","91","214","271","372","471","586","C3278307"
"861","2","3","12","19","31","1","426","55","78","C3278307"
"51684","2","3","12","41","116","268","38","54","75","C3278307"
"9968","2","4","3","24","119","330","214","454","144","C3278322"
"268","2","5","7","53","51","342","259","423","389","C3278322"
"3559","2","5","7","53","14","20","25","40","186","C3278322"
"3717","2","5","7","53","14","20","25","40","186","C3278322"
"2779","2","5","4","68","96","326","427","548","672","C3278322"
"4851","2","3","12","19","221","143","428","236","667","C3278322"
"2121","2","3","12","41","116","268","434","568","605","C3278322"
"3936","2","5","7","34","45","216","378","572","702","C3278322"
"2780","2","5","4","68","96","326","427","548","672","C3278401"
"8200","2","5","7","53","51","342","259","423","389","C3278401"
"3845","2","5","7","60","54","24","30","46","72","C3278401"
"4548","2","3","2","15","85","105","139","186","245","C3278401"
"2760","2","3","7","34","52","216","395","549","674","C3278401"
"1636","2","3","5","80","81","166","397","418","568","C3278401"
"5350","2","5","8","63","45","23","103","464","187","C3278401"
"9031","2","3","12","19","31","1","426","55","78","C3278401"
"673","2","5","7","53","14","20","34","540","68","C3278401"
"3417","2","3","7","34","52","216","395","549","319","C3278401"
"54903","2","3","12","76","153","40","38","54","75","C3278401"
"2263","2","5","7","53","14","20","25","40","186","C3278401"
"6663","2","3","3","19","221","321","428","541","667","C3278429"
"4878","2","3","12","19","31","1","426","55","78","C3278429"
"54658","2","3","2","78","205","207","67","355","138","C3278481"
"171023","2","3","12","41","116","268","426","55","78","C3278481"
"2099","2","3","12","19","151","276","91","433","118","C3278509"
"930","2","5","7","53","14","119","25","40","186","C3278509"
"7415","2","3","7","34","52","216","395","536","445","C3278509"
"6898","2","3","8","67","94","199","182","509","666","C3278509"
"10804","2","3","12","76","153","40","38","54","75","C3278509"
"7516","2","3","12","19","31","261","116","1","86","C3278509"
"930","2","5","7","53","14","119","25","40","186","C3278509"
"5479","2","3","2","53","51","342","454","573","492","C3278509"
"161582","2","3","2","48","57","110","141","359","462","C3278509"
"1280","2","5","7","53","51","342","454","573","492","C3278509"
"4000","2","3","12","26","105","178","226","297","156","C3278509"
