"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C1857202"
"3889","2","1","6","11","142","225","142","220","298","C1857202"
"7132","2","3","12","41","219","339","156","568","697","C1857202"
"794","2","5","8","27","36","150","341","223","593","C1857202"
"5979","2","5","7","53","14","20","25","40","186","C1857202"
"5318","2","1","6","11","142","225","142","220","298","C1857206"
"4351","2","3","2","90","167","266","367","500","577","C1857206"
"215","2","3","5","47","144","185","238","310","392","C1857206"
"2006","2","5","7","53","51","342","454","573","492","C1857206"
"5602","2","3","12","19","14","150","34","540","68","C1857206"
"5824","2","3","5","47","144","185","238","310","392","C1857206"
"8516","2","5","7","53","51","342","454","573","492","C1857206"
"3418","2","3","2","67","151","276","33","48","155","C1857206"
"2978","2","3","5","80","81","272","223","518","621","C1857206"
"57817","2","5","7","34","51","342","350","243","561","C1857206"
"1406","2","3","3","19","221","321","428","541","667","C1857206"
"24","2","3","12","41","116","268","423","536","445","C1857206"
"6647","2","3","2","95","2","342","378","173","702","C1857252"
"7015","2","3","12","19","31","1","426","55","78","C1857252"
"23411","2","3","12","19","31","1","91","433","118","C1857269"
"4143","2","3","5","80","81","105","426","129","2","C1857269"
"9401","2","3","12","76","31","261","116","1","86","C1857269"
"2153","2","5","7","53","51","342","454","573","492","C1857276"
"5648","2","5","7","53","51","119","395","549","674","C1857276"
"9949","2","3","2","22","33","225","142","220","298","C1857278"
"51702","2","3","12","19","31","1","426","55","78","C1857278"
"2720","2","3","7","34","52","216","395","21","599","C1857278"
"2316","2","5","7","53","51","342","454","573","702","C1857278"
"54903","2","3","12","76","153","40","38","54","75","C1857278"
"9215","2","5","2","27","36","150","430","215","628","C1857278"
"4750","2","5","12","76","14","20","34","540","68","C1857278"
"5897","2","3","12","41","116","268","141","568","605","C1857278"
"54344","2","3","2","61","77","142","176","280","363","C1857278"
"5621","2","5","8","27","36","342","454","573","628","C1857287"
"401","2","3","3","19","221","321","428","541","667","C1857287"
"24","2","3","12","41","116","268","423","536","445","C1857287"
"2356","2","3","5","15","166","85","314","397","513","C1857287"
"23093","2","3","12","76","153","40","38","54","75","C1857287"
"10758","2","3","12","41","219","339","156","568","697","C1857287"
"658","2","5","7","53","51","342","259","423","389","C1857287"
"3784","2","5","8","63","36","166","106","110","158","C1857287"
"847","2","3","7","34","52","216","395","549","674","C1857287"
"183","2","5","4","68","96","326","427","548","672","C1857287"
"1291","2","5","7","53","51","342","454","573","492","C1857316"
"3769","2","5","8","63","36","166","106","110","158","C1857316"
"5781","2","5","7","53","14","20","25","40","186","C1857353"
"2261","2","5","7","53","14","20","25","40","186","C1857353"
"546","2","3","12","19","31","261","426","1","86","C1857353"
"3815","2","5","7","53","14","20","25","40","186","C1857353"
"6785","2","3","5","67","7","5","239","311","393","C1857353"
"6775","2","5","7","53","14","119","25","40","186","C1857353"
"60","2","3","12","60","45","184","155","287","78","C1857353"
"7704","2","3","12","41","116","268","434","468","213","C1857353"
"10815","2","5","7","60","36","71","341","223","666","C1857355"
"2671","2","3","2","48","170","50","304","167","593","C1857355"
"673","2","5","7","53","14","20","34","540","68","C1857451"
"1535","2","5","7","34","52","216","395","549","674","C1857451"
"8876","2","3","7","34","52","216","395","549","674","C1857451"
"9793","2","3","12","76","153","40","38","54","75","C1857453"
"5917","2","3","2","110","85","237","433","547","154","C1857453"
"7424","2","5","7","53","51","342","454","573","702","C1857453"
"526","2","3","5","29","88","132","172","199","308","C1857453"
"10019","2","5","7","53","14","20","25","40","116","C1857453"
"5116","2","3","12","76","153","40","38","54","75","C1857453"
"26229","2","3","2","74","205","191","396","408","257","C1857453"
"25942","2","3","12","19","31","1","426","55","78","C1857456"
"2903","2","5","7","53","14","20","25","223","219","C1857456"
"10572","2","3","12","41","219","339","402","489","697","C1857456"
"6575","2","3","8","45","94","199","240","415","666","C1857456"
"5004","2","5","7","34","52","216","395","549","674","C1857456"
"2184","2","3","5","76","153","138","236","332","407","C1857479"
"7421","2","3","3","19","151","276","91","433","118","C1857479"
"974","2","5","7","53","51","119","395","549","674","C1857479"
"51684","2","3","12","41","116","268","38","54","75","C1857479"
"1145","2","5","8","27","70","99","162","216","290","C1857479"
"4882","2","3","4","68","96","326","427","548","672","C1857479"
"5781","2","5","7","53","14","20","25","40","186","C1857479"
"1594","2","3","5","92","163","96","363","460","487","C1857482"
"203228","2","3","2","48","57","110","141","359","462","C1857482"
"4000","2","3","12","26","105","178","226","297","156","C1857482"
"8820","2","3","3","19","221","321","428","541","667","C1857482"
"5328","2","5","7","34","52","216","395","549","674","C1857482"
"2239","2","3","2","74","51","342","454","573","492","C1857483"
"4261","2","3","12","53","184","119","156","287","116","C1857483"
"2314","2","3","12","63","45","184","103","572","658","C1857484"
"2187","2","3","12","19","31","261","116","1","86","C1857484"
"4715","2","3","2","48","170","50","119","444","556","C1857484"
"4000","2","3","12","26","105","178","226","297","156","C1857484"
"3586","2","5","7","53","51","119","25","489","416","C1857485"
"6567","2","5","8","35","41","77","40","57","80","C1857485"
"633","2","5","7","53","51","342","454","573","492","C1857485"
"9517","2","3","2","50","47","39","100","321","638","C1857485"
"2067","2","3","12","19","31","261","116","1","86","C1857485"
"83990","2","3","12","19","31","261","116","1","86","C1857500"
"1586","2","3","5","79","98","256","335","425","540","C1857500"
"1991","2","5","7","34","52","216","395","549","674","C1857500"
"2629","2","3","5","80","81","250","291","152","420","C1857501"
"857","2","5","7","53","45","23","57","83","422","C1857501"
"6638","2","3","2","22","33","323","66","101","136","C1857527"
"948","2","5","7","34","52","216","91","433","702","C1857527"
"3439","2","3","12","19","184","118","155","287","116","C1857527"
"3123","2","5","7","53","51","119","156","287","116","C1857527"
"7353","2","3","12","41","219","339","156","568","605","C1857527"
"5994","2","3","12","19","31","276","91","491","118","C1857527"
"8626","2","3","3","19","221","321","428","541","667","C1857527"
"860","2","3","12","19","31","276","91","433","118","C1857539"
"6103","2","3","12","76","153","40","38","54","75","C1857539"
"51454","2","5","7","60","54","184","341","544","669","C1857539"
"26608","2","3","2","22","170","50","119","463","153","C1857539"
"3767","2","5","8","63","36","166","106","110","158","C1857539"
"5034","2","5","7","53","51","342","454","573","492","C1857539"
"54209","2","5","7","53","51","119","395","549","674","C1857539"
"2301","2","5","6","11","142","225","142","220","673","C1857539"
"3868","2","1","6","11","142","225","142","220","298","C1857586"
"6134","2","3","2","110","85","237","433","547","671","C1857586"
"1130","2","5","7","60","54","326","141","359","462","C1857586"
"785","2","5","8","63","36","166","106","110","158","C1857586"
"55636","2","3","3","19","221","321","428","423","389","C1857586"
"55572","2","3","2","48","170","50","119","444","556","C1857586"
"2138","2","3","12","19","31","1","426","55","78","C1857618"
"4843","2","3","5","43","161","305","409","489","416","C1857618"
"4000","2","3","12","26","105","178","226","297","156","C1857618"
"7136","2","5","8","63","45","23","103","464","187","C1857627"
"4591","2","3","12","41","116","268","434","468","213","C1857627"
"9723","2","5","7","53","51","342","79","560","373","C1857627"
"28982","2","3","5","25","44","165","101","274","358","C1857627"
"5251","2","3","5","80","81","296","474","593","722","C1857632"
"776","2","5","8","63","36","166","341","390","158","C1857632"
"5191","2","3","5","43","161","305","409","208","482","C1857632"
"5956","2","5","4","68","96","326","427","548","672","C1857632"
"2737","2","3","12","19","116","321","428","54","667","C1857632"
"3845","2","5","7","60","54","24","30","46","72","C1857632"
"4286","2","3","12","19","31","261","116","1","664","C1857632"
"4669","2","3","5","80","81","166","454","453","492","C1857638"
"3091","2","3","12","41","116","276","91","433","605","C1857638"
"641","2","3","12","19","31","261","116","1","86","C1857641"
"3664","2","5","7","53","184","119","156","287","116","C1857641"
"8518","2","3","12","19","31","1","426","55","78","C1857641"
"5906","2","5","7","34","52","216","30","46","72","C1857641"
"3313","2","3","2","48","170","50","304","167","593","C1857641"
"1146","2","5","8","27","70","99","162","216","290","C1857641"
"272","2","3","7","34","52","216","395","549","674","C1857641"
"3265","2","5","7","60","54","24","30","46","72","C1857641"
"2110","2","3","2","48","170","50","119","444","556","C1857641"
"10483","2","3","7","60","54","24","30","46","72","C1857641"
"5745","2","5","4","68","96","326","427","548","672","C1857641"
"6598","2","3","12","19","31","1","426","55","78","C1857641"
"58508","2","3","12","19","31","1","426","55","78","C1857641"
"4210","2","3","12","41","219","339","156","568","697","C1857641"
"1144","2","5","8","27","70","99","162","216","290","C1857641"
"10243","2","3","2","27","91","71","204","267","352","C1857641"
"3594","2","5","7","53","51","119","25","560","373","C1857644"
"1280","2","5","7","53","51","342","454","573","492","C1857644"
"25978","2","3","2","48","57","110","141","359","462","C1857644"
"1280","2","5","7","53","51","342","454","573","492","C1857644"
"1106","2","3","12","19","31","1","426","55","78","C1857644"
"51131","2","3","12","19","184","119","156","287","116","C1857644"
"1727","2","3","7","34","52","216","395","549","197","C1857644"
"3418","2","3","2","67","151","276","33","48","155","C1857644"
"4998","2","3","12","76","31","261","116","1","86","C1857645"
"23503","2","3","6","11","142","225","142","220","298","C1857645"
"26276","2","3","7","60","81","184","341","66","203","C1857645"
"324","2","3","12","41","219","197","70","255","422","C1857651"
"2562","2","5","8","27","70","99","162","216","290","C1857651"
"1499","2","3","12","19","221","197","259","560","422","C1857651"
"2006","2","5","7","53","51","342","454","573","492","C1857656"
"7170","2","5","8","63","45","23","103","464","187","C1857656"
"27031","2","3","6","11","142","225","38","331","506","C1857656"
"478","2","3","8","63","45","23","366","464","187","C1857656"
"81608","2","3","2","22","33","323","66","101","136","C1857656"
"2737","2","3","12","19","116","321","428","54","667","C1857656"
"6663","2","3","3","19","221","321","428","541","667","C1857656"
"3586","2","5","7","53","51","119","25","489","416","C1857656"
"4247","2","3","2","68","67","320","98","180","279","C1857656"
"8216","2","3","12","41","119","330","214","454","144","C1857656"
"22995","2","3","12","76","153","40","38","54","75","C1857656"
"207","2","3","7","53","14","20","34","489","416","C1857656"
"2778","2","5","4","68","96","326","427","548","672","C1857656"
"51750","2","3","12","19","31","261","116","1","86","C1857656"
"4535","2","3","2","48","170","50","119","444","556","C1857656"
"7849","2","3","3","19","221","321","428","541","667","C1857656"
"5818","2","5","7","53","51","335","444","560","373","C1857656"
"2767","2","5","4","68","96","326","427","548","672","C1857656"
"5781","2","5","7","53","14","20","25","40","186","C1857657"
"2934","2","5","7","34","52","216","395","549","674","C1857657"
"2263","2","5","7","53","14","20","25","40","186","C1857657"
"10743","2","3","3","19","151","276","91","433","118","C1857657"
"25942","2","3","12","19","31","1","426","55","78","C1857657"
"54","2","3","5","80","81","178","195","256","342","C1857657"
"7461","2","3","7","60","153","40","38","93","75","C1857657"
"1832","2","5","7","34","52","225","142","220","298","C1857657"
"64327","2","5","4","68","96","326","427","548","672","C1857657"
"595","2","3","12","19","31","1","426","489","416","C1857657"
"4907","2","3","5","80","81","296","62","94","150","C1857657"
"7535","2","5","7","53","14","20","25","40","186","C1857657"
"242","2","3","5","11","142","223","142","220","298","C1857657"
"1717","2","3","2","19","151","276","48","69","204","C1857662"
"213","2","5","7","53","51","342","454","573","492","C1857662"
"4322","2","5","7","53","51","342","454","573","492","C1857662"
"10312","2","3","7","34","52","216","395","549","674","C1857662"
"55636","2","3","3","19","221","321","428","423","389","C1857665"
"4626","2","5","8","63","45","23","103","464","187","C1857665"
"6620","2","5","7","27","36","150","341","223","628","C1857665"
"6635","2","3","2","22","33","323","66","101","136","C1857665"
"26278","2","3","12","41","116","268","347","271","356","C1857665"
"3265","2","5","7","60","54","24","30","46","72","C1857665"
"11167","2","5","7","53","51","342","454","573","492","C1857690"
"8214","2","3","6","11","142","225","142","220","298","C1857690"
"26137","2","5","7","63","45","184","103","572","658","C1857693"
"776","2","5","8","63","36","166","341","390","158","C1857693"
"8260","2","3","12","41","85","266","76","287","78","C1857693"
"6708","2","5","7","60","14","20","25","40","186","C1857697"
"26119","2","5","7","60","14","184","341","544","669","C1857697"
"1690","2","5","7","27","51","342","454","573","492","C1857697"
"151","2","5","4","68","96","326","427","548","672","C1857697"
"2067","2","3","12","19","31","261","116","1","86","C1857699"
"6899","2","5","7","53","184","335","259","560","373","C1857699"
"5167","2","3","5","32","93","163","207","303","126","C1857707"
"23363","2","3","12","41","116","268","434","468","213","C1857707"
"50943","2","3","12","19","31","1","426","129","131","C1857707"
"411","2","3","7","34","52","216","395","549","674","C1857710"
"3115","2","5","7","53","184","119","156","287","116","C1857710"
"23414","2","3","12","19","31","118","155","287","116","C1857710"
"6899","2","5","7","53","184","335","259","560","373","C1857710"
"1301","2","5","7","53","51","342","454","573","492","C1857710"
"3931","2","3","5","116","183","295","454","243","327","C1857710"
"477","2","3","8","63","45","23","103","464","187","C1857710"
"3909","2","5","7","53","51","342","454","573","492","C1857710"
"5080","2","3","3","19","221","321","428","541","667","C1857710"
"2483","2","3","2","22","33","323","66","101","136","C1857790"
"825","2","5","7","53","51","342","454","573","492","C1857790"
"2624","2","3","12","19","31","1","155","287","116","C1857790"
"7136","2","5","8","63","45","23","103","464","187","C1857790"
"55129","2","5","8","63","45","23","34","464","187","C1857949"
"1674","2","5","8","63","45","23","103","464","187","C1857949"
"6469","2","5","3","53","221","197","259","560","422","C1857949"
"23414","2","3","12","19","31","118","155","287","116","C1857949"
"641","2","3","12","19","31","261","116","1","86","C1857949"
"3988","2","3","5","98","174","277","379","476","42","C1857949"
"3845","2","5","7","60","54","24","30","46","72","C1857949"
"9031","2","3","12","19","31","1","426","55","78","C1857949"
"1027","2","3","12","19","31","1","116","1","86","C1857949"
"6391","2","3","2","48","170","50","119","444","556","C1857949"
"4286","2","3","12","19","31","261","116","1","664","C1857949"
"79147","2","3","2","27","36","150","430","215","628","C1857949"
"2255","2","5","7","53","14","20","25","40","186","C1857949"
"546","2","3","12","19","31","261","426","1","86","C1857949"
"5745","2","5","4","68","96","326","427","548","672","C1857949"
"26580","2","5","8","27","70","99","162","216","290","C1857953"
"4535","2","3","2","48","170","50","119","444","556","C1857953"
"1837","2","5","8","63","45","23","103","464","187","C1857953"
"2972","2","3","2","19","33","261","116","159","211","C1857953"
"7490","2","3","3","19","221","321","428","541","667","C1857953"
"7681","2","3","12","41","116","268","434","468","213","C1858025"
"5630","2","3","2","27","36","150","55","414","628","C1858025"
"3845","2","5","7","60","54","24","30","46","72","C1858025"
"5961","2","5","7","27","51","326","126","414","702","C1858025"
"1906","2","5","4","68","96","326","427","548","672","C1858025"
"7456","2","5","7","60","14","20","25","40","215","C1858025"
"10516","2","5","7","53","51","342","454","573","492","C1858025"
"658","2","5","7","53","51","342","259","423","389","C1858025"
"8625","2","3","12","19","31","276","91","236","118","C1858025"
"4988","2","5","4","68","96","326","427","548","672","C1858025"
"1591","2","3","5","92","163","262","136","460","566","C1858025"
"6583","2","3","2","85","36","107","139","186","654","C1858025"
"2706","2","3","12","76","153","40","38","54","75","C1858025"
"54332","2","3","2","60","170","40","98","66","203","C1858033"
"672","2","3","12","19","31","261","116","1","86","C1858033"
"2657","2","5","7","53","51","342","259","423","389","C1858033"
"1134","2","5","8","27","70","99","162","216","290","C1858033"
"3972","2","5","4","68","96","326","427","548","672","C1858036"
"2248","2","5","7","53","14","20","25","40","186","C1858036"
"4982","2","5","12","41","219","339","156","568","697","C1858036"
"7177","2","3","5","80","51","119","454","549","674","C1858036"
"617","2","3","2","48","170","50","304","167","593","C1858036"
"930","2","5","7","53","14","119","25","40","186","C1858036"
"5624","2","5","7","53","51","342","454","573","492","C1858036"
"8243","2","3","12","76","31","40","38","54","75","C1858036"
"1761","2","3","3","19","221","321","428","541","667","C1858036"
"4436","2","3","12","19","31","261","116","1","86","C1858091"
"2627","2","3","12","19","31","118","155","287","116","C1858091"
"4990","2","3","3","19","221","321","428","541","667","C1858091"
"4891","2","3","2","25","44","165","101","274","358","C1858091"
"23171","2","3","5","116","183","295","398","552","622","C1858091"
"1415","2","3","6","63","45","160","362","177","673","C1858091"
"51085","2","3","2","48","57","110","141","359","462","C1858091"
"27031","2","3","6","11","142","225","38","331","506","C1858091"
"4538","2","3","2","48","170","50","119","444","556","C1858091"
"3309","2","3","12","41","219","342","347","271","702","C1858116"
"4261","2","3","12","53","184","119","156","287","116","C1858116"
"8898","2","3","5","80","81","296","399","362","468","C1858116"
"7157","2","3","12","19","31","261","402","489","551","C1858127"
"7042","2","5","7","53","51","342","454","573","492","C1858127"
"7547","2","3","3","19","221","321","428","541","667","C1858127"
"271","2","3","5","33","6","241","233","304","386","C1858127"
"8626","2","3","3","19","221","321","428","541","667","C1858127"
"7849","2","3","3","19","221","321","428","541","667","C1858127"
"7840","2","3","12","76","153","40","38","54","75","C1858127"
"6399","2","5","7","60","54","24","30","46","72","C1858127"
"2261","2","5","7","53","14","20","25","40","186","C1858127"
"1947","2","5","7","53","51","20","25","560","373","C1858127"
"2483","2","3","2","22","33","323","66","101","136","C1858127"
"1392","2","5","4","68","96","326","427","548","672","C1858127"
"2736","2","3","12","41","116","321","428","54","667","C1858266"
"3736","2","5","8","63","36","166","106","110","158","C1858266"
"5193","2","3","5","43","161","305","409","208","482","C1858266"
"6663","2","3","3","19","221","321","428","541","667","C1858266"
"6870","2","5","4","68","96","326","427","548","672","C1858285"
"51204","2","3","2","48","170","50","119","444","556","C1858285"
"6299","2","3","12","19","221","321","428","541","667","C1858285"
"3930","2","3","2","22","33","323","66","3","464","C1858285"
"26353","2","3","12","76","45","160","347","271","356","C1858285"
"11041","2","3","2","27","36","150","341","223","628","C1858285"
"9652","2","3","2","110","85","237","433","547","671","C1858285"
"6664","2","3","3","19","221","321","428","541","667","C1858285"
"8260","2","3","12","41","85","266","76","287","78","C1858285"
"11107","2","3","12","19","31","1","426","55","78","C1858285"
"7140","2","5","8","63","45","23","103","464","187","C1858285"
"1278","2","5","7","53","51","342","454","573","492","C1858285"
"2263","2","5","7","53","14","20","25","40","186","C1858285"
"2261","2","5","7","53","14","20","25","40","186","C1858285"
"1062","2","3","12","76","153","40","38","54","75","C1858285"
"2746","2","3","2","110","62","189","182","509","356","C1858285"
"5648","2","5","7","53","51","119","395","549","674","C1858285"
"4771","2","5","7","60","36","71","177","64","215","C1858285"
"5023","2","5","7","34","52","216","395","549","674","C1858285"
"2690","2","5","7","53","14","20","25","40","186","C1858285"
"2332","2","3","2","22","33","71","373","466","609","C1858312"
"4846","2","3","5","41","219","75","243","44","64","C1858312"
"54888","2","3","2","110","85","152","129","252","154","C1858395"
"10804","2","3","12","76","153","40","38","54","75","C1858395"
"968","2","5","7","34","52","216","395","549","674","C1858395"
"2737","2","3","12","19","116","321","428","54","667","C1858395"
"50939","2","3","12","76","153","40","38","472","435","C1858395"
"5781","2","5","7","53","14","20","25","40","186","C1858395"
"5048","2","3","12","76","153","40","38","54","75","C1858395"
"5465","2","3","3","19","151","276","91","433","118","C1858395"
"4864","2","3","5","48","152","184","341","544","669","C1858395"
"142","2","3","12","19","31","261","116","1","86","C1858395"
"5972","2","5","5","34","52","216","397","418","568","C1858427"
"9719","2","5","7","53","51","342","454","573","492","C1858427"
"3955","2","5","8","89","124","143","428","236","667","C1858452"
"7140","2","5","8","63","45","23","103","464","187","C1858452"
"4000","2","3","12","26","105","178","226","297","156","C1858452"
"4318","2","5","7","34","52","216","395","573","492","C1858452"
"3920","2","5","7","34","52","216","395","549","674","C1858452"
"4318","2","5","7","34","52","216","395","573","492","C1858452"
"5830","2","3","5","43","161","305","409","208","482","C1858452"
"776","2","5","8","63","36","166","341","390","158","C1858452"
"930","2","5","7","53","14","119","25","40","186","C1858452"
"54808","2","3","12","76","153","40","38","54","75","C1858452"
"1896","2","5","12","41","219","339","156","568","697","C1858452"
"1406","2","3","3","19","221","321","428","541","667","C1858452"
"1203","2","3","2","41","170","342","423","536","342","C1858452"
"7466","2","5","7","53","51","342","454","573","492","C1858452"
"3481","2","5","7","53","51","342","454","573","492","C1858452"
"6495","2","3","3","19","221","321","428","541","667","C1858452"
"6662","2","3","3","19","221","321","428","541","667","C1858452"
"9723","2","5","7","53","51","342","79","560","373","C1858516"
"6833","2","5","8","45","36","166","240","415","666","C1858516"
"3458","2","5","7","53","184","119","156","287","116","C1858539"
"9469","2","3","2","103","189","303","29","475","467","C1858539"
"8891","2","3","2","110","85","237","433","547","671","C1858539"
"2071","2","3","12","19","31","261","116","159","211","C1858539"
"547","2","3","7","76","153","40","38","54","75","C1858539"
"5551","2","5","7","53","51","119","395","549","674","C1858539"
"1302","2","5","7","53","51","342","454","573","492","C1858539"
"2244","2","5","7","53","51","342","454","573","492","C1858539"
"8290","2","3","12","19","31","1","426","55","78","C1858539"
"6519","2","3","5","45","94","199","240","415","666","C1858545"
"11235","2","3","2","76","137","76","136","472","435","C1858545"
"8878","2","3","12","41","219","339","156","568","697","C1858558"
"7290","2","3","12","19","31","1","426","55","78","C1858558"
"26608","2","3","2","22","170","50","119","463","153","C1858558"
"5406","2","3","5","80","81","166","454","76","106","C1858558"
"1848","2","3","5","42","81","296","399","201","274","C1858565"
"1144","2","5","8","27","70","99","162","216","290","C1858565"
"1031","2","3","12","19","31","1","426","55","78","C1858565"
"4092","2","3","12","41","219","339","259","423","605","C1858565"
"3426","2","5","7","53","51","119","395","549","674","C1858565"
"5376","2","5","7","53","51","342","454","573","492","C1858565"
"10483","2","3","7","60","54","24","30","46","72","C1858565"
"90121","2","3","2","48","57","110","141","359","462","C1858569"
"3702","2","5","7","53","14","20","25","40","186","C1858569"
"55315","2","3","5","80","81","296","62","94","150","C1858569"
"6772","2","3","12","53","184","119","156","287","116","C1858569"
"10758","2","3","12","41","219","339","156","568","697","C1858573"
"268","2","5","7","53","51","342","259","423","389","C1858573"
"8242","2","3","12","19","31","1","426","55","78","C1858573"
"3756","2","5","8","63","36","166","106","110","158","C1858573"
"178","2","3","7","34","52","216","395","549","674","C1858573"
"3988","2","3","5","98","174","277","379","476","42","C1858573"
"26580","2","5","8","27","70","99","162","216","290","C1858573"
"9463","2","5","7","42","36","71","177","223","219","C1858573"
"7124","2","3","12","41","219","339","156","568","697","C1858573"
"6598","2","3","12","19","31","1","426","55","78","C1858573"
"974","2","5","7","53","51","119","395","549","674","C1858573"
"6718","2","3","2","46","136","227","168","225","490","C1858573"
"3984","2","5","7","53","14","20","34","540","68","C1858573"
"5743","2","3","5","53","175","119","167","489","416","C1858573"
"3033","2","3","2","67","80","145","179","239","618","C1858573"
"6335","2","5","8","63","36","166","341","390","158","C1858573"
"11311","2","3","12","19","31","118","155","287","116","C1858573"
"367","2","3","12","19","31","276","91","433","118","C1858573"
"54507","2","5","6","11","142","225","142","220","298","C1858573"
"1289","2","5","7","53","51","342","454","573","492","C1858573"
"23639","2","3","12","41","219","261","136","271","356","C1858573"
"1184","2","5","8","63","45","23","34","464","187","C1858573"
"1130","2","5","7","60","54","326","141","359","462","C1858573"
"1674","2","5","8","63","45","23","103","464","187","C1858573"
"7248","2","3","2","48","57","110","141","359","462","C1858573"
"5189","2","3","5","43","161","305","409","208","482","C1858573"
"6495","2","3","3","19","221","321","428","541","667","C1858573"
"55005","2","3","2","68","96","326","427","429","544","C1858573"
"26608","2","3","2","22","170","50","119","463","153","C1858573"
"10020","2","3","2","89","124","204","42","452","258","C1858573"
"1436","2","5","7","53","14","20","25","40","186","C1858573"
"5457","2","3","3","19","221","321","428","541","667","C1858574"
"10806","2","3","12","76","153","40","38","54","75","C1858574"
"10585","2","5","2","27","206","324","430","215","290","C1858574"
"4705","2","3","2","48","170","50","119","444","556","C1858574"
"210","2","3","7","34","52","216","395","549","674","C1858574"
"4313","2","5","7","53","51","342","454","573","492","C1858574"
"7337","2","3","12","41","116","268","434","468","213","C1858574"
"27232","2","3","2","19","31","105","106","14","7","C1858574"
"4287","2","3","12","41","116","268","434","468","215","C1858574"
"2617","2","3","2","110","85","237","433","252","154","C1858574"
"2157","2","5","7","53","51","342","454","573","702","C1858574"
"23363","2","3","12","41","116","268","434","468","213","C1858574"
"5521","2","3","12","76","137","76","136","472","435","C1858574"
"4582","2","5","7","53","206","324","430","429","544","C1858574"
"5296","2","5","7","53","14","20","25","40","186","C1858574"
"6821","2","3","5","114","211","332","175","556","256","C1858574"
"7476","2","5","3","68","221","197","259","560","422","C1858574"
"26278","2","3","12","41","116","268","347","271","356","C1858574"
"5447","2","3","5","91","214","271","372","471","586","C1858574"
"8639","2","3","5","80","81","114","290","367","475","C1858574"
"6821","2","3","5","114","211","332","175","556","256","C1858574"
"9820","2","3","12","41","116","268","434","468","213","C1858574"
"857","2","5","7","53","45","23","57","83","422","C1858574"
"3043","2","5","7","34","52","216","395","549","116","C1858574"
"1910","2","5","4","68","96","326","427","548","672","C1858574"
"3954","2","3","2","48","170","67","119","444","593","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"1636","2","3","5","80","81","166","397","418","568","C1858574"
"3425","2","3","5","80","81","166","454","573","492","C1858656"
"5314","2","3","12","76","153","40","38","54","75","C1858656"
"2184","2","3","5","76","153","138","236","332","407","C1858656"
"23534","2","3","2","22","33","323","66","101","136","C1858656"
"7415","2","3","7","34","52","216","395","536","445","C1858672"
"355","2","3","7","41","219","339","156","568","697","C1858672"
"3106","2","5","7","34","52","119","395","549","674","C1858672"
"695","2","5","7","53","14","20","25","40","186","C1858672"
"3832","2","3","12","76","153","40","38","54","75","C1858672"
"6499","2","3","2","110","85","237","433","547","671","C1858672"
"23426","2","5","7","42","36","71","177","223","219","C1858672"
"4791","2","3","12","41","219","339","156","568","697","C1858673"
"3663","2","3","12","53","184","119","156","287","116","C1858673"
"2131","2","3","2","74","58","112","148","181","416","C1858677"
"2324","2","5","7","53","14","20","25","40","186","C1858677"
"5158","2","3","4","68","45","272","259","518","621","C1858679"
"5696","2","3","12","41","116","268","156","568","116","C1858679"
"2720","2","3","7","34","52","216","395","21","599","C1858679"
"2626","2","3","12","19","31","118","155","287","116","C1858679"
"22900","2","3","12","41","219","339","156","568","697","C1858729"
"1294","2","5","7","53","51","342","454","573","492","C1858729"
"9640","2","3","12","19","31","261","116","159","211","C1858729"
"1978","2","3","2","48","57","110","141","359","462","C1858729"
"3043","2","5","7","34","52","216","395","549","116","C1858729"
"7249","2","3","7","60","57","110","141","359","462","C1858729"
"9927","2","3","12","19","31","118","155","287","116","C1858729"
"5697","2","5","4","68","96","326","427","548","672","C1858729"
"3952","2","5","3","53","151","276","91","433","118","C1858729"
"9049","2","3","3","41","151","276","378","271","356","C1858729"
"4072","2","5","7","53","51","119","454","573","492","C1858729"
"4038","2","5","7","53","51","342","454","573","492","C1858729"
"3762","2","5","8","63","36","166","106","110","158","C1858729"
"5589","2","5","7","53","51","342","454","573","492","C1858729"
"6929","2","3","12","19","31","1","426","55","78","C1858729"
"51057","2","3","12","76","153","40","38","54","75","C1858729"
"7486","2","3","12","19","31","261","116","1","86","C1858729"
"80149","2","3","12","41","219","339","156","568","697","C1858729"
"3123","2","5","7","53","51","119","156","287","116","C1858729"
"1848","2","3","5","42","81","296","399","201","274","C1858729"
"6664","2","3","3","19","221","321","428","541","667","C1858729"
"6495","2","3","3","19","221","321","428","541","667","C1858729"
"2159","2","5","7","68","51","119","454","549","674","C1858732"
"2539","2","3","2","48","57","110","141","359","383","C1858732"
"3146","2","5","7","34","52","216","395","549","674","C1858732"
"7066","2","5","7","53","51","119","25","573","416","C1858732"
"847","2","3","7","34","52","216","395","549","674","C1858854"
"2717","2","3","7","34","52","216","395","549","674","C1858854"
"4846","2","3","5","41","219","75","243","44","64","C1858969"
"89781","2","5","7","60","54","24","30","46","72","C1858969"
"5621","2","5","8","27","36","342","454","573","628","C1858969"
"25878","2","5","7","53","51","342","454","573","492","C1858969"
"6521","2","5","8","35","41","199","40","415","666","C1858970"
"7915","2","3","5","87","39","74","191","250","285","C1858970"
"23767","2","5","7","53","14","20","25","40","186","C1858970"
"5728","2","3","5","80","81","339","156","568","605","C1858970"
