"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36687","4983","2","5","7","60","54","24","30","46","72","C3805887"
"36688","79797","2","3","2","11","142","225","214","220","144","C3805887"
"36689","3239","2","3","3","19","221","321","428","541","667","C3805887"
"36690","23322","2","3","12","76","153","40","38","54","75","C3805887"
"36691","3767","2","5","8","63","36","166","106","110","158","C3805887"
"36692","51733","2","3","5","80","23","257","357","455","508","C3805919"
"36693","8701","2","3","12","76","153","40","38","54","75","C3805919"
"36694","2896","2","5","7","34","52","216","395","549","674","C3805919"
"36695","940","2","5","7","53","14","20","25","40","186","C3805919"
"36696","23554","2","5","3","68","221","197","259","518","492","C3806178"
"36697","2273","2","5","8","63","45","23","103","464","187","C3806178"
"36698","148014","2","3","12","41","219","339","347","271","356","C3806178"
"36699","51473","2","5","7","60","36","20","25","64","215","C3806178"
"36700","7157","2","3","12","19","31","261","402","489","551","C3806179"
"36701","3891","2","1","6","11","142","225","142","220","298","C3806179"
"36702","4882","2","3","4","68","96","326","427","548","672","C3806179"
"36703","7124","2","3","12","41","219","339","156","568","697","C3806216"
"36704","8260","2","3","12","41","85","266","76","287","78","C3806216"
"36705","8289","2","3","12","19","31","1","426","55","78","C3806218"
"36706","5605","2","5","7","53","14","20","34","540","68","C3806218"
"36707","7053","2","3","6","11","142","225","142","220","298","C3806218"
"36708","6523","2","3","8","45","216","337","448","565","562","C3806218"
"36709","392255","2","5","7","53","51","342","259","423","389","C3806218"
"36710","643418","2","1","6","11","142","225","142","220","298","C3806218"
"36711","324","2","3","12","41","219","197","70","255","422","C3806218"
"36712","596","2","3","12","19","219","339","402","489","416","C3806221"
"36713","493856","2","3","2","48","219","110","141","359","462","C3806221"
"36714","2188","2","3","12","19","31","261","116","1","86","C3806221"
"36715","545","2","3","12","19","31","261","116","1","86","C3806221"
"36716","11178","2","5","4","63","96","23","103","464","373","C3806280"
"36717","9723","2","5","7","53","51","342","79","560","373","C3806280"
"36718","860","2","3","12","19","31","276","91","433","118","C3806301"
"36719","84062","2","5","7","60","18","184","341","544","669","C3806301"
"36720","8106","2","3","2","22","33","323","66","101","136","C3806301"
"36721","5314","2","3","12","76","153","40","38","54","75","C3806301"
"36722","547","2","3","7","76","153","40","38","54","75","C3806301"
"36723","6916","2","3","5","91","175","119","167","224","301","C3806301"
"36724","5395","2","3","12","19","31","261","116","1","86","C3806301"
"36725","3425","2","3","5","80","81","166","454","573","492","C3806301"
"36726","3558","2","5","7","53","14","20","25","40","186","C3806301"
"36727","4692","2","5","7","53","51","119","402","489","416","C3806301"
"36728","3651","2","3","3","19","221","321","428","541","667","C3806301"
"36729","6866","2","5","4","68","96","326","427","548","672","C3806301"
"36730","1678","2","3","2","48","170","50","304","167","593","C3806301"
"36731","8625","2","3","12","19","31","276","91","236","118","C3806306"
"36732","3614","2","3","7","34","52","216","395","549","674","C3806306"
"36733","8517","2","3","12","41","219","339","156","568","697","C3806330"
"36734","55636","2","3","3","19","221","321","428","423","389","C3806330"
"36735","9469","2","3","2","103","189","303","29","475","467","C3806330"
"36736","94","2","5","7","53","51","342","259","423","389","C3806330"
"36737","7283","2","3","12","76","153","40","38","54","75","C3806347"
"36738","7299","2","3","5","23","18","138","250","332","407","C3806347"
"36739","2099","2","3","12","19","151","276","91","433","118","C3806347"
"36740","3569","2","5","7","53","51","342","454","573","416","C3806347"
"36741","9469","2","3","2","103","189","303","29","475","467","C3806347"
"36742","6335","2","5","8","63","36","166","341","390","158","C3806347"
"36743","207","2","3","7","53","14","20","34","489","416","C3806402"
"36744","5277","2","3","2","61","77","142","176","235","317","C3806402"
"36745","2200","2","5","7","53","51","342","454","573","492","C3806442"
"36746","5828","2","3","5","43","161","305","409","208","482","C3806442"
"36747","207","2","3","7","53","14","20","34","489","416","C3806447"
"36748","3717","2","5","7","53","14","20","25","40","186","C3806447"
"36749","540","2","5","8","63","45","23","103","464","187","C3806462"
"36750","10342","2","3","7","60","219","40","202","66","203","C3806462"
"36751","356","2","5","7","53","219","339","25","489","697","C3806462"
"36752","57822","2","3","12","19","31","1","426","55","78","C3806510"
"36753","55651","2","3","2","110","85","237","433","547","671","C3806510"
"36754","37","2","3","2","110","105","178","226","297","380","C3806510"
"36755","8626","2","3","3","19","221","321","428","541","667","C3806510"
"36756","5972","2","5","5","34","52","216","397","418","568","C3806510"
"36757","2260","2","5","7","53","14","20","25","40","186","C3806554"
"36758","6295","2","3","4","68","45","272","427","518","621","C3806554"
"36759","1290","2","5","7","53","51","342","454","573","492","C3806554"
"36760","633","2","5","7","53","51","342","454","573","492","C3806554"
"36761","1848","2","3","5","42","81","296","399","201","274","C3806554"
"36762","3767","2","5","8","63","36","166","106","110","158","C3806554"
"36763","3759","2","5","8","63","36","166","106","110","158","C3806554"
"36764","6662","2","3","3","19","221","321","428","541","667","C3806554"
"36765","4914","2","3","2","22","18","266","202","252","252","C3806554"
"36766","9652","2","3","2","110","85","237","433","547","671","C3806554"
"36767","1440","2","5","7","53","51","119","25","489","416","C3806554"
"36768","70","2","5","8","63","45","23","103","464","187","C3806554"
"36769","56623","2","3","5","80","81","296","118","543","214","C3806554"
"36770","7292","2","5","12","41","219","339","156","568","697","C3806634"
"36771","5004","2","5","7","34","52","216","395","549","674","C3806634"
"36772","4512","2","3","2","48","170","110","141","359","8","C3806644"
"36773","1543","2","3","5","91","151","276","91","433","118","C3806644"
"36774","8243","2","3","12","76","31","40","38","54","75","C3806644"
"36775","7476","2","5","3","68","221","197","259","560","422","C3806644"
"36776","7291","2","3","12","19","151","276","91","489","416","C3806644"
"36777","29123","2","3","12","19","151","276","91","433","118","C3806644"
"36778","5456","2","3","3","19","221","321","428","541","667","C3806644"
"36779","4163","2","3","2","110","167","266","367","500","577","C3806644"
"36780","7259","2","3","12","19","31","1","426","55","78","C3806917"
"36781","29887","2","3","7","60","18","110","141","198","270","C3806917"
"36782","27077","2","3","12","76","153","40","38","54","75","C3806917"
"36783","26123","2","3","2","76","153","40","38","54","75","C3807131"
"36784","3766","2","5","8","63","36","166","106","110","158","C3807131"
"36785","1482","2","3","3","19","221","321","428","541","667","C3807306"
"36786","5290","2","3","7","53","14","20","25","40","186","C3807306"
"36787","23503","2","3","6","11","142","225","142","220","298","C3807327"
"36788","2483","2","3","2","22","33","323","66","101","136","C3807327"
"36789","2969","2","3","12","19","31","276","91","433","118","C3807327"
"36790","5189","2","3","5","43","161","305","409","208","482","C3807980"
"36791","3832","2","3","12","76","153","40","38","54","75","C3807980"
"36792","4041","2","5","3","68","221","197","259","560","422","C3808022"
"36793","207","2","3","7","53","14","20","34","489","416","C3808022"
"36794","2796","2","5","4","68","96","326","427","548","672","C3808022"
"36795","22854","2","5","5","27","51","335","444","560","373","C3808022"
"36796","4519","2","3","2","48","170","50","119","508","312","C3808022"
"36797","4935","2","5","4","68","96","326","427","548","672","C3808022"
"36798","3552","2","3","12","53","51","119","156","489","416","C3808022"
"36799","6578","2","3","5","35","41","77","40","57","80","C3808022"
"36800","1280","2","5","7","53","51","342","454","573","492","C3808022"
"36801","1030","2","3","12","19","31","1","426","55","78","C3808039"
"36802","1584","2","3","5","79","159","256","276","353","456","C3808039"
"36803","4983","2","5","7","60","54","24","30","46","72","C3808039"
"36804","55572","2","3","2","48","170","50","119","444","556","C3808039"
"36805","51594","2","3","7","76","153","40","38","54","75","C3808039"
"36806","8856","2","3","3","19","151","276","91","433","118","C3808039"
"36807","51741","2","3","2","22","33","323","66","101","127","C3808039"
"36808","9217","2","3","2","50","47","39","100","321","255","C3808046"
"36809","10269","2","3","2","48","182","50","119","444","556","C3808046"
"36810","5625","2","3","2","101","103","177","225","271","356","C3808046"
"36811","6495","2","3","3","19","221","321","428","541","667","C3808249"
"36812","153201","2","3","2","45","94","199","15","25","676","C3808249"
"36813","8625","2","3","12","19","31","276","91","236","118","C3808249"
"36814","2919","2","5","7","34","52","216","427","548","672","C3808249"
"36815","23204","2","3","2","48","57","110","141","359","462","C3808249"
"36816","9056","2","3","8","45","94","199","240","415","666","C3808249"
"36817","54209","2","5","7","53","51","119","395","549","674","C3808249"
"36818","26610","2","3","12","19","31","1","426","55","78","C3808249"
"36819","3984","2","5","7","53","14","20","34","540","68","C3808249"
"36820","5889","2","3","12","19","31","261","116","1","86","C3808249"
"36821","5621","2","5","8","27","36","342","454","573","628","C3808249"
"36822","4540","2","3","2","48","170","50","119","444","556","C3808249"
"36823","51085","2","3","2","48","57","110","141","359","462","C3808270"
"36824","4893","2","5","7","34","52","24","30","46","72","C3808270"
"36825","2176","2","3","12","19","31","261","116","1","86","C3808270"
"36826","3764","2","5","8","63","36","166","106","110","158","C3808300"
"36827","7124","2","3","12","41","219","339","156","568","697","C3808300"
"36828","51741","2","3","2","22","33","323","66","101","127","C3808377"
"36829","100","2","3","5","33","21","47","56","80","199","C3808377"
"36830","51360","2","3","3","26","35","276","91","433","203","C3808377"
"36831","54332","2","3","2","60","170","40","98","66","203","C3808377"
"36832","9990","2","5","8","45","94","199","240","415","666","C3808377"
"36833","7038","2","5","7","60","18","184","98","66","203","C3808377"
"36834","9049","2","3","3","41","151","276","378","271","356","C3808377"
"36835","23431","2","5","7","60","18","184","341","544","669","C3808377"
"36836","3718","2","5","7","53","14","20","25","40","186","C3808377"
"36837","54903","2","3","12","76","153","40","38","54","75","C3808377"
"36838","538","2","3","8","63","45","23","103","464","187","C3808377"
"36839","3758","2","5","8","63","36","166","106","110","158","C3808377"
"36840","6628","2","3","2","22","33","323","66","101","136","C3808377"
"36841","5167","2","3","5","32","93","163","207","303","126","C3808377"
"36842","2321","2","5","7","53","14","20","25","40","186","C3808377"
"36843","6664","2","3","3","19","221","321","428","541","667","C3808403"
"36844","2969","2","3","12","19","31","276","91","433","118","C3808403"
"36845","8481","2","3","12","76","153","40","38","54","75","C3809221"
"36846","2006","2","5","7","53","51","342","454","573","492","C3809221"
"36847","27019","2","3","12","76","153","40","38","54","75","C3809221"
"36848","7337","2","3","12","41","116","268","434","468","213","C3809221"
"36849","5908","2","5","7","34","52","216","30","46","72","C3809221"
"36850","126","2","3","2","75","120","200","263","251","425","C3809221"
"36851","3425","2","3","5","80","81","166","454","573","492","C3809221"
"36852","5602","2","3","12","19","14","150","34","540","68","C3809715"
"36853","7048","2","5","7","53","51","342","259","423","389","C3809715"
"36854","5313","2","3","2","90","167","321","428","541","115","C3809715"
"36855","6792","2","5","7","53","14","20","34","540","68","C3809719"
"36856","6648","2","3","2","95","151","160","378","173","229","C3809719"
"36857","999","2","5","7","53","51","342","444","560","373","C3809811"
"36858","6197","2","3","12","19","14","20","34","540","68","C3809811"
"36859","126133","2","3","2","41","119","266","136","341","182","C3809811"
"36860","3077","2","5","7","53","51","119","395","549","674","C3809811"
"36861","2621","2","5","7","53","51","342","454","573","492","C3809811"
"36862","10891","2","3","3","19","151","276","91","433","118","C3809811"
"36863","324","2","3","12","41","219","197","70","255","422","C3809811"
"36864","6647","2","3","2","95","2","342","378","173","702","C3809811"
"36865","4893","2","5","7","34","52","24","30","46","72","C3809811"
"36866","2260","2","5","7","53","14","20","25","40","186","C3809811"
"36867","3930","2","3","2","22","33","323","66","3","464","C3810018"
"36868","8200","2","5","7","53","51","342","259","423","389","C3810018"
"36869","5422","2","3","12","19","31","261","116","1","86","C3810018"
"36870","55005","2","3","2","68","96","326","427","429","544","C3810214"
"36871","4620","2","5","8","63","45","23","103","464","187","C3810214"
"36872","2719","2","5","7","53","51","342","454","573","492","C3810214"
"36873","2261","2","5","7","53","14","20","25","40","186","C3810471"
"36874","1233","2","5","4","68","96","326","427","548","672","C3810471"
"36875","4359","2","5","7","53","51","342","454","573","492","C3810487"
"36876","4593","2","5","7","53","14","20","454","573","492","C3810487"
"36877","3674","2","5","7","53","51","342","454","573","492","C3814530"
"36878","1376","2","3","2","19","151","276","91","433","118","C3814530"
"36879","3339","2","5","7","53","51","342","454","573","492","C3814530"
"36880","8643","2","5","3","68","221","197","259","560","422","C3814530"
"36881","5447","2","3","5","91","214","271","372","471","586","C3814530"
"36882","51119","2","3","2","110","85","237","433","547","671","C3838883"
"36883","10815","2","5","7","60","36","71","341","223","666","C3838883"
"36884","701","2","3","12","76","153","40","38","54","75","C3839460"
"36885","857","2","5","7","53","45","23","57","83","422","C3839460"
"36886","3280","2","3","12","19","31","143","428","236","667","C3839460"
"36887","4842","2","3","5","63","45","71","177","464","219","C3839460"
"36888","6208","2","3","2","110","85","237","433","547","671","C3839460"
"36889","3875","2","1","6","11","142","225","142","220","298","C3839460"
"36890","10159","2","5","7","34","52","216","395","549","674","C3839460"
"36891","467","2","3","12","19","31","276","91","433","118","C3839460"
"36892","10594","2","3","2","22","33","323","66","101","136","C3839460"
"36893","435","2","3","8","84","97","167","210","278","360","C3839460"
"36894","8106","2","3","2","22","33","323","66","101","136","C3839460"
"36895","4000","2","3","12","26","105","178","226","297","156","C3839460"
"36896","50485","2","3","12","19","31","261","116","1","86","C3839753"
"36897","9210","2","5","7","53","51","342","454","573","492","C3839753"
"36898","8086","2","3","12","22","33","323","66","101","664","C3839753"
"36899","6774","2","3","12","53","14","276","25","489","416","C3839753"
"36900","1583","2","3","5","79","152","273","375","100","589","C3839753"
"36901","5308","2","3","3","19","221","321","428","541","667","C3839753"
"36902","6926","2","5","7","53","51","335","259","560","373","C3839753"
"36903","1861","2","5","7","60","14","184","341","544","669","C3839753"
"36904","26012","2","3","12","19","31","261","116","159","211","C3839753"
"36905","4810","2","3","2","76","57","110","444","560","373","C3839753"
"36906","1281","2","5","7","53","51","342","454","573","492","C3839753"
"36907","3930","2","3","2","22","33","323","66","3","464","C3840083"
"36908","54487","2","3","2","22","33","323","66","101","136","C3840083"
"36909","526","2","3","5","29","88","132","172","199","308","C3840083"
"36910","987","2","3","6","48","94","279","347","330","304","C3840083"
"36911","5830","2","3","5","43","161","305","409","208","482","C3840083"
"36912","23495","2","3","12","41","219","339","156","568","697","C3840083"
"36913","6392","2","3","2","48","170","50","119","444","556","C3840083"
"36914","3636","2","3","5","80","14","20","25","40","186","C3840083"
"36915","51524","2","5","7","45","94","199","240","415","666","C3840083"
"36916","81839","2","3","2","41","36","71","259","64","422","C3840083"
"36917","4318","2","5","7","34","52","216","395","573","492","C3840083"
"36918","2780","2","5","4","68","96","326","427","548","672","C3854181"
"36919","8924","2","3","12","41","116","268","434","468","213","C3854181"
"36920","2317","2","5","7","63","45","23","103","287","664","C3854181"
"36921","9640","2","3","12","19","31","261","116","159","211","C3854388"
"36922","23395","2","3","2","110","85","67","76","252","154","C3854388"
"36923","1513","2","5","7","53","51","342","454","573","492","C3854388"
"36924","1535","2","5","7","34","52","216","395","549","674","C3854388"
"36925","8481","2","3","12","76","153","40","38","54","75","C3854388"
"36926","1075","2","5","7","34","52","216","395","549","674","C3854388"
"36927","10572","2","3","12","41","219","339","402","489","697","C3854388"
"36928","54949","2","3","2","48","170","50","119","444","556","C3854388"
"36929","5251","2","3","5","80","81","296","474","593","722","C3854388"
"36930","9759","2","3","12","19","31","276","91","433","118","C3854388"
"36931","3439","2","3","12","19","184","118","155","287","116","C3854388"
"36932","59344","2","5","5","68","184","223","155","447","586","C3854388"
"36933","5443","2","5","4","68","96","326","427","548","672","C3854388"
"36934","3115","2","5","7","53","184","119","156","287","116","C3854388"
"36935","55636","2","3","3","19","221","321","428","423","389","C3854603"
"36936","3329","2","3","2","48","170","50","304","167","593","C3854603"
"36937","2317","2","5","7","63","45","23","103","287","664","C3854603"
"36938","2778","2","5","4","68","96","326","427","548","672","C3854603"
"36939","3239","2","3","3","19","221","321","428","541","667","C3854603"
"36940","10939","2","3","2","48","170","50","119","444","593","C3854603"
"36941","3043","2","5","7","34","52","216","395","549","116","C3887485"
"36942","1501","2","5","7","27","36","150","341","223","628","C3887485"
"36943","10262","2","3","2","22","33","323","66","101","136","C3887485"
"36944","23600","2","3","5","80","81","305","409","208","482","C3887489"
"36945","7421","2","3","3","19","151","276","91","433","118","C3887489"
"36946","7841","2","3","2","41","116","178","423","536","445","C3887489"
"36947","3977","2","5","7","53","51","119","25","40","416","C3887496"
"36948","23522","2","3","12","19","31","1","426","55","78","C3887496"
"36949","871","2","5","7","53","51","342","454","573","492","C3887496"
"36950","8398","2","3","5","116","183","40","38","352","455","C3887496"
"36951","5193","2","3","5","43","161","305","409","208","482","C3887496"
"36952","2178","2","3","12","19","31","261","116","1","86","C3887496"
"36953","2719","2","5","7","53","51","342","454","573","492","C3887499"
"36954","207","2","3","7","53","14","20","34","489","416","C3887499"
"36955","94","2","5","7","53","51","342","259","423","389","C3887499"
"36956","3643","2","5","7","53","14","20","25","40","186","C3887499"
"36957","255738","2","5","7","53","51","342","454","573","492","C3887499"
"36958","9791","2","3","8","45","94","199","240","415","666","C3887499"
"36959","4036","2","5","7","60","14","184","341","544","669","C3887499"
"36960","22858","2","3","7","53","14","20","34","540","68","C3887499"
"36961","4621","2","5","8","63","45","23","103","464","187","C3887499"
"36962","25978","2","3","2","48","57","110","141","359","462","C3887499"
"36963","4582","2","5","7","53","206","324","430","429","544","C3887499"
"36964","1161","2","3","12","41","116","268","434","468","213","C3887499"
"36965","2796","2","5","4","68","96","326","427","548","672","C3887499"
"36966","10466","2","5","7","60","153","40","38","66","203","C3887499"
"36967","9759","2","3","12","19","31","276","91","433","118","C3887499"
"36968","4846","2","3","5","41","219","75","243","44","64","C3887499"
"36969","6620","2","5","7","27","36","150","341","223","628","C3887499"
"36970","23090","2","3","12","19","151","276","91","433","118","C3887499"
"36971","9897","2","3","12","76","18","75","38","1","212","C3887499"
"36972","5727","2","3","12","68","221","197","259","560","422","C3887499"
"36973","1687","2","3","2","22","36","295","398","552","628","C3887499"
"36974","27249","2","3","2","48","182","50","119","186","245","C3887499"
"36975","7461","2","3","7","60","153","40","38","93","75","C3887499"
"36976","2200","2","5","7","53","51","342","454","573","492","C3887499"
"36977","2073","2","3","12","19","31","261","116","1","86","C3887499"
"36978","1186","2","5","8","63","45","23","34","464","187","C3887499"
"36979","4534","2","3","5","80","81","296","399","362","468","C3887499"
"36980","4621","2","5","8","63","45","23","103","464","187","C3887499"
"36981","54938","2","3","2","110","85","67","76","252","154","C3887499"
"36982","2629","2","3","5","80","81","250","291","152","420","C3887499"
"36983","3425","2","3","5","80","81","166","454","573","492","C3887524"
"36984","5727","2","3","12","68","221","197","259","560","422","C3887524"
"36985","8328","2","3","12","19","31","1","426","55","78","C3887524"
"36986","1146","2","5","8","27","70","99","162","216","290","C3887524"
"36987","4935","2","5","4","68","96","326","427","548","672","C3887524"
"36988","23601","2","5","7","34","52","216","395","549","674","C3887524"
"36989","7157","2","3","12","19","31","261","402","489","551","C3887524"
"36990","5644","2","5","7","68","51","119","395","549","674","C3887524"
"36991","7436","2","5","7","53","51","342","341","544","669","C3887524"
"36992","9321","2","3","12","76","153","40","38","54","203","C3887524"
"36993","5728","2","3","5","80","81","339","156","568","605","C3887524"
"36994","26128","2","3","12","76","153","40","38","54","154","C3887524"
"36995","30008","2","5","7","53","51","342","454","573","492","C3887525"
"36996","3229","2","3","3","19","221","321","428","541","667","C3887525"
"36997","51086","2","3","2","68","45","232","321","406","520","C3887527"
"36998","1131","2","5","4","68","96","326","427","548","672","C3887527"
"36999","3930","2","3","2","22","33","323","66","3","464","C3887527"
"37000","8139","2","3","12","41","116","268","434","468","213","C3887527"
"37001","11277","2","3","12","19","31","261","116","1","86","C3887527"
"37002","1956","2","5","7","53","14","184","45","544","669","C3887611"
"37003","2294","2","3","3","19","221","321","428","541","667","C3887611"
"37004","2395","2","3","2","48","170","50","304","167","593","C3887611"
"37005","6440","2","5","5","68","96","185","238","310","272","C3887611"
"37006","4148","2","5","7","53","51","342","454","573","492","C3887611"
"37007","51082","2","3","2","19","31","1","426","55","78","C3887611"
"37008","5573","2","3","12","19","184","118","155","287","116","C3887611"
"37009","8626","2","3","3","19","221","321","428","541","667","C3887611"
"37010","8643","2","5","3","68","221","197","259","560","422","C3887611"
"37011","779","2","5","8","63","36","166","341","390","158","C3887611"
"37012","5080","2","3","3","19","221","321","428","541","667","C3887611"
"37013","7140","2","5","8","63","45","23","103","464","187","C3887611"
"37014","24","2","3","12","41","116","268","423","536","445","C3887611"
"37015","6609","2","3","5","105","155","250","291","152","420","C3887611"
"37016","25978","2","3","2","48","57","110","141","359","462","C3887612"
"37017","3954","2","3","2","48","170","67","119","444","593","C3887612"
"37018","5264","2","3","5","43","161","305","409","208","482","C3887612"
"37019","10599","2","3","8","35","41","77","40","57","80","C3887640"
"37020","54205","2","3","2","48","170","50","119","444","556","C3887640"
"37021","9469","2","3","2","103","189","303","29","475","467","C3887640"
"37022","4318","2","5","7","34","52","216","395","573","492","C3887640"
"37023","633","2","5","7","53","51","342","454","573","492","C3887645"
"37024","3984","2","5","7","53","14","20","34","540","68","C3887645"
"37025","9401","2","3","12","76","31","261","116","1","86","C3887645"
"37026","5193","2","3","5","43","161","305","409","208","482","C3887667"
"37027","63978","2","3","12","19","137","76","136","472","435","C3887667"
"37028","4803","2","5","7","60","54","24","30","46","72","C3887709"
"37029","6736","2","3","12","19","31","276","91","433","667","C3887709"
"37030","351","2","5","4","68","96","326","188","145","193","C3887709"
"37031","7201","2","5","4","68","96","326","427","548","672","C3887709"
"37032","50484","2","3","5","80","109","182","235","307","506","C3887709"
"37033","10166","2","3","2","84","97","167","210","278","360","C3887709"
"37034","6647","2","3","2","95","2","342","378","173","702","C3887709"
"37035","9255","2","3","2","110","85","237","433","547","154","C3887709"
"37036","1717","2","3","2","19","151","276","48","69","204","C3887709"
"37037","10280","2","3","2","110","85","52","57","86","119","C3887709"
"37038","7852","2","5","4","68","96","326","427","548","672","C3887709"
"37039","4629","2","5","8","63","45","23","103","464","187","C3887709"
"37040","8517","2","3","12","41","219","339","156","568","697","C3887875"
"37041","7124","2","3","12","41","219","339","156","568","697","C3887875"
"37042","23247","2","3","12","76","153","71","34","540","68","C3887875"
"37043","55505","2","3","2","110","85","237","433","547","671","C3887875"
"37044","115650","2","3","12","41","219","339","156","568","697","C3887875"
"37045","6909","2","5","7","53","51","335","444","560","373","C3887875"
"37046","2006","2","5","7","53","51","342","454","573","492","C3887875"
"37047","4942","2","3","2","67","94","199","182","509","666","C3887875"
"37048","4254","2","5","7","53","14","20","25","40","186","C3887875"
"37049","3207","2","3","3","19","221","321","428","541","667","C3887875"
"37050","5034","2","5","7","53","51","342","454","573","492","C3887875"
"37051","3759","2","5","8","63","36","166","106","110","158","C3887875"
"37052","9401","2","3","12","76","31","261","116","1","86","C3887875"
"37053","8820","2","3","3","19","221","321","428","541","667","C3887875"
"37054","4582","2","5","7","53","206","324","430","429","544","C3887875"
"37055","2166","2","3","2","11","142","152","142","570","298","C3887875"
"37056","23426","2","5","7","42","36","71","177","223","219","C3887875"
"37057","547","2","3","7","76","153","40","38","54","75","C3887875"
"37058","22995","2","3","12","76","153","40","38","54","75","C3887875"
"37059","9409","2","3","5","43","161","305","409","208","482","C3887892"
"37060","29108","2","5","7","34","52","216","395","549","674","C3887892"
"37061","5373","2","3","2","90","167","123","158","207","278","C3887898"
"37062","3439","2","3","12","19","184","118","155","287","116","C3887898"
"37063","27229","2","3","12","76","153","40","38","54","75","C3887898"
"37064","335","2","5","7","53","51","342","454","573","492","C3887898"
"37065","1184","2","5","8","63","45","23","34","464","187","C3887949"
"37066","25970","2","5","7","53","14","20","25","40","116","C3887949"
"37067","4000","2","3","12","26","105","178","226","297","156","C3887959"
"37068","5728","2","3","5","80","81","339","156","568","605","C3888018"
"37069","4524","2","3","2","15","166","104","369","117","583","C3888018"
"37070","3122","2","5","7","53","184","119","156","287","116","C3888018"
"37071","84627","2","3","2","48","170","50","347","167","593","C3888209"
"37072","23742","2","5","5","68","96","326","427","447","586","C3891448"
"37073","25913","2","3","12","19","31","261","116","1","78","C3891448"
"37074","875","2","3","5","80","137","44","21","451","316","C3891448"
"37075","3953","2","5","7","53","14","20","25","40","186","C3891448"
"37076","3123","2","5","7","53","51","119","156","287","116","C3891448"
"37077","5897","2","3","12","41","116","268","141","568","605","C3891828"
"37078","6892","2","3","12","41","116","119","156","568","116","C3891828"
"37079","5020","2","5","4","68","96","326","427","548","672","C4011556"
"37080","5447","2","3","5","91","214","271","372","471","586","C4011556"
"37081","79443","2","3","2","48","57","110","141","359","462","C4011556"
"37082","1308","2","5","7","53","51","119","454","573","492","C4011556"
"37083","4338","2","3","2","110","85","75","204","267","352","C4011556"
"37084","4851","2","3","12","19","221","143","428","236","667","C4011556"
"37085","93986","2","3","12","19","221","321","428","541","667","C4011556"
"37086","10381","2","3","12","76","153","40","38","54","75","C4011556"
"37087","2812","2","5","7","53","51","342","454","573","492","C4011556"
"37088","26608","2","3","2","22","170","50","119","463","153","C4011556"
"37089","6605","2","3","12","19","31","1","426","55","78","C4011556"
"37090","1908","2","5","4","68","96","326","427","548","672","C4011556"
"37091","10913","2","3","12","41","219","339","156","568","697","C4011788"
"37092","4329","2","3","2","67","92","293","229","381","496","C4011788"
"37093","4204","2","3","12","19","31","1","426","55","78","C4011788"
"37094","7469","2","3","12","19","31","261","116","159","211","C4011788"
"37095","3930","2","3","2","22","33","323","66","3","464","C4011788"
"37096","6103","2","3","12","76","153","40","38","54","75","C4011788"
"37097","6275","2","3","12","34","52","216","156","572","697","C4011788"
"37098","11200","2","3","12","19","31","261","116","1","86","C4011788"
"37099","3242","2","3","5","67","92","293","55","308","390","C4011926"
"37100","58495","2","5","3","19","221","321","259","560","422","C4011926"
"37101","7136","2","5","8","63","45","23","103","464","187","C4012359"
"37102","7170","2","5","8","63","45","23","103","464","187","C4012359"
"37103","6916","2","3","5","91","175","119","167","224","301","C4012359"
"37104","3918","2","5","7","53","51","342","454","573","492","C4012359"
"37105","3835","2","3","12","76","153","40","38","54","75","C4012359"
"37106","6709","2","5","7","34","52","216","395","572","158","C4012359"
"37107","5130","2","3","2","85","143","286","51","488","102","C4012359"
"37108","9031","2","3","12","19","31","1","426","55","78","C4012359"
"37109","8517","2","3","12","41","219","339","156","568","697","C4012968"
"37110","11277","2","3","12","19","31","261","116","1","86","C4012968"
"37111","1144","2","5","8","27","70","99","162","216","290","C4012968"
"37112","1302","2","5","7","53","51","342","454","573","492","C4012968"
"37113","2263","2","5","7","53","14","20","25","40","186","C4012968"
"37114","7456","2","5","7","60","14","20","25","40","215","C4012968"
"37115","7373","2","5","7","53","51","342","454","573","492","C4012968"
"37116","3624","2","5","7","53","51","342","259","423","389","C4012968"
"37117","1301","2","5","7","53","51","342","454","573","492","C4012968"
"37118","324","2","3","12","41","219","197","70","255","422","C4012968"
"37119","3459","2","5","7","53","184","119","156","287","116","C4012968"
"37120","2332","2","3","2","22","33","71","373","466","609","C4012968"
"37121","2911","2","5","4","68","96","326","427","548","672","C4012968"
"37122","7066","2","5","7","53","51","119","25","573","416","C4012968"
"37123","3730","2","5","7","53","14","20","25","40","186","C4013429"
"37124","3690","2","5","7","53","51","342","454","573","492","C4013429"
"37125","4361","2","3","12","19","31","261","116","1","86","C4014605"
"37126","7035","2","5","7","68","51","119","395","549","674","C4014605"
"37127","4000","2","3","12","26","105","178","226","297","156","C4014733"
"37128","3070","2","3","12","76","31","1","426","55","78","C4014733"
"37129","990","2","3","12","76","31","261","116","1","86","C4014733"
"37130","79663","2","3","12","11","36","150","362","448","304","C4014733"
"37131","546","2","3","12","19","31","261","426","1","86","C4015465"
"37132","5824","2","3","5","47","144","185","238","310","392","C4015465"
"37133","9742","2","3","12","76","153","40","38","54","75","C4018860"
"37134","2652","2","5","4","68","96","326","427","548","672","C4018860"
"37135","5290","2","3","7","53","14","20","25","40","186","C4018860"
"37136","3081","2","3","2","91","51","3","267","308","429","C4018860"
"37137","4318","2","5","7","34","52","216","395","573","492","C4018860"
