"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1737","2","3","2","67","92","293","55","75","311","C3552853"
"3651","2","3","3","19","221","321","428","541","667","C3552853"
"4041","2","5","3","68","221","197","259","560","422","C3552853"
"6663","2","3","3","19","221","321","428","541","667","C3552853"
"3753","2","5","8","63","36","166","341","223","158","C3552853"
"6121","2","3","2","69","83","101","126","170","224","C3552853"
"356","2","5","7","53","219","339","25","489","697","C3552853"
"3145","2","3","5","80","81","166","132","175","473","C3552853"
"26227","2","3","2","41","137","44","208","81","108","C3552853"
"55131","2","3","2","110","85","237","433","547","671","C3552853"
"1355","2","3","2","48","170","50","119","444","556","C3552853"
"6584","2","3","8","45","94","199","240","415","666","C3552853"
"2157","2","5","7","53","51","342","454","573","702","C3553016"
"10585","2","5","2","27","206","324","430","215","290","C3553016"
"7124","2","3","12","41","219","339","156","568","697","C3553368"
"4313","2","5","7","53","51","342","454","573","492","C3553368"
"5818","2","5","7","53","51","335","444","560","373","C3553368"
"525","2","3","5","29","88","110","141","537","50","C3553368"
"695","2","5","7","53","14","20","25","40","186","C3553395"
"6899","2","5","7","53","184","335","259","560","373","C3553395"
"4000","2","3","12","26","105","178","226","297","156","C3553395"
"9719","2","5","7","53","51","342","454","573","492","C3553395"
"330","2","3","12","41","219","339","156","568","697","C3553397"
"2588","2","3","7","34","52","216","395","549","674","C3553397"
"3559","2","5","7","53","14","20","25","40","186","C3553450"
"5906","2","5","7","34","52","216","30","46","72","C3553450"
"2934","2","5","7","34","52","216","395","549","674","C3553450"
"8504","2","3","5","47","144","185","238","310","392","C3553450"
"7415","2","3","7","34","52","216","395","536","445","C3553450"
"686","2","3","5","80","81","166","166","127","173","C3553450"
"3730","2","5","7","53","14","20","25","40","186","C3553450"
"6794","2","3","12","53","14","20","34","540","68","C3553450"
"23230","2","5","7","11","142","71","341","560","219","C3553450"
"2706","2","3","12","76","153","40","38","54","75","C3553450"
"8493","2","3","12","19","31","293","116","201","664","C3553450"
"10269","2","3","2","48","182","50","119","444","556","C3553450"
"950","2","5","7","60","14","184","341","544","669","C3553450"
"4541","2","3","2","48","170","50","119","444","24","C3553450"
"10847","2","3","12","19","31","1","426","55","78","C3553450"
"778","2","5","8","63","36","166","341","223","158","C3553450"
"7849","2","3","3","19","221","321","428","541","667","C3553450"
"28982","2","3","5","25","44","165","101","274","358","C3553720"
"4512","2","3","2","48","170","110","141","359","8","C3553720"
"8086","2","3","12","22","33","323","66","101","664","C3553754"
"3030","2","3","2","48","57","339","44","65","31","C3553754"
"145226","2","3","2","69","83","101","126","170","224","C3553754"
"8945","2","3","12","41","116","268","434","468","213","C3553754"
"2108","2","3","2","48","170","50","119","444","556","C3554568"
"4000","2","3","12","26","105","178","226","297","156","C3554568"
"4313","2","5","7","53","51","342","454","573","492","C3554568"
"50514","2","3","3","19","151","276","91","433","118","C3554568"
"8653","2","3","12","110","85","237","136","472","127","C3554568"
"5191","2","3","5","43","161","305","409","208","482","C3554568"
"2263","2","5","7","53","14","20","25","40","186","C3554612"
"1340","2","3","2","48","170","50","141","359","462","C3554612"
"4719","2","3","2","48","170","50","119","444","556","C3554617"
"5621","2","5","8","27","36","342","454","573","628","C3554617"
"3516","2","3","12","19","31","143","428","236","667","C3554617"
"1368","2","5","5","27","51","335","444","560","373","C3554617"
"9992","2","5","8","63","36","166","341","110","158","C3554617"
"190","2","3","3","19","151","276","91","433","118","C3554617"
"152816","2","3","2","11","142","342","454","573","593","C3554617"
"2512","2","3","7","34","52","216","395","544","358","C3554617"
"132","2","3","2","110","85","237","433","80","394","C3554617"
"5781","2","5","7","53","14","20","25","40","186","C3554617"
"23426","2","5","7","42","36","71","177","223","219","C3554617"
"2121","2","3","12","41","116","268","434","568","605","C3554617"
"1376","2","3","2","19","151","276","91","433","118","C3554617"
"10273","2","3","12","41","116","268","434","468","213","C3554617"
"4540","2","3","2","48","170","50","119","444","556","C3554617"
"1910","2","5","4","68","96","326","427","548","672","C3554617"
"5295","2","5","7","53","14","20","25","40","186","C3554617"
"7140","2","5","8","63","45","23","103","464","187","C3554617"
"9896","2","3","5","80","81","296","399","201","274","C3554617"
"2767","2","5","4","68","96","326","427","548","672","C3554617"
"5476","2","3","7","34","52","216","395","152","310","C3554617"
"25836","2","3","12","76","153","40","38","54","75","C3554617"
"125","2","3","2","75","120","200","263","251","425","C3554724"
"6314","2","3","12","19","31","1","426","568","78","C3554724"
"25913","2","3","12","19","31","261","116","1","78","C3554724"
"8398","2","3","5","116","183","40","38","352","455","C3554724"
"5021","2","5","4","68","96","326","427","548","672","C3554724"
"175","2","3","7","34","52","216","395","549","674","C3554724"
"2018","2","3","3","19","221","321","428","541","667","C3658267"
"147912","2","3","6","22","142","225","366","362","468","C3658267"
"3075","2","5","7","53","51","119","395","549","674","C3665333"
"10243","2","3","2","27","91","71","204","267","352","C3665333"
"1281","2","5","7","53","51","342","454","573","492","C3665349"
"7461","2","3","7","60","153","40","38","93","75","C3665349"
"2922","2","5","4","68","96","326","427","548","672","C3665349"
"3630","2","5","7","53","14","20","25","40","186","C3665349"
"2296","2","3","3","19","221","321","428","541","667","C3665349"
"5243","2","3","12","41","116","268","423","536","445","C3665349"
"1848","2","3","5","42","81","296","399","201","274","C3665349"
"7547","2","3","3","19","221","321","428","541","667","C3665349"
"4221","2","3","12","19","31","342","454","573","492","C3665349"
"1908","2","5","4","68","96","326","427","548","672","C3665349"
"4000","2","3","12","26","105","178","226","297","156","C3665349"
"5828","2","3","5","43","161","305","409","208","482","C3665349"
"51473","2","5","7","60","36","20","25","64","215","C3665349"
"5745","2","5","4","68","96","326","427","548","672","C3665349"
"54551","2","3","12","41","219","197","156","568","422","C3665358"
"129880","2","3","12","76","153","40","38","54","75","C3665358"
"6452","2","5","7","53","14","20","25","40","186","C3665358"
"2261","2","5","7","53","14","20","25","40","186","C3665358"
"6833","2","5","8","45","36","166","240","415","666","C3665358"
"3123","2","5","7","53","51","119","156","287","116","C3665425"
"3918","2","5","7","53","51","342","454","573","492","C3665425"
"5328","2","5","7","34","52","216","395","549","674","C3665425"
"54880","2","3","12","19","31","1","426","55","78","C3665439"
"4359","2","5","7","53","51","342","454","573","492","C3665439"
"974","2","5","7","53","51","119","395","549","674","C3665596"
"10262","2","3","2","22","33","323","66","101","136","C3665596"
"4312","2","5","7","53","51","342","454","573","492","C3665596"
"9149","2","5","7","53","14","20","34","540","68","C3665596"
"4810","2","3","2","76","57","110","444","560","373","C3665596"
"3569","2","5","7","53","51","342","454","573","416","C3665596"
"3984","2","5","7","53","14","20","34","540","68","C3665596"
"55636","2","3","3","19","221","321","428","423","389","C3665596"
"7297","2","5","7","53","184","119","25","40","186","C3665596"
"2969","2","3","12","19","31","276","91","433","118","C3665596"
"2068","2","3","12","19","31","261","116","159","211","C3665628"
"6716","2","3","2","69","98","169","299","50","494","C3665628"
"23414","2","3","12","19","31","118","155","287","116","C3665704"
"7248","2","3","2","48","57","110","141","359","462","C3665704"
"7098","2","5","7","41","219","339","156","568","697","C3671887"
"5076","2","3","3","19","221","321","428","541","667","C3671887"
"23269","2","3","12","19","31","1","426","55","78","C3671887"
"7399","2","5","7","53","51","342","454","573","492","C3671887"
"50964","2","5","3","68","221","197","259","423","422","C3671887"
"27019","2","3","12","76","153","40","38","54","75","C3671887"
"408","2","3","4","68","219","184","341","544","669","C3696376"
"23373","2","3","3","19","151","276","91","433","118","C3696376"
"5428","2","3","2","48","170","50","119","167","593","C3696376"
"27077","2","3","12","76","153","40","38","54","75","C3696376"
"3784","2","5","8","63","36","166","106","110","158","C3696376"
"26608","2","3","2","22","170","50","119","463","153","C3697248"
"1605","2","5","7","53","51","342","454","573","492","C3697248"
"2316","2","5","7","53","51","342","454","573","702","C3697248"
"2629","2","3","5","80","81","250","291","152","420","C3697248"
"4089","2","3","12","19","219","339","259","423","605","C3697248"
"1586","2","3","5","79","98","256","335","425","540","C3697248"
"1813","2","5","4","68","96","326","427","548","672","C3697248"
"7351","2","3","2","20","29","98","123","166","221","C3697248"
"2109","2","3","2","48","170","50","119","444","556","C3697248"
"9950","2","5","7","60","54","40","98","66","203","C3698239"
"3835","2","3","12","76","153","40","38","54","75","C3698239"
"3557","2","3","12","41","219","339","156","568","697","C3698239"
"51364","2","3","6","11","142","225","142","220","298","C3710589"
"5468","2","3","3","19","151","276","91","433","118","C3710589"
"55612","2","5","7","60","36","71","177","560","701","C3711376"
"2071","2","3","12","19","31","261","116","159","211","C3711376"
"56925","2","3","5","80","81","166","397","418","568","C3711376"
"2243","2","5","7","53","51","342","454","573","492","C3711385"
"624","2","5","4","68","96","326","427","548","672","C3711385"
"29123","2","3","12","19","151","276","91","433","118","C3714497"
"3908","2","5","7","53","51","342","454","573","492","C3714497"
"2733","2","3","2","22","33","323","66","101","664","C3714497"
"55240","2","3","5","29","88","132","402","489","551","C3714497"
"4001","2","3","12","76","31","40","38","54","75","C3714497"
"6775","2","5","7","53","14","119","25","40","186","C3714497"
"3592","2","5","7","53","51","119","25","489","416","C3714497"
"2289","2","3","12","76","219","339","347","271","356","C3714497"
"9365","2","3","7","53","14","20","25","40","186","C3714497"
"7148","2","5","7","53","51","342","454","573","492","C3714497"
"3240","2","5","7","34","52","216","395","549","674","C3714497"
"5447","2","3","5","91","214","271","372","471","586","C3714497"
"10269","2","3","2","48","182","50","119","444","556","C3714497"
"1836","2","3","2","35","41","94","260","330","375","C3714497"
"7299","2","3","5","23","18","138","250","332","407","C3714497"
"4920","2","5","7","53","14","20","259","560","373","C3714497"
"51259","2","3","2","76","153","40","38","54","75","C3714497"
"4092","2","3","12","41","219","339","259","423","605","C3714497"
"9987","2","3","2","22","33","323","66","101","136","C3714497"
"2879","2","3","5","80","81","166","378","173","229","C3714497"
"641","2","3","12","19","31","261","116","1","86","C3714497"
"11200","2","3","12","19","31","261","116","1","86","C3714514"
"27031","2","3","6","11","142","225","38","331","506","C3714514"
"3115","2","5","7","53","184","119","156","287","116","C3714514"
"8626","2","3","3","19","221","321","428","541","667","C3714514"
"594","2","3","2","67","92","293","55","75","311","C3714514"
"627","2","5","7","53","51","335","444","423","373","C3714514"
"4613","2","3","12","19","31","1","426","55","78","C3714524"
"70","2","5","8","63","45","23","103","464","187","C3714524"
"2673","2","3","2","110","94","178","226","297","380","C3714524"
"4688","2","5","7","60","14","20","25","40","215","C3714534"
"8867","2","3","5","60","14","184","341","544","669","C3714534"
"5189","2","3","5","43","161","305","409","208","482","C3714534"
"2799","2","3","7","34","52","216","395","549","33","C3714580"
"4851","2","3","12","19","221","143","428","236","667","C3714580"
"3481","2","5","7","53","51","342","454","573","492","C3714580"
"4990","2","3","3","19","221","321","428","541","667","C3714757"
"1277","2","5","7","53","51","342","454","573","492","C3714757"
"5626","2","3","3","19","221","321","428","541","667","C3714757"
"1281","2","5","7","53","51","342","454","573","492","C3714757"
"23090","2","3","12","19","151","276","91","433","118","C3714757"
"2200","2","5","7","53","51","342","454","573","492","C3714757"
"729238","2","5","7","53","51","119","238","310","272","C3714757"
"5443","2","5","4","68","96","326","427","548","672","C3714757"
"5727","2","3","12","68","221","197","259","560","422","C3714757"
"1029","2","3","12","19","31","1","116","1","664","C3714757"
"9131","2","3","12","41","219","339","347","271","356","C3714757"
"4763","2","5","7","60","54","24","30","46","214","C3714796"
"8200","2","5","7","53","51","342","259","423","389","C3714796"
"1906","2","5","4","68","96","326","427","548","672","C3714796"
"8799","2","3","5","43","161","305","409","208","482","C3714796"
"7461","2","3","7","60","153","40","38","93","75","C3714796"
"9896","2","3","5","80","81","296","399","201","274","C3714796"
"5824","2","3","5","47","144","185","238","310","392","C3714796"
"4000","2","3","12","26","105","178","226","297","156","C3714796"
"55703","2","3","2","22","33","261","116","159","211","C3714796"
"1147","2","3","12","41","219","339","156","568","697","C3714796"
"7841","2","3","2","41","116","178","423","536","445","C3714796"
"3295","2","3","5","43","161","305","409","208","482","C3714796"
"2052","2","3","5","91","130","114","290","367","475","C3714796"
"4853","2","3","12","19","124","143","428","236","667","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"3081","2","3","2","91","51","3","267","308","429","C3714796"
"4860","2","3","7","34","52","216","395","549","150","C3714796"
"1289","2","5","7","53","51","342","454","573","492","C3714796"
"8891","2","3","2","110","85","237","433","547","671","C3714796"
"22868","2","3","2","48","182","67","76","463","153","C3714796"
"6469","2","5","3","53","221","197","259","560","422","C3714796"
"11251","2","5","4","68","96","326","427","548","672","C3714796"
"1146","2","5","8","27","70","99","162","216","290","C3714796"
"9927","2","3","12","19","31","118","155","287","116","C3714796"
"53834","2","5","7","53","51","342","454","573","492","C3714796"
"2492","2","5","4","68","96","326","427","548","672","C3714796"
"4221","2","3","12","19","31","342","454","573","492","C3714796"
"9401","2","3","12","76","31","261","116","1","86","C3714796"
"50640","2","3","5","116","183","295","398","243","327","C3714796"
"3872","2","1","6","11","142","225","142","220","298","C3714796"
"4843","2","3","5","43","161","305","409","489","416","C3714796"
"4598","2","3","2","19","151","276","198","259","427","C3714873"
"4000","2","3","12","26","105","178","226","297","156","C3714873"
"23118","2","3","12","41","219","339","156","568","697","C3714873"
"9215","2","5","2","27","36","150","430","215","628","C3714976"
"2260","2","5","7","53","14","20","25","40","186","C3714976"
"3664","2","5","7","53","184","119","156","287","116","C3715128"
"1140","2","5","8","27","70","99","162","216","290","C3715128"
"55505","2","3","2","110","85","237","433","547","671","C3804991"
"131","2","3","2","75","120","200","263","251","107","C3804991"
"538","2","3","8","63","45","23","103","464","187","C3805083"
"274","2","5","7","60","14","184","341","544","669","C3805083"
"5327","2","5","7","53","51","342","454","573","492","C3805420"
"5106","2","3","2","67","92","293","55","500","577","C3805420"
"6892","2","3","12","41","116","119","156","568","116","C3805420"
"15","2","3","2","11","142","225","142","87","673","C3805420"
"10269","2","3","2","48","182","50","119","444","556","C3805715"
"3265","2","5","7","60","54","24","30","46","72","C3805715"
"9968","2","4","3","24","119","330","214","454","144","C3805715"
"26191","2","5","7","53","14","20","25","40","186","C3805715"
"3889","2","1","6","11","142","225","142","220","298","C3805715"
"3784","2","5","8","63","36","166","106","110","158","C3805839"
"3984","2","5","7","53","14","20","34","540","68","C3805839"
"5781","2","5","7","53","14","20","25","40","186","C3805839"
"2760","2","3","7","34","52","216","395","549","674","C3805839"
"3848","2","5","7","34","52","225","142","220","298","C3805839"
"203286","2","5","7","50","30","193","306","148","624","C3805839"
"3035","2","3","2","110","85","237","433","547","154","C3805839"
"3977","2","5","7","53","51","119","25","40","416","C3805839"
"6532","2","5","8","45","94","199","240","415","666","C3805877"
"2132","2","3","2","74","58","112","148","193","263","C3805877"
"5192","2","3","5","43","161","305","409","208","482","C3805887"
"25794","2","5","6","11","142","225","142","220","673","C3805887"
"8517","2","3","12","41","219","339","156","568","697","C3805887"
"51741","2","3","2","22","33","323","66","101","127","C3805887"
"22868","2","3","2","48","182","67","76","463","153","C3805887"
"1297","2","5","7","53","51","342","454","573","492","C3805887"
"1261","2","5","8","63","36","166","106","110","158","C3805919"
"4830","2","3","2","72","109","182","235","307","506","C3805919"
"2956","2","3","12","19","31","261","116","1","86","C3805919"
"2978","2","3","5","80","81","272","223","518","621","C3805919"
"5424","2","3","12","19","31","261","116","1","86","C3806178"
"51128","2","5","7","60","153","24","38","46","72","C3806178"
"9227","2","3","2","69","51","101","126","170","224","C3806178"
"2200","2","5","7","53","51","342","454","573","492","C3806178"
"3569","2","5","7","53","51","342","454","573","416","C3806179"
"22845","2","3","2","48","68","125","161","214","288","C3806179"
"240","2","3","7","34","52","216","395","489","416","C3806179"
"2731","2","3","2","106","104","214","234","67","53","C3806216"
"1947","2","5","7","53","51","20","25","560","373","C3806216"
"9211","2","5","7","27","36","150","341","223","628","C3806218"
"9817","2","3","12","41","116","268","434","468","213","C3806218"
"5524","2","3","12","76","137","76","402","489","435","C3806218"
"3239","2","3","3","19","221","321","428","541","667","C3806218"
"54453","2","5","7","60","54","24","30","46","72","C3806218"
"5290","2","3","7","53","14","20","25","40","186","C3806218"
"3265","2","5","7","60","54","24","30","46","72","C3806218"
"5589","2","5","7","53","51","342","454","573","492","C3806221"
"58","2","5","8","63","45","23","103","464","187","C3806221"
"257019","2","5","7","60","36","71","378","64","436","C3806221"
"641","2","3","12","19","31","261","116","1","86","C3806221"
"25886","2","3","12","76","153","76","136","472","435","C3806280"
"1816","2","5","4","68","96","326","427","548","672","C3806280"
"7045","2","5","12","19","51","1","426","55","78","C3806301"
"3730","2","5","7","53","14","20","25","40","186","C3806301"
"673","2","5","7","53","14","20","34","540","68","C3806301"
"28952","2","3","12","41","116","268","434","468","213","C3806301"
"5573","2","3","12","19","184","118","155","287","116","C3806301"
"268","2","5","7","53","51","342","259","423","389","C3806301"
"8481","2","3","12","76","153","40","38","54","75","C3806301"
"4038","2","5","7","53","51","342","454","573","492","C3806301"
"3784","2","5","8","63","36","166","106","110","158","C3806301"
"1493","2","5","7","53","51","119","25","40","186","C3806301"
"1294","2","5","7","53","51","342","454","573","492","C3806301"
"8626","2","3","3","19","221","321","428","541","667","C3806301"
"94","2","5","7","53","51","342","259","423","389","C3806301"
"7020","2","3","12","19","31","276","91","433","664","C3806306"
"2316","2","5","7","53","51","342","454","573","702","C3806306"
"5265","2","5","7","34","52","216","395","573","702","C3806330"
"4621","2","5","8","63","45","23","103","464","187","C3806330"
"2778","2","5","4","68","96","326","427","548","672","C3806330"
"5573","2","3","12","19","184","118","155","287","116","C3806330"
"7042","2","5","7","53","51","342","454","573","492","C3806347"
"1027","2","3","12","19","31","1","116","1","86","C3806347"
"27031","2","3","6","11","142","225","38","331","506","C3806347"
"4720","2","3","2","48","170","50","119","444","556","C3806347"
"1380","2","5","7","53","51","119","395","549","674","C3806347"
"2056","2","5","7","53","51","119","25","40","186","C3806347"
"6440","2","5","5","68","96","185","238","310","272","C3806402"
"2138","2","3","12","19","31","1","426","55","78","C3806402"
"6319","2","3","5","19","151","340","45","22","698","C3806442"
"356","2","5","7","53","219","339","25","489","697","C3806442"
"440275","2","3","2","110","85","237","433","547","671","C3806447"
"2483","2","3","2","22","33","323","66","101","136","C3806447"
"5468","2","3","3","19","151","276","91","433","118","C3806462"
"2206","2","3","12","41","14","20","25","40","186","C3806462"
"7039","2","3","12","19","31","1","426","55","203","C3806462"
"673","2","5","7","53","14","20","34","540","68","C3806510"
"3284","2","3","2","69","98","169","299","183","243","C3806510"
"5396","2","3","3","19","221","321","428","541","667","C3806510"
"7020","2","3","12","19","31","276","91","433","664","C3806510"
"4921","2","5","7","53","14","20","25","573","186","C3806510"
"5155","2","5","7","53","51","342","454","573","186","C3806554"
"6329","2","5","8","63","36","166","341","390","158","C3806554"
"10082","2","3","2","74","51","342","454","573","492","C3806554"
"1287","2","5","2","53","51","342","454","573","492","C3806554"
"6340","2","5","8","63","45","23","34","464","187","C3806554"
"4867","2","5","7","76","153","40","38","54","75","C3806554"
"374654","2","3","12","76","153","40","38","54","75","C3806554"
"4352","2","5","7","53","14","20","25","40","186","C3806554"
"2632","2","3","2","28","22","48","232","82","114","C3806554"
"2033","2","3","12","19","31","1","91","433","118","C3806554"
"23630","2","5","8","63","36","166","106","110","158","C3806554"
"324","2","3","12","41","219","197","70","255","422","C3806554"
"4000","2","3","12","26","105","178","226","297","156","C3806554"
"23729","2","3","2","90","167","148","36","51","383","C3806634"
"6611","2","3","2","58","55","25","46","329","198","C3806634"
"7439","2","5","8","63","45","23","34","464","187","C3806644"
"2201","2","5","7","53","51","342","454","573","492","C3806644"
"2006","2","5","7","53","51","342","454","573","492","C3806644"
"84433","2","3","12","41","219","339","156","568","697","C3806644"
"3239","2","3","3","19","221","321","428","541","667","C3806644"
"4864","2","3","5","48","152","184","341","544","669","C3806644"
"3209","2","3","3","19","221","321","428","541","667","C3806644"
"4594","2","3","7","48","92","261","116","186","245","C3806644"
"778","2","5","8","63","36","166","341","223","158","C3806917"
"538","2","3","8","63","45","23","103","464","187","C3806917"
"4978","2","5","7","27","51","335","444","560","373","C3806917"
"5295","2","5","7","53","14","20","25","40","186","C3807131"
"9321","2","3","12","76","153","40","38","54","203","C3807131"
"7157","2","3","12","19","31","261","402","489","551","C3807306"
"8565","2","3","2","110","85","237","433","547","154","C3807306"
"7555","2","3","2","110","85","237","433","547","671","C3807327"
"773","2","5","8","27","36","166","341","223","628","C3807327"
"6223","2","3","2","110","85","237","433","547","671","C3807327"
"7381","2","3","2","48","170","50","119","58","81","C3807980"
"7431","2","3","12","41","45","23","103","489","416","C3807980"
"190","2","3","3","19","151","276","91","433","118","C3808022"
"10743","2","3","3","19","151","276","91","433","118","C3808022"
"4842","2","3","5","63","45","71","177","464","219","C3808022"
"2796","2","5","4","68","96","326","427","548","672","C3808022"
"54714","2","5","8","63","36","166","106","110","158","C3808022"
"5071","2","3","12","41","116","268","434","468","213","C3808022"
"5450","2","3","12","19","221","261","116","159","211","C3808022"
"10585","2","5","2","27","206","324","430","215","290","C3808022"
"3778","2","5","8","63","36","166","106","110","158","C3808022"
"585","2","3","12","76","153","40","38","54","75","C3808039"
"2693","2","5","4","68","96","326","427","548","672","C3808039"
"29954","2","5","2","27","206","324","430","215","290","C3808039"
"2556","2","5","8","27","70","99","162","216","290","C3808039"
"8892","2","3","2","110","85","237","433","547","671","C3808039"
"1543","2","3","5","91","151","276","91","433","118","C3808039"
"7249","2","3","7","60","57","110","141","359","462","C3808039"
"2131","2","3","2","74","58","112","148","181","416","C3808046"
"5076","2","3","3","19","221","321","428","541","667","C3808046"
"6609","2","3","5","105","155","250","291","152","420","C3808046"
"2677","2","5","7","53","51","342","454","573","492","C3808249"
"429","2","3","3","19","221","321","428","541","667","C3808249"
"65217","2","5","7","53","51","335","444","560","373","C3808249"
"29123","2","3","12","19","151","276","91","433","118","C3808249"
"50717","2","3","12","41","116","268","434","468","213","C3808249"
"4998","2","3","12","76","31","261","116","1","86","C3808249"
"10157","2","3","5","71","102","175","222","290","371","C3808249"
"846","2","5","4","68","96","326","427","548","672","C3808249"
"2780","2","5","4","68","96","326","427","548","672","C3808249"
"5189","2","3","5","43","161","305","409","208","482","C3808249"
"6595","2","3","12","19","31","1","426","55","78","C3808249"
"3852","2","1","6","11","142","225","142","220","298","C3808249"
"23522","2","3","12","19","31","1","426","55","78","C3808270"
"6899","2","5","7","53","184","335","259","560","373","C3808270"
"26191","2","5","7","53","14","20","25","40","186","C3808270"
"50717","2","3","12","41","116","268","434","468","213","C3808300"
"10804","2","3","12","76","153","40","38","54","75","C3808300"
"1829","2","1","6","11","142","225","142","220","298","C3808377"
"23746","2","3","12","41","83","101","126","271","356","C3808377"
"1504","2","5","7","53","51","342","454","186","245","C3808377"
"55112","2","3","12","76","153","40","38","54","75","C3808377"
"3162","2","3","5","53","51","119","402","489","416","C3808377"
"1969","2","5","7","53","14","20","25","560","186","C3808377"
"50943","2","3","12","19","31","1","426","129","131","C3808377"
"2581","2","3","5","80","81","250","291","152","420","C3808377"
"1289","2","5","7","53","51","342","454","573","492","C3808377"
"1137","2","5","8","27","70","99","162","216","290","C3808377"
"5443","2","5","4","68","96","326","427","548","672","C3808377"
"54757","2","5","7","53","51","342","454","573","492","C3808377"
"25978","2","3","2","48","57","110","141","359","462","C3808377"
"2896","2","5","7","34","52","216","395","549","674","C3808377"
"3868","2","1","6","11","142","225","142","220","298","C3808377"
"10312","2","3","7","34","52","216","395","549","674","C3808403"
"2110","2","3","2","48","170","50","119","444","556","C3808403"
"716","2","5","7","53","51","119","395","549","674","C3809221"
"2255","2","5","7","53","14","20","25","40","186","C3809221"
"3123","2","5","7","53","51","119","156","287","116","C3809221"
"1001","2","5","7","53","51","335","444","560","373","C3809221"
"2074","2","3","12","19","31","1","426","55","78","C3809221"
"54361","2","5","3","68","221","197","259","560","422","C3809221"
"2261","2","5","7","53","14","20","25","40","186","C3809221"
"1528","2","3","5","91","214","271","372","471","586","C3809715"
"2316","2","5","7","53","51","342","454","573","702","C3809715"
"4843","2","3","5","43","161","305","409","489","416","C3809715"
"5020","2","5","4","68","96","326","427","548","672","C3809719"
"9343","2","3","2","22","33","323","66","101","136","C3809719"
"5351","2","5","7","53","51","342","454","573","492","C3809811"
"8518","2","3","12","19","31","1","426","55","78","C3809811"
"11285","2","3","2","74","205","191","396","408","620","C3809811"
"10262","2","3","2","22","33","323","66","101","136","C3809811"
"10269","2","3","2","48","182","50","119","444","556","C3809811"
"23529","2","5","7","53","51","119","25","40","416","C3809811"
"3115","2","5","7","53","184","119","156","287","116","C3809811"
"10225","2","5","7","53","51","119","395","549","674","C3809811"
"26123","2","3","2","76","153","40","38","54","75","C3809811"
"7259","2","3","12","19","31","1","426","55","78","C3809811"
"23522","2","3","12","19","31","1","426","55","78","C3810018"
"641","2","3","12","19","31","261","116","1","86","C3810018"
"5191","2","3","5","43","161","305","409","208","482","C3810018"
"2625","2","3","12","19","31","339","155","287","116","C3810214"
"23426","2","5","7","42","36","71","177","223","219","C3810214"
"8878","2","3","12","41","219","339","156","568","697","C3810214"
"444","2","5","8","63","45","23","34","464","187","C3810471"
"7704","2","3","12","41","116","268","434","468","213","C3810471"
"2395","2","3","2","48","170","50","304","167","593","C3810487"
"4000","2","3","12","26","105","178","226","297","156","C3810487"
"10516","2","5","7","53","51","342","454","573","492","C3814530"
"1203","2","3","2","41","170","342","423","536","342","C3814530"
"3090","2","3","12","19","31","1","426","55","664","C3814530"
"4852","2","5","4","68","96","326","427","548","672","C3814530"
"2296","2","3","3","19","221","321","428","541","667","C3814530"
"6391","2","3","2","48","170","50","119","444","556","C3838883"
"1440","2","5","7","53","51","119","25","489","416","C3838883"
"2316","2","5","7","53","51","342","454","573","702","C3839460"
"367","2","3","12","19","31","276","91","433","118","C3839460"
"8398","2","3","5","116","183","40","38","352","455","C3839460"
"9487","2","3","5","80","81","142","176","235","317","C3839460"
"3586","2","5","7","53","51","119","25","489","416","C3839460"
"3889","2","1","6","11","142","225","142","220","298","C3839460"
"1144","2","5","8","27","70","99","162","216","290","C3839460"
"257","2","3","3","19","221","321","428","541","667","C3839460"
"5328","2","5","7","34","52","216","395","549","674","C3839460"
"1487","2","3","12","19","31","1","426","55","340","C3839460"
"80199","2","3","12","76","153","40","38","54","75","C3839460"
"1230","2","5","4","68","96","326","427","548","672","C3839460"
"274","2","5","7","60","14","184","341","544","669","C3839753"
"367","2","3","12","19","31","276","91","433","118","C3839753"
"4436","2","3","12","19","31","261","116","1","86","C3839753"
"7297","2","5","7","53","184","119","25","40","186","C3839753"
"4908","2","5","7","53","51","342","259","423","389","C3839753"
"3110","2","3","3","19","221","321","428","541","667","C3839753"
"5605","2","5","7","53","14","20","34","540","68","C3839753"
"4645","2","3","4","67","92","293","55","75","311","C3839753"
"274","2","5","7","60","14","184","341","544","669","C3839753"
"2261","2","5","7","53","14","20","25","40","186","C3839753"
"10269","2","3","2","48","182","50","119","444","556","C3839753"
"6654","2","5","7","60","54","24","30","46","72","C3840083"
"6736","2","3","12","19","31","276","91","433","667","C3840083"
"2316","2","5","7","53","51","342","454","573","702","C3840083"
"1161","2","3","12","41","116","268","434","468","213","C3840083"
"2138","2","3","12","19","31","1","426","55","78","C3840083"
"4313","2","5","7","53","51","342","454","573","492","C3840083"
"4914","2","3","2","22","18","266","202","252","252","C3840083"
"2512","2","3","7","34","52","216","395","544","358","C3840083"
"11322","2","5","7","34","52","216","395","549","674","C3840083"
"2138","2","3","12","19","31","1","426","55","78","C3840083"
"8626","2","3","3","19","221","321","428","541","667","C3840083"
"8575","2","3","2","22","33","323","66","101","194","C3854181"
"2990","2","3","7","34","52","216","395","549","674","C3854181"
"4868","2","5","7","53","51","335","25","560","373","C3854181"
"4318","2","5","7","34","52","216","395","573","492","C3854388"
"5290","2","3","7","53","14","20","25","40","186","C3854388"
