"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"148022","2","3","12","41","219","339","156","568","697","C0002962"
"5889","2","3","12","19","31","261","116","1","86","C0002962"
"6622","2","3","7","27","36","150","341","223","628","C0002962"
"388753","2","3","2","48","170","50","304","167","593","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"22858","2","3","7","53","14","20","34","540","68","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"326","2","3","12","19","31","261","377","370","269","C0002962"
"2972","2","3","2","19","33","261","116","159","211","C0002962"
"1855","2","5","12","76","153","197","259","560","422","C0002962"
"1548","2","3","5","91","214","226","326","447","586","C0002962"
"9210","2","5","7","53","51","342","454","573","492","C0002965"
"5573","2","3","12","19","184","118","155","287","116","C0002965"
"5295","2","5","7","53","14","20","25","40","186","C0002965"
"5195","2","3","5","43","161","305","409","208","482","C0002982"
"26040","2","3","12","19","31","1","116","297","78","C0002982"
"2990","2","3","7","34","52","216","395","549","674","C0002982"
"604","2","3","12","19","151","276","91","489","416","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"7043","2","5","7","53","51","342","454","573","492","C0002982"
"1184","2","5","8","63","45","23","34","464","187","C0002982"
"54888","2","3","2","110","85","152","129","252","154","C0002985"
"23314","2","3","3","19","221","321","428","541","667","C0002985"
"2149","2","5","4","68","96","326","427","548","672","C0002985"
"335","2","5","7","53","51","342","454","573","492","C0002985"
"5158","2","3","4","68","45","272","259","518","621","C0002986"
"2099","2","3","12","19","151","276","91","433","118","C0002986"
"2512","2","3","7","34","52","216","395","544","358","C0002986"
"7052","2","3","7","34","109","342","454","573","383","C0002986"
"91942","2","3","2","48","170","50","119","444","556","C0002994"
"8287","2","3","12","41","219","339","156","568","605","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"6591","2","3","12","19","31","1","426","55","78","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"4791","2","3","12","41","219","339","156","568","697","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"1027","2","3","12","19","31","1","116","1","86","C0002994"
"4233","2","5","7","53","14","20","25","40","186","C0002994"
"3643","2","5","7","53","14","20","25","40","186","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"10479","2","5","7","27","36","150","341","223","628","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"5906","2","5","7","34","52","216","30","46","72","C0003028"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"4162","2","5","7","53","51","342","454","573","492","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"26053","2","3","12","19","31","1","426","55","78","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"6010","2","5","4","68","96","326","427","548","672","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"7227","2","3","12","19","31","276","91","433","118","C0003028"
"29893","2","3","12","19","31","1","426","55","78","C0003076"
"3054","2","3","12","19","31","1","426","55","78","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"4208","2","3","12","19","151","276","91","433","118","C0003076"
"1299","2","5","7","53","51","342","454","573","492","C0003076"
"3398","2","3","12","19","31","276","91","433","118","C0003076"
"28962","2","5","8","63","45","23","34","464","187","C0003076"
"2879","2","3","5","80","81","166","378","173","229","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003079"
"27086","2","3","12","19","221","321","428","541","667","C0003079"
"2752","2","3","2","101","62","189","182","509","409","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"6598","2","3","12","19","31","1","426","55","78","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"5307","2","3","3","19","221","321","428","541","667","C0003119"
"1548","2","3","5","91","214","226","326","447","586","C0003119"
"29940","2","5","7","53","51","342","454","573","492","C0003119"
"23418","2","5","7","53","36","71","177","560","373","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"1244","2","3","12","41","116","268","423","536","445","C0003119"
"3035","2","3","2","110","85","237","433","547","154","C0003125"
"51702","2","3","12","19","31","1","426","55","78","C0003125"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"775","2","5","8","63","36","166","341","223","158","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"1789","2","3","12","19","31","1","426","55","78","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"89781","2","5","7","60","54","24","30","46","72","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4860","2","3","7","34","52","216","395","549","150","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"23474","2","3","12","19","31","1","91","433","118","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003165"
"1181","2","5","8","63","45","23","34","464","187","C0003165"
"4985","2","5","4","68","96","326","427","548","672","C0003165"
"1030","2","3","12","19","31","1","426","55","78","C0003165"
"55704","2","3","12","76","153","40","38","54","75","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"6253","2","5","4","27","36","326","402","489","187","C0003460"
"11277","2","3","12","19","31","261","116","1","86","C0003460"
"3949","2","5","7","60","14","184","341","544","669","C0003460"
"4750","2","5","12","76","14","20","34","540","68","C0003460"
"1727","2","3","7","34","52","216","395","549","197","C0003486"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"3769","2","5","8","63","36","166","106","110","158","C0003486"
"23746","2","3","12","41","83","101","126","271","356","C0003486"
"26154","2","3","5","47","144","185","238","310","392","C0003486"
"4281","2","5","7","53","184","119","156","287","116","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"650","2","5","7","53","51","342","259","423","389","C0003486"
"5741","2","5","4","68","96","326","427","548","672","C0003486"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"5079","2","3","3","19","221","321","428","541","667","C0003492"
"6443","2","5","8","63","45","23","103","464","187","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"5321","2","3","5","116","183","295","398","243","327","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"9844","2","5","7","60","14","20","25","40","72","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"3303","2","3","7","34","52","216","395","271","356","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"9496","2","5","6","11","142","225","142","220","673","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"2244","2","5","7","53","51","342","454","573","492","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"81839","2","3","2","41","36","71","259","64","422","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"344","2","5","7","53","51","342","454","573","492","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"7275","2","5","7","53","14","20","25","40","186","C0003493"
"582","2","3","12","76","153","76","38","54","75","C0003493"
"114798","2","5","7","53","51","335","444","560","373","C0003493"
"58","2","5","8","63","45","23","103","464","187","C0003493"
"54806","2","5","7","76","153","40","38","54","75","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"3032","2","3","2","48","57","38","347","12","145","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"427","2","3","7","34","52","216","395","549","420","C0003496"
"5605","2","5","7","53","14","20","34","540","68","C0003496"
"2706","2","3","12","76","153","40","38","54","75","C0003496"
"2990","2","3","7","34","52","216","395","549","674","C0003499"
"65217","2","5","7","53","51","335","444","560","373","C0003499"
"163786","2","3","12","76","153","40","38","54","75","C0003499"
"867","2","5","7","53","14","184","25","40","669","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"3552","2","3","12","53","51","119","156","489","416","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"1848","2","3","5","42","81","296","399","201","274","C0003499"
"287","2","5","7","76","153","40","38","54","203","C0003504"
"598","2","3","12","41","219","339","402","489","416","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"116844","2","5","7","34","52","216","395","549","674","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"28976","2","3","2","48","170","50","247","322","446","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"7319","2","3","12","41","116","268","434","468","213","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"134","2","5","4","68","96","326","427","548","672","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"57526","2","5","7","53","51","335","444","560","373","C0003504"
"1230","2","5","4","68","96","326","427","548","672","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"1559","2","3","5","91","214","226","11","348","172","C0003507"
"6197","2","3","12","19","14","20","34","540","68","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"9990","2","5","8","45","94","199","240","415","666","C0003507"
"8516","2","5","7","53","51","342","454","573","492","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"6678","2","5","7","53","51","342","454","573","492","C0003507"
