"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"170302","2","3","3","19","221","321","428","541","667","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"23600","2","3","5","80","81","305","409","208","482","C0002962"
"2147","2","5","7","68","51","342","454","573","492","C0002962"
"3736","2","5","8","63","36","166","106","110","158","C0002962"
"3991","2","3","5","80","81","166","57","83","658","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"3257","2","5","7","60","54","24","30","46","72","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"5595","2","3","7","53","14","20","34","540","68","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002965"
"7166","2","3","5","80","81","166","307","258","345","C0002965"
"55315","2","3","5","80","81","296","62","94","150","C0002965"
"526","2","3","5","29","88","132","172","199","308","C0002982"
"796","2","5","4","68","96","326","427","548","672","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"4982","2","5","12","41","219","339","156","568","697","C0002982"
"1026","2","3","12","19","31","1","116","489","416","C0002982"
"2073","2","3","12","19","31","261","116","1","86","C0002982"
"5551","2","5","7","53","51","119","395","549","674","C0002982"
"10216","2","3","2","48","170","50","304","167","593","C0002985"
"3339","2","5","7","53","51","342","454","573","492","C0002985"
"9939","2","3","2","22","33","323","66","101","136","C0002985"
"4023","2","3","5","24","51","342","91","20","27","C0002985"
"11311","2","3","12","19","31","118","155","287","116","C0002986"
"51715","2","5","7","60","54","24","30","46","72","C0002986"
"5190","2","3","5","43","161","305","409","208","482","C0002986"
"1356","2","3","7","53","51","342","454","573","492","C0002986"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"9997","2","3","2","48","170","50","119","444","556","C0002994"
"23347","2","3","12","41","116","268","434","468","213","C0002994"
"8929","2","3","3","19","221","321","428","541","667","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"51816","2","5","7","34","52","216","395","549","674","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"4882","2","3","4","68","96","326","427","548","672","C0003028"
"23400","2","5","8","63","45","23","103","464","187","C0003028"
"6049","2","3","12","41","116","268","434","468","213","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"1495","2","5","7","53","51","335","444","560","373","C0003028"
"5179","2","5","4","68","96","326","427","548","672","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"83593","2","5","7","60","54","24","30","46","72","C0003028"
"4353","2","3","7","34","52","216","395","549","674","C0003028"
"6622","2","3","7","27","36","150","341","223","628","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003076"
"2271","2","3","5","80","81","166","170","226","305","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"383","2","3","7","34","52","216","395","549","674","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"2729","2","3","2","83","171","97","381","478","329","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"1535","2","5","7","34","52","216","395","549","674","C0003076"
"51422","2","3","2","48","57","110","141","359","462","C0003079"
"4853","2","3","12","19","124","143","428","236","667","C0003079"
"9419","2","5","7","60","36","71","341","223","219","C0003119"
"54187","2","3","5","80","81","296","272","452","148","C0003119"
"9187","2","5","8","45","94","199","240","415","666","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"865","2","3","12","19","31","1","426","55","78","C0003119"
"9210","2","5","7","53","51","342","454","573","492","C0003119"
"24","2","3","12","41","116","268","423","536","445","C0003119"
"3931","2","3","5","116","183","295","454","243","327","C0003119"
"3853","2","1","6","11","142","225","142","220","298","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"5972","2","5","5","34","52","216","397","418","568","C0003119"
"1673","2","5","9","70","100","238","332","420","536","C0003119"
"6862","2","5","3","53","51","335","259","560","373","C0003119"
"4128","2","3","5","80","81","119","402","489","416","C0003125"
"224","2","3","5","50","47","39","202","19","233","C0003125"
"3872","2","1","6","11","142","225","142","220","298","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"1027","2","3","12","19","31","1","116","1","86","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"79742","2","3","5","91","175","271","372","471","586","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"64135","2","3","12","41","219","339","156","568","605","C0003126"
"551","2","5","4","68","96","326","427","548","672","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"55572","2","3","2","48","170","50","119","444","556","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"4352","2","5","7","53","14","20","25","40","186","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"859","2","5","8","63","45","23","103","464","187","C0003126"
"65109","2","3","2","22","33","323","66","101","136","C0003165"
"4604","2","5","8","63","45","23","103","464","187","C0003165"
"5159","2","5","7","53","14","20","25","40","186","C0003165"
"10290","2","5","7","53","14","20","34","540","68","C0003165"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"3329","2","3","2","48","170","50","304","167","593","C0003460"
"10491","2","5","7","53","51","342","454","573","492","C0003460"
"6499","2","3","2","110","85","237","433","547","671","C0003460"
"3090","2","3","12","19","31","1","426","55","664","C0003460"
"1828","2","5","7","34","52","216","142","220","298","C0003460"
"1829","2","1","6","11","142","225","142","220","298","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"2733","2","3","2","22","33","323","66","101","664","C0003486"
"2255","2","5","7","53","14","20","25","40","186","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"2138","2","3","12","19","31","1","426","55","78","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"27286","2","5","7","53","51","342","444","560","492","C0003486"
"4038","2","5","7","53","51","342","454","573","492","C0003486"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"2120","2","3","12","19","31","193","306","148","624","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"1612","2","3","12","53","14","20","34","540","68","C0003492"
"4208","2","3","12","19","151","276","91","433","118","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"55215","2","3","12","76","31","261","116","1","86","C0003492"
"624","2","5","4","68","96","326","427","548","672","C0003492"
"5422","2","3","12","19","31","261","116","1","86","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"79848","2","3","12","76","153","40","38","54","75","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"3757","2","5","8","63","36","166","106","110","158","C0003493"
"1947","2","5","7","53","51","20","25","560","373","C0003493"
"29929","2","3","2","48","69","99","162","216","290","C0003493"
"2108","2","3","2","48","170","50","119","444","556","C0003493"
"100507436","2","5","7","53","51","119","395","549","674","C0003493"
"3861","2","1","6","11","142","225","142","220","298","C0003496"
"7306","2","5","5","23","18","138","250","332","407","C0003496"
"10060","2","3","8","41","45","23","423","464","445","C0003496"
"10157","2","3","5","71","102","175","222","290","371","C0003496"
"50940","2","3","4","68","96","326","427","548","672","C0003496"
"4838","2","5","3","53","221","321","259","423","389","C0003499"
"84676","2","3","12","41","116","268","434","468","213","C0003499"
"6716","2","3","2","69","98","169","299","50","494","C0003499"
"11197","2","5","3","68","221","197","259","560","422","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"8314","2","3","12","41","31","1","426","55","78","C0003499"
"5824","2","3","5","47","144","185","238","310","392","C0003499"
"57113","2","5","8","11","142","193","306","390","158","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"23432","2","3","12","41","116","268","38","54","75","C0003504"
"210","2","3","7","34","52","216","395","549","674","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5582","2","5","7","53","14","20","34","540","68","C0003504"
"28982","2","3","5","25","44","165","101","274","358","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"5313","2","3","2","90","167","321","428","541","115","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"3237","2","3","3","19","221","321","428","541","667","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003504"
"78987","2","5","4","68","96","326","162","216","290","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"4724","2","3","2","48","170","50","119","444","556","C0003504"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003507"
"22858","2","3","7","53","14","20","34","540","68","C0003507"
"24","2","3","12","41","116","268","423","536","445","C0003507"
"6303","2","3","2","67","118","160","261","188","423","C0003507"
"5346","2","3","3","19","151","276","91","433","118","C0003507"
"3291","2","3","2","69","83","101","94","133","318","C0003507"
"6578","2","3","5","35","41","77","40","57","80","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
