"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6899","2","5","7","53","184","335","259","560","373","C4025829"
"3265","2","5","7","60","54","24","30","46","72","C4025830"
"10861","2","3","2","35","142","225","142","220","673","C4025830"
"11253","2","3","2","41","116","268","423","536","445","C4025830"
"5994","2","3","12","19","31","276","91","491","118","C4025830"
"6356","2","5","7","53","51","326","427","489","416","C4025831"
"1401","2","5","7","53","51","119","395","573","492","C4025831"
"1954","2","5","7","53","51","342","454","573","492","C4025835"
"4948","2","5","8","63","45","23","250","464","187","C4025835"
"4621","2","5","8","63","45","23","103","464","187","C4025836"
"6804","2","5","7","60","36","71","341","223","219","C4025836"
"5080","2","3","3","19","221","321","428","541","667","C4025836"
"58","2","5","8","63","45","23","103","464","187","C4025836"
"2316","2","5","7","53","51","342","454","573","702","C4025836"
"24","2","3","12","41","116","268","423","536","445","C4025836"
"3425","2","3","5","80","81","166","454","573","492","C4025836"
"1001","2","5","7","53","51","335","444","560","373","C4025838"
"5741","2","5","4","68","96","326","427","548","672","C4025838"
"4041","2","5","3","68","221","197","259","560","422","C4025838"
"26229","2","3","2","74","205","191","396","408","257","C4025838"
"54476","2","3","12","41","219","339","156","568","697","C4025838"
"1956","2","5","7","53","14","184","45","544","669","C4025838"
"2033","2","3","12","19","31","1","91","433","118","C4025838"
"1594","2","3","5","92","163","96","363","460","487","C4025838"
"2720","2","3","7","34","52","216","395","21","599","C4025838"
"2639","2","3","2","71","148","34","160","115","164","C4025838"
"7124","2","3","12","41","219","339","156","568","697","C4025838"
"8626","2","3","3","19","221","321","428","541","667","C4025838"
"760","2","3","5","35","41","77","40","78","178","C4025838"
"1280","2","5","7","53","51","342","454","573","492","C4025838"
"5828","2","3","5","43","161","305","409","208","482","C4025838"
"7390","2","3","5","80","81","166","132","175","473","C4025838"
"10594","2","3","2","22","33","323","66","101","136","C4025838"
"1144","2","5","8","27","70","99","162","216","290","C4025838"
"2074","2","3","12","19","31","1","426","55","78","C4025838"
"3077","2","5","7","53","51","119","395","549","674","C4025841"
"3284","2","3","2","69","98","169","299","183","243","C4025841"
"23522","2","3","12","19","31","1","426","55","78","C4025843"
"7136","2","5","8","63","45","23","103","464","187","C4025843"
"4297","2","3","12","19","31","1","426","55","78","C4025844"
"5080","2","3","3","19","221","321","428","541","667","C4025844"
"5885","2","3","12","76","153","40","38","54","75","C4025844"
"383","2","3","7","34","52","216","395","549","674","C4025844"
"10735","2","3","12","76","153","40","38","54","75","C4025844"
"10165","2","3","2","48","170","50","304","167","593","C4025844"
"9896","2","3","5","80","81","296","399","201","274","C4025844"
"7067","2","3","3","19","151","276","91","433","118","C4025844"
"1021","2","3","12","19","31","1","426","55","78","C4025844"
"4784","2","3","2","22","33","261","116","159","211","C4025844"
"2677","2","5","7","53","51","342","454","573","492","C4025844"
"7248","2","3","2","48","57","110","141","359","462","C4025844"
"9573","2","5","7","53","51","342","259","423","389","C4025844"
"4282","2","5","7","34","52","216","395","549","674","C4025844"
"5913","2","5","7","27","36","71","341","223","219","C4025844"
"673","2","5","7","53","14","20","34","540","68","C4025844"
"50484","2","3","5","80","109","182","235","307","506","C4025844"
"274","2","5","7","60","14","184","341","544","669","C4025844"
"1848","2","3","5","42","81","296","399","201","274","C4025844"
"1366","2","5","6","42","36","71","177","64","219","C4025844"
"4744","2","3","6","27","36","150","399","223","628","C4025844"
"3914","2","5","7","53","51","342","454","573","492","C4025845"
"6870","2","5","4","68","96","326","427","548","672","C4025845"
"3708","2","5","8","63","45","23","306","390","158","C4025845"
"968","2","5","7","34","52","216","395","549","674","C4025845"
"55135","2","3","12","76","137","76","136","472","435","C4025845"
"5468","2","3","3","19","151","276","91","433","118","C4025845"
"3000","2","5","4","68","96","326","427","548","672","C4025845"
"51067","2","3","2","110","85","67","76","252","154","C4025845"
"81622","2","3","2","48","219","50","156","444","697","C4025845"
"3208","2","5","7","27","36","150","341","223","628","C4025845"
"10815","2","5","7","60","36","71","341","223","666","C4025845"
"83932","2","3","12","19","31","261","116","1","86","C4025845"
"5176","2","5","7","53","51","342","454","573","492","C4025845"
"6855","2","5","7","27","36","150","341","223","628","C4025845"
"7010","2","5","7","53","14","20","25","40","186","C4025847"
"5352","2","5","7","53","51","342","454","573","492","C4025847"
"4591","2","3","12","41","116","268","434","468","213","C4025849"
"5069","2","5","7","53","51","342","454","573","492","C4025849"
"9573","2","5","7","53","51","342","259","423","389","C4025849"
"6531","2","5","8","45","94","199","240","415","666","C4025849"
"8772","2","3","12","41","219","339","156","568","697","C4025849"
"6390","2","3","2","48","170","50","119","444","556","C4025850"
"435","2","3","8","84","97","167","210","278","360","C4025850"
"51422","2","3","2","48","57","110","141","359","462","C4025853"
"11330","2","5","7","68","51","119","395","549","674","C4025853"
"10577","2","5","7","34","52","216","395","549","674","C4025857"
"652","2","5","7","53","51","342","454","573","492","C4025857"
"9569","2","3","12","19","31","276","91","433","118","C4025857"
"4023","2","3","5","24","51","342","91","20","27","C4025858"
"1144","2","5","8","27","70","99","162","216","290","C4025858"
"50617","2","3","5","29","88","100","125","168","223","C4025858"
"6575","2","3","8","45","94","199","240","415","666","C4025858"
"79944","2","3","2","48","170","50","119","220","298","C4025858"
"23141","2","3","12","76","105","40","226","489","435","C4025858"
"5160","2","3","2","67","92","293","55","75","311","C4025860"
"158326","2","5","7","53","51","342","454","573","492","C4025860"
"4256","2","5","7","53","51","342","454","573","492","C4025860"
"5627","2","5","7","53","51","342","454","573","702","C4025860"
"1280","2","5","7","53","51","342","454","573","492","C4025860"
"1855","2","5","12","76","153","197","259","560","422","C4025860"
"776","2","5","8","63","36","166","341","390","158","C4025860"
"1277","2","5","7","53","51","342","454","573","492","C4025860"
"5728","2","3","5","80","81","339","156","568","605","C4025860"
"919","2","5","7","53","14","119","25","40","186","C4025860"
"3569","2","5","7","53","51","342","454","573","416","C4025860"
"51601","2","3","2","67","92","293","55","75","311","C4025860"
"5979","2","5","7","53","14","20","25","40","186","C4025871"
"10087","2","3","7","50","47","39","100","321","255","C4025871"
"6607","2","3","2","22","33","323","66","101","664","C4025871"
"9255","2","3","2","110","85","237","433","547","154","C4025871"
"4780","2","3","12","19","31","276","91","433","118","C4025871"
"9401","2","3","12","76","31","261","116","1","86","C4025871"
"673","2","5","7","53","14","20","34","540","68","C4025871"
"23322","2","3","12","76","153","40","38","54","75","C4025871"
"3909","2","5","7","53","51","342","454","573","492","C4025871"
"5506","2","3","12","76","137","76","136","82","658","C4025871"
"7015","2","3","12","19","31","1","426","55","78","C4025876"
"2592","2","3","2","68","117","196","257","326","419","C4025876"
"4000","2","3","12","26","105","178","226","297","156","C4025878"
"207","2","3","7","53","14","20","34","489","416","C4025878"
"7225","2","5","8","63","45","193","306","390","158","C4025881"
"5733","2","5","4","68","96","326","427","548","672","C4025881"
"156","2","5","4","68","96","326","427","548","672","C4025881"
"5538","2","3","2","115","18","340","269","342","444","C4025881"
"6495","2","3","3","19","221","321","428","541","667","C4025881"
"9215","2","5","2","27","36","150","430","215","628","C4025881"
"5048","2","3","12","76","153","40","38","54","75","C4025881"
"3909","2","5","7","53","51","342","454","573","492","C4025884"
"57505","2","3","2","110","85","67","76","252","154","C4025884"
"1080","2","3","12","41","219","339","156","544","669","C4025884"
"779","2","5","8","63","36","166","341","390","158","C4025884"
"84168","2","5","7","53","51","342","454","573","492","C4025887"
"207","2","3","7","53","14","20","34","489","416","C4025887"
"5189","2","3","5","43","161","305","409","208","482","C4025887"
"2109","2","3","2","48","170","50","119","444","556","C4025887"
"26160","2","3","12","76","153","40","38","54","75","C4025888"
"9990","2","5","8","45","94","199","240","415","666","C4025888"
"2074","2","3","12","19","31","1","426","55","78","C4025888"
"6913","2","3","3","19","221","321","428","541","667","C4025888"
"5551","2","5","7","53","51","119","395","549","674","C4025891"
"118856","2","5","7","53","51","342","454","573","492","C4025891"
"8431","2","3","3","19","151","276","91","433","118","C4025891"
"9313","2","5","7","53","51","342","454","573","492","C4025891"
"1302","2","5","7","53","51","342","454","573","492","C4025891"
"4016","2","5","7","53","51","342","454","573","492","C4025891"
"10483","2","3","7","60","54","24","30","46","72","C4025891"
"72","2","5","8","63","45","23","103","464","187","C4025891"
"29887","2","3","7","60","18","110","141","198","270","C4025891"
"1299","2","5","7","53","51","342","454","573","492","C4025892"
"7157","2","3","12","19","31","261","402","489","551","C4025892"
"10733","2","3","12","76","153","40","38","54","75","C4025892"
"5075","2","3","3","19","221","321","428","541","667","C4025892"
"1836","2","3","2","35","41","94","260","330","375","C4025892"
"26608","2","3","2","22","170","50","119","463","153","C4025892"
"6817","2","3","2","37","105","92","113","154","201","C4025892"
"54808","2","3","12","76","153","40","38","54","75","C4025892"
"54","2","3","5","80","81","178","195","256","342","C4025892"
"3659","2","3","12","19","184","119","156","287","116","C4025893"
"857","2","5","7","53","45","23","57","83","422","C4025893"
"4160","2","5","4","68","96","326","427","548","672","C4025893"
"26227","2","3","2","41","137","44","208","81","108","C4025895"
"2879","2","3","5","80","81","166","378","173","229","C4025895"
"3587","2","5","7","53","51","119","395","549","674","C4025895"
"7474","2","5","3","68","221","184","259","544","669","C4025895"
"10907","2","3","2","22","33","323","66","101","136","C4025895"
"6775","2","5","7","53","14","119","25","40","186","C4025895"
"51684","2","3","12","41","116","268","38","54","75","C4025895"
"39","2","3","2","67","92","293","55","75","311","C4025895"
"4255","2","3","12","19","31","261","116","1","86","C4025895"
"1674","2","5","8","63","45","23","103","464","187","C4025896"
"3383","2","5","7","53","51","119","454","287","116","C4025896"
"8195","2","3","12","76","153","76","38","54","75","C4025896"
"790","2","3","12","41","219","339","347","206","627","C4025896"
"1482","2","3","3","19","221","321","428","541","667","C4025896"
"7292","2","5","12","41","219","339","156","568","697","C4025896"
"7080","2","3","3","19","221","321","428","541","667","C4025896"
"845","2","5","8","63","45","23","34","464","187","C4025899"
"9896","2","3","5","80","81","296","399","201","274","C4025899"
"2260","2","5","7","53","14","20","25","40","186","C4025899"
"29072","2","3","12","19","31","1","426","55","78","C4025899"
"2395","2","3","2","48","170","50","304","167","593","C4025900"
"9095","2","5","7","53","51","335","444","560","373","C4025900"
"4803","2","5","7","60","54","24","30","46","72","C4025900"
"2316","2","5","7","53","51","342","454","573","702","C4025900"
"5744","2","5","4","68","96","326","427","548","672","C4025900"
"9247","2","5","7","53","221","197","259","423","389","C4025900"
"5605","2","5","7","53","14","20","34","540","68","C4025900"
"2517","2","3","7","34","52","216","395","549","674","C4025900"
"5395","2","3","12","19","31","261","116","1","86","C4025900"
"2316","2","5","7","53","51","342","454","573","702","C4025900"
"5982","2","3","12","19","31","261","116","1","86","C4025900"
"1789","2","3","12","19","31","1","426","55","78","C4025900"
"3284","2","3","2","69","98","169","299","183","243","C4025900"
"5447","2","3","5","91","214","271","372","471","586","C4025901"
"3617","2","5","7","86","221","321","454","311","518","C4025901"
"8626","2","3","3","19","221","321","428","541","667","C4025901"
"4204","2","3","12","19","31","1","426","55","78","C4025901"
"4935","2","5","4","68","96","326","427","548","672","C4025901"
"2512","2","3","7","34","52","216","395","544","358","C4025901"
"5189","2","3","5","43","161","305","409","208","482","C4025901"
"4005","2","3","12","19","31","1","426","55","78","C4025901"
"1337","2","3","2","48","170","110","141","359","462","C4025901"
"22827","2","3","2","22","33","323","66","101","136","C4025901"
"2261","2","5","7","53","14","20","25","40","186","C4025901"
"7020","2","3","12","19","31","276","91","433","664","C4025901"
"3098","2","3","2","90","167","266","367","500","577","C4025901"
"51259","2","3","2","76","153","40","38","54","75","C4042891"
"4041","2","5","3","68","221","197","259","560","422","C4042891"
"5626","2","3","3","19","221","321","428","541","667","C4042891"
"3081","2","3","2","91","51","3","267","308","429","C4042891"
"26277","2","3","12","19","31","1","426","1","78","C4042891"
"115352","2","5","7","34","52","20","25","40","186","C4042891"
"2162","2","5","7","53","51","342","454","573","702","C4048199"
"3914","2","5","7","53","51","342","454","573","492","C4048199"
"4976","2","3","2","48","170","50","119","444","556","C4048199"
"5828","2","3","5","43","161","305","409","208","482","C4048199"
"6469","2","5","3","53","221","197","259","560","422","C4048268"
"10265","2","3","3","19","221","321","428","541","667","C4048268"
"213","2","5","7","53","51","342","454","573","492","C4048268"
"1947","2","5","7","53","51","20","25","560","373","C4048268"
"1026","2","3","12","19","31","1","116","489","416","C4048268"
"54209","2","5","7","53","51","119","395","549","674","C4048268"
"4722","2","3","2","48","170","50","119","444","556","C4048268"
"672","2","3","12","19","31","261","116","1","86","C4048268"
"2261","2","5","7","53","14","20","25","40","186","C4048268"
"8929","2","3","3","19","221","321","428","541","667","C4048268"
"2736","2","3","12","41","116","321","428","54","667","C4048268"
"7476","2","5","3","68","221","197","259","560","422","C4048268"
"4023","2","3","5","24","51","342","91","20","27","C4048268"
"9031","2","3","12","19","31","1","426","55","78","C4048268"
"6892","2","3","12","41","116","119","156","568","116","C4048268"
"2153","2","5","7","53","51","342","454","573","492","C4048268"
"1302","2","5","7","53","51","342","454","573","492","C4048268"
"8891","2","3","2","110","85","237","433","547","671","C4048268"
"3606","2","5","7","53","51","119","156","489","416","C4048268"
"7132","2","3","12","41","219","339","156","568","697","C4048268"
"7415","2","3","7","34","52","216","395","536","445","C4048268"
"10733","2","3","12","76","153","40","38","54","75","C4048268"
"197322","2","3","2","67","92","265","35","49","174","C4048268"
"11093","2","5","7","53","51","342","454","573","492","C4048268"
"8878","2","3","12","41","219","339","156","568","697","C4048273"
"843","2","3","12","41","219","339","156","568","697","C4048273"
"2101","2","3","3","19","151","276","91","433","118","C4048273"
"5579","2","5","7","53","14","20","34","540","68","C4048273"
"5328","2","5","7","34","52","216","395","549","674","C4048273"
"54209","2","5","7","53","51","119","395","549","674","C4048273"
"4692","2","5","7","53","51","119","402","489","416","C4048273"
"3596","2","5","7","53","51","119","25","489","416","C4048273"
"3845","2","5","7","60","54","24","30","46","72","C4048273"
"26227","2","3","2","41","137","44","208","81","108","C4048273"
"3383","2","5","7","53","51","119","454","287","116","C4048273"
"55005","2","3","2","68","96","326","427","429","544","C4048705"
"54840","2","3","12","19","31","261","116","1","86","C4048705"
"54714","2","5","8","63","36","166","106","110","158","C4048705"
"1028","2","3","12","19","31","1","116","1","86","C4048798"
"2138","2","3","12","19","31","1","426","55","78","C4048798"
"5290","2","3","7","53","14","20","25","40","186","C4048798"
"2563","2","5","8","27","70","99","162","216","290","C4048798"
"1278","2","5","7","53","51","342","454","573","492","C4048798"
"2066","2","5","7","53","14","20","25","40","186","C4048798"
"1813","2","5","4","68","96","326","427","548","672","C4048798"
"51062","2","5","7","27","36","150","402","489","373","C4048798"
"1969","2","5","7","53","14","20","25","560","186","C4048798"
"4582","2","5","7","53","206","324","430","429","544","C4048798"
"30817","2","5","3","68","221","197","259","560","422","C4048800"
"6785","2","3","5","67","7","5","239","311","393","C4048800"
"1908","2","5","4","68","96","326","427","548","672","C4048801"
"3868","2","1","6","11","142","225","142","220","298","C4048801"
"6664","2","3","3","19","221","321","428","541","667","C4048801"
"2969","2","3","12","19","31","276","91","433","118","C4048801"
"5034","2","5","7","53","51","342","454","573","492","C4048801"
"9241","2","5","7","53","51","342","259","423","389","C4049796"
"51660","2","3","2","62","37","154","196","257","344","C4049796"
"183","2","5","4","68","96","326","427","548","672","C4049796"
"3248","2","3","2","69","83","133","167","224","301","C4049796"
"367","2","3","12","19","31","276","91","433","118","C4049796"
"4534","2","3","5","80","81","296","399","362","468","C4049796"
"2799","2","3","7","34","52","216","395","549","33","C4049796"
"54585","2","3","12","76","153","76","38","54","75","C4049796"
"3908","2","5","7","53","51","342","454","573","492","C4049796"
"8815","2","3","12","22","33","323","66","444","664","C4049796"
"1277","2","5","7","53","51","342","454","573","492","C4049796"
"472","2","3","12","19","31","261","116","1","86","C4049796"
"1161","2","3","12","41","116","268","434","468","213","C4049796"
"10020","2","3","2","89","124","204","42","452","258","C4049796"
"6310","2","3","12","22","142","225","366","362","468","C4049796"
"1106","2","3","12","19","31","1","426","55","78","C4049796"
"1032","2","3","12","19","31","1","426","55","78","C4049796"
"1440","2","5","7","53","51","119","25","489","416","C4049796"
"6285","2","5","7","41","219","339","156","568","697","C4049796"
"4846","2","3","5","41","219","75","243","44","64","C4049796"
"10413","2","3","12","19","36","143","177","236","321","C4049796"
"6833","2","5","8","45","36","166","240","415","666","C4049796"
"176","2","5","7","53","51","342","454","573","492","C4049796"
"1565","2","3","5","91","214","226","326","413","530","C4053775"
"2071","2","3","12","19","31","261","116","159","211","C4053775"
"23405","2","3","2","22","33","323","66","146","194","C4053775"
"50964","2","5","3","68","221","197","259","423","422","C4053775"
"9445","2","3","12","19","31","1","426","55","78","C4053775"
"358","2","3","5","80","81","166","397","374","486","C4053775"
"2643","2","3","5","87","91","75","204","267","352","C4053775"
"779","2","5","8","63","36","166","341","390","158","C4072826"
"2109","2","3","2","48","170","50","119","444","556","C4072826"
"5080","2","3","3","19","221","321","428","541","667","C4072826"
"9496","2","5","6","11","142","225","142","220","673","C4072826"
"27125","2","3","12","19","31","261","116","159","211","C4072826"
"8398","2","3","5","116","183","40","38","352","455","C4072826"
"6495","2","3","3","19","221","321","428","541","667","C4072826"
"23474","2","3","12","19","31","1","91","433","118","C4072826"
"3703","2","3","2","78","26","54","283","118","124","C4072826"
"7248","2","3","2","48","57","110","141","359","462","C4072826"
"9742","2","3","12","76","153","40","38","54","75","C4072826"
"5745","2","5","4","68","96","326","427","548","672","C4072826"
"7274","2","3","5","43","161","99","162","216","290","C4072826"
"8878","2","3","12","41","219","339","156","568","697","C4072826"
"16","2","3","2","110","85","237","433","547","154","C4072826"
"5447","2","3","5","91","214","271","372","471","586","C4072826"
"53834","2","5","7","53","51","342","454","573","492","C4072826"
"8625","2","3","12","19","31","276","91","236","118","C4072826"
"5428","2","3","2","48","170","50","119","167","593","C4072826"
"6496","2","3","3","19","221","321","428","541","667","C4072827"
"10577","2","5","7","34","52","216","395","549","674","C4072827"
"8287","2","3","12","41","219","339","156","568","605","C4072827"
"2245","2","5","7","60","54","24","30","46","72","C4072827"
"4893","2","5","7","34","52","24","30","46","72","C4072827"
"2184","2","3","5","76","153","138","236","332","407","C4072827"
"11141","2","5","7","53","36","335","444","223","373","C4072827"
"1848","2","3","5","42","81","296","399","201","274","C4072827"
"5894","2","5","7","60","54","23","34","464","187","C4072827"
"51085","2","3","2","48","57","110","141","359","462","C4072827"
"4141","2","3","2","110","85","237","433","547","154","C4072827"
"2146","2","3","12","19","31","1","426","55","78","C4072827"
"2006","2","5","7","53","51","342","454","573","492","C4072827"
"1509","2","5","7","34","52","216","395","549","568","C4072827"
"51082","2","3","2","19","31","1","426","55","78","C4072827"
"7840","2","3","12","76","153","40","38","54","75","C4072827"
"1495","2","5","7","53","51","335","444","560","373","C4072827"
"9364","2","5","7","60","54","24","30","46","72","C4072827"
"10801","2","3","12","76","108","293","141","305","387","C4072827"
"2697","2","3","7","76","153","40","38","54","75","C4072827"
"11277","2","3","12","19","31","261","116","1","86","C4072830"
"7468","2","3","12","19","31","1","426","55","78","C4072830"
"9829","2","5","7","60","14","184","341","544","669","C4072830"
"7337","2","3","12","41","116","268","434","468","213","C4072830"
"5449","2","3","3","19","221","321","428","541","667","C4072830"
"2492","2","5","4","68","96","326","427","548","672","C4072830"
"23133","2","3","12","19","31","1","426","55","78","C4072830"
"1594","2","3","5","92","163","96","363","460","487","C4072830"
"10686","2","5","6","42","36","71","177","64","219","C4072830"
"54809","2","5","7","50","30","193","306","148","624","C4072830"
"4843","2","3","5","43","161","305","409","489","416","C4072830"
"3048","2","3","12","19","31","118","155","287","116","C4072830"
"8022","2","3","3","110","85","321","428","541","667","C4072830"
"29926","2","3","2","68","66","123","158","207","278","C4072830"
"7248","2","3","2","48","57","110","141","359","462","C4072830"
"3119","2","5","7","53","153","119","156","287","116","C4072830"
"26281","2","5","7","53","14","20","25","40","186","C4072830"
"3043","2","5","7","34","52","216","395","549","116","C4072830"
"5627","2","5","7","53","51","342","454","573","702","C4072830"
"5075","2","3","3","19","221","321","428","541","667","C4072830"
"286","2","5","7","60","153","40","38","54","203","C4072831"
"3482","2","5","7","34","52","216","395","544","669","C4072831"
"7042","2","5","7","53","51","342","454","573","492","C4072831"
"567","2","5","7","34","52","119","395","549","674","C4072831"
"7037","2","5","7","60","14","184","341","544","669","C4072831"
"5832","2","3","2","101","62","189","182","509","252","C4072831"
"29089","2","3","12","41","116","268","434","468","213","C4072831"
"1301","2","5","7","53","51","342","454","573","492","C4072831"
"51651","2","3","12","41","219","339","156","568","605","C4072831"
"64240","2","3","5","47","144","185","238","310","392","C4072831"
"1908","2","5","4","68","96","326","427","548","672","C4072831"
"4514","2","3","2","48","57","110","141","359","5","C4072834"
"3576","2","5","4","68","96","326","427","548","672","C4072834"
"7840","2","3","12","76","153","40","38","54","75","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"2056","2","5","7","53","51","119","25","40","186","C4072834"
"7879","2","5","7","34","54","24","30","46","72","C4072834"
"26608","2","3","2","22","170","50","119","463","153","C4072834"
"5290","2","3","7","53","14","20","25","40","186","C4072834"
"6888","2","3","2","90","167","266","367","500","577","C4072834"
"5993","2","3","12","19","31","1","426","55","78","C4072834"
"5922","2","5","7","60","54","24","30","46","72","C4072834"
"2317","2","5","7","63","45","23","103","287","664","C4072834"
"7681","2","3","12","41","116","268","434","468","213","C4072834"
"843","2","3","12","41","219","339","156","568","697","C4072834"
"2272","2","3","12","19","170","266","367","500","577","C4072834"
"1497","2","5","2","63","182","50","103","297","628","C4072834"
"3094","2","3","2","48","170","266","367","500","78","C4072834"
"51259","2","3","2","76","153","40","38","54","75","C4072834"
"4976","2","3","2","48","170","50","119","444","556","C4072834"
"8675","2","5","7","60","54","24","98","66","203","C4072834"
"50964","2","5","3","68","221","197","259","423","422","C4072834"
"629","2","5","7","53","51","119","395","549","674","C4072834"
"25974","2","3","7","48","51","105","139","186","245","C4072834"
"26873","2","3","5","83","171","97","237","77","391","C4072834"
"51702","2","3","12","19","31","1","426","55","78","C4072834"
"351","2","5","4","68","96","326","188","145","193","C4072834"
"57680","2","3","12","19","31","1","426","55","78","C4072834"
"4867","2","5","7","76","153","40","38","54","75","C4072834"
"3954","2","3","2","48","170","67","119","444","593","C4072834"
"2177","2","3","2","110","90","261","431","545","443","C4072834"
"9420","2","3","5","79","159","256","215","282","366","C4072834"
"10913","2","3","12","41","219","339","156","568","697","C4072835"
"3045","2","3","12","19","31","118","155","287","116","C4072835"
"950","2","5","7","60","14","184","341","544","669","C4072835"
"2175","2","3","12","19","31","261","116","1","86","C4072835"
"5591","2","3","12","19","31","261","116","1","86","C4072835"
"2969","2","3","12","19","31","276","91","433","118","C4072835"
"9652","2","3","2","110","85","237","433","547","671","C4072835"
"3690","2","5","7","53","51","342","454","573","492","C4072835"
"11285","2","3","2","74","205","191","396","408","620","C4072835"
"875","2","3","5","80","137","44","21","451","316","C4072835"
"2556","2","5","8","27","70","99","162","216","290","C4072835"
"6578","2","3","5","35","41","77","40","57","80","C4072835"
"51715","2","5","7","60","54","24","30","46","72","C4072835"
"10060","2","3","8","41","45","23","423","464","445","C4072836"
"4621","2","5","8","63","45","23","103","464","187","C4072836"
"7040","2","5","7","53","51","342","454","573","492","C4072836"
"1497","2","5","2","63","182","50","103","297","628","C4072836"
"6390","2","3","2","48","170","50","119","444","556","C4072836"
"4621","2","5","8","63","45","23","103","464","187","C4072836"
"1312","2","3","2","87","79","105","426","129","25","C4072836"
"5696","2","3","12","41","116","268","156","568","116","C4072836"
"7403","2","3","12","19","31","1","426","55","78","C4072836"
"2629","2","3","5","80","81","250","291","152","420","C4072836"
"7056","2","5","7","53","51","119","454","573","492","C4072836"
"3329","2","3","2","48","170","50","304","167","593","C4072836"
"8924","2","3","12","41","116","268","434","468","213","C4072836"
"411","2","3","7","34","52","216","395","549","674","C4072837"
"356","2","5","7","53","219","339","25","489","697","C4072837"
"10743","2","3","3","19","151","276","91","433","118","C4072837"
"5456","2","3","3","19","221","321","428","541","667","C4072837"
"54332","2","3","2","60","170","40","98","66","203","C4072837"
"3000","2","5","4","68","96","326","427","548","672","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"54902","2","3","2","48","182","50","119","444","556","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"2778","2","5","4","68","96","326","427","548","672","C4072837"
"2796","2","5","4","68","96","326","427","548","672","C4072837"
"4629","2","5","8","63","45","23","103","464","187","C4072837"
"5195","2","3","5","43","161","305","409","208","482","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"6833","2","5","8","45","36","166","240","415","666","C4072837"
"5396","2","3","3","19","221","321","428","541","667","C4072837"
"2071","2","3","12","19","31","261","116","159","211","C4072837"
"51741","2","3","2","22","33","323","66","101","127","C4072837"
"6812","2","5","7","27","36","150","341","223","628","C4072837"
"2313","2","3","12","19","31","276","91","433","118","C4072837"
"673","2","5","7","53","14","20","34","540","68","C4072837"
"4726","2","3","2","48","170","50","119","444","556","C4072837"
"6584","2","3","8","45","94","199","240","415","666","C4072837"
"5449","2","3","3","19","221","321","428","541","667","C4072837"
"4088","2","3","12","19","219","339","259","423","605","C4072837"
"6575","2","3","8","45","94","199","240","415","666","C4072841"
"4524","2","3","2","15","166","104","369","117","583","C4072841"
"1857","2","3","12","76","153","40","38","54","422","C4072841"
"538","2","3","8","63","45","23","103","464","187","C4072841"
"23495","2","3","12","41","219","339","156","568","697","C4072841"
"5468","2","3","3","19","151","276","91","433","118","C4072841"
"6863","2","5","4","68","96","326","427","548","672","C4072842"
"7508","2","3","12","19","31","261","116","1","664","C4072842"
"4118","2","5","7","27","36","150","397","248","628","C4072842"
"6389","2","3","2","48","170","50","119","444","556","C4072842"
"2200","2","5","7","53","51","342","454","573","492","C4072842"
"7036","2","3","5","29","88","132","85","222","346","C4072842"
"1073","2","3","8","63","45","184","103","572","658","C4072847"
"6622","2","3","7","27","36","150","341","223","628","C4072847"
"55612","2","5","7","60","36","71","177","560","701","C4072847"
"4361","2","3","12","19","31","261","116","1","86","C4072847"
"3565","2","5","7","53","51","119","25","489","416","C4072847"
"10686","2","5","6","42","36","71","177","64","219","C4072848"
"4314","2","5","7","53","51","342","454","573","492","C4072848"
"55650","2","3","2","61","77","142","176","235","557","C4072848"
"2263","2","5","7","53","14","20","25","40","186","C4072848"
"51204","2","3","2","48","170","50","119","444","556","C4072848"
"26227","2","3","2","41","137","44","208","81","108","C4072849"
"1278","2","5","7","53","51","342","454","573","492","C4072849"
"7298","2","3","12","76","153","40","38","54","75","C4072849"
"2296","2","3","3","19","221","321","428","541","667","C4072849"
"4920","2","5","7","53","14","20","259","560","373","C4072849"
"1487","2","3","12","19","31","1","426","55","340","C4072849"
"7291","2","3","12","19","151","276","91","489","416","C4072849"
"2812","2","5","7","53","51","342","454","573","492","C4072849"
"4540","2","3","2","48","170","50","119","444","556","C4072849"
"6514","2","5","7","90","216","337","448","565","562","C4072849"
"778","2","5","8","63","36","166","341","223","158","C4072849"
"51684","2","3","12","41","116","268","38","54","75","C4072849"
"4750","2","5","12","76","14","20","34","540","68","C4072849"
"4609","2","3","12","19","31","1","160","107","416","C4072849"
"6683","2","3","12","76","153","40","38","54","75","C4072849"
"3000","2","5","4","68","96","326","427","548","672","C4072849"
"7053","2","3","6","11","142","225","142","220","298","C4072849"
"2260","2","5","7","53","14","20","25","40","186","C4072849"
"1290","2","5","7","53","51","342","454","573","492","C4072849"
"2719","2","5","7","53","51","342","454","573","492","C4072849"
"695","2","5","7","53","14","20","25","40","186","C4072849"
"6647","2","3","2","95","2","342","378","173","702","C4072849"
"54902","2","3","2","48","182","50","119","444","556","C4072849"
"1027","2","3","12","19","31","1","116","1","86","C4072853"
"930","2","5","7","53","14","119","25","40","186","C4072853"
