"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2937","2","3","2","83","171","97","381","478","597","C0002962"
"1413","2","3","6","63","45","160","362","177","673","C0002962"
"23418","2","5","7","53","36","71","177","560","373","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"6523","2","3","8","45","216","337","448","565","562","C0002962"
"3508","2","3","12","19","31","261","116","1","86","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002965"
"8425","2","5","7","53","51","342","454","573","492","C0002965"
"11136","2","3","5","80","94","199","240","415","666","C0002965"
"1649","2","3","12","19","31","276","91","433","118","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"2121","2","3","12","41","116","268","434","568","605","C0002982"
"4593","2","5","7","53","14","20","454","573","492","C0002982"
"2581","2","3","5","80","81","250","291","152","420","C0002982"
"2693","2","5","4","68","96","326","427","548","672","C0002982"
"7849","2","3","3","19","221","321","428","541","667","C0002982"
"5106","2","3","2","67","92","293","55","500","577","C0002985"
"5424","2","3","12","19","31","261","116","1","86","C0002985"
"9342","2","5","7","34","52","216","395","549","674","C0002985"
"7140","2","5","8","63","45","23","103","464","187","C0002985"
"4148","2","5","7","53","51","342","454","573","492","C0002986"
"6885","2","3","12","41","219","339","156","568","697","C0002986"
"54714","2","5","8","63","36","166","106","110","158","C0002986"
"9180","2","5","7","53","51","119","25","549","416","C0002986"
"6658","2","3","12","19","221","321","428","541","667","C0002994"
"5080","2","3","3","19","221","321","428","541","667","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"9517","2","3","2","50","47","39","100","321","638","C0002994"
"788","2","3","2","45","151","199","240","415","666","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"2065","2","5","7","53","14","20","25","40","186","C0002994"
"10978","2","3","2","22","33","323","66","101","136","C0002994"
"10682","2","5","4","68","96","326","48","69","204","C0002994"
"8557","2","5","8","63","45","23","103","464","187","C0002994"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003028"
"26258","2","5","7","60","18","184","341","544","669","C0003028"
"1021","2","3","12","19","31","1","426","55","78","C0003028"
"9184","2","3","12","76","153","40","38","54","75","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"1828","2","5","7","34","52","216","142","220","298","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"190","2","3","3","19","151","276","91","433","118","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"54101","2","3","2","48","170","50","347","167","593","C0003028"
"1282","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"779","2","5","8","63","36","166","341","390","158","C0003076"
"2314","2","3","12","63","45","184","103","572","658","C0003076"
"23600","2","3","5","80","81","305","409","208","482","C0003076"
"2043","2","5","7","53","14","20","25","560","373","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"26128","2","3","12","76","153","40","38","54","154","C0003076"
"8291","2","5","8","63","45","23","103","464","187","C0003076"
"6892","2","3","12","41","116","119","156","568","116","C0003079"
"10982","2","3","12","76","153","40","38","54","75","C0003079"
"55504","2","3","12","41","219","339","156","568","697","C0003119"
"3417","2","3","7","34","52","216","395","549","319","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"2652","2","5","4","68","96","326","427","548","672","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"22930","2","5","7","60","54","24","30","46","72","C0003119"
"2175","2","3","12","19","31","261","116","1","86","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"5130","2","3","2","85","143","286","51","488","102","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"1840","2","3","12","41","124","143","428","236","667","C0003125"
"6687","2","3","2","48","170","50","119","444","593","C0003125"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"2073","2","3","12","19","31","261","116","1","86","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"22948","2","3","12","76","137","76","136","472","435","C0003126"
"9844","2","5","7","60","14","20","25","40","72","C0003126"
"118429","2","5","8","53","51","197","454","540","422","C0003126"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"7425","2","5","7","53","51","342","454","573","492","C0003126"
"3683","2","5","7","53","51","119","395","549","674","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"4728","2","3","2","48","170","50","119","444","556","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"2065","2","5","7","53","14","20","25","40","186","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"1437","2","5","7","53","14","20","25","40","186","C0003126"
"1649","2","3","12","19","31","276","91","433","118","C0003126"
"9247","2","5","7","53","221","197","259","423","389","C0003165"
"2146","2","3","12","19","31","1","426","55","78","C0003165"
"6390","2","3","2","48","170","50","119","444","556","C0003165"
"10585","2","5","2","27","206","324","430","215","290","C0003165"
"2147","2","5","7","68","51","342","454","573","492","C0003460"
"149998","2","3","5","116","183","295","398","552","622","C0003460"
"4851","2","3","12","19","221","143","428","236","667","C0003460"
"4010","2","3","3","19","221","321","428","541","667","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"2969","2","3","12","19","31","276","91","433","118","C0003460"
"1289","2","5","7","53","51","342","454","573","492","C0003486"
"1584","2","3","5","79","159","256","276","353","456","C0003486"
"7298","2","3","12","76","153","40","38","54","75","C0003486"
"476","2","3","8","63","45","23","103","464","187","C0003486"
"25836","2","3","12","76","153","40","38","54","75","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"9126","2","3","12","76","153","40","38","54","75","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"4854","2","5","7","53","51","143","428","236","667","C0003486"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"84433","2","3","12","41","219","339","156","568","697","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"1747","2","3","3","19","221","321","428","541","667","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"2672","2","3","3","19","221","321","259","423","389","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"59341","2","5","8","63","45","193","306","390","158","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"2657","2","5","7","53","51","342","259","423","389","C0003493"
"8220","2","3","2","22","33","323","66","101","136","C0003493"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"23363","2","3","12","41","116","268","434","468","213","C0003493"
"7450","2","5","7","53","51","342","454","573","492","C0003493"
"474","2","3","12","11","142","225","142","488","673","C0003496"
"2992","2","3","7","34","52","216","395","549","674","C0003496"
"4247","2","3","2","68","67","320","98","180","279","C0003496"
"5476","2","3","7","34","52","216","395","152","310","C0003496"
"2673","2","3","2","110","94","178","226","297","380","C0003496"
"11255","2","5","4","68","96","326","427","548","672","C0003499"
"6311","2","3","2","22","33","323","66","362","468","C0003499"
"6310","2","3","12","22","142","225","366","362","468","C0003499"
"2584","2","3","2","72","117","196","257","326","46","C0003499"
"2182","2","3","2","67","92","265","284","147","235","C0003499"
"1908","2","5","4","68","96","326","427","548","672","C0003499"
"23483","2","3","2","28","191","306","143","452","258","C0003499"
"7010","2","5","7","53","14","20","25","40","186","C0003499"
"6440","2","5","5","68","96","185","238","310","272","C0003499"
"27316","2","3","2","22","33","323","66","101","136","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"1727","2","3","7","34","52","216","395","549","197","C0003504"
"5519","2","3","12","76","153","40","38","54","75","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"22796","2","5","7","60","153","40","38","66","203","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"11041","2","3","2","27","36","150","341","223","628","C0003504"
"1673","2","5","9","70","100","238","332","420","536","C0003504"
"3857","2","1","6","11","142","225","142","220","298","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"7486","2","3","12","19","31","261","116","1","86","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"8220","2","3","2","22","33","323","66","101","136","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"5105","2","3","3","67","151","276","91","433","118","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"55690","2","3","2","48","57","110","141","359","462","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"3786","2","5","8","63","36","166","106","110","158","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"54822","2","5","8","63","45","193","306","390","158","C0003504"
"5566","2","3","12","76","14","20","34","540","75","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"311","2","3","2","48","142","40","202","359","462","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"6514","2","5","7","90","216","337","448","565","562","C0003507"
"5828","2","3","5","43","161","305","409","208","482","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
"11160","2","3","12","41","116","268","423","536","445","C0003507"
"9871","2","3","7","60","153","40","38","54","203","C0003507"
