"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5317","2","5","7","34","52","216","142","220","298","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"7148","2","5","7","53","51","342","454","573","492","C0002962"
"3251","2","3","4","68","96","326","427","341","150","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"79890","2","5","7","60","54","24","30","46","72","C0002962"
"1528","2","3","5","91","214","271","372","471","586","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"2592","2","3","2","68","117","196","257","326","419","C0002962"
"6392","2","3","2","48","170","50","119","444","556","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002965"
"1029","2","3","12","19","31","1","116","1","664","C0002965"
"6309","2","3","5","19","151","76","48","69","204","C0002965"
"51218","2","3","2","48","170","50","119","100","556","C0002982"
"7314","2","3","12","41","219","261","409","208","482","C0002982"
"3759","2","5","8","63","36","166","106","110","158","C0002982"
"8518","2","3","12","19","31","1","426","55","78","C0002982"
"5894","2","5","7","60","54","23","34","464","187","C0002982"
"5080","2","3","3","19","221","321","428","541","667","C0002982"
"4512","2","3","2","48","170","110","141","359","8","C0002982"
"10232","2","5","7","53","51","342","454","573","492","C0002985"
"1584","2","3","5","79","159","256","276","353","456","C0002985"
"11315","2","3","2","48","170","50","399","201","229","C0002985"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"2253","2","5","7","53","14","20","25","40","186","C0002986"
"8092","2","3","3","19","221","321","428","541","667","C0002986"
"2895","2","5","4","68","36","71","427","223","219","C0002986"
"1836","2","3","2","35","41","94","260","330","375","C0002986"
"6492","2","3","3","19","151","276","91","433","118","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"51067","2","3","2","110","85","67","76","252","154","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"5873","2","5","7","34","54","24","30","46","72","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"7138","2","5","8","63","45","23","103","464","187","C0002994"
"6690","2","5","7","68","51","119","395","549","674","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"4054","2","5","7","53","51","342","454","573","492","C0003028"
"1340","2","3","2","48","170","50","141","359","462","C0003028"
"2693","2","5","4","68","96","326","427","548","672","C0003028"
"631","2","3","12","27","45","23","103","540","664","C0003028"
"8792","2","3","12","41","219","339","156","568","697","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"23317","2","5","7","34","52","216","395","549","674","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003028"
"6785","2","3","5","67","7","5","239","311","393","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"4094","2","3","12","19","31","276","91","433","118","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003076"
"8891","2","3","2","110","85","237","433","547","671","C0003076"
"3596","2","5","7","53","51","119","25","489","416","C0003076"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"771","2","3","5","35","41","77","40","241","212","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"383","2","3","7","34","52","216","395","549","674","C0003076"
"26191","2","5","7","53","14","20","25","40","186","C0003079"
"9049","2","3","3","41","151","276","378","271","356","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"10293","2","3","12","41","116","268","434","468","213","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"9657","2","3","12","76","153","40","38","54","75","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"6389","2","3","2","48","170","50","119","444","556","C0003119"
"10483","2","3","7","60","54","24","30","46","72","C0003119"
"22","2","3","2","48","170","279","423","274","154","C0003119"
"3273","2","5","7","53","51","342","454","573","702","C0003119"
"6696","2","5","7","53","51","342","454","573","492","C0003119"
"3209","2","3","3","19","221","321","428","541","667","C0003125"
"7015","2","3","12","19","31","1","426","55","78","C0003125"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"1193","2","5","8","63","45","23","34","464","187","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"55752","2","3","2","76","108","293","141","305","387","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"23363","2","3","12","41","116","268","434","468","213","C0003126"
"2645","2","3","2","90","167","266","367","101","664","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"3915","2","5","7","53","51","342","454","573","492","C0003126"
"3567","2","5","7","53","14","20","25","40","186","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"135138","2","3","12","76","153","40","38","54","75","C0003165"
"25","2","3","12","19","14","20","25","287","116","C0003165"
"5972","2","5","5","34","52","216","397","418","568","C0003165"
"6567","2","5","8","35","41","77","40","57","80","C0003165"
"1545","2","3","5","91","175","271","372","443","558","C0003460"
"3952","2","5","3","53","151","276","91","433","118","C0003460"
"6556","2","3","7","34","52","216","395","549","674","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"189","2","3","5","43","161","305","409","208","482","C0003460"
"2821","2","5","7","34","52","216","395","549","577","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"2641","2","5","4","68","96","326","427","548","672","C0003486"
"51085","2","3","2","48","57","110","141","359","462","C0003486"
"4990","2","3","3","19","221","321","428","541","667","C0003486"
"5155","2","5","7","53","51","342","454","573","186","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"2296","2","3","3","19","221","321","428","541","667","C0003486"
"4722","2","3","2","48","170","50","119","444","556","C0003486"
"4287","2","3","12","41","116","268","434","468","215","C0003486"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"290","2","3","7","34","52","216","395","549","674","C0003492"
"1337","2","3","2","48","170","110","141","359","462","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"6342","2","3","5","80","161","305","409","208","482","C0003492"
"460","2","5","7","27","36","150","341","223","628","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"3565","2","5","7","53","51","119","25","489","416","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"6340","2","5","8","63","45","23","34","464","187","C0003492"
"861","2","3","12","19","31","1","426","55","78","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"50674","2","3","3","19","221","321","428","541","667","C0003492"
"291","2","3","2","48","170","50","304","167","593","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"7782","2","5","4","68","96","326","141","359","586","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003493"
"2294","2","3","3","19","221","321","428","541","667","C0003493"
"54888","2","3","2","110","85","152","129","252","154","C0003493"
"55636","2","3","3","19","221","321","428","423","389","C0003493"
"3655","2","5","7","53","51","342","454","573","492","C0003493"
"54567","2","5","7","53","51","143","428","236","667","C0003493"
"25970","2","5","7","53","14","20","25","40","116","C0003496"
"8726","2","3","12","19","31","1","426","55","78","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"4591","2","3","12","41","116","268","434","468","213","C0003496"
"6323","2","5","8","63","36","166","341","390","158","C0003496"
"773","2","5","8","27","36","166","341","223","628","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"5078","2","3","3","19","221","321","428","541","667","C0003499"
"55315","2","3","5","80","81","296","62","94","150","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"3166","2","3","3","19","221","321","428","541","667","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"1487","2","3","12","19","31","1","426","55","340","C0003499"
"4261","2","3","12","53","184","119","156","287","116","C0003499"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"147409","2","1","6","11","142","225","142","220","298","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"23586","2","3","12","41","219","339","156","568","605","C0003504"
"2245","2","5","7","60","54","24","30","46","72","C0003504"
"57084","2","3","5","10","180","176","224","292","159","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"9419","2","5","7","60","36","71","341","223","219","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"1537","2","3","2","48","170","50","304","167","593","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"3718","2","5","7","53","14","20","25","40","186","C0003504"
"9719","2","5","7","53","51","342","454","573","492","C0003507"
"5296","2","5","7","53","14","20","25","40","186","C0003507"
"4758","2","3","7","34","52","216","395","549","517","C0003507"
"10683","2","5","7","53","51","143","428","560","667","C0003507"
"3593","2","5","7","53","51","119","25","489","416","C0003507"
"8085","2","3","12","19","31","1","426","55","78","C0003507"
"4072","2","5","7","53","51","119","454","573","492","C0003507"
"5916","2","3","3","19","151","276","91","433","118","C0003507"
