"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5194","2","3","5","43","161","305","409","208","482","C4024665"
"5073","2","3","2","110","85","323","433","146","194","C4024665"
"4535","2","3","2","48","170","50","119","444","556","C4024665"
"1302","2","5","7","53","51","342","454","573","492","C4024665"
"7461","2","3","7","60","153","40","38","93","75","C4024665"
"7166","2","3","5","80","81","166","307","258","345","C4024665"
"25942","2","3","12","19","31","1","426","55","78","C4024665"
"54768","2","3","12","41","92","197","57","198","517","C4024665"
"9254","2","5","8","63","36","166","341","223","158","C4024665"
"6567","2","5","8","35","41","77","40","57","80","C4024665"
"2175","2","3","12","19","31","261","116","1","86","C4024665"
"2263","2","5","7","53","14","20","25","40","186","C4024665"
"3972","2","5","4","68","96","326","427","548","672","C4024665"
"2224","2","3","3","19","151","276","91","433","118","C4024665"
"4854","2","5","7","53","51","143","428","236","667","C4024665"
"22943","2","5","3","68","221","197","259","560","422","C4024665"
"6689","2","3","12","19","31","276","91","433","118","C4024665"
"2627","2","3","12","19","31","118","155","287","116","C4024665"
"1815","2","5","4","68","96","326","427","548","672","C4024665"
"7401","2","5","7","60","83","101","126","170","224","C4024665"
"6497","2","5","3","19","221","342","259","423","389","C4024665"
"10804","2","3","12","76","153","40","38","54","75","C4024665"
"3827","2","5","4","68","96","326","427","548","672","C4024665"
"4359","2","5","7","53","51","342","454","573","492","C4024667"
"3383","2","5","7","53","51","119","454","287","116","C4024667"
"23426","2","5","7","42","36","71","177","223","219","C4024678"
"6391","2","3","2","48","170","50","119","444","556","C4024678"
"22796","2","5","7","60","153","40","38","66","203","C4024679"
"8985","2","5","7","53","51","342","454","573","492","C4024679"
"6911","2","5","6","19","142","335","259","560","373","C4024682"
"7148","2","5","7","53","51","342","454","573","492","C4024682"
"3248","2","3","2","69","83","133","167","224","301","C4024682"
"4854","2","5","7","53","51","143","428","236","667","C4024682"
"29760","2","5","7","53","14","20","25","40","186","C4024682"
"3207","2","3","3","19","221","321","428","541","667","C4024689"
"3549","2","5","3","53","51","197","259","560","422","C4024689"
"617","2","3","2","48","170","50","304","167","593","C4024692"
"7469","2","3","12","19","31","261","116","159","211","C4024692"
"4041","2","5","3","68","221","197","259","560","422","C4024692"
"4514","2","3","2","48","57","110","141","359","5","C4024692"
"1019","2","3","12","19","31","1","116","1","86","C4024692"
"5806","2","5","7","34","52","216","395","549","674","C4024697"
"7415","2","3","7","34","52","216","395","536","445","C4024697"
"3043","2","5","7","34","52","216","395","549","116","C4024697"
"5130","2","3","2","85","143","286","51","488","102","C4024701"
"5825","2","3","5","47","144","185","238","310","392","C4024701"
"7681","2","3","12","41","116","268","434","468","213","C4024702"
"79728","2","3","12","19","31","261","116","1","86","C4024702"
"348","2","5","7","53","51","342","454","573","492","C4024705"
"4860","2","3","7","34","52","216","395","549","150","C4024705"
"1786","2","3","12","19","31","1","426","55","78","C4024705"
"4671","2","3","12","41","219","339","156","568","697","C4024709"
"4867","2","5","7","76","153","40","38","54","75","C4024709"
"593","2","3","2","67","92","293","55","75","311","C4024716"
"1281","2","5","7","53","51","342","454","573","492","C4024716"
"4629","2","5","8","63","45","23","103","464","187","C4024722"
"7249","2","3","7","60","57","110","141","359","462","C4024722"
"4780","2","3","12","19","31","276","91","433","118","C4024726"
"3786","2","5","8","63","36","166","106","110","158","C4024726"
"27031","2","3","6","11","142","225","38","331","506","C4024726"
"207","2","3","7","53","14","20","34","489","416","C4024730"
"3339","2","5","7","53","51","342","454","573","492","C4024730"
"9076","2","5","6","42","36","71","177","64","219","C4024734"
"8242","2","3","12","19","31","1","426","55","78","C4024734"
"8195","2","3","12","76","153","76","38","54","75","C4024735"
"26012","2","3","12","19","31","261","116","159","211","C4024735"
"7291","2","3","12","19","151","276","91","489","416","C4024737"
"585","2","3","12","76","153","40","38","54","75","C4024737"
"8260","2","3","12","41","85","266","76","287","78","C4024737"
"1146","2","5","8","27","70","99","162","216","290","C4024737"
"8450","2","3","12","41","116","268","434","468","213","C4024737"
"4353","2","3","7","34","52","216","395","549","674","C4024737"
"10082","2","3","2","74","51","342","454","573","492","C4024737"
"5888","2","3","12","19","31","261","116","1","86","C4024737"
"8626","2","3","3","19","221","321","428","541","667","C4024737"
"10269","2","3","2","48","182","50","119","444","556","C4024737"
"1758","2","5","7","53","51","342","454","573","492","C4024737"
"55135","2","3","12","76","137","76","136","472","435","C4024737"
"7167","2","3","2","90","167","266","367","500","577","C4024737"
"22931","2","5","7","34","54","24","30","46","72","C4024737"
"1401","2","5","7","53","51","119","395","573","492","C4024737"
"5023","2","5","7","34","52","216","395","549","674","C4024737"
"10861","2","3","2","35","142","225","142","220","673","C4024742"
"4854","2","5","7","53","51","143","428","236","667","C4024742"
"2677","2","5","7","53","51","342","454","573","492","C4024742"
"6495","2","3","3","19","221","321","428","541","667","C4024742"
"8514","2","5","7","34","52","216","395","549","674","C4024742"
"5745","2","5","4","68","96","326","427","548","672","C4024742"
"118856","2","5","7","53","51","342","454","573","492","C4024742"
"54795","2","5","8","63","45","193","306","390","158","C4024742"
"9662","2","3","12","76","153","40","38","54","75","C4024748"
"54968","2","3","2","48","170","50","119","444","556","C4024748"
"7421","2","3","3","19","151","276","91","433","118","C4024748"
"1371","2","3","5","17","24","261","116","164","6","C4024748"
"778","2","5","8","63","36","166","341","223","158","C4024748"
"3845","2","5","7","60","54","24","30","46","72","C4024748"
"2897","2","5","8","63","36","166","106","110","158","C4024748"
"6197","2","3","12","19","14","20","34","540","68","C4024748"
"6785","2","3","5","67","7","5","239","311","393","C4024748"
"1674","2","5","8","63","45","23","103","464","187","C4024748"
"9469","2","3","2","103","189","303","29","475","467","C4024756"
"2778","2","5","4","68","96","326","427","548","672","C4024756"
"1482","2","3","3","19","221","321","428","541","667","C4024756"
"3257","2","5","7","60","54","24","30","46","72","C4024756"
"7044","2","5","7","53","51","342","454","573","702","C4024756"
"10908","2","3","2","97","173","275","377","473","592","C4024756"
"5743","2","3","5","53","175","119","167","489","416","C4024756"
"6391","2","3","2","48","170","50","119","444","556","C4024756"
"23093","2","3","12","76","153","40","38","54","75","C4024756"
"27077","2","3","12","76","153","40","38","54","75","C4024756"
"190","2","3","3","19","151","276","91","433","118","C4024756"
"2316","2","5","7","53","51","342","454","573","702","C4024756"
"2969","2","3","12","19","31","276","91","433","118","C4024756"
"6575","2","3","8","45","94","199","240","415","666","C4024756"
"10002","2","3","3","19","151","276","91","433","118","C4024756"
"1288","2","5","7","53","51","342","454","573","492","C4024756"
"5532","2","3","4","63","45","23","402","518","621","C4024760"
"29954","2","5","2","27","206","324","430","215","290","C4024760"
"9049","2","3","3","41","151","276","378","271","356","C4024760"
"767","2","3","5","35","41","87","93","149","196","C4024765"
"5925","2","3","12","19","31","1","426","55","78","C4024765"
"8517","2","3","12","41","219","339","156","568","697","C4024780"
"8200","2","5","7","53","51","342","259","423","389","C4024780"
"3549","2","5","3","53","51","197","259","560","422","C4024780"
"4000","2","3","12","26","105","178","226","297","156","C4024780"
"26503","2","3","2","89","124","204","272","347","442","C4024780"
"3149","2","3","2","48","57","110","378","370","664","C4024780"
"23483","2","3","2","28","191","306","143","452","258","C4024780"
"2588","2","3","7","34","52","216","395","549","674","C4024780"
"540","2","5","8","63","45","23","103","464","187","C4024780"
"8481","2","3","12","76","153","40","38","54","75","C4024780"
"5048","2","3","12","76","153","40","38","54","75","C4024780"
"6101","2","5","7","60","116","268","434","468","215","C4024780"
"9469","2","3","2","103","189","303","29","475","467","C4024780"
"4540","2","3","2","48","170","50","119","444","556","C4024780"
"4089","2","3","12","19","219","339","259","423","605","C4024780"
"10211","2","5","7","48","45","110","103","223","219","C4024780"
"3949","2","5","7","60","14","184","341","544","669","C4024780"
"5885","2","3","12","76","153","40","38","54","75","C4024780"
"50964","2","5","3","68","221","197","259","423","422","C4024780"
"268","2","5","7","53","51","342","259","423","389","C4024780"
"4247","2","3","2","68","67","320","98","180","279","C4024780"
"4998","2","3","12","76","31","261","116","1","86","C4024780"
"5913","2","5","7","27","36","71","341","223","219","C4024780"
"2693","2","5","4","68","96","326","427","548","672","C4024780"
"2495","2","3","7","34","52","216","395","274","358","C4024790"
"7040","2","5","7","53","51","342","454","573","492","C4024790"
"26005","2","3","12","76","153","40","38","54","75","C4024806"
"5745","2","5","4","68","96","326","427","548","672","C4024806"
"673","2","5","7","53","14","20","34","540","68","C4024809"
"5979","2","5","7","53","14","20","25","40","186","C4024809"
"9401","2","3","12","76","31","261","116","1","86","C4024817"
"1969","2","5","7","53","14","20","25","560","186","C4024817"
"25","2","3","12","19","14","20","25","287","116","C4024817"
"9842","2","3","5","76","155","76","291","152","420","C4024817"
"10479","2","5","7","27","36","150","341","223","628","C4024822"
"5932","2","3","12","19","31","261","116","1","86","C4024822"
"6899","2","5","7","53","184","335","259","560","373","C4024822"
"6628","2","3","2","22","33","323","66","101","136","C4024831"
"3028","2","3","2","67","92","152","32","252","154","C4024831"
"7850","2","3","12","41","219","119","156","568","697","C4024848"
"2737","2","3","12","19","116","321","428","54","667","C4024848"
"5573","2","3","12","19","184","118","155","287","116","C4024853"
"6913","2","3","3","19","221","321","428","541","667","C4024853"
"4047","2","3","3","19","151","276","91","433","118","C4024855"
"84126","2","3","12","19","31","261","116","1","86","C4024855"
"10273","2","3","12","41","116","268","434","468","213","C4024862"
"23746","2","3","12","41","83","101","126","271","356","C4024862"
"5428","2","3","2","48","170","50","119","167","593","C4024867"
"8200","2","5","7","53","51","342","259","423","389","C4024867"
"8200","2","5","7","53","51","342","259","423","389","C4024867"
"4221","2","3","12","19","31","342","454","573","492","C4024867"
"4594","2","3","7","48","92","261","116","186","245","C4024876"
"2006","2","5","7","53","51","342","454","573","492","C4024876"
"1029","2","3","12","19","31","1","116","1","664","C4024876"
"7157","2","3","12","19","31","261","402","489","551","C4024878"
"54880","2","3","12","19","31","1","426","55","78","C4024878"
"3481","2","5","7","53","51","342","454","573","492","C4024878"
"1302","2","5","7","53","51","342","454","573","492","C4024878"
"594","2","3","2","67","92","293","55","75","311","C4024878"
"3664","2","5","7","53","184","119","156","287","116","C4024878"
"4893","2","5","7","34","52","24","30","46","72","C4024878"
"1146","2","5","8","27","70","99","162","216","290","C4024878"
"1028","2","3","12","19","31","1","116","1","86","C4024878"
"2719","2","5","7","53","51","342","454","573","492","C4024878"
"4625","2","3","8","63","45","23","103","464","187","C4024878"
"253017","2","3","2","67","92","29","35","49","174","C4024878"
"7415","2","3","7","34","52","216","395","536","445","C4024878"
"2200","2","5","7","53","51","342","454","573","492","C4024878"
"4893","2","5","7","34","52","24","30","46","72","C4024878"
"7555","2","3","2","110","85","237","433","547","671","C4024878"
"5994","2","3","12","19","31","276","91","491","118","C4024878"
"10043","2","5","7","34","52","216","395","549","674","C4024878"
"4916","2","5","7","53","14","20","25","447","186","C4024878"
"11277","2","3","12","19","31","261","116","1","86","C4024878"
"4747","2","5","7","27","36","150","341","223","628","C4024878"
"673","2","5","7","53","14","20","34","540","68","C4024878"
"5191","2","3","5","43","161","305","409","208","482","C4024890"
"1050","2","3","12","19","151","276","91","433","118","C4024890"
"2261","2","5","7","53","14","20","25","40","186","C4024890"
"3209","2","3","3","19","221","321","428","541","667","C4024890"
"4688","2","5","7","60","14","20","25","40","215","C4024890"
"3043","2","5","7","34","52","216","395","549","116","C4024890"
"2903","2","5","7","53","14","20","25","223","219","C4024890"
"5604","2","5","7","53","14","20","34","540","68","C4024890"
"29887","2","3","7","60","18","110","141","198","270","C4024890"
"6663","2","3","3","19","221","321","428","541","667","C4024890"
"7157","2","3","12","19","31","261","402","489","551","C4024890"
"1300","2","5","7","53","51","342","454","573","492","C4024890"
"9627","2","3","12","19","31","1","426","55","78","C4024890"
"3835","2","3","12","76","153","40","38","54","75","C4024890"
"10133","2","3","12","76","153","40","38","54","75","C4024890"
"1806","2","3","2","49","23","186","149","195","61","C4024890"
"2239","2","3","2","74","51","342","454","573","492","C4024900"
"5428","2","3","2","48","170","50","119","167","593","C4024900"
"5443","2","5","4","68","96","326","427","548","672","C4024912"
"51103","2","3","2","48","170","50","119","444","556","C4024912"
"2218","2","5","2","53","123","194","255","560","373","C4024912"
"3845","2","5","7","60","54","24","30","46","72","C4024912"
"3557","2","3","12","41","219","339","156","568","697","C4024912"
"4524","2","3","2","15","166","104","369","117","583","C4024912"
"1071","2","5","7","53","51","342","454","573","492","C4024912"
"3575","2","5","7","53","51","184","341","544","669","C4024912"
"6197","2","3","12","19","14","20","34","540","68","C4024924"
"55636","2","3","3","19","221","321","428","423","389","C4024924"
"4654","2","3","12","19","31","276","91","433","118","C4024924"
"199","2","5","7","34","52","216","395","549","674","C4024927"
"2693","2","5","4","68","96","326","427","548","672","C4024927"
"5781","2","5","7","53","14","20","25","40","186","C4024927"
"5961","2","5","7","27","51","326","126","414","702","C4024927"
"585","2","3","12","76","153","40","38","54","75","C4024927"
"1798","2","3","2","48","69","99","162","216","290","C4024927"
"2752","2","3","2","101","62","189","182","509","409","C4024927"
"1409","2","3","12","76","153","40","38","54","75","C4024929"
"658","2","5","7","53","51","342","259","423","389","C4024929"
"9927","2","3","12","19","31","118","155","287","116","C4024930"
"860","2","3","12","19","31","276","91","433","118","C4024930"
"51684","2","3","12","41","116","268","38","54","75","C4024936"
"4791","2","3","12","41","219","339","156","568","697","C4024936"
"5213","2","3","2","90","167","266","367","500","577","C4024936"
"8481","2","3","12","76","153","40","38","54","75","C4024936"
"51741","2","3","2","22","33","323","66","101","127","C4024936"
"6845","2","5","7","60","14","184","341","544","669","C4024936"
"356","2","5","7","53","219","339","25","489","697","C4024943"
"1832","2","5","7","34","52","225","142","220","298","C4024943"
"2263","2","5","7","53","14","20","25","40","186","C4024946"
"5157","2","5","7","80","81","342","367","500","577","C4024946"
"2332","2","3","2","22","33","71","373","466","609","C4024946"
"2260","2","5","7","53","14","20","25","40","186","C4024956"
"3295","2","3","5","43","161","305","409","208","482","C4024956"
"9829","2","5","7","60","14","184","341","544","669","C4024956"
"5077","2","3","3","19","221","321","428","541","667","C4024956"
"846","2","5","4","68","96","326","427","548","672","C4024956"
"1106","2","3","12","19","31","1","426","55","78","C4024956"
"2177","2","3","2","110","90","261","431","545","443","C4024970"
"3891","2","1","6","11","142","225","142","220","298","C4024970"
"4221","2","3","12","19","31","342","454","573","492","C4024970"
"2294","2","3","3","19","221","321","428","541","667","C4024970"
"5078","2","3","3","19","221","321","428","541","667","C4024970"
"6736","2","3","12","19","31","276","91","433","667","C4024979"
"3835","2","3","12","76","153","40","38","54","75","C4024979"
"6439","2","5","5","68","96","185","238","310","272","C4024979"
"6584","2","3","8","45","94","199","240","415","666","C4024979"
"7473","2","5","3","68","221","197","259","560","422","C4024979"
"1605","2","5","7","53","51","342","454","573","492","C4024989"
"5015","2","3","3","19","221","321","428","541","667","C4024989"
"659","2","5","7","53","14","20","259","423","389","C4024989"
"4000","2","3","12","26","105","178","226","297","156","C4024989"
"55505","2","3","2","110","85","237","433","547","671","C4024989"
"2736","2","3","12","41","116","321","428","54","667","C4024989"
"4830","2","3","2","72","109","182","235","307","506","C4024989"
"7298","2","3","12","76","153","40","38","54","75","C4024989"
"2626","2","3","12","19","31","118","155","287","116","C4024989"
"5604","2","5","7","53","14","20","34","540","68","C4024989"
"6910","2","3","12","19","51","335","444","560","373","C4024989"
"5144","2","3","4","68","96","326","427","548","672","C4024989"
"1543","2","3","5","91","151","276","91","433","118","C4024989"
"4519","2","3","2","48","170","50","119","508","312","C4024989"
"54101","2","3","2","48","170","50","347","167","593","C4024989"
"1291","2","5","7","53","51","342","454","573","492","C4024989"
"8106","2","3","2","22","33","323","66","101","136","C4024989"
"7421","2","3","3","19","151","276","91","433","118","C4024989"
"55062","2","3","2","48","57","110","141","359","462","C4024993"
"7157","2","3","12","19","31","261","402","489","551","C4024993"
"10013","2","3","12","19","31","143","91","236","311","C4024996"
"6949","2","3","2","110","85","237","164","390","311","C4024996"
"1482","2","3","3","19","221","321","428","541","667","C4024996"
"547","2","3","7","76","153","40","38","54","75","C4024996"
"1128","2","5","4","68","96","326","427","548","672","C4024996"
"55687","2","3","2","48","170","152","119","252","154","C4024996"
"867","2","5","7","53","14","184","25","40","669","C4024996"
"9096","2","5","7","53","51","335","259","560","373","C4024996"
"54790","2","3","12","19","31","1","426","55","78","C4024996"
"5626","2","3","3","19","221","321","428","541","667","C4024996"
"1776","2","5","7","105","219","261","402","129","215","C4024996"
"60","2","3","12","60","45","184","155","287","78","C4024996"
"2720","2","3","7","34","52","216","395","21","599","C4024996"
"1299","2","5","7","53","51","342","454","573","492","C4025000"
"7461","2","3","7","60","153","40","38","93","75","C4025000"
"1536","2","5","7","34","52","216","395","549","674","C4025000"
"2773","2","5","4","68","96","326","427","548","672","C4025008"
"4948","2","5","8","63","45","23","250","464","187","C4025008"
"421","2","5","7","42","51","335","444","560","373","C4025008"
"1289","2","5","7","53","51","342","454","573","492","C4025008"
"1828","2","5","7","34","52","216","142","220","298","C4025008"
"1806","2","3","2","49","23","186","149","195","61","C4025021"
"2879","2","3","5","80","81","166","378","173","229","C4025021"
"5449","2","3","3","19","221","321","428","541","667","C4025021"
"7290","2","3","12","19","31","1","426","55","78","C4025021"
"11200","2","3","12","19","31","261","116","1","86","C4025021"
"1186","2","5","8","63","45","23","34","464","187","C4025021"
"2778","2","5","4","68","96","326","427","548","672","C4025021"
"4864","2","3","5","48","152","184","341","544","669","C4025040"
"2200","2","5","7","53","51","342","454","573","492","C4025040"
"6885","2","3","12","41","219","339","156","568","697","C4025043"
"5157","2","5","7","80","81","342","367","500","577","C4025043"
"7849","2","3","3","19","221","321","428","541","667","C4025043"
"2767","2","5","4","68","96","326","427","548","672","C4025043"
"9569","2","3","12","19","31","276","91","433","118","C4025050"
"4860","2","3","7","34","52","216","395","549","150","C4025050"
"1906","2","5","4","68","96","326","427","548","672","C4025077"
"26608","2","3","2","22","170","50","119","463","153","C4025077"
"51816","2","5","7","34","52","216","395","549","674","C4025078"
"10019","2","5","7","53","14","20","25","40","116","C4025078"
"5295","2","5","7","53","14","20","25","40","186","C4025078"
"7101","2","3","3","19","151","276","91","433","118","C4025086"
"2990","2","3","7","34","52","216","395","549","674","C4025086"
"5309","2","3","3","19","221","321","428","541","667","C4025089"
"1535","2","5","7","34","52","216","395","549","674","C4025089"
"7051","2","1","6","11","142","225","142","220","298","C4025095"
"23400","2","5","8","63","45","23","103","464","187","C4025095"
"6638","2","3","2","22","33","323","66","101","136","C4025095"
"3265","2","5","7","60","54","24","30","46","72","C4025100"
"9723","2","5","7","53","51","342","79","560","373","C4025100"
"1723","2","3","2","48","170","50","119","444","556","C4025100"
"5468","2","3","3","19","151","276","91","433","118","C4025109"
"9992","2","5","8","63","36","166","341","110","158","C4025109"
"7276","2","5","7","34","52","216","395","549","674","C4025111"
"26277","2","3","12","19","31","1","426","1","78","C4025111"
"4000","2","3","12","26","105","178","226","297","156","C4025117"
"6689","2","3","12","19","31","276","91","433","118","C4025117"
"1432","2","3","7","34","52","216","34","540","68","C4025167"
"3014","2","3","12","19","31","1","426","55","78","C4025167"
"5116","2","3","12","76","153","40","38","54","75","C4025167"
"2566","2","5","8","27","70","99","162","216","290","C4025167"
"22891","2","3","12","76","153","40","341","54","75","C4025167"
"6392","2","3","2","48","170","50","119","444","556","C4025170"
"54756","2","5","7","41","219","238","118","543","214","C4025170"
"7170","2","5","8","63","45","23","103","464","187","C4025170"
"6496","2","3","3","19","221","321","428","541","667","C4025170"
"1031","2","3","12","19","31","1","426","55","78","C4025170"
"2261","2","5","7","53","14","20","25","40","186","C4025175"
"8450","2","3","12","41","116","268","434","468","213","C4025175"
"9968","2","4","3","24","119","330","214","454","144","C4025187"
"2956","2","3","12","19","31","261","116","1","86","C4025187"
"2263","2","5","7","53","14","20","25","40","186","C4025187"
"6736","2","3","12","19","31","276","91","433","667","C4025187"
"6197","2","3","12","19","14","20","34","540","68","C4025187"
"547","2","3","7","76","153","40","38","54","75","C4025187"
"3280","2","3","12","19","31","143","428","236","667","C4025193"
"2056","2","5","7","53","51","119","25","40","186","C4025193"
"1586","2","3","5","79","98","256","335","425","540","C4025202"
"8772","2","3","12","41","219","339","156","568","697","C4025202"
"5193","2","3","5","43","161","305","409","208","482","C4025202"
"7040","2","5","7","53","51","342","454","573","492","C4025202"
"4261","2","3","12","53","184","119","156","287","116","C4025203"
"9227","2","3","2","69","51","101","126","170","224","C4025203"
"2796","2","5","4","68","96","326","427","548","672","C4025203"
"2261","2","5","7","53","14","20","25","40","186","C4025203"
"5080","2","3","3","19","221","321","428","541","667","C4025204"
"3674","2","5","7","53","51","342","454","573","492","C4025204"
"50937","2","5","7","53","51","335","444","560","373","C4025207"
"5663","2","5","7","34","52","216","395","549","667","C4025207"
"26608","2","3","2","22","170","50","119","463","153","C4025208"
"940","2","5","7","53","14","20","25","40","186","C4025208"
"367","2","3","12","19","31","276","91","433","118","C4025212"
"2261","2","5","7","53","14","20","25","40","186","C4025212"
"9227","2","3","2","69","51","101","126","170","224","C4025234"
"4983","2","5","7","60","54","24","30","46","72","C4025234"
"6901","2","3","2","48","170","50","304","167","593","C4025240"
"9049","2","3","3","41","151","276","378","271","356","C4025240"
"805","2","5","8","53","45","20","34","464","187","C4025249"
"368","2","3","12","41","116","268","423","536","445","C4025249"
"5664","2","5","7","53","219","143","428","236","667","C4025250"
"54880","2","3","12","19","31","1","426","55","78","C4025250"
"1184","2","5","8","63","45","23","34","464","187","C4025250"
"7879","2","5","7","34","54","24","30","46","72","C4025250"
"7157","2","3","12","19","31","261","402","489","551","C4025250"
"91147","2","3","12","76","153","40","38","54","75","C4025252"
"50940","2","3","4","68","96","326","427","548","672","C4025252"
"5972","2","5","5","34","52","216","397","418","568","C4025252"
"6355","2","5","4","68","96","326","427","548","672","C4025252"
"1193","2","5","8","63","45","23","34","464","187","C4025252"
"3778","2","5","8","63","36","166","106","110","158","C4025252"
"11277","2","3","12","19","31","261","116","1","86","C4025252"
"6648","2","3","2","95","151","160","378","173","229","C4025252"
"1349","2","3","2","48","170","110","141","359","462","C4025252"
"2153","2","5","7","53","51","342","454","573","492","C4025252"
"22930","2","5","7","60","54","24","30","46","72","C4025252"
"4210","2","3","12","41","219","339","156","568","697","C4025252"
"9241","2","5","7","53","51","342","259","423","389","C4025252"
"2348","2","3","7","60","153","40","38","54","203","C4025252"
"6414","2","5","7","53","51","342","454","573","702","C4025252"
"50846","2","3","3","68","221","197","259","560","422","C4025252"
"6392","2","3","2","48","170","50","119","444","556","C4025253"
"5594","2","5","7","34","14","20","34","540","274","C4025253"
"3737","2","5","8","63","36","166","106","110","158","C4025261"
"2316","2","5","7","53","51","342","454","573","702","C4025261"
"9569","2","3","12","19","31","276","91","433","118","C4025270"
"3891","2","1","6","11","142","225","142","220","298","C4025270"
"9131","2","3","12","41","219","339","347","271","356","C4025270"
"595","2","3","12","19","31","1","426","489","416","C4025272"
"29899","2","5","4","68","96","326","427","548","672","C4025272"
"1356","2","3","7","53","51","342","454","573","492","C4025272"
"335","2","5","7","53","51","342","454","573","492","C4025272"
"7545","2","5","3","34","52","216","142","220","298","C4025278"
"1513","2","5","7","53","51","342","454","573","492","C4025278"
"344","2","5","7","53","51","342","454","573","492","C4025284"
"1062","2","3","12","76","153","40","38","54","75","C4025284"
"4000","2","3","12","26","105","178","226","297","156","C4025301"
"4915","2","5","7","53","14","20","25","40","186","C4025301"
"5457","2","3","3","19","221","321","428","541","667","C4025309"
"2335","2","5","7","53","51","342","454","573","492","C4025309"
"8243","2","3","12","76","31","40","38","54","75","C4025317"
"5830","2","3","5","43","161","305","409","208","482","C4025317"
"4893","2","5","7","34","52","24","30","46","72","C4025319"
"5159","2","5","7","53","14","20","25","40","186","C4025319"
"3594","2","5","7","53","51","119","25","560","373","C4025319"
"29887","2","3","7","60","18","110","141","198","270","C4025319"
"1462","2","5","7","53","51","342","454","573","492","C4025319"
"4860","2","3","7","34","52","216","395","549","150","C4025320"
"2261","2","5","7","53","14","20","25","40","186","C4025320"
"1301","2","5","7","53","51","342","454","573","492","C4025320"
"54539","2","3","2","48","170","50","119","444","556","C4025320"
"6622","2","3","7","27","36","150","341","223","628","C4025320"
"6689","2","3","12","19","31","276","91","433","118","C4025327"
"5194","2","3","5","43","161","305","409","208","482","C4025327"
"5771","2","5","7","53","14","296","25","40","186","C4025327"
"9573","2","5","7","53","51","342","259","423","389","C4025329"
"1184","2","5","8","63","45","23","34","464","187","C4025329"
"5450","2","3","12","19","221","261","116","159","211","C4025329"
"2534","2","5","7","53","14","20","25","40","186","C4025329"
"1292","2","5","7","53","51","342","454","573","492","C4025329"
"355","2","3","7","41","219","339","156","568","697","C4025329"
"1280","2","5","7","53","51","342","454","573","492","C4025350"
"7415","2","3","7","34","52","216","395","536","445","C4025350"
"7040","2","5","7","53","51","342","454","573","492","C4025356"
"4318","2","5","7","34","52","216","395","573","492","C4025356"
"10320","2","5","7","19","119","143","214","236","389","C4025362"
"3178","2","3","2","22","33","323","66","101","136","C4025362"
"886","2","5","4","68","96","326","427","548","672","C4025374"
"2317","2","5","7","63","45","23","103","287","664","C4025374"
"23175","2","3","5","80","81","296","51","488","102","C4025374"
"4524","2","3","2","15","166","104","369","117","583","C4025401"
"3954","2","3","2","48","170","67","119","444","593","C4025401"
"4318","2","5","7","34","52","216","395","573","492","C4025411"
"2074","2","3","12","19","31","1","426","55","78","C4025411"
"10815","2","5","7","60","36","71","341","223","666","C4025411"
"2071","2","3","12","19","31","261","116","159","211","C4025424"
"1031","2","3","12","19","31","1","426","55","78","C4025424"
"2206","2","3","12","41","14","20","25","40","186","C4025424"
"5327","2","5","7","53","51","342","454","573","492","C4025565"
"10166","2","3","2","84","97","167","210","278","360","C4025565"
"29929","2","3","2","48","69","99","162","216","290","C4025565"
"1376","2","3","2","19","151","276","91","433","118","C4025569"
"10194","2","5","7","53","221","321","259","423","389","C4025569"
"3845","2","5","7","60","54","24","30","46","72","C4025569"
"7555","2","3","2","110","85","237","433","547","671","C4025569"
"8216","2","3","12","41","119","330","214","454","144","C4025569"
"4125","2","3","7","34","52","216","395","549","674","C4025569"
"7249","2","3","7","60","57","110","141","359","462","C4025569"
"54658","2","3","2","78","205","207","67","355","138","C4025569"
"54361","2","5","3","68","221","197","259","560","422","C4025569"
"9101","2","3","12","41","219","339","156","568","605","C4025569"
"3081","2","3","2","91","51","3","267","308","429","C4025569"
"10718","2","5","7","53","14","20","25","40","186","C4025569"
"10653","2","5","7","68","51","114","162","321","475","C4025569"
"5626","2","3","3","19","221","321","428","541","667","C4025569"
"2720","2","3","7","34","52","216","395","21","599","C4025571"
"5592","2","5","4","53","14","20","34","540","68","C4025571"
"26128","2","3","12","76","153","40","38","54","154","C4025571"
"6496","2","3","3","19","221","321","428","541","667","C4025571"
"7504","2","5","4","68","96","326","427","548","672","C4025571"
"8893","2","3","2","110","85","237","433","547","671","C4025572"
"4000","2","3","12","26","105","178","226","297","156","C4025572"
"545","2","3","12","19","31","261","116","1","86","C4025572"
"6469","2","5","3","53","221","197","259","560","422","C4025572"
"5443","2","5","4","68","96","326","427","548","672","C4025573"
"4000","2","3","12","26","105","178","226","297","156","C4025573"
"4693","2","5","7","53","51","342","454","573","492","C4025573"
"4914","2","3","2","22","18","266","202","252","252","C4025573"
"10087","2","3","7","50","47","39","100","321","255","C4025574"
"2177","2","3","2","110","90","261","431","545","443","C4025574"
"215","2","3","5","47","144","185","238","310","392","C4025578"
"9401","2","3","12","76","31","261","116","1","86","C4025578"
"2200","2","5","7","53","51","342","454","573","492","C4025579"
"3383","2","5","7","53","51","119","454","287","116","C4025579"
"1584","2","3","5","79","159","256","276","353","456","C4025579"
"1277","2","5","7","53","51","342","454","573","492","C4025579"
"5296","2","5","7","53","14","20","25","40","186","C4025579"
