"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C2936907"
"3920","2","5","7","34","52","216","395","549","674","C2936907"
"324","2","3","12","41","219","197","70","255","422","C2936907"
"9896","2","3","5","80","81","296","399","201","274","C2936907"
"2645","2","3","2","90","167","266","367","101","664","C2936907"
"5019","2","3","2","67","92","293","55","75","311","C2936907"
"4041","2","5","3","68","221","197","259","560","422","C2936907"
"6391","2","3","2","48","170","50","119","444","556","C2936907"
"2187","2","3","12","19","31","261","116","1","86","C2936907"
"7827","2","5","7","53","170","335","25","560","373","C2936907"
"4323","2","5","7","53","51","342","454","573","492","C2936907"
"2074","2","3","12","19","31","1","426","55","78","C2936907"
"355","2","3","7","41","219","339","156","568","697","C2936907"
"4509","2","3","2","48","170","50","119","444","556","C2936907"
"5184","2","3","5","80","81","166","52","105","349","C2936907"
"207","2","3","7","53","14","20","34","489","416","C2936907"
"55120","2","3","12","19","31","261","116","1","86","C2936907"
"2254","2","5","7","53","14","20","25","40","186","C2936907"
"37","2","3","2","110","105","178","226","297","380","C2936913"
"11107","2","3","12","19","31","1","426","55","78","C2936913"
"5743","2","3","5","53","175","119","167","489","416","C2937220"
"3240","2","5","7","34","52","216","395","549","674","C2937220"
"4436","2","3","12","19","31","261","116","1","86","C2937220"
"54840","2","3","12","19","31","261","116","1","86","C2937228"
"3756","2","5","8","63","36","166","106","110","158","C2937228"
"3257","2","5","7","60","54","24","30","46","72","C2937228"
"5290","2","3","7","53","14","20","25","40","186","C2937228"
"547","2","3","7","76","153","40","38","54","75","C2937228"
"25836","2","3","12","76","153","40","38","54","75","C2937365"
"1175","2","5","7","60","14","184","341","544","669","C2937365"
"3643","2","5","7","53","14","20","25","40","186","C2937365"
"54808","2","3","12","76","153","40","38","54","75","C2937365"
"3123","2","5","7","53","51","119","156","287","116","C2937365"
"2263","2","5","7","53","14","20","25","40","186","C2937365"
"3458","2","5","7","53","184","119","156","287","116","C2937365"
"27249","2","3","2","48","182","50","119","186","245","C2937365"
"5034","2","5","7","53","51","342","454","573","492","C2937365"
"1080","2","3","12","41","219","339","156","544","669","C2937365"
"2132","2","3","2","74","58","112","148","193","263","C2937365"
"4313","2","5","7","53","51","342","454","573","492","C2937365"
"351","2","5","4","68","96","326","188","145","193","C2937365"
"6872","2","3","12","19","31","261","116","159","211","C2937365"
"6329","2","5","8","63","36","166","341","390","158","C2937365"
"3123","2","5","7","53","51","119","156","287","116","C2937421"
"10801","2","3","12","76","108","293","141","305","387","C2937421"
"1646","2","3","2","46","136","227","168","225","490","C2937421"
"3178","2","3","2","22","33","323","66","101","136","C2937421"
"7353","2","3","12","41","219","339","156","568","605","C2939175"
"5189","2","3","5","43","161","305","409","208","482","C2939175"
"9742","2","3","12","76","153","40","38","54","75","C2939186"
"545","2","3","12","19","31","261","116","1","86","C2939186"
"2969","2","3","12","19","31","276","91","433","118","C2939186"
"6557","2","5","8","45","94","199","240","415","666","C2940786"
"2073","2","3","12","19","31","261","116","1","86","C2940786"
"7840","2","3","12","76","153","40","38","54","75","C2940786"
"26235","2","3","12","41","116","268","434","468","213","C2981140"
"51204","2","3","2","48","170","50","119","444","556","C2981140"
"5339","2","5","7","53","51","342","454","573","492","C2985290"
"2581","2","3","5","80","81","250","291","152","420","C2985290"
"2317","2","5","7","63","45","23","103","287","664","C2985290"
"1349","2","3","2","48","170","110","141","359","462","C2985290"
"2773","2","5","4","68","96","326","427","548","672","C2985290"
"8600","2","5","7","41","219","339","156","568","697","C2985290"
"10758","2","3","12","41","219","339","156","568","697","C2985290"
"26227","2","3","2","41","137","44","208","81","108","C2985290"
"4594","2","3","7","48","92","261","116","186","245","C2985290"
"1071","2","5","7","53","51","342","454","573","492","C2985290"
"546","2","3","12","19","31","261","426","1","86","C2985290"
"10804","2","3","12","76","153","40","38","54","75","C2985290"
"6915","2","5","4","68","96","326","427","548","672","C2985290"
"673","2","5","7","53","14","20","34","540","68","C3149083"
"5962","2","5","7","60","36","71","378","64","436","C3149083"
"55624","2","3","2","78","123","194","255","215","412","C3149462"
"5476","2","3","7","34","52","216","395","152","310","C3149462"
"2697","2","3","7","76","153","40","38","54","75","C3149750"
"3786","2","5","8","63","36","166","106","110","158","C3149750"
"54757","2","5","7","53","51","342","454","573","492","C3150077"
"1947","2","5","7","53","51","20","25","560","373","C3150077"
"2166","2","3","2","11","142","152","142","570","298","C3150077"
"7473","2","5","3","68","221","197","259","560","422","C3150077"
"5307","2","3","3","19","221","321","428","541","667","C3150077"
"5376","2","5","7","53","51","342","454","573","492","C3150077"
"5617","2","5","12","19","31","1","426","55","78","C3150077"
"1146","2","5","8","27","70","99","162","216","290","C3150077"
"429","2","3","3","19","221","321","428","541","667","C3150077"
"5932","2","3","12","19","31","261","116","1","86","C3150077"
"1828","2","5","7","34","52","216","142","220","298","C3150077"
"7253","2","5","4","68","96","326","427","548","672","C3150077"
"3207","2","3","3","19","221","321","428","541","667","C3150077"
"2296","2","3","3","19","221","321","428","541","667","C3150086"
"1285","2","5","7","53","51","342","454","573","492","C3150086"
"2184","2","3","5","76","153","138","236","332","407","C3150086"
"1908","2","5","4","68","96","326","427","548","672","C3150267"
"9896","2","3","5","80","81","296","399","201","274","C3150267"
"1312","2","3","2","87","79","105","426","129","25","C3150267"
"23418","2","5","7","53","36","71","177","560","373","C3150267"
"3458","2","5","7","53","184","119","156","287","116","C3150267"
"7468","2","3","12","19","31","1","426","55","78","C3150267"
"4853","2","3","12","19","124","143","428","236","667","C3150267"
"57105","2","5","4","68","96","326","427","548","672","C3150267"
"29887","2","3","7","60","18","110","141","198","270","C3150281"
"5476","2","3","7","34","52","216","395","152","310","C3150281"
"1080","2","3","12","41","219","339","156","544","669","C3150281"
"6495","2","3","3","19","221","321","428","541","667","C3150281"
"5993","2","3","12","19","31","1","426","55","78","C3150281"
"3954","2","3","2","48","170","67","119","444","593","C3150281"
"8517","2","3","12","41","219","339","156","568","697","C3150281"
"4629","2","5","8","63","45","23","103","464","187","C3150281"
"367","2","3","12","19","31","276","91","433","118","C3150281"
"3861","2","1","6","11","142","225","142","220","298","C3150281"
"50964","2","5","3","68","221","197","259","423","422","C3150281"
"2492","2","5","4","68","96","326","427","548","672","C3150281"
"29119","2","5","7","11","51","335","444","560","373","C3150281"
"5290","2","3","7","53","14","20","25","40","186","C3150281"
"2707","2","3","12","76","153","40","38","54","75","C3150281"
"5155","2","5","7","53","51","342","454","573","186","C3150281"
"2006","2","5","7","53","51","342","454","573","492","C3150358"
"7172","2","3","5","80","81","105","426","129","586","C3150358"
"1356","2","3","7","53","51","342","454","573","492","C3150415"
"3784","2","5","8","63","36","166","106","110","158","C3150415"
"5728","2","3","5","80","81","339","156","568","605","C3150415"
"7248","2","3","2","48","57","110","141","359","462","C3150415"
"7140","2","5","8","63","45","23","103","464","187","C3150415"
"1041","2","1","6","11","142","225","142","220","298","C3150415"
"8842","2","5","5","53","82","147","184","179","328","C3150415"
"1289","2","5","7","53","51","342","454","573","492","C3150416"
"5824","2","3","5","47","144","185","238","310","392","C3150416"
"55670","2","3","5","43","161","305","409","208","482","C3150416"
"3043","2","5","7","34","52","216","395","549","116","C3150416"
"8820","2","3","3","19","221","321","428","541","667","C3150416"
"5195","2","3","5","43","161","305","409","208","482","C3150416"
"54386","2","3","12","19","31","261","116","1","78","C3150416"
"4535","2","3","2","48","170","50","119","444","556","C3150607"
"23322","2","3","12","76","153","40","38","54","75","C3150607"
"55636","2","3","3","19","221","321","428","423","389","C3150613"
"2812","2","5","7","53","51","342","454","573","492","C3150613"
"85416","2","3","3","19","221","321","428","541","667","C3150613"
"57496","2","3","12","19","31","276","91","433","118","C3150613"
"1277","2","5","7","53","51","342","454","573","492","C3150613"
"2161","2","5","7","68","51","119","395","549","674","C3150620"
"6660","2","3","3","19","221","321","428","541","667","C3150620"
"10678","2","3","2","89","206","324","430","429","544","C3150659"
"1392","2","5","4","68","96","326","427","548","672","C3150659"
"3845","2","5","7","60","54","24","30","46","72","C3150659"
"183","2","5","4","68","96","326","427","548","672","C3150659"
"9896","2","3","5","80","81","296","399","201","274","C3150659"
"4621","2","5","8","63","45","23","103","464","187","C3150659"
"7046","2","3","12","41","219","339","259","423","605","C3150659"
"1281","2","5","7","53","51","342","454","573","492","C3150659"
"1828","2","5","7","34","52","216","142","220","298","C3150792"
"55120","2","3","12","19","31","261","116","1","86","C3150792"
"54332","2","3","2","60","170","40","98","66","203","C3150902"
"5071","2","3","12","41","116","268","434","468","213","C3150902"
"790","2","3","12","41","219","339","347","206","627","C3150914"
"4023","2","3","5","24","51","342","91","20","27","C3150914"
"23554","2","5","3","68","221","197","259","518","492","C3150914"
"7048","2","5","7","53","51","342","259","423","389","C3150968"
"2322","2","5","7","53","14","20","25","40","186","C3150968"
"2767","2","5","4","68","96","326","427","548","672","C3151082"
"3909","2","5","7","53","51","342","454","573","492","C3151082"
"2796","2","5","4","68","96","326","427","548","672","C3151111"
"735","2","5","7","53","51","119","395","549","674","C3151111"
"3976","2","5","7","53","51","119","25","489","416","C3151380"
"5919","2","5","7","53","51","342","454","573","702","C3151380"
"4210","2","3","12","41","219","339","156","568","697","C3151513"
"5894","2","5","7","60","54","23","34","464","187","C3151513"
"2263","2","5","7","53","14","20","25","40","186","C3151513"
"2263","2","5","7","53","14","20","25","40","186","C3151513"
"8626","2","3","3","19","221","321","428","541","667","C3151513"
"10161","2","5","4","68","96","326","427","548","672","C3151520"
"4351","2","3","2","90","167","266","367","500","577","C3151520"
"58","2","5","8","63","45","23","103","464","187","C3151520"
"2068","2","3","12","19","31","261","116","159","211","C3151520"
"4854","2","5","7","53","51","143","428","236","667","C3151520"
"3043","2","5","7","34","52","216","395","549","116","C3151520"
"55505","2","3","2","110","85","237","433","547","671","C3151520"
"2178","2","3","12","19","31","261","116","1","86","C3151520"
"5468","2","3","3","19","151","276","91","433","118","C3151520"
"7015","2","3","12","19","31","1","426","55","78","C3151520"
"6299","2","3","12","19","221","321","428","541","667","C3151520"
"10269","2","3","2","48","182","50","119","444","556","C3151523"
"931","2","5","7","53","14","119","156","287","116","C3151523"
"5604","2","5","7","53","14","20","34","540","68","C3151523"
"7136","2","5","8","63","45","23","103","464","187","C3151525"
"25836","2","3","12","76","153","40","38","54","75","C3151525"
"10269","2","3","2","48","182","50","119","444","556","C3151525"
"4487","2","3","3","19","221","321","428","541","667","C3151617"
"5449","2","3","3","19","221","321","428","541","667","C3151617"
"1535","2","5","7","34","52","216","395","549","674","C3151897"
"6135","2","3","2","110","85","237","433","547","671","C3151897"
"5605","2","5","7","53","14","20","34","540","68","C3151897"
"11093","2","5","7","53","51","342","454","573","492","C3152055"
"4023","2","3","5","24","51","342","91","20","27","C3152055"
"51135","2","3","12","53","219","20","156","568","697","C3152144"
"2263","2","5","7","53","14","20","25","40","186","C3152144"
"1889","2","5","4","68","96","326","427","548","672","C3152144"
"4747","2","5","7","27","36","150","341","223","628","C3152144"
"23630","2","5","8","63","36","166","106","110","158","C3152144"
"1144","2","5","8","27","70","99","162","216","290","C3152144"
"2706","2","3","12","76","153","40","38","54","75","C3152144"
"4921","2","5","7","53","14","20","25","573","186","C3152144"
"472","2","3","12","19","31","261","116","1","86","C3152182"
"53834","2","5","7","53","51","342","454","573","492","C3152182"
"7048","2","5","7","53","51","342","259","423","389","C3152182"
"1282","2","5","7","53","51","342","454","573","492","C3152182"
"6689","2","3","12","19","31","276","91","433","118","C3152231"
"3663","2","3","12","53","184","119","156","287","116","C3152231"
"8050","2","3","2","67","92","293","55","75","311","C3160718"
"7227","2","3","12","19","31","276","91","433","118","C3160718"
"25778","2","3","2","41","51","138","79","160","385","C3160718"
"2239","2","3","2","74","51","342","454","573","492","C3160718"
"2057","2","5","7","53","14","20","25","40","186","C3160718"
"7124","2","3","12","41","219","339","156","568","697","C3160718"
"23384","2","3","12","63","45","184","103","572","658","C3160718"
"1298","2","5","7","53","51","342","454","573","492","C3160718"
"9499","2","5","7","53","51","23","103","464","187","C3160718"
"2710","2","3","2","72","43","179","88","125","382","C3160718"
"2033","2","3","12","19","31","1","91","433","118","C3160718"
"3045","2","3","12","19","31","118","155","287","116","C3160814"
"3239","2","3","3","19","221","321","428","541","667","C3160814"
"1493","2","5","7","53","51","119","25","40","186","C3160814"
"6845","2","5","7","60","14","184","341","544","669","C3160814"
"23322","2","3","12","76","153","40","38","54","75","C3160814"
"3119","2","5","7","53","153","119","156","287","116","C3160814"
"26047","2","5","7","27","36","335","341","223","373","C3161174"
"547","2","3","7","76","153","40","38","54","75","C3161174"
"4887","2","5","4","68","96","326","427","548","672","C3161174"
"4914","2","3","2","22","18","266","202","252","252","C3161330"
"2516","2","3","3","19","151","276","91","433","118","C3161330"
"23363","2","3","12","41","116","268","434","468","213","C3161330"
"242","2","3","5","11","142","223","142","220","298","C3161330"
"9210","2","5","7","53","51","342","454","573","492","C3161330"
"6775","2","5","7","53","14","119","25","40","186","C3161330"
"57560","2","3","12","76","153","40","38","54","75","C3161330"
"5824","2","3","5","47","144","185","238","310","392","C3161330"
"7852","2","5","4","68","96","326","427","548","672","C3161330"
"4261","2","3","12","53","184","119","156","287","116","C3161330"
"2982","2","3","4","68","96","326","427","548","672","C3161330"
"23347","2","3","12","41","116","268","434","468","213","C3161330"
"7049","2","5","7","53","51","342","259","423","389","C3161330"
"2812","2","5","7","53","51","342","454","573","492","C3161330"
"6335","2","5","8","63","36","166","341","390","158","C3161330"
"4784","2","3","2","22","33","261","116","159","211","C3161330"
"8893","2","3","2","110","85","237","433","547","671","C3161330"
"2677","2","5","7","53","51","342","454","573","492","C3161330"
"5333","2","3","5","18","16","40","417","103","58","C3161330"
"26353","2","3","12","76","45","160","347","271","356","C3161330"
"23545","2","3","5","29","88","132","85","222","346","C3161330"
"6337","2","5","8","63","45","23","34","464","187","C3161330"
"3845","2","5","7","60","54","24","30","46","72","C3161330"
"3549","2","5","3","53","51","197","259","560","422","C3161330"
"1674","2","5","8","63","45","23","103","464","187","C3161330"
"25923","2","3","2","48","184","50","119","444","116","C3161330"
"10269","2","3","2","48","182","50","119","444","556","C3161330"
"1786","2","3","12","19","31","1","426","55","78","C3161330"
"59","2","5","8","63","45","23","103","464","187","C3161330"
"3572","2","5","7","53","51","119","25","40","186","C3161330"
"5979","2","5","7","53","14","20","25","40","186","C3161330"
"51062","2","5","7","27","36","150","402","489","373","C3163798"
"5979","2","5","7","53","14","20","25","40","186","C3163798"
"2071","2","3","12","19","31","261","116","159","211","C3163798"
"2542","2","3","5","80","81","296","399","500","577","C3163798"
"6913","2","3","3","19","221","321","428","541","667","C3163798"
"7253","2","5","4","68","96","326","427","548","672","C3163798"
"7290","2","3","12","19","31","1","426","55","78","C3163798"
"9361","2","3","2","48","170","50","119","444","556","C3163798"
"3709","2","5","8","63","45","23","306","390","158","C3163798"
"8216","2","3","12","41","119","330","214","454","144","C3163798"
"2165","2","5","7","53","51","342","454","573","492","C3163798"
"3043","2","5","7","34","52","216","395","549","116","C3163798"
"7169","2","5","8","63","45","23","103","464","187","C3163801"
"6262","2","5","8","63","45","23","34","464","187","C3163801"
"10686","2","5","6","42","36","71","177","64","219","C3163801"
"10002","2","3","3","19","151","276","91","433","118","C3163801"
"6329","2","5","8","63","36","166","341","390","158","C3163801"
"1376","2","3","2","19","151","276","91","433","118","C3163801"
"3077","2","5","7","53","51","119","395","549","674","C3163801"
"8924","2","3","12","41","116","268","434","468","213","C3163801"
"3977","2","5","7","53","51","119","25","40","416","C3163801"
"3207","2","3","3","19","221","321","428","541","667","C3164374"
"53834","2","5","7","53","51","342","454","573","492","C3164374"
"1374","2","3","2","19","151","276","91","433","118","C3164374"
"1277","2","5","7","53","51","342","454","573","492","C3164374"
"6794","2","3","12","53","14","20","34","540","68","C3164374"
"779","2","5","8","63","36","166","341","390","158","C3164374"
"10577","2","5","7","34","52","216","395","549","674","C3164374"
"6655","2","5","7","60","54","24","30","46","72","C3164374"
"5979","2","5","7","53","14","20","25","40","186","C3164374"
"540","2","5","8","63","45","23","103","464","187","C3164374"
"5922","2","5","7","60","54","24","30","46","72","C3164374"
"5264","2","3","5","43","161","305","409","208","482","C3164374"
"25839","2","5","7","60","153","40","38","66","203","C3164374"
"6335","2","5","8","63","36","166","341","390","158","C3164374"
"7345","2","3","12","41","116","268","341","223","628","C3164374"
"1832","2","5","7","34","52","225","142","220","298","C3164374"
"1778","2","3","7","76","153","40","38","54","75","C3164374"
"2969","2","3","12","19","31","276","91","433","118","C3164374"
"1419","2","3","6","63","45","160","362","177","673","C3164374"
"4153","2","5","7","53","51","119","395","549","674","C3164374"
"1373","2","3","8","84","97","167","210","271","536","C3164374"
"10021","2","5","8","63","36","166","106","110","158","C3164374"
"1536","2","5","7","34","52","216","395","549","674","C3164374"
"1311","2","5","7","53","51","342","454","573","492","C3164445"
"1512","2","5","7","34","52","216","395","549","674","C3164445"
"1584","2","3","5","79","159","256","276","353","456","C3164445"
"274","2","5","7","60","14","184","341","544","669","C3164445"
"9775","2","3","2","22","33","323","66","101","136","C3164445"
"547","2","3","7","76","153","40","38","54","75","C3164445"
"23411","2","3","12","19","31","1","91","433","118","C3164445"
"26154","2","3","5","47","144","185","238","310","392","C3164445"
"613","2","5","7","60","54","24","30","46","72","C3164445"
"673","2","5","7","53","14","20","34","540","68","C3178803"
"2130","2","3","2","22","33","323","66","491","609","C3178803"
"23384","2","3","12","63","45","184","103","572","658","C3178805"
"6392","2","3","2","48","170","50","119","444","556","C3178805"
"10907","2","3","2","22","33","323","66","101","136","C3178805"
"9759","2","3","12","19","31","276","91","433","118","C3178805"
"183","2","5","4","68","96","326","427","548","672","C3179508"
"4987","2","5","4","68","96","326","427","548","672","C3179508"
"8647","2","3","5","46","158","252","352","449","563","C3179508"
"579","2","3","3","19","221","321","428","541","667","C3179508"
"26119","2","5","7","60","14","184","341","544","669","C3179508"
"23414","2","3","12","19","31","118","155","287","116","C3179508"
"55640","2","3","5","80","81","104","369","117","583","C3179508"
"3178","2","3","2","22","33","323","66","101","136","C3179508"
"6845","2","5","7","60","14","184","341","544","669","C3179508"
"4854","2","5","7","53","51","143","428","236","667","C3203358"
"55504","2","3","12","41","219","339","156","568","697","C3203358"
"2697","2","3","7","76","153","40","38","54","75","C3203358"
"11340","2","3","2","110","85","237","433","547","671","C3203358"
"3889","2","1","6","11","142","225","142","220","298","C3203358"
"3293","2","3","2","69","83","169","94","133","70","C3203358"
"1134","2","5","8","27","70","99","162","216","290","C3203358"
"22845","2","3","2","48","68","125","161","214","288","C3203358"
"5172","2","5","8","45","94","199","240","415","666","C3203358"
"3077","2","5","7","53","51","119","395","549","674","C3266101"
"213","2","5","7","53","51","342","454","573","492","C3266101"
"3827","2","5","4","68","96","326","427","548","672","C3266101"
"3091","2","3","12","41","116","276","91","433","605","C3266101"
"54101","2","3","2","48","170","50","347","167","593","C3266101"
"5728","2","3","5","80","81","339","156","568","605","C3266101"
"23230","2","5","7","11","142","71","341","560","219","C3266101"
"3664","2","5","7","53","184","119","156","287","116","C3266101"
"4851","2","3","12","19","221","143","428","236","667","C3266101"
"6607","2","3","2","22","33","323","66","101","664","C3275417"
"2260","2","5","7","53","14","20","25","40","186","C3275417"
"2033","2","3","12","19","31","1","91","433","118","C3275417"
"3930","2","3","2","22","33","323","66","3","464","C3275417"
"23269","2","3","12","19","31","1","426","55","78","C3275417"
"5518","2","3","12","76","153","40","38","54","435","C3275417"
"7403","2","3","12","19","31","1","426","55","78","C3275417"
"4175","2","3","12","76","31","261","116","1","86","C3275417"
"7010","2","5","7","53","14","20","25","40","186","C3275417"
"9031","2","3","12","19","31","1","426","55","78","C3275417"
"1294","2","5","7","53","51","342","454","573","492","C3275417"
"3425","2","3","5","80","81","166","454","573","492","C3275417"
"1113","2","5","7","34","157","226","350","243","561","C3275417"
"8050","2","3","2","67","92","293","55","75","311","C3275417"
"51752","2","3","2","41","153","119","156","536","116","C3275417"
"3350","2","5","4","68","96","326","427","548","672","C3275417"
"11200","2","3","12","19","31","261","116","1","86","C3275417"
"291","2","3","2","48","170","50","304","167","593","C3275417"
"567","2","5","7","34","52","119","395","549","674","C3275417"
"2353","2","3","12","19","31","1","91","489","416","C3275417"
"3119","2","5","7","53","153","119","156","287","116","C3275452"
"3178","2","3","2","22","33","323","66","101","136","C3275452"
"10342","2","3","7","60","219","40","202","66","203","C3275452"
"6197","2","3","12","19","14","20","34","540","68","C3275452"
"64127","2","3","12","41","219","339","156","568","697","C3275754"
"351","2","5","4","68","96","326","188","145","193","C3275754"
"1758","2","5","7","53","51","342","454","573","492","C3275754"
"8481","2","3","12","76","153","40","38","54","75","C3275899"
"2643","2","3","5","87","91","75","204","267","352","C3275899"
"5189","2","3","5","43","161","305","409","208","482","C3275899"
"23345","2","3","12","19","31","1","426","55","78","C3275963"
"404672","2","3","12","19","31","1","116","159","211","C3275963"
"5781","2","5","7","53","14","20","25","40","186","C3275998"
"26119","2","5","7","60","14","184","341","544","669","C3275998"
"79577","2","3","12","19","31","261","116","159","211","C3275998"
"3949","2","5","7","60","14","184","341","544","669","C3276036"
"5159","2","5","7","53","14","20","25","40","186","C3276036"
"5318","2","1","6","11","142","225","142","220","298","C3276036"
"8200","2","5","7","53","51","342","259","423","389","C3276036"
"5784","2","5","7","42","81","296","399","201","274","C3276036"
"1540","2","3","12","41","219","339","156","568","605","C3276036"
"6899","2","5","7","53","184","335","259","560","373","C3276036"
"7169","2","5","8","63","45","23","103","464","187","C3276276"
"4868","2","5","7","53","51","335","25","560","373","C3276276"
"10516","2","5","7","53","51","342","454","573","492","C3276441"
"4689","2","5","7","60","14","20","25","40","215","C3276441"
"5578","2","5","7","53","14","20","34","540","621","C3276441"
"3549","2","5","3","53","51","197","259","560","422","C3276441"
"10019","2","5","7","53","14","20","25","40","116","C3276441"
"4763","2","5","7","60","54","24","30","46","214","C3276539"
"2035","2","5","7","60","36","71","341","223","219","C3276539"
"26227","2","3","2","41","137","44","208","81","108","C3276623"
"5728","2","3","5","80","81","339","156","568","605","C3276623"
"22954","2","3","12","41","116","268","434","468","213","C3276623"
"7290","2","3","12","19","31","1","426","55","78","C3276815"
"23431","2","5","7","60","18","184","341","544","669","C3276815"
"51095","2","3","12","22","33","323","66","101","664","C3276815"
"5832","2","3","2","101","62","189","182","509","252","C3276821"
"2673","2","3","2","110","94","178","226","297","380","C3276821"
"715","2","5","7","53","51","119","395","549","674","C3277019"
"3664","2","5","7","53","184","119","156","287","116","C3277019"
"8048","2","5","8","63","45","23","103","464","187","C3277019"
"5588","2","5","7","53","14","20","34","540","68","C3277019"
"54463","2","3","2","48","57","110","141","359","462","C3277019"
"9049","2","3","3","41","151","276","378","271","356","C3277226"
"3162","2","3","5","53","51","119","402","489","416","C3277226"
"8085","2","3","12","19","31","1","426","55","78","C3277226"
"60529","2","3","3","19","221","321","428","541","667","C3277226"
"26580","2","5","8","27","70","99","162","216","290","C3277226"
"598","2","3","12","41","219","339","402","489","416","C3277226"
"6448","2","3","5","74","160","294","376","453","567","C3277226"
"4512","2","3","2","48","170","110","141","359","8","C3277226"
"5313","2","3","2","90","167","321","428","541","115","C3277226"
"4843","2","3","5","43","161","305","409","489","416","C3277226"
"4088","2","3","12","19","219","339","259","423","605","C3277226"
"10801","2","3","12","76","108","293","141","305","387","C3277376"
"8626","2","3","3","19","221","321","428","541","667","C3277376"
"4851","2","3","12","19","221","143","428","236","667","C3277376"
"2892","2","5","8","63","36","166","106","110","158","C3277376"
"8091","2","3","12","110","109","22","262","129","638","C3277376"
"1140","2","5","8","27","70","99","162","216","290","C3277418"
"55112","2","3","12","76","153","40","38","54","75","C3277418"
"2778","2","5","4","68","96","326","427","548","672","C3277418"
"5745","2","5","4","68","96","326","427","548","672","C3277418"
"23314","2","3","3","19","221","321","428","541","667","C3277418"
"2263","2","5","7","53","14","20","25","40","186","C3277418"
"2730","2","3","2","83","171","97","381","478","597","C3277418"
"9563","2","3","5","13","10","212","294","373","485","C3277418"
"4308","2","5","8","63","45","193","306","390","158","C3277418"
"6664","2","3","3","19","221","321","428","541","667","C3277418"
"1896","2","5","12","41","219","339","156","568","697","C3277671"
"51085","2","3","2","48","57","110","141","359","462","C3277671"
"4952","2","3","5","60","54","184","30","544","669","C3277671"
"3930","2","3","2","22","33","323","66","3","464","C3277687"
"2919","2","5","7","34","52","216","427","548","672","C3277687"
"6648","2","3","2","95","151","160","378","173","229","C3277753"
"1147","2","3","12","41","219","339","156","568","697","C3277753"
"9414","2","5","7","42","36","71","177","223","219","C3278004"
"9469","2","3","2","103","189","303","29","475","467","C3278004"
"23261","2","5","7","27","36","150","341","223","628","C3278004"
"2200","2","5","7","53","51","342","454","573","492","C3278004"
"1380","2","5","7","53","51","119","395","549","674","C3278024"
"2239","2","3","2","74","51","342","454","573","492","C3278024"
"1026","2","3","12","19","31","1","116","489","416","C3278024"
"1493","2","5","7","53","51","119","25","40","186","C3278307"
"7140","2","5","8","63","45","23","103","464","187","C3278307"
"10479","2","5","7","27","36","150","341","223","628","C3278307"
"4193","2","3","12","19","31","1","116","89","605","C3278322"
"1277","2","5","7","53","51","342","454","573","492","C3278322"
"1401","2","5","7","53","51","119","395","573","492","C3278322"
"4041","2","5","3","68","221","197","259","560","422","C3278322"
"100","2","3","5","33","21","47","56","80","199","C3278322"
"5172","2","5","8","45","94","199","240","415","666","C3278322"
"6909","2","5","7","53","51","335","444","560","373","C3278322"
"8671","2","5","8","45","94","199","240","415","666","C3278322"
"11340","2","3","2","110","85","237","433","547","671","C3278401"
"6774","2","3","12","53","14","276","25","489","416","C3278401"
"5979","2","5","7","53","14","20","25","40","186","C3278401"
"581","2","3","12","41","219","339","402","489","551","C3278401"
"2562","2","5","8","27","70","99","162","216","290","C3278401"
"5621","2","5","8","27","36","342","454","573","628","C3278401"
"51594","2","3","7","76","153","40","38","54","75","C3278401"
"658","2","5","7","53","51","342","259","423","389","C3278401"
"9632","2","3","7","60","153","40","38","54","203","C3278401"
"4204","2","3","12","19","31","1","426","55","78","C3278401"
"1536","2","5","7","34","52","216","395","549","674","C3278401"
"10014","2","3","12","19","31","276","91","433","118","C3278401"
"4982","2","5","12","41","219","339","156","568","697","C3278429"
"4283","2","5","4","68","96","326","427","548","672","C3278429"
"3123","2","5","7","53","51","119","156","287","116","C3278481"
"4548","2","3","2","15","85","105","139","186","245","C3278481"
"3426","2","5","7","53","51","119","395","549","674","C3278509"
"8091","2","3","12","110","109","22","262","129","638","C3278509"
"673","2","5","7","53","14","20","34","540","68","C3278509"
"5921","2","5","7","60","14","24","25","40","215","C3278509"
"5745","2","5","4","68","96","326","427","548","672","C3278509"
"546","2","3","12","19","31","261","426","1","86","C3278509"
"6736","2","3","12","19","31","276","91","433","667","C3278509"
"54551","2","3","12","41","219","197","156","568","422","C3278509"
"3106","2","5","7","34","52","119","395","549","674","C3278509"
"857","2","5","7","53","45","23","57","83","422","C3278509"
"2937","2","3","2","83","171","97","381","478","597","C3278509"
"25814","2","3","2","48","170","110","119","444","462","C3278509"
"5727","2","3","12","68","221","197","259","560","422","C3278509"
"10516","2","5","7","53","51","342","454","573","492","C3278509"
"6683","2","3","12","76","153","40","38","54","75","C3278509"
"4620","2","5","8","63","45","23","103","464","187","C3278509"
"1967","2","3","2","110","85","237","433","547","671","C3278509"
"3766","2","5","8","63","36","166","106","110","158","C3278509"
"7248","2","3","2","48","57","110","141","359","462","C3278509"
"4358","2","3","5","43","161","305","409","208","482","C3278509"
"8604","2","3","2","48","170","50","304","167","593","C3278509"
"462","2","5","7","53","51","342","454","573","492","C3278509"
"5605","2","5","7","53","14","20","34","540","68","C3278509"
"9049","2","3","3","41","151","276","378","271","356","C3278509"
"7390","2","3","5","80","81","166","132","175","473","C3278509"
