"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41452","4261","2","3","12","53","184","119","156","287","116","C4280370"
"41453","3872","2","1","6","11","142","225","142","220","298","C4280370"
"41454","6872","2","3","12","19","31","261","116","159","211","C4280370"
"41455","157","2","5","4","68","14","326","427","548","672","C4280370"
"41456","1409","2","3","12","76","153","40","38","54","75","C4280370"
"41457","5595","2","3","7","53","14","20","34","540","68","C4280370"
"41458","6443","2","5","8","63","45","23","103","464","187","C4280370"
"41459","10243","2","3","2","27","91","71","204","267","352","C4280370"
"41460","1380","2","5","7","53","51","119","395","549","674","C4280370"
"41461","80781","2","5","7","53","51","342","454","573","492","C4280370"
"41462","3039","2","3","5","35","41","118","155","287","116","C4280370"
"41463","3594","2","5","7","53","51","119","25","560","373","C4280370"
"41464","1280","2","5","7","53","51","342","454","573","492","C4280370"
"41465","1292","2","5","7","53","51","342","454","573","492","C4280370"
"41466","6390","2","3","2","48","170","50","119","444","556","C4280370"
"41467","5071","2","3","12","41","116","268","434","468","213","C4280370"
"41468","4860","2","3","7","34","52","216","395","549","150","C4280370"
"41469","7345","2","3","12","41","116","268","341","223","628","C4280370"
"41470","29123","2","3","12","19","151","276","91","433","118","C4280370"
"41471","1062","2","3","12","76","153","40","38","54","75","C4280370"
"41472","427","2","3","7","34","52","216","395","549","420","C4280374"
"41473","127","2","3","2","75","120","200","263","251","40","C4280374"
"41474","7056","2","5","7","53","51","119","454","573","492","C4280374"
"41475","3690","2","5","7","53","51","342","454","573","492","C4280374"
"41476","2071","2","3","12","19","31","261","116","159","211","C4280378"
"41477","675","2","3","12","19","31","261","116","1","86","C4280378"
"41478","6532","2","5","8","45","94","199","240","415","666","C4280380"
"41479","2006","2","5","7","53","51","342","454","573","492","C4280380"
"41480","8659","2","3","2","67","103","177","225","295","378","C4280380"
"41481","1406","2","3","3","19","221","321","428","541","667","C4280380"
"41482","338","2","5","7","53","51","342","454","573","492","C4280380"
"41483","9380","2","3","2","67","128","208","289","366","472","C4280380"
"41484","2263","2","5","7","53","14","20","25","40","186","C4280380"
"41485","23474","2","3","12","19","31","1","91","433","118","C4280380"
"41486","2697","2","3","7","76","153","40","38","54","75","C4280380"
"41487","8092","2","3","3","19","221","321","428","541","667","C4280391"
"41488","526","2","3","5","29","88","132","172","199","308","C4280391"
"41489","71","2","5","7","60","14","184","103","544","669","C4280392"
"41490","10087","2","3","7","50","47","39","100","321","255","C4280392"
"41491","3069","2","3","2","110","85","237","433","547","671","C4280392"
"41492","27286","2","5","7","53","51","342","444","560","492","C4280392"
"41493","4054","2","5","7","53","51","342","454","573","492","C4280392"
"41494","25814","2","3","2","48","170","110","119","444","462","C4280395"
"41495","54345","2","5","3","19","221","321","428","541","667","C4280395"
"41496","5447","2","3","5","91","214","271","372","471","586","C4280395"
"41497","4148","2","5","7","53","51","342","454","573","492","C4280395"
"41498","7248","2","3","2","48","57","110","141","359","462","C4280401"
"41499","5351","2","5","7","53","51","342","454","573","492","C4280401"
"41500","18","2","3","8","67","94","199","182","509","666","C4280401"
"41501","3845","2","5","7","60","54","24","30","46","72","C4280402"
"41502","26580","2","5","8","27","70","99","162","216","290","C4280402"
"41503","5378","2","3","12","19","31","261","116","1","86","C4280402"
"41504","7084","2","3","2","72","109","115","62","268","353","C4280411"
"41505","2317","2","5","7","63","45","23","103","287","664","C4280411"
"41506","80746","2","3","12","22","33","323","66","101","664","C4280411"
"41507","10060","2","3","8","41","45","23","423","464","445","C4280417"
"41508","1583","2","3","5","79","152","273","375","100","589","C4280417"
"41509","1678","2","3","2","48","170","50","304","167","593","C4280418"
"41510","2261","2","5","7","53","14","20","25","40","186","C4280418"
"41511","2263","2","5","7","53","14","20","25","40","186","C4280421"
"41512","546","2","3","12","19","31","261","426","1","86","C4280421"
"41513","1717","2","3","2","19","151","276","48","69","204","C4280421"
"41514","8924","2","3","12","41","116","268","434","468","213","C4280421"
"41515","650","2","5","7","53","51","342","259","423","389","C4280421"
"41516","2798","2","5","4","68","96","326","427","548","672","C4280422"
"41517","5518","2","3","12","76","153","40","38","54","435","C4280422"
"41518","2239","2","3","2","74","51","342","454","573","492","C4280422"
"41519","6492","2","3","3","19","151","276","91","433","118","C4280422"
"41520","51259","2","3","2","76","153","40","38","54","75","C4280422"
"41521","50485","2","3","12","19","31","261","116","1","86","C4280423"
"41522","9897","2","3","12","76","18","75","38","1","212","C4280423"
"41523","2512","2","3","7","34","52","216","395","544","358","C4280424"
"41524","89884","2","3","3","110","221","321","428","541","667","C4280424"
"41525","7124","2","3","12","41","219","339","156","568","697","C4280425"
"41526","54808","2","3","12","76","153","40","38","54","75","C4280425"
"41527","3549","2","5","3","53","51","197","259","560","422","C4280426"
"41528","23443","2","3","2","78","206","324","430","429","544","C4280426"
"41529","103","2","3","2","110","184","119","156","287","116","C4280427"
"41530","4627","2","5","7","63","45","184","103","572","658","C4280427"
"41531","5428","2","3","2","48","170","50","119","167","593","C4280428"
"41532","6928","2","3","3","19","221","321","428","541","667","C4280428"
"41533","4621","2","5","8","63","45","23","103","464","187","C4280429"
"41534","3674","2","5","7","53","51","342","454","573","492","C4280429"
"41535","54768","2","3","12","41","92","197","57","198","517","C4280430"
"41536","22995","2","3","12","76","153","40","38","54","75","C4280430"
"41537","23426","2","5","7","42","36","71","177","223","219","C4280431"
"41538","2247","2","5","7","53","14","20","25","40","186","C4280431"
"41539","2932","2","3","12","19","14","197","34","540","68","C4280432"
"41540","4436","2","3","12","19","31","261","116","1","86","C4280432"
"41541","3553","2","5","7","53","51","119","25","489","416","C4280433"
"41542","3630","2","5","7","53","14","20","25","40","186","C4280433"
"41543","1436","2","5","7","53","14","20","25","40","186","C4280434"
"41544","50485","2","3","12","19","31","261","116","1","86","C4280434"
"41545","861","2","3","12","19","31","1","426","55","78","C4280435"
"41546","6424","2","5","7","53","51","342","454","573","492","C4280435"
"41547","1230","2","5","4","68","96","326","427","548","672","C4280436"
"41548","1513","2","5","7","53","51","342","454","573","492","C4280436"
"41549","1298","2","5","7","53","51","342","454","573","492","C4280437"
"41550","5605","2","5","7","53","14","20","34","540","68","C4280437"
"41551","1674","2","5","8","63","45","23","103","464","187","C4280443"
"41552","7468","2","3","12","19","31","1","426","55","78","C4280443"
"41553","5191","2","3","5","43","161","305","409","208","482","C4280443"
"41554","30061","2","3","5","25","44","165","101","274","358","C4280443"
"41555","3265","2","5","7","60","54","24","30","46","72","C4280444"
"41556","8822","2","5","7","53","14","20","25","40","186","C4280444"
"41557","2200","2","5","7","53","51","342","454","573","492","C4280460"
"41558","23435","2","3","2","22","33","323","66","101","136","C4280460"
"41559","5830","2","3","5","43","161","305","409","208","482","C4280461"
"41560","3549","2","5","3","53","51","197","259","560","422","C4280461"
"41561","3593","2","5","7","53","51","119","25","489","416","C4280476"
"41562","1287","2","5","2","53","51","342","454","573","492","C4280476"
"41563","1584","2","3","5","79","159","256","276","353","456","C4280476"
"41564","12","2","5","7","34","52","216","395","549","674","C4280476"
"41565","3516","2","3","12","19","31","143","428","236","667","C4280476"
"41566","7249","2","3","7","60","57","110","141","359","462","C4280482"
"41567","7291","2","3","12","19","151","276","91","489","416","C4280482"
"41568","1028","2","3","12","19","31","1","116","1","86","C4280482"
"41569","6647","2","3","2","95","2","342","378","173","702","C4280482"
"41570","6905","2","3","12","76","153","40","38","54","75","C4280482"
"41571","242","2","3","5","11","142","223","142","220","298","C4280482"
"41572","2627","2","3","12","19","31","118","155","287","116","C4280482"
"41573","11200","2","3","12","19","31","261","116","1","86","C4280482"
"41574","2109","2","3","2","48","170","50","119","444","556","C4280482"
"41575","401","2","3","3","19","221","321","428","541","667","C4280482"
"41576","29108","2","5","7","34","52","216","395","549","674","C4280482"
"41577","79890","2","5","7","60","54","24","30","46","72","C4280482"
"41578","4893","2","5","7","34","52","24","30","46","72","C4280482"
"41579","5173","2","5","4","68","96","326","427","548","672","C4280482"
"41580","5195","2","3","5","43","161","305","409","208","482","C4280482"
"41581","6899","2","5","7","53","184","335","259","560","373","C4280482"
"41582","4715","2","3","2","48","170","50","119","444","556","C4280482"
"41583","50485","2","3","12","19","31","261","116","1","86","C4280482"
"41584","2109","2","3","2","48","170","50","119","444","556","C4280482"
"41585","8626","2","3","3","19","221","321","428","541","667","C4280482"
"41586","8516","2","5","7","53","51","342","454","573","492","C4280482"
"41587","8398","2","3","5","116","183","40","38","352","455","C4280482"
"41588","2218","2","5","2","53","123","194","255","560","373","C4280482"
"41589","8398","2","3","5","116","183","40","38","352","455","C4280482"
"41590","3481","2","5","7","53","51","342","454","573","492","C4280482"
"41591","2263","2","5","7","53","14","20","25","40","186","C4280482"
"41592","695","2","5","7","53","14","20","25","40","186","C4280485"
"41593","6662","2","3","3","19","221","321","428","541","667","C4280485"
"41594","2737","2","3","12","19","116","321","428","54","667","C4280486"
"41595","7297","2","5","7","53","184","119","25","40","186","C4280486"
"41596","7468","2","3","12","19","31","1","426","55","78","C4280487"
"41597","2632","2","3","2","28","22","48","232","82","114","C4280487"
"41598","55612","2","5","7","60","36","71","177","560","701","C4280498"
"41599","5476","2","3","7","34","52","216","395","152","310","C4280498"
"41600","7454","2","5","7","60","14","20","25","40","215","C4280498"
"41601","8398","2","3","5","116","183","40","38","352","455","C4280499"
"41602","16","2","3","2","110","85","237","433","547","154","C4280499"
"41603","4867","2","5","7","76","153","40","38","54","75","C4280499"
"41604","5621","2","5","8","27","36","342","454","573","628","C4280500"
"41605","7124","2","3","12","41","219","339","156","568","697","C4280500"
"41606","4089","2","3","12","19","219","339","259","423","605","C4280500"
"41607","9569","2","3","12","19","31","276","91","433","118","C4280501"
"41608","9742","2","3","12","76","153","40","38","54","75","C4280501"
"41609","6017","2","3","2","69","83","101","126","170","224","C4280501"
"41610","9968","2","4","3","24","119","330","214","454","144","C4280503"
"41611","4318","2","5","7","34","52","216","395","573","492","C4280503"
"41612","10483","2","3","7","60","54","24","30","46","72","C4280503"
"41613","1203","2","3","2","41","170","342","423","536","342","C4280503"
"41614","1836","2","3","2","35","41","94","260","330","375","C4280503"
"41615","4593","2","5","7","53","14","20","454","573","492","C4280504"
"41616","23503","2","3","6","11","142","225","142","220","298","C4280504"
"41617","6439","2","5","5","68","96","185","238","310","272","C4280504"
"41618","6389","2","3","2","48","170","50","119","444","556","C4280505"
"41619","27031","2","3","6","11","142","225","38","331","506","C4280505"
"41620","2022","2","5","7","53","51","342","259","423","389","C4280505"
"41621","3949","2","5","7","60","14","184","341","544","669","C4280506"
"41622","3643","2","5","7","53","14","20","25","40","186","C4280506"
"41623","476","2","3","8","63","45","23","103","464","187","C4280506"
"41624","4286","2","3","12","19","31","261","116","1","664","C4280506"
"41625","9103","2","5","7","53","142","71","341","560","219","C4280506"
"41626","6608","2","3","3","68","221","321","428","560","667","C4280506"
"41627","4534","2","3","5","80","81","296","399","362","468","C4280512"
"41628","8260","2","3","12","41","85","266","76","287","78","C4280512"
"41629","4784","2","3","2","22","33","261","116","159","211","C4280516"
"41630","7227","2","3","12","19","31","276","91","433","118","C4280516"
"41631","9817","2","3","12","41","116","268","434","468","213","C4280516"
"41632","4593","2","5","7","53","14","20","454","573","492","C4280516"
"41633","4005","2","3","12","19","31","1","426","55","78","C4280516"
"41634","3035","2","3","2","110","85","237","433","547","154","C4280516"
"41635","23274","2","5","7","53","51","119","395","549","674","C4280516"
"41636","4591","2","3","12","41","116","268","434","468","213","C4280516"
"41637","1536","2","5","7","34","52","216","395","549","674","C4280516"
"41638","6576","2","3","2","45","94","199","240","569","666","C4280516"
"41639","2074","2","3","12","19","31","1","426","55","78","C4280516"
"41640","10528","2","3","2","110","85","237","433","547","671","C4280517"
"41641","1375","2","3","2","67","92","293","55","75","205","C4280517"
"41642","9126","2","3","12","76","153","40","38","54","75","C4280517"
"41643","3265","2","5","7","60","54","24","30","46","72","C4280517"
"41644","6870","2","5","4","68","96","326","427","548","672","C4280517"
"41645","11277","2","3","12","19","31","261","116","1","86","C4280517"
"41646","7187","2","3","12","41","219","339","156","568","697","C4280517"
"41647","3209","2","3","3","19","221","321","428","541","667","C4280517"
"41648","1134","2","5","8","27","70","99","162","216","290","C4280517"
"41649","3543","2","5","7","53","51","119","395","549","674","C4280517"
"41650","89780","2","5","3","68","221","197","259","560","422","C4280517"
"41651","5728","2","3","5","80","81","339","156","568","605","C4280518"
"41652","2074","2","3","12","19","31","1","426","55","78","C4280518"
"41653","5581","2","5","7","53","14","20","34","540","68","C4280518"
"41654","5245","2","3","12","19","31","1","119","444","593","C4280518"
"41655","4535","2","3","2","48","170","50","119","444","556","C4280518"
"41656","4001","2","3","12","76","31","40","38","54","75","C4280518"
"41657","9573","2","5","7","53","51","342","259","423","389","C4280518"
"41658","3663","2","3","12","53","184","119","156","287","116","C4280518"
"41659","26229","2","3","2","74","205","191","396","408","257","C4280518"
"41660","1187","2","5","8","63","45","23","34","464","187","C4280518"
"41661","1583","2","3","5","79","152","273","375","100","589","C4280518"
"41662","4287","2","3","12","41","116","268","434","468","215","C4280519"
"41663","2717","2","3","7","34","52","216","395","549","674","C4280519"
"41664","1387","2","3","12","19","31","276","91","433","118","C4280519"
"41665","5994","2","3","12","19","31","276","91","491","118","C4280519"
"41666","26524","2","3","12","76","153","143","177","54","75","C4280519"
"41667","8289","2","3","12","19","31","1","426","55","78","C4280520"
"41668","4893","2","5","7","34","52","24","30","46","72","C4280520"
"41669","26229","2","3","2","74","205","191","396","408","257","C4280520"
"41670","54902","2","3","2","48","182","50","119","444","556","C4280520"
"41671","2904","2","5","7","53","14","20","25","223","219","C4280520"
"41672","10381","2","3","12","76","153","40","38","54","75","C4280528"
"41673","56997","2","3","2","48","170","50","119","444","556","C4280528"
"41674","1376","2","3","2","19","151","276","91","433","118","C4280528"
"41675","5167","2","3","5","32","93","163","207","303","126","C4280528"
"41676","120892","2","3","2","110","85","28","164","85","522","C4280528"
"41677","8626","2","3","3","19","221","321","428","541","667","C4280528"
"41678","23203","2","3","5","80","81","50","304","167","593","C4280528"
"41679","25794","2","5","6","11","142","225","142","220","673","C4280529"
"41680","6521","2","5","8","35","41","199","40","415","666","C4280529"
"41681","675","2","3","12","19","31","261","116","1","86","C4280529"
"41682","4023","2","3","5","24","51","342","91","20","27","C4280529"
"41683","10555","2","3","7","34","52","216","395","549","622","C4280529"
"41684","1392","2","5","4","68","96","326","427","548","672","C4280529"
"41685","9049","2","3","3","41","151","276","378","271","356","C4280529"
"41686","5696","2","3","12","41","116","268","156","568","116","C4280530"
"41687","151","2","5","4","68","96","326","427","548","672","C4280530"
"41688","5781","2","5","7","53","14","20","25","40","186","C4280530"
"41689","5621","2","5","8","27","36","342","454","573","628","C4280530"
"41690","1080","2","3","12","41","219","339","156","544","669","C4280530"
"41691","148022","2","3","12","41","219","339","156","568","697","C4280530"
"41692","10683","2","5","7","53","51","143","428","560","667","C4280530"
"41693","10522","2","3","12","19","221","197","259","236","422","C4280531"
"41694","5313","2","3","2","90","167","321","428","541","115","C4280531"
"41695","4261","2","3","12","53","184","119","156","287","116","C4280531"
"41696","114327","2","3","12","11","142","225","142","220","298","C4280531"
"41697","1493","2","5","7","53","51","119","25","40","186","C4280531"
"41698","5663","2","5","7","34","52","216","395","549","667","C4280531"
"41699","26608","2","3","2","22","170","50","119","463","153","C4280531"
"41700","3123","2","5","7","53","51","119","156","287","116","C4280532"
"41701","54567","2","5","7","53","51","143","428","236","667","C4280532"
"41702","7704","2","3","12","41","116","268","434","468","213","C4280532"
"41703","3930","2","3","2","22","33","323","66","3","464","C4280532"
"41704","5961","2","5","7","27","51","326","126","414","702","C4280532"
"41705","5184","2","3","5","80","81","166","52","105","349","C4280532"
"41706","5743","2","3","5","53","175","119","167","489","416","C4280532"
"41707","6331","2","5","8","63","36","166","341","223","158","C4280532"
"41708","2153","2","5","7","53","51","342","454","573","492","C4280532"
"41709","1294","2","5","7","53","51","342","454","573","492","C4280532"
"41710","2623","2","3","12","19","31","1","155","287","116","C4280532"
"41711","22868","2","3","2","48","182","67","76","463","153","C4280532"
"41712","1736","2","3","2","110","85","237","433","547","671","C4280532"
"41713","6495","2","3","3","19","221","321","428","541","667","C4280532"
"41714","3209","2","3","3","19","221","321","428","541","667","C4280532"
"41715","54541","2","3","2","48","57","110","141","359","462","C4280532"
"41716","2303","2","5","3","19","221","321","428","541","667","C4280532"
"41717","55636","2","3","3","19","221","321","428","423","389","C4280532"
"41718","4308","2","5","8","63","45","193","306","390","158","C4280532"
"41719","1958","2","3","12","19","31","276","91","433","116","C4280532"
"41720","3239","2","3","3","19","221","321","428","541","667","C4280532"
"41721","54808","2","3","12","76","153","40","38","54","75","C4280532"
"41722","79953","2","5","7","53","51","342","454","573","373","C4280532"
"41723","5277","2","3","2","61","77","142","176","235","317","C4280532"
"41724","7157","2","3","12","19","31","261","402","489","551","C4280532"
"41725","7490","2","3","3","19","221","321","428","541","667","C4280532"
"41726","4638","2","5","7","53","45","23","103","464","187","C4280532"
"41727","2316","2","5","7","53","51","342","454","573","702","C4280532"
"41728","1030","2","3","12","19","31","1","426","55","78","C4280533"
"41729","1294","2","5","7","53","51","342","454","573","492","C4280533"
"41730","8195","2","3","12","76","153","76","38","54","75","C4280533"
"41731","26040","2","3","12","19","31","1","116","297","78","C4280533"
"41732","8481","2","3","12","76","153","40","38","54","75","C4280533"
"41733","3240","2","5","7","34","52","216","395","549","674","C4280533"
"41734","26278","2","3","12","41","116","268","347","271","356","C4280533"
"41735","5339","2","5","7","53","51","342","454","573","492","C4280533"
"41736","9380","2","3","2","67","128","208","289","366","472","C4280533"
"41737","5649","2","5","7","53","51","342","444","560","373","C4280533"
"41738","25923","2","3","2","48","184","50","119","444","116","C4280536"
"41739","8434","2","5","5","27","51","335","444","560","373","C4280536"
"41740","5915","2","3","3","19","151","276","91","433","118","C4280537"
"41741","5373","2","3","2","90","167","123","158","207","278","C4280537"
"41742","5159","2","5","7","53","14","20","25","40","186","C4280539"
"41743","1301","2","5","7","53","51","342","454","573","492","C4280539"
"41744","1277","2","5","7","53","51","342","454","573","492","C4280539"
"41745","860","2","3","12","19","31","276","91","433","118","C4280545"
"41746","26154","2","3","5","47","144","185","238","310","392","C4280545"
"41747","25923","2","3","2","48","184","50","119","444","116","C4280548"
"41748","10060","2","3","8","41","45","23","423","464","445","C4280548"
"41749","5908","2","5","7","34","52","216","30","46","72","C4280548"
"41750","9968","2","4","3","24","119","330","214","454","144","C4280548"
"41751","6913","2","3","3","19","221","321","428","541","667","C4280548"
"41752","5265","2","5","7","34","52","216","395","573","702","C4280548"
"41753","3425","2","3","5","80","81","166","454","573","492","C4280549"
"41754","6495","2","3","3","19","221","321","428","541","667","C4280549"
"41755","7253","2","5","4","68","96","326","427","548","672","C4280549"
"41756","2623","2","3","12","19","31","1","155","287","116","C4280549"
"41757","6927","2","3","3","19","221","321","428","541","667","C4280549"
"41758","64072","2","5","7","53","51","335","444","560","373","C4280549"
"41759","8242","2","3","12","19","31","1","426","55","78","C4280554"
"41760","3728","2","5","7","34","52","225","142","220","298","C4280554"
"41761","2184","2","3","5","76","153","138","236","332","407","C4280554"
"41762","26137","2","5","7","63","45","184","103","572","658","C4280554"
"41763","5828","2","3","5","43","161","305","409","208","482","C4280554"
"41764","10555","2","3","7","34","52","216","395","549","622","C4280554"
"41765","6663","2","3","3","19","221","321","428","541","667","C4280555"
"41766","2688","2","5","7","53","51","119","25","40","186","C4280555"
"41767","5194","2","3","5","43","161","305","409","208","482","C4280555"
"41768","11322","2","5","7","34","52","216","395","549","674","C4280555"
"41769","3757","2","5","8","63","36","166","106","110","158","C4280555"
"41770","8200","2","5","7","53","51","342","259","423","389","C4280555"
"41771","6662","2","3","3","19","221","321","428","541","667","C4280557"
"41772","5290","2","3","7","53","14","20","25","40","186","C4280557"
"41773","788","2","3","2","45","151","199","240","415","666","C4280557"
"41774","3350","2","5","4","68","96","326","427","548","672","C4280557"
"41775","6948","2","5","7","48","51","105","139","186","245","C4280558"
"41776","6295","2","3","4","68","45","272","427","518","621","C4280558"
"41777","1499","2","3","12","19","221","197","259","560","422","C4280558"
"41778","546","2","3","12","19","31","261","426","1","86","C4280558"
"41779","2934","2","5","7","34","52","216","395","549","674","C4280559"
"41780","207","2","3","7","53","14","20","34","489","416","C4280559"
"41781","5251","2","3","5","80","81","296","474","593","722","C4280559"
"41782","10516","2","5","7","53","51","342","454","573","492","C4280559"
"41783","2131","2","3","2","74","58","112","148","181","416","C4280559"
"41784","2697","2","3","7","76","153","40","38","54","75","C4280559"
"41785","23556","2","3","2","61","77","142","176","235","317","C4280559"
"41786","3481","2","5","7","53","51","342","454","573","492","C4280559"
"41787","3730","2","5","7","53","14","20","25","40","186","C4280560"
"41788","10535","2","3","12","76","153","40","38","54","75","C4280560"
"41789","477","2","3","8","63","45","23","103","464","187","C4280560"
"41790","1277","2","5","7","53","51","342","454","573","492","C4280560"
"41791","3043","2","5","7","34","52","216","395","549","116","C4280560"
"41792","83872","2","5","7","53","51","342","454","573","492","C4280560"
"41793","22954","2","3","12","41","116","268","434","468","213","C4280560"
"41794","3239","2","3","3","19","221","321","428","541","667","C4280560"
"41795","27286","2","5","7","53","51","342","444","560","492","C4280560"
"41796","2896","2","5","7","34","52","216","395","549","674","C4280560"
"41797","9382","2","5","7","60","153","40","38","66","203","C4280560"
"41798","23095","2","3","7","76","153","40","38","54","75","C4280560"
"41799","217","2","3","5","75","120","200","75","230","309","C4280560"
"41800","673","2","5","7","53","14","20","34","540","68","C4280560"
"41801","65250","2","3","12","76","153","40","38","54","75","C4280560"
"41802","6736","2","3","12","19","31","276","91","433","667","C4280560"
"41803","2736","2","3","12","41","116","321","428","54","667","C4280560"
"41804","412","2","3","5","105","155","250","291","152","420","C4280562"
"41805","987","2","3","6","48","94","279","347","330","304","C4280562"
"41806","440","2","3","2","101","62","189","182","509","154","C4280562"
"41807","51124","2","5","4","68","96","326","427","548","672","C4280563"
"41808","5982","2","3","12","19","31","261","116","1","86","C4280563"
"41809","22856","2","3","2","78","189","303","251","320","403","C4280563"
"41810","4247","2","3","2","68","67","320","98","180","279","C4280564"
"41811","23564","2","3","2","63","45","225","243","177","236","C4280564"
"41812","55505","2","3","2","110","85","237","433","547","671","C4280564"
"41813","7466","2","5","7","53","51","342","454","573","492","C4280564"
"41814","8518","2","3","12","19","31","1","426","55","78","C4280564"
"41815","6424","2","5","7","53","51","342","454","573","492","C4280564"
"41816","5265","2","5","7","34","52","216","395","573","702","C4280565"
"41817","1674","2","5","8","63","45","23","103","464","187","C4280565"
"41818","4000","2","3","12","26","105","178","226","297","156","C4280565"
"41819","26012","2","3","12","19","31","261","116","159","211","C4280565"
"41820","8863","2","3","3","19","151","276","91","208","118","C4280565"
"41821","2317","2","5","7","63","45","23","103","287","664","C4280565"
"41822","4620","2","5","8","63","45","23","103","464","187","C4280565"
"41823","4719","2","3","2","48","170","50","119","444","556","C4280565"
"41824","7466","2","5","7","53","51","342","454","573","492","C4280565"
"41825","4261","2","3","12","53","184","119","156","287","116","C4280565"
"41826","5125","2","5","6","11","51","225","142","220","298","C4280566"
"41827","9343","2","3","2","22","33","323","66","101","136","C4280566"
"41828","7507","2","3","12","19","31","261","116","1","86","C4280566"
"41829","1031","2","3","12","19","31","1","426","55","78","C4280566"
"41830","4846","2","3","5","41","219","75","243","44","64","C4280566"
"41831","4552","2","3","7","48","81","105","139","186","245","C4280566"
"41832","7021","2","3","12","19","31","261","91","433","664","C4280566"
"41833","9657","2","3","12","76","153","40","38","54","75","C4280566"
"41834","3482","2","5","7","34","52","216","395","544","669","C4280566"
"41835","1296","2","5","7","53","51","342","454","573","492","C4280566"
"41836","3783","2","5","8","63","36","166","106","110","158","C4280566"
"41837","4688","2","5","7","60","14","20","25","40","215","C4280566"
"41838","2239","2","3","2","74","51","342","454","573","492","C4280566"
"41839","5396","2","3","3","19","221","321","428","541","667","C4280566"
"41840","2776","2","5","4","68","96","326","427","548","672","C4280568"
"41841","2072","2","3","12","19","31","261","116","1","86","C4280568"
"41842","25","2","3","12","19","14","20","25","287","116","C4280568"
"41843","8878","2","3","12","41","219","339","156","568","697","C4280568"
"41844","2316","2","5","7","53","51","342","454","573","702","C4280568"
"41845","2121","2","3","12","41","116","268","434","568","605","C4280568"
"41846","3930","2","3","2","22","33","323","66","3","464","C4280569"
"41847","50","2","3","5","80","81","50","304","167","593","C4280569"
"41848","8892","2","3","2","110","85","237","433","547","671","C4280569"
"41849","4990","2","3","3","19","221","321","428","541","667","C4280569"
"41850","9095","2","5","7","53","51","335","444","560","373","C4280569"
"41851","1235","2","5","4","68","96","326","427","548","672","C4280572"
"41852","3784","2","5","8","63","36","166","106","110","158","C4280572"
"41853","4514","2","3","2","48","57","110","141","359","5","C4280572"
"41854","79728","2","3","12","19","31","261","116","1","86","C4280572"
"41855","3549","2","5","3","53","51","197","259","560","422","C4280572"
"41856","714","2","5","7","53","51","119","395","549","674","C4280572"
"41857","6239","2","3","12","19","119","330","214","454","144","C4280573"
"41858","1134","2","5","8","27","70","99","162","216","290","C4280573"
"41859","1031","2","3","12","19","31","1","426","55","78","C4280575"
"41860","3339","2","5","7","53","51","342","454","573","492","C4280575"
"41861","11277","2","3","12","19","31","261","116","1","86","C4280575"
"41862","3060","2","5","4","68","96","326","427","548","672","C4280575"
"41863","4148","2","5","7","53","51","342","454","573","492","C4280575"
"41864","4692","2","5","7","53","51","119","402","489","416","C4280575"
"41865","25824","2","3","2","48","57","110","141","359","229","C4280576"
"41866","9401","2","3","12","76","31","261","116","1","86","C4280576"
"41867","3481","2","5","7","53","51","342","454","573","492","C4280576"
"41868","2055","2","3","2","27","36","150","402","223","628","C4280576"
"41869","4436","2","3","12","19","31","261","116","1","86","C4280576"
"41870","2071","2","3","12","19","31","261","116","159","211","C4280576"
"41871","4536","2","3","2","48","170","50","119","444","556","C4280576"
"41872","4053","2","5","7","53","51","342","454","573","492","C4280576"
"41873","23495","2","3","12","41","219","339","156","568","697","C4280577"
"41874","1392","2","5","4","68","96","326","427","548","672","C4280577"
"41875","10269","2","3","2","48","182","50","119","444","556","C4280577"
"41876","2737","2","3","12","19","116","321","428","54","667","C4280577"
"41877","1277","2","5","7","53","51","342","454","573","492","C4280578"
"41878","6495","2","3","3","19","221","321","428","541","667","C4280578"
"41879","27086","2","3","12","19","221","321","428","541","667","C4280578"
"41880","9897","2","3","12","76","18","75","38","1","212","C4280578"
"41881","6635","2","3","2","22","33","323","66","101","136","C4280578"
"41882","3490","2","5","7","53","51","342","454","573","492","C4280579"
"41883","54714","2","5","8","63","36","166","106","110","158","C4280579"
"41884","7157","2","3","12","19","31","261","402","489","551","C4280579"
"41885","367","2","3","12","19","31","276","91","433","118","C4280579"
"41886","50940","2","3","4","68","96","326","427","548","672","C4280579"
"41887","23400","2","5","8","63","45","23","103","464","187","C4280580"
"41888","1269","2","5","4","68","96","326","427","548","672","C4280580"
"41889","1947","2","5","7","53","51","20","25","560","373","C4280580"
"41890","3439","2","3","12","19","184","118","155","287","116","C4280580"
"41891","775","2","5","8","63","36","166","341","223","158","C4280580"
"41892","3757","2","5","8","63","36","166","106","110","158","C4280581"
"41893","26127","2","3","7","76","14","20","136","472","435","C4280581"
"41894","9588","2","3","7","34","52","216","395","173","229","C4280581"
"41895","1736","2","3","2","110","85","237","433","547","671","C4280581"
"41896","326","2","3","12","19","31","261","377","370","269","C4280581"
"41897","974","2","5","7","53","51","119","395","549","674","C4280581"
"41898","3606","2","5","7","53","51","119","156","489","416","C4280581"
"41899","1146","2","5","8","27","70","99","162","216","290","C4280581"
"41900","2658","2","5","7","53","51","342","259","423","389","C4280581"
"41901","1277","2","5","7","53","51","342","454","573","492","C4280581"
"41902","9361","2","3","2","48","170","50","119","444","556","C4280581"
