"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5479","2","3","2","53","51","342","454","573","492","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002962"
"8675","2","5","7","60","54","24","98","66","203","C0002962"
"4540","2","3","2","48","170","50","119","444","556","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"6578","2","3","5","35","41","77","40","57","80","C0002962"
"1413","2","3","6","63","45","160","362","177","673","C0002962"
"2591","2","3","2","89","206","324","430","429","544","C0002962"
"11107","2","3","12","19","31","1","426","55","78","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002965"
"338","2","5","7","53","51","342","454","573","492","C0002965"
"8945","2","3","12","41","116","268","434","468","213","C0002965"
"9897","2","3","12","76","18","75","38","1","212","C0002982"
"5122","2","5","4","27","36","184","141","359","411","C0002982"
"4784","2","3","2","22","33","261","116","159","211","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"5896","2","3","12","41","116","268","434","568","605","C0002982"
"54187","2","3","5","80","81","296","272","452","148","C0002982"
"26119","2","5","7","60","14","184","341","544","669","C0002982"
"10063","2","3","2","48","170","50","304","167","593","C0002985"
"3758","2","5","8","63","36","166","106","110","158","C0002985"
"581","2","3","12","41","219","339","402","489","551","C0002985"
"7274","2","3","5","43","161","99","162","216","290","C0002985"
"4644","2","5","7","60","54","184","141","359","411","C0002986"
"6821","2","3","5","114","211","332","175","556","256","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002986"
"5982","2","3","12","19","31","261","116","1","86","C0002986"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"7849","2","3","3","19","221","321","428","541","667","C0002994"
"2056","2","5","7","53","51","119","25","40","186","C0002994"
"2670","2","5","7","27","36","150","341","223","628","C0002994"
"715","2","5","7","53","51","119","395","549","674","C0002994"
"2641","2","5","4","68","96","326","427","548","672","C0002994"
"3110","2","3","3","19","221","321","428","541","667","C0002994"
"282808","2","5","7","60","54","24","30","46","72","C0002994"
"5092","2","3","5","80","81","166","236","308","390","C0002994"
"3002","2","5","7","68","51","119","395","549","674","C0002994"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"1413","2","3","6","63","45","160","362","177","673","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"7026","2","3","3","19","151","276","91","433","118","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"151","2","5","4","68","96","326","427","548","672","C0003028"
"23532","2","3","12","41","116","152","129","252","154","C0003028"
"84991","2","3","2","22","33","323","66","101","136","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003076"
"7140","2","5","8","63","45","23","103","464","187","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"1678","2","3","2","48","170","50","304","167","593","C0003076"
"8565","2","3","2","110","85","237","433","547","154","C0003076"
"760","2","3","5","35","41","77","40","78","178","C0003076"
"6422","2","5","3","68","221","197","259","560","422","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"1848","2","3","5","42","81","296","399","201","274","C0003079"
"675","2","3","12","19","31","261","116","1","86","C0003079"
"9509","2","5","7","53","51","342","454","573","492","C0003119"
"1161","2","3","12","41","116","268","434","468","213","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"7486","2","3","12","19","31","261","116","1","86","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003119"
"4519","2","3","2","48","170","50","119","508","312","C0003119"
"4692","2","5","7","53","51","119","402","489","416","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"22909","2","3","12","19","31","261","116","1","86","C0003119"
"9414","2","5","7","42","36","71","177","223","219","C0003125"
"3084","2","5","7","53","14","20","25","40","186","C0003125"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"2542","2","3","5","80","81","296","399","500","577","C0003126"
"2990","2","3","7","34","52","216","395","549","674","C0003126"
"8813","2","3","2","48","116","142","136","280","363","C0003126"
"3159","2","3","12","19","31","276","91","433","664","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"1378","2","5","7","34","52","216","395","549","674","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"10049","2","3","12","22","219","339","347","271","356","C0003126"
"1308","2","5","7","53","51","119","454","573","492","C0003126"
"8526","2","3","2","63","30","193","306","390","158","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"55159","2","3","12","41","116","268","434","468","213","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"5589","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"1528","2","3","5","91","214","271","372","471","586","C0003165"
"4791","2","3","12","41","219","339","156","568","697","C0003165"
"5424","2","3","12","19","31","261","116","1","86","C0003460"
"2492","2","5","4","68","96","326","427","548","672","C0003460"
"51524","2","5","7","45","94","199","240","415","666","C0003460"
"4534","2","3","5","80","81","296","399","362","468","C0003460"
"1401","2","5","7","53","51","119","395","573","492","C0003460"
"1548","2","3","5","91","214","226","326","447","586","C0003460"
"778","2","5","8","63","36","166","341","223","158","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003486"
"51062","2","5","7","27","36","150","402","489","373","C0003486"
"6439","2","5","5","68","96","185","238","310","272","C0003486"
"2796","2","5","4","68","96","326","427","548","672","C0003486"
"7415","2","3","7","34","52","216","395","536","445","C0003486"
"6473","2","3","3","19","221","321","428","541","667","C0003486"
"8224","2","5","7","60","36","71","341","223","624","C0003486"
"10117","2","5","7","53","51","342","454","573","492","C0003486"
"1947","2","5","7","53","51","20","25","560","373","C0003486"
"6499","2","3","2","110","85","237","433","547","671","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"3796","2","3","12","76","153","40","38","54","75","C0003492"
"3420","2","3","2","67","34","198","33","107","3","C0003492"
"27185","2","3","12","76","153","40","38","54","75","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"668","2","3","12","19","221","321","428","541","664","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"7432","2","5","4","68","96","326","427","548","672","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"55851","2","5","7","53","14","143","428","236","667","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"3439","2","3","12","19","184","118","155","287","116","C0003492"
"2810","2","3","2","48","57","110","141","359","411","C0003492"
"7080","2","3","3","19","221","321","428","541","667","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"6581","2","3","8","45","94","199","240","415","666","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003493"
"351","2","5","4","68","96","326","188","145","193","C0003493"
"6347","2","5","7","53","51","119","427","489","416","C0003493"
"2780","2","5","4","68","96","326","427","548","672","C0003493"
"3784","2","5","8","63","36","166","106","110","158","C0003493"
"348","2","5","7","53","51","342","454","573","492","C0003493"
"4072","2","5","7","53","51","119","454","573","492","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"767","2","3","5","35","41","87","93","149","196","C0003496"
"10312","2","3","7","34","52","216","395","549","674","C0003496"
"4089","2","3","12","19","219","339","259","423","605","C0003499"
"6567","2","5","8","35","41","77","40","57","80","C0003499"
"55624","2","3","2","78","123","194","255","215","412","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"5317","2","5","7","34","52","216","142","220","298","C0003499"
"22856","2","3","2","78","189","303","251","320","403","C0003499"
"5376","2","5","7","53","51","342","454","573","492","C0003499"
"3918","2","5","7","53","51","342","454","573","492","C0003499"
"4613","2","3","12","19","31","1","426","55","78","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"6297","2","3","12","41","116","266","402","489","416","C0003504"
"5213","2","3","2","90","167","266","367","500","577","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"7372","2","3","2","68","119","109","266","182","182","C0003504"
"6597","2","3","12","19","31","1","426","55","78","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"2658","2","5","7","53","51","342","259","423","389","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"51021","2","3","2","48","182","67","76","463","153","C0003504"
"6608","2","3","3","68","221","321","428","560","667","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"3857","2","1","6","11","142","225","142","220","298","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"2535","2","5","3","68","221","197","259","560","422","C0003504"
"573","2","3","12","41","219","339","347","271","356","C0003507"
"5740","2","3","5","91","175","279","167","224","301","C0003507"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"5422","2","3","12","19","31","261","116","1","86","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"1302","2","5","7","53","51","342","454","573","492","C0003507"
"2138","2","3","12","19","31","1","426","55","78","C0003507"
