"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"657","2","5","7","53","221","342","259","423","389","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"1300","2","5","7","53","51","342","454","573","492","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"51","2","3","5","43","151","276","91","433","482","C0002962"
"6812","2","5","7","27","36","150","341","223","628","C0002962"
"4001","2","3","12","76","31","40","38","54","75","C0002962"
"6323","2","5","8","63","36","166","341","390","158","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"9966","2","5","12","41","219","339","156","568","697","C0002962"
"11155","2","5","7","63","45","23","103","464","187","C0002965"
"11113","2","5","7","53","14","20","34","540","68","C0002965"
"7507","2","3","12","19","31","261","116","1","86","C0002965"
"1482","2","3","3","19","221","321","428","541","667","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"1743","2","3","2","67","92","293","55","75","311","C0002982"
"8314","2","3","12","41","31","1","426","55","78","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002982"
"1415","2","3","6","63","45","160","362","177","673","C0002985"
"4173","2","3","12","76","31","261","116","1","86","C0002985"
"3845","2","5","7","60","54","24","30","46","72","C0002985"
"4983","2","5","7","60","54","24","30","46","72","C0002985"
"4038","2","5","7","53","51","342","454","573","492","C0002986"
"6663","2","3","3","19","221","321","428","541","667","C0002986"
"6913","2","3","3","19","221","321","428","541","667","C0002986"
"1387","2","3","12","19","31","276","91","433","118","C0002986"
"7355","2","3","2","78","206","324","430","429","544","C0002994"
"51305","2","5","8","63","36","166","106","110","158","C0002994"
"8892","2","3","2","110","85","237","433","547","671","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"3084","2","5","7","53","14","20","25","40","186","C0002994"
"54832","2","5","12","34","52","216","429","321","255","C0002994"
"30062","2","3","3","19","221","321","428","541","667","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"1287","2","5","2","53","51","342","454","573","492","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"10758","2","3","12","41","219","339","156","568","697","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"6010","2","5","4","68","96","326","427","548","672","C0003028"
"10165","2","3","2","48","170","50","304","167","593","C0003028"
"3218","2","3","3","19","221","321","428","541","667","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"3479","2","5","7","53","51","342","454","573","492","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"6597","2","3","12","19","31","1","426","55","78","C0003028"
"7957","2","3","5","42","81","296","399","201","274","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"8867","2","3","5","60","14","184","341","544","669","C0003028"
"4538","2","3","2","48","170","50","119","444","556","C0003076"
"3257","2","5","7","60","54","24","30","46","72","C0003076"
"7390","2","3","5","80","81","166","132","175","473","C0003076"
"5994","2","3","12","19","31","276","91","491","118","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003076"
"1848","2","3","5","42","81","296","399","201","274","C0003076"
"5906","2","5","7","34","52","216","30","46","72","C0003076"
"3741","2","5","8","63","36","166","106","110","158","C0003076"
"25959","2","3","3","19","151","276","91","433","118","C0003079"
"55630","2","3","5","27","81","99","162","216","290","C0003079"
"3081","2","3","2","91","51","3","267","308","429","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"5664","2","5","7","53","219","143","428","236","667","C0003119"
"9409","2","3","5","43","161","305","409","208","482","C0003119"
"4287","2","3","12","41","116","268","434","468","215","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003119"
"54822","2","5","8","63","45","193","306","390","158","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"2554","2","5","8","27","70","99","162","216","290","C0003119"
"7454","2","5","7","60","14","20","25","40","215","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"2920","2","5","4","68","96","326","427","548","672","C0003119"
"7782","2","5","4","68","96","326","141","359","586","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003125"
"4998","2","3","12","76","31","261","116","1","86","C0003125"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"59338","2","5","7","60","54","24","30","362","468","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"8869","2","3","2","89","124","204","272","347","451","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"9187","2","5","8","45","94","199","240","415","666","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"5083","2","3","3","19","221","321","428","541","667","C0003126"
"28952","2","3","12","41","116","268","434","468","213","C0003126"
"283989","2","3","12","22","33","323","66","101","664","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"5914","2","3","3","19","151","276","91","433","118","C0003126"
"1436","2","5","7","53","14","20","25","40","186","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"5578","2","5","7","53","14","20","34","540","621","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003165"
"3892","2","1","6","11","142","225","142","220","298","C0003165"
"3476","2","3","12","76","137","76","136","472","435","C0003165"
"5831","2","3","2","101","62","189","182","566","409","C0003165"
"196","2","3","3","19","151","276","91","433","118","C0003460"
"2520","2","5","4","68","96","326","427","548","672","C0003460"
"3248","2","3","2","69","83","133","167","224","301","C0003460"
"3728","2","5","7","34","52","225","142","220","298","C0003460"
"5192","2","3","5","43","161","305","409","208","482","C0003460"
"10371","2","5","7","53","51","342","79","560","373","C0003460"
"5922","2","5","7","60","54","24","30","46","72","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"3604","2","3","12","41","219","339","156","568","697","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"6569","2","3","8","45","94","199","240","415","666","C0003486"
"1144","2","5","8","27","70","99","162","216","290","C0003486"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"9210","2","5","7","53","51","342","454","573","492","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"6208","2","3","2","110","85","237","433","547","671","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"9517","2","3","2","50","47","39","100","321","638","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"25970","2","5","7","53","14","20","25","40","116","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"4998","2","3","12","76","31","261","116","1","86","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"23408","2","3","3","19","151","276","91","433","118","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003493"
"9723","2","5","7","53","51","342","79","560","373","C0003493"
"1906","2","5","4","68","96","326","427","548","672","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"3914","2","5","7","53","51","342","454","573","492","C0003493"
"2645","2","3","2","90","167","266","367","101","664","C0003493"
"2627","2","3","12","19","31","118","155","287","116","C0003496"
"5308","2","3","3","19","221","321","428","541","667","C0003496"
"4519","2","3","2","48","170","50","119","508","312","C0003496"
"4791","2","3","12","41","219","339","156","568","697","C0003496"
"2736","2","3","12","41","116","321","428","54","667","C0003496"
"3690","2","5","7","53","51","342","454","573","492","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"5308","2","3","3","19","221","321","428","541","667","C0003499"
"6331","2","5","8","63","36","166","341","223","158","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"731","2","5","7","53","51","119","395","549","674","C0003499"
"175","2","3","7","34","52","216","395","549","674","C0003499"
"29978","2","5","7","60","116","268","341","544","669","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"57526","2","5","7","53","51","335","444","560","373","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"10436","2","3","2","110","85","237","433","547","671","C0003504"
"930","2","5","7","53","14","119","25","40","186","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"57560","2","3","12","76","153","40","38","54","75","C0003504"
"7443","2","3","12","19","31","261","34","540","68","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"6718","2","3","2","46","136","227","168","225","490","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"2920","2","5","4","68","96","326","427","548","672","C0003504"
"5255","2","3","7","34","45","23","103","464","187","C0003504"
"590","2","3","5","85","143","286","51","488","604","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"2247","2","5","7","53","14","20","25","40","186","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"5479","2","3","2","53","51","342","454","573","492","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"5176","2","5","7","53","51","342","454","573","492","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003507"
"55219","2","5","2","27","51","335","444","560","373","C0003507"
"3078","2","5","7","53","51","119","395","549","674","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"7068","2","3","3","19","151","276","91","433","118","C0003507"
