"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002962"
"9723","2","5","7","53","51","342","79","560","373","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"4728","2","3","2","48","170","50","119","444","556","C0002962"
"23411","2","3","12","19","31","1","91","433","118","C0002962"
"2495","2","3","7","34","52","216","395","274","358","C0002962"
"54982","2","3","2","48","170","50","399","167","593","C0002962"
"4908","2","5","7","53","51","342","259","423","389","C0002965"
"3572","2","5","7","53","51","119","25","40","186","C0002965"
"57817","2","5","7","34","51","342","350","243","561","C0002965"
"55505","2","3","2","110","85","237","433","547","671","C0002982"
"51082","2","3","2","19","31","1","426","55","78","C0002982"
"7545","2","5","3","34","52","216","142","220","298","C0002982"
"23141","2","3","12","76","105","40","226","489","435","C0002982"
"3758","2","5","8","63","36","166","106","110","158","C0002982"
"1401","2","5","7","53","51","119","395","573","492","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"2072","2","3","12","19","31","261","116","1","86","C0002985"
"8625","2","3","12","19","31","276","91","236","118","C0002985"
"1594","2","3","5","92","163","96","363","460","487","C0002985"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"2879","2","3","5","80","81","166","378","173","229","C0002986"
"29954","2","5","2","27","206","324","430","215","290","C0002986"
"9469","2","3","2","103","189","303","29","475","467","C0002986"
"26580","2","5","8","27","70","99","162","216","290","C0002986"
"27130","2","3","12","48","45","143","38","236","69","C0002994"
"7436","2","5","7","53","51","342","341","544","669","C0002994"
"2224","2","3","3","19","151","276","91","433","118","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"846","2","5","4","68","96","326","427","548","672","C0002994"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"25974","2","3","7","48","51","105","139","186","245","C0002994"
"10512","2","5","3","53","51","342","79","560","373","C0002994"
"2624","2","3","12","19","31","1","155","287","116","C0002994"
"4709","2","3","2","48","170","50","119","444","556","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"2492","2","5","4","68","96","326","427","548","672","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"149998","2","3","5","116","183","295","398","552","622","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"1371","2","3","5","17","24","261","116","164","6","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"11281","2","3","3","19","221","321","428","541","667","C0003028"
"111","2","5","4","68","96","326","427","548","672","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003076"
"3350","2","5","4","68","96","326","427","548","672","C0003076"
"4668","2","3","5","21","111","188","242","313","396","C0003076"
"4288","2","3","12","76","153","40","38","54","75","C0003076"
"7456","2","5","7","60","14","20","25","40","215","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"1509","2","5","7","34","52","216","395","549","568","C0003076"
"9652","2","3","2","110","85","237","433","547","671","C0003076"
"1063","2","3","12","76","153","40","38","54","75","C0003079"
"540","2","5","8","63","45","23","103","464","187","C0003079"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"4066","2","3","12","19","31","276","91","433","118","C0003119"
"1311","2","5","7","53","51","342","454","573","492","C0003119"
"11284","2","3","12","19","31","261","116","1","86","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"1080","2","3","12","41","219","339","156","544","669","C0003119"
"50937","2","5","7","53","51","335","444","560","373","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"9531","2","3","12","41","219","339","347","271","356","C0003119"
"1413","2","3","6","63","45","160","362","177","673","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"26229","2","3","2","74","205","191","396","408","257","C0003119"
"7809","2","5","8","63","45","23","34","464","187","C0003125"
"760","2","3","5","35","41","77","40","78","178","C0003125"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"189","2","3","5","43","161","305","409","208","482","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2153","2","5","7","53","51","342","454","573","492","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"9096","2","5","7","53","51","335","259","560","373","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"3482","2","5","7","34","52","216","395","544","669","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"4724","2","3","2","48","170","50","119","444","556","C0003126"
"2741","2","5","8","27","70","99","162","216","290","C0003126"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"284","2","5","7","53","14","20","25","40","186","C0003126"
"2318","2","5","7","53","45","23","103","464","187","C0003126"
"135","2","5","4","68","96","326","427","548","672","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"2206","2","3","12","41","14","20","25","40","186","C0003165"
"2314","2","3","12","63","45","184","103","572","658","C0003165"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"5243","2","3","12","41","116","268","423","536","445","C0003460"
"6424","2","5","7","53","51","342","454","573","492","C0003460"
"2811","2","5","7","53","51","1","454","573","78","C0003460"
"2645","2","3","2","90","167","266","367","101","664","C0003460"
"3756","2","5","8","63","36","166","106","110","158","C0003460"
"8216","2","3","12","41","119","330","214","454","144","C0003486"
"2099","2","3","12","19","151","276","91","433","118","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"84879","2","3","5","85","143","286","51","488","102","C0003486"
"3209","2","3","3","19","221","321","428","541","667","C0003486"
"23495","2","3","12","41","219","339","156","568","697","C0003486"
"871","2","5","7","53","51","342","454","573","492","C0003486"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"9663","2","3","5","80","81","296","51","488","102","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"5083","2","3","3","19","221","321","428","541","667","C0003492"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"55033","2","3","2","110","105","178","226","297","380","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"1805","2","5","7","53","51","342","454","573","492","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"8777","2","5","7","42","36","71","177","223","219","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"867","2","5","7","53","14","184","25","40","669","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"7432","2","5","4","68","96","326","427","548","672","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003493"
"2700","2","3","6","76","153","40","38","54","75","C0003493"
"2121","2","3","12","41","116","268","434","568","605","C0003493"
"10381","2","3","12","76","153","40","38","54","75","C0003493"
"6609","2","3","5","105","155","250","291","152","420","C0003493"
"6635","2","3","2","22","33","323","66","101","136","C0003493"
"6888","2","3","2","90","167","266","367","500","577","C0003496"
"26575","2","5","4","68","96","326","427","548","672","C0003496"
"7248","2","3","2","48","57","110","141","359","462","C0003496"
"9509","2","5","7","53","51","342","454","573","492","C0003496"
"91942","2","3","2","48","170","50","119","444","556","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"2113","2","3","12","19","31","276","91","433","118","C0003499"
"5149","2","3","5","68","38","16","477","596","725","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"9632","2","3","7","60","153","40","38","54","203","C0003499"
"4644","2","5","7","60","54","184","141","359","411","C0003499"
"1487","2","3","12","19","31","1","426","55","340","C0003499"
"6309","2","3","5","19","151","76","48","69","204","C0003499"
"51196","2","3","7","60","54","24","30","46","72","C0003499"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"3159","2","3","12","19","31","276","91","433","664","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"5648","2","5","7","53","51","119","395","549","674","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"2811","2","5","7","53","51","1","454","573","78","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"259232","2","5","8","63","45","23","34","464","187","C0003504"
"3309","2","3","12","41","219","342","347","271","702","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"3605","2","5","7","53","51","119","25","489","416","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"10654","2","3","3","72","151","276","91","433","118","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"10661","2","3","12","19","31","1","426","55","78","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"3849","2","1","6","11","142","225","142","220","298","C0003504"
"10892","2","5","7","53","219","119","156","568","697","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"9210","2","5","7","53","51","342","454","573","492","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"7547","2","3","3","19","221","321","428","541","667","C0003507"
"846","2","5","4","68","96","326","427","548","672","C0003507"
"3575","2","5","7","53","51","184","341","544","669","C0003507"
"54345","2","5","3","19","221","321","428","541","667","C0003507"
